2202720,2993.3326,1856.4347,110.9,0.2153,-0.8619,0,0.2978,-0.5587,0,1
2202740,2993.3811,1856.2513,110.9,0.2505,-0.9638,0,0.0682,-0.4736,0,1
2202760,2993.4328,1856.0492,110.9,0.2512,-1.0458,0,-0.1039,-0.369,0,1
2202780,2993.4816,1855.833,110.9,0.2387,-1.0951,0,-0.0761,-0.1493,0,1
2202800,2993.5282,1855.6111,110.9,0.2394,-1.1,0,0.0829,0.1062,0,1
2202820,2993.5774,1855.393,110.9,0.2539,-1.065,0,0.1119,0.289,0,1
2202840,2993.6298,1855.1851,110.9,0.2589,-1.0134,0,-0.0251,0.2768,0,1
2202860,2993.6809,1854.9876,110.9,0.2363,-0.9709,0,-0.2163,0.1614,0,1
2202880,2993.7243,1854.7968,110.9,0.193,-0.9467,0,-0.2621,0.0663,0,1
2202900,2993.7581,1854.6089,110.9,0.1509,-0.9349,0,-0.182,0.0358,0,1
2202920,2993.7847,1854.4228,110.9,0.123,-0.9275,0,-0.0914,0.0377,0,1
2202940,2993.8073,1854.2379,110.9,0.1079,-0.9231,0,-0.0434,0.0076,0,1
2202960,2993.8279,1854.0535,110.9,0.0974,-0.9213,0,-0.0477,0.0034,0,1
2202980,2993.8463,1853.8694,110.9,0.0837,-0.9181,0,-0.0847,0.014,0.0001,1
2203000,2993.8613,1853.6863,110.9,0.0637,-0.9049,0,-0.1188,0.0992,-0.0004,1
2203020,2993.8718,1853.5074,110.9,0.04,-0.8717,0,-0.1291,0.2199,0.0015,1
2203040,2993.8773,1853.3376,110.9,0.0176,-0.8103,-0.0006,-0.0978,0.3844,-0.0055,1
2203060,2993.8788,1853.1833,110.8998,-0.0028,-0.7155,-0.0027,-0.0943,0.5613,-0.0128,1
2203080,2993.8762,1853.0514,110.8989,-0.0268,-0.5844,-0.0089,-0.1301,0.7432,-0.0418,1
2203100,2993.8681,1852.9495,110.8962,-0.0618,-0.4135,-0.023,-0.2199,0.9595,-0.094,1
2203120,2993.8515,1852.886,110.8897,-0.1079,-0.2031,-0.0465,-0.2561,1.1756,-0.1494,1
2203140,2993.8249,1852.8683,110.8776,-0.1586,0.0274,-0.0743,-0.2592,1.2106,-0.1527,1
2203160,2993.7881,1852.897,110.86,-0.2092,0.2341,-0.094,-0.2451,0.9373,-0.0664,1
2203180,2993.7413,1852.962,110.84,-0.2595,0.3765,-0.094,-0.2546,0.4877,0.0664,1
2203200,2993.6843,1853.0476,110.8224,-0.3102,0.454,-0.0743,-0.2626,0.2034,0.1527,1
2203220,2993.6172,1853.1436,110.8103,-0.3559,0.509,-0.0465,-0.2107,0.2606,0.1494,1
2203240,2993.5419,1853.2511,110.8038,-0.3886,0.584,-0.023,-0.1188,0.488,0.094,1
2203260,2993.4618,1853.3772,110.8011,-0.4069,0.6816,-0.0089,-0.0551,0.5572,0.0418,1
2203280,2993.3792,1853.5238,110.8002,-0.4149,0.7667,-0.0027,-0.0164,0.3689,0.0128,1
2203300,2993.2958,1853.6839,110.8,-0.4174,0.7983,-0.0006,-0.0026,-0.0122,0.0055,1
2203320,2993.2122,1853.8431,110.8,-0.4181,0.7536,0,-0.0028,-0.4466,-0.0014,1
2203340,2993.1286,1853.9853,110.8,-0.4183,0.64,0,0.0019,-0.7579,0.0003,1
2203360,2993.0449,1854.0991,110.8,-0.4188,0.4953,0,-0.0046,-0.7821,0.0003,1
2203380,2992.961,1854.1834,110.8,-0.4209,0.3703,0,-0.0132,-0.5304,-0.0014,1
2203400,2992.8766,1854.2472,110.8,-0.4261,0.2986,0.0006,-0.0365,-0.1812,0.0055,1
2203420,2992.7906,1854.3029,110.8002,-0.4357,0.2793,0.0027,-0.0608,0.0398,0.0128,1
2203440,2992.7023,1854.3589,110.8011,-0.4476,0.287,0.0089,-0.076,0.0776,0.0418,1
2203460,2992.6116,1854.4177,110.8038,-0.4526,0.2993,0.023,0.0049,0.0558,0.094,1
2203480,2992.5213,1854.4787,110.8103,-0.44,0.308,0.0465,0.1202,0.0314,0.1494,1
2203500,2992.4356,1854.5409,110.8224,-0.4096,0.3114,0.0743,0.2034,0.0065,0.1527,1
2203520,2992.3574,1854.6032,110.84,-0.3719,0.3069,0.094,0.199,-0.0395,0.0664,1
2203540,2992.2868,1854.6636,110.86,-0.3397,0.2879,0.094,0.1291,-0.1411,-0.0664,1
2203560,2992.2215,1854.7184,110.8776,-0.3164,0.2517,0.0743,0.0916,-0.2431,-0.1527,1
2203580,2992.1602,1854.7643,110.8897,-0.2967,0.2106,0.0465,0.0955,-0.2088,-0.1494,1
2203600,2992.1028,1854.8026,110.8962,-0.2763,0.1849,0.023,0.1133,-0.0631,-0.094,1
2203620,2992.0497,1854.8383,110.8989,-0.2577,0.1805,0.0089,0.0884,0.061,-0.0418,1
2203640,2991.9998,1854.8748,110.8998,-0.2476,0.1747,0.0027,0.0165,-0.0487,-0.0128,1
2203660,2991.9507,1854.9082,110.9,-0.2471,0.1316,0.0006,-0.0311,-0.3471,-0.0055,1
2203680,2991.9009,1854.9275,110.9,-0.2468,0.0335,0,0.0097,-0.6667,0.0015,1
2203700,2991.8519,1854.9215,110.9,-0.235,-0.1035,0,0.1082,-0.7698,-0.0004,1
2203720,2991.8069,1854.8861,110.9,-0.2119,-0.2439,0,0.1529,-0.6882,0.0001,1
2203740,2991.7672,1854.824,110.9,-0.193,-0.3576,0,0.0697,-0.4702,0,1
2203760,2991.7297,1854.743,110.9,-0.195,-0.4325,0,-0.0858,-0.2595,0,1
2203780,2991.6891,1854.651,110.9,-0.2204,-0.4781,0,-0.1955,-0.1573,0,1
2203800,2991.6416,1854.5518,110.9,-0.2553,-0.5158,0,-0.1835,-0.1802,0,1
2203820,2991.587,1854.4446,110.9,-0.2841,-0.5675,0,-0.1156,-0.318,0,1
2203840,2991.5279,1854.3248,110.9,-0.2997,-0.6429,0,-0.0381,-0.4537,0,1
2203860,2991.4672,1854.1875,110.9,-0.3017,-0.7323,0,0.0203,-0.4815,0,1
2203880,2991.4072,1854.0318,110.9,-0.2919,-0.8144,0,0.0811,-0.3748,0,1
2203900,2991.3504,1853.8617,110.9,-0.2729,-0.869,0,0.1191,-0.1861,0,1
2203920,2991.2981,1853.6842,110.9,-0.2506,-0.8868,0,0.1197,0.0066,0,1
2203940,2991.2502,1853.507,110.9,-0.2334,-0.8665,0,0.0636,0.2033,0,1
2203960,2991.2047,1853.3376,110.9,-0.2282,-0.8115,0,-0.0064,0.3552,-0.0001,1
2203980,2991.1589,1853.1824,110.9,-0.2373,-0.7272,0,-0.0901,0.5038,0.0004,1
2204000,2991.1098,1853.0467,110.9,-0.2567,-0.6243,0,-0.1277,0.5583,-0.0015,1
2204020,2991.0562,1852.9327,110.9,-0.2729,-0.5204,0.0006,-0.0733,0.5092,0.0055,1
2204040,2991.0006,1852.8386,110.9002,-0.2653,-0.4321,0.0027,0.1248,0.3923,0.0128,1
2204060,2990.9501,1852.7599,110.9011,-0.2224,-0.3699,0.0089,0.3272,0.2323,0.0418,1
2204080,2990.9117,1852.6906,110.9038,-0.1557,-0.336,0.023,0.3881,0.0973,0.094,1
2204100,2990.8878,1852.6255,110.9103,-0.0913,-0.3268,0.0465,0.2979,-0.0033,0.1494,1
2204120,2990.8752,1852.5599,110.9224,-0.052,-0.3428,0.0743,0.1092,-0.1479,0.1527,1
2204140,2990.867,1852.4883,110.94,-0.0469,-0.3865,0.094,-0.065,-0.3028,0.0664,1
2204160,2990.8564,1852.4053,110.96,-0.0737,-0.4495,0.094,-0.217,-0.3656,-0.0664,1
2204180,2990.8375,1852.3086,110.9776,-0.1228,-0.5098,0.0743,-0.3043,-0.289,-0.1527,1
2204200,2990.8073,1852.2014,110.9897,-0.1762,-0.5395,0.0465,-0.2722,-0.0419,-0.1494,1
2204220,2990.7671,1852.0928,110.9962,-0.2111,-0.5219,0.023,-0.1077,0.2349,-0.094,1
2204240,2990.7228,1851.9926,110.9989,-0.2111,-0.4642,0.0089,0.1075,0.3813,-0.0418,1
2204260,2990.6826,1851.9071,110.9998,-0.1762,-0.3856,0.0027,0.2731,0.4251,-0.0128,1
2204280,2990.6524,1851.8384,111,-0.1228,-0.2972,0.0006,0.3007,0.4491,-0.0055,1
2204300,2990.6335,1851.7882,111,-0.0723,-0.1964,0,0.2305,0.548,0.0015,1
2204320,2990.6234,1851.7598,111,-0.04,-0.0805,0,0.0981,0.6376,-0.0004,1
2204340,2990.6175,1851.756,111,-0.0295,0.0364,0,-0.0082,0.5802,0.0001,1
2204360,2990.6116,1851.7744,111,-0.0323,0.1311,0,-0.0479,0.3754,0,1
2204380,2990.6046,1851.8084,111,-0.0322,0.1985,0,0.0173,0.2639,0,1
2204400,2990.5988,1851.8538,111,-0.0127,0.2541,0,0.166,0.2722,0,1
2204420,2990.5995,1851.9101,111,0.0323,0.3063,0,0.2993,0.2777,0,1
2204440,2990.6117,1851.9763,111,0.0949,0.3412,0,0.3547,0.1215,0,1
2204460,2990.6374,1852.0465,111,0.1604,0.3344,0,0.3219,-0.1767,0,1
2204480,2990.6758,1852.1101,111,0.2169,0.2797,0,0.2517,-0.4111,0,1
2204500,2990.7242,1852.1584,111,0.2582,0.1992,0,0.1675,-0.4608,0,1
2204520,2990.7791,1852.1898,111,0.2807,0.1288,0,0.0587,-0.2989,0,1
2204540,2990.8365,1852.21,111,0.2834,0.1001,0,-0.0355,-0.0088,0,1
2204560,2990.8925,1852.2298,111,0.2695,0.1254,0,-0.1188,0.2726,0,1
2204580,2990.9443,1852.2601,111,0.2464,0.1993,0,-0.1265,0.502,0,1
2204600,2990.9911,1852.3095,111,0.2222,0.302,0,-0.1185,0.5714,0,1
2204620,2991.0332,1852.3809,111,0.1994,0.4076,0,-0.111,0.5175,0,1
2204640,2991.0708,1852.4725,111,0.179,0.4966,0,-0.0969,0.3897,0,1
2204660,2991.1047,1852.5796,111,0.1635,0.5594,0,-0.0663,0.2354,0,1
2204680,2991.1362,1852.6963,111,0.1557,0.5958,0,-0.0007,0.1233,0,1
2204700,2991.167,1852.8179,111,0.1501,0.6083,0,-0.0347,0.0022,0,1
2204720,2991.1963,1852.9396,111,0.1376,0.5973,0,-0.0906,-0.1153,0,1
2204740,2991.2221,1853.0568,111,0.1177,0.5664,0,-0.1261,-0.216,0,1
2204760,2991.2434,1853.1662,111,0.0997,0.5285,0,-0.0741,-0.1993,0,1
2204780,2991.262,1853.2682,111,0.0932,0.5039,0,0.0129,-0.0813,0,1
2204800,2991.2807,1853.3677,111,0.0976,0.5114,0,0.0422,0.1391,0,1
2204820,2991.301,1853.4728,111,0.1079,0.5601,0,0.0619,0.363,0,1
2204840,2991.3238,1853.5917,111,0.1228,0.6404,0,0.0841,0.4919,0,1
2204860,2991.3501,1853.7289,111,0.142,0.7237,0,0.1175,0.4063,0,1
2204880,2991.3806,1853.8812,111,0.1604,0.7746,0,0.0831,0.1436,0,1
2204900,2991.4143,1854.0388,111,0.1705,0.7714,0,0.0213,-0.1876,0,1
2204920,2991.4488,1854.1898,111,0.1712,0.7199,0,-0.0329,-0.3814,0,1
2204940,2991.4828,1854.3268,111,0.172,0.6497,0,0.0123,-0.3842,0,1
2204960,2991.5176,1854.4496,111,0.1866,0.5935,0,0.1294,-0.2007,0,1
2204980,2991.5574,1854.5642,111,0.2176,0.564,0,0.2011,-0.0645,0,1
2205000,2991.6047,1854.6752,111,0.2553,0.5467,0,0.1992,-0.0599,0,1
2205020,2991.6595,1854.7828,111,0.2876,0.5174,0,0.1308,-0.2176,0,1
2205040,2991.7197,1854.8822,111,0.3102,0.4694,0,0.0848,-0.3043,0,1
2205060,2991.7836,1854.9706,111,0.3271,0.4232,0,0.0792,-0.2074,0.0001,1
2205080,2991.8505,1855.0515,111,0.3397,0.4042,0,0.0621,0.0038,-0.0004,1
2205100,2991.9195,1855.1323,111,0.3401,0.4207,0,-0.0339,0.1813,0.0015,1
2205120,2991.9866,1855.2198,111,0.3172,0.4627,-0.0006,-0.1963,0.2702,-0.0055,1
2205140,2992.0464,1855.3174,110.9998,0.2729,0.5121,-0.0027,-0.2816,0.2578,-0.0128,1
2205160,2992.0957,1855.4246,110.9989,0.2253,0.5489,-0.0089,-0.2372,0.1451,-0.0418,1
2205180,2992.1365,1855.5369,110.9962,0.1957,0.5529,-0.023,-0.0685,-0.0773,-0.094,1
2205200,2992.174,1855.6457,110.9897,0.1909,0.5095,-0.0465,0.0394,-0.3577,-0.1494,1
2205220,2992.2128,1855.7407,110.9776,0.2021,0.419,-0.0743,0.0905,-0.5737,-0.1527,1
2205240,2992.2549,1855.8134,110.96,0.2195,0.2956,-0.094,0.093,-0.6928,-0.0664,1
2205260,2992.3006,1855.8589,110.94,0.2359,0.158,-0.094,0.0838,-0.7169,0.0664,1
2205280,2992.3492,1855.8766,110.9224,0.2441,0.0273,-0.0743,0.0132,-0.6305,0.1527,1
2205300,2992.3982,1855.8699,110.9103,0.2377,-0.0724,-0.0465,-0.0877,-0.4153,0.1494,1
2205320,2992.4443,1855.8476,110.9038,0.2238,-0.114,-0.023,-0.093,-0.0332,0.094,1
2205340,2992.4878,1855.8243,110.9011,0.2245,-0.0829,-0.0089,0.0554,0.3779,0.0418,1
2205360,2992.5342,1855.8145,110.9002,0.2618,0.001,-0.0027,0.3186,0.556,0.0128,1
2205380,2992.5925,1855.8247,110.9,0.334,0.088,-0.0006,0.4603,0.3997,0.0055,1
2205400,2992.6677,1855.8497,110.9,0.4112,0.1325,0,0.3777,0.0619,-0.0015,1
2205420,2992.757,1855.8777,110.9,0.4587,0.1248,0,0.1251,-0.1932,0.0004,1
2205440,2992.8512,1855.8996,110.9,0.4617,0.0914,0,-0.1251,-0.2049,-0.0001,1
2205460,2992.9417,1855.9142,110.9,0.4357,0.0649,0,-0.195,-0.0769,0,1
2205480,2993.0255,1855.9255,110.9,0.412,0.0558,0,-0.0872,0.0123,0,1
2205500,2993.1065,1855.9366,110.9,0.4154,0.0515,0,0.1133,-0.0175,0,1
2205520,2993.1917,1855.9462,110.9,0.4511,0.0338,0,0.2711,-0.1542,0,1
2205540,2993.2869,1855.9501,110.9,0.5045,0,0,0.3031,-0.2188,0,1
2205560,2993.3935,1855.9462,110.9,0.5543,-0.0328,0,0.2232,-0.1444,0,1
2205580,2993.5086,1855.937,110.9,0.5838,-0.0464,0,0.0835,0.0049,0,1
2205600,2993.627,1855.9276,110.9,0.5858,-0.0392,0,-0.066,0.0951,0,1
2205620,2993.7429,1855.9213,110.9,0.5621,-0.0244,0,-0.1875,0.077,0,1
2205640,2993.8518,1855.9178,110.9,0.5214,-0.0154,0,-0.2433,0.0245,0,1
2205660,2993.9515,1855.9151,110.9,0.4771,-0.0202,0,-0.2197,-0.0645,0,1
2205680,2994.0427,1855.9097,110.9,0.4398,-0.0435,0,-0.154,-0.1654,0,1
2205700,2994.1274,1855.8977,110.9,0.4113,-0.0851,0,-0.1253,-0.2691,0,1
2205720,2994.2072,1855.8757,110.9,0.3893,-0.1326,0,-0.098,-0.2611,0,1
2205740,2994.2831,1855.8447,110.9,0.3754,-0.1566,0,-0.0476,-0.0361,0,1
2205760,2994.3573,1855.813,110.9,0.3719,-0.127,0,0.0193,0.3159,0,1
2205780,2994.4319,1855.7939,110.9,0.3746,-0.0356,0,0.0328,0.6394,0,1
2205800,2994.5072,1855.7988,110.9,0.3705,0.095,0,-0.0522,0.741,0,1
2205820,2994.5801,1855.8318,110.9,0.3493,0.2257,0,-0.1672,0.6207,0,1
2205840,2994.6469,1855.889,110.9,0.3143,0.3252,0,-0.2117,0.3943,0,1
2205860,2994.7059,1855.9619,110.9,0.2814,0.3811,0,-0.1494,0.1544,0,1
2205880,2994.7595,1856.0415,110.9,0.268,0.3978,0,0,-0.0095,0,1
2205900,2994.813,1856.121,110.9,0.2814,0.3874,0,0.1494,-0.1167,0,1
2205920,2994.872,1856.1965,110.9,0.3143,0.363,0,0.2117,-0.1451,0,1
2205940,2994.9388,1856.2662,110.9,0.3493,0.3326,0,0.1672,-0.1493,0,1
2205960,2995.0117,1856.3295,110.9,0.3705,0.2925,0,0.0524,-0.2322,0,1
2205980,2995.087,1856.3832,110.9,0.3746,0.2331,0,-0.0333,-0.3549,0,1
2206000,2995.1616,1856.4228,110.9,0.3719,0.1508,0,-0.0174,-0.4807,0,1
2206020,2995.2358,1856.4436,110.9,0.3747,0.052,0,0.0404,-0.5279,0,1
2206040,2995.3115,1856.4436,110.9,0.3859,-0.052,0,0.0833,-0.5282,0,1
2206060,2995.3901,1856.4228,110.9,0.3993,-0.1508,0,0.0678,-0.4797,0,1
2206080,2995.4712,1856.3832,110.9,0.4069,-0.2331,0,0.0132,-0.3583,0,1
2206100,2995.5529,1856.3295,110.9,0.4041,-0.2915,0,-0.0361,-0.2194,0,1
2206120,2995.6329,1856.2667,110.9,0.3881,-0.3286,0,-0.1185,-0.1354,0,1
2206140,2995.7081,1856.1981,110.9,0.357,-0.3515,0,-0.2011,-0.0931,0,1
2206160,2995.7757,1856.1261,110.9,0.3164,-0.3615,0,-0.2301,-0.0137,0,1
2206180,2995.8347,1856.0535,110.9,0.2794,-0.3563,0,-0.1653,0.0702,0,1
2206200,2995.8874,1855.9835,110.9,0.2595,-0.3387,0,-0.0414,0.1233,0,1
2206220,2995.9385,1855.918,110.9,0.2604,-0.3169,0,0.0691,0.1033,0,1
2206240,2995.9916,1855.8568,110.9,0.2729,-0.2942,0,0.0831,0.1037,0,1
2206260,2996.0476,1855.8004,110.9,0.2821,-0.2611,0,0.0288,0.2015,0,1
2206280,2996.1044,1855.7524,110.9,0.2764,-0.2053,0,-0.078,0.3565,0,1
2206300,2996.1582,1855.7182,110.9,0.2519,-0.1271,0,-0.1805,0.4553,0,1
2206320,2996.2052,1855.7015,110.9,0.2162,-0.0435,0,-0.2052,0.4303,0,1
2206340,2996.2447,1855.7008,110.9,0.1845,0.0198,0,-0.1317,0.2338,0,1
2206360,2996.279,1855.7094,110.9,0.1669,0.0465,0,-0.039,0.021,0,1
2206380,2996.3114,1855.7195,110.9,0.1614,0.0415,0,0.0036,-0.1029,0,1
2206400,2996.3435,1855.726,110.9,0.1586,0.0209,0,-0.0252,-0.1233,0,1
2206420,2996.3749,1855.7278,110.9,0.155,-0.0051,0,-0.0182,-0.1298,0,1
2206440,2996.4055,1855.724,110.9,0.1523,-0.0385,0,-0.0033,-0.19,0,1
2206460,2996.4358,1855.7124,110.9,0.1467,-0.0841,0,-0.0326,-0.2816,0,1
2206480,2996.4642,1855.6904,110.9,0.1291,-0.1316,0,-0.1362,-0.2482,0,1
2206500,2996.4874,1855.6598,110.9,0.0967,-0.1515,0,-0.2076,-0.0132,0,1
2206520,2996.5029,1855.6298,110.9,0.059,-0.1104,0,-0.1937,0.394,0,1
2206540,2996.511,1855.6156,110.9,0.0288,0.0069,0,-0.1185,0.8114,0,1
2206560,2996.5144,1855.6325,110.9,0.0119,0.1823,0,-0.0437,1.0255,0,1
2206580,2996.5158,1855.6885,110.9,0.0062,0.3701,0,-0.0086,0.9429,-0.0001,1
2206600,2996.5169,1855.7805,110.9,0.0092,0.5215,0,0.0362,0.6147,0.0004,1
2206620,2996.5195,1855.8971,110.9,0.021,0.613,0,0.0839,0.2748,-0.0015,1
2206640,2996.5253,1856.0258,110.9,0.0407,0.6546,0.0006,0.1194,0.0988,0.0055,1
2206660,2996.5358,1856.1589,110.9002,0.0644,0.6654,0.0027,0.1296,0.012,0.0128,1
2206680,2996.5511,1856.2919,110.9011,0.0864,0.6447,0.0089,0.0932,-0.1834,0.0418,1
2206700,2996.5703,1856.4168,110.9038,0.1052,0.5783,0.023,0.0847,-0.4835,0.094,1
2206720,2996.5932,1856.5232,110.9103,0.1255,0.4711,0.0465,0.1071,-0.6578,0.1494,1
2206740,2996.6205,1856.6053,110.9224,0.1532,0.3582,0.0743,0.1678,-0.5412,0.1527,1
2206760,2996.6544,1856.6665,110.94,0.1892,0.2744,0.094,0.2021,-0.2982,0.0663,1
2206780,2996.6962,1856.715,110.96,0.2289,0.2226,0.094,0.2061,-0.1704,-0.066,1
2206800,2996.746,1856.7555,110.9776,0.2651,0.1799,0.0743,0.168,-0.2241,-0.1542,1
2206820,2996.8023,1856.787,110.9897,0.2926,0.1302,0.047,0.1025,-0.2893,-0.1439,1
2206840,2996.863,1856.8076,110.9964,0.3129,0.0796,0.0257,0.0907,-0.2471,-0.0812,1
2206860,2996.9275,1856.8188,111,0.3312,0.0434,0.0179,0.086,-0.1301,0,1
2206880,2996.9955,1856.825,111.0036,0.3502,0.0315,0.0257,0.1108,0.0042,0.0812,1
2206900,2997.0675,1856.8314,111.0103,0.3655,0.0482,0.047,0.0661,0.164,0.1439,1
2206920,2997.1417,1856.8442,111.0224,0.3643,0.0922,0.0743,-0.0573,0.2882,0.1542,1
2206940,2997.2133,1856.8683,111.04,0.336,0.1554,0.094,-0.2223,0.3742,0.066,1
2206960,2997.2761,1856.9064,111.06,0.2779,0.2223,0.094,-0.3715,0.3218,-0.0663,1
2206980,2997.3244,1856.9572,111.0776,0.1972,0.2785,0.0743,-0.4549,0.242,-0.1527,1
2207000,2997.355,1857.0178,111.0897,0.1052,0.3211,0.0465,-0.4876,0.1804,-0.1494,1
2207020,2997.3665,1857.0857,111.0962,0.0147,0.3494,0.023,-0.4394,0.1242,-0.094,1
2207040,2997.3608,1857.1576,111.0989,-0.061,0.35,0.0089,-0.3398,-0.069,-0.0417,1
2207060,2997.3421,1857.2256,111.0998,-0.1094,0.298,0.0027,-0.1566,-0.4244,-0.0129,1
2207080,2997.3171,1857.2768,111.1,-0.1257,0.1819,0.0006,0.0162,-0.7725,-0.0051,1
2207100,2997.2918,1857.2984,111.1,-0.1214,0.021,0,0.0664,-0.9143,0,1
2207120,2997.2685,1857.2852,111.1,-0.1166,-0.145,0.0006,0.0019,-0.7973,0.0051,1
2207140,2997.2452,1857.2404,111.1002,-0.1221,-0.2884,0.0027,-0.0742,-0.6257,0.0129,1
2207160,2997.2197,1857.1698,111.1011,-0.1291,-0.411,0.0089,-0.0308,-0.5745,0.0417,1
2207180,2997.1936,1857.076,111.1038,-0.1213,-0.5222,0.023,0.0994,-0.5601,0.094,1
2207200,2997.1712,1856.9609,111.1103,-0.0939,-0.6096,0.0465,0.198,-0.375,0.1494,1
2207220,2997.156,1856.8322,111.1224,-0.0583,-0.6438,0.0743,0.1874,0.0047,0.1527,1
2207240,2997.1478,1856.7034,111.14,-0.0295,-0.6122,0.094,0.1116,0.3598,0.0664,1
2207260,2997.1442,1856.5873,111.16,-0.0147,-0.5402,0.094,0.0359,0.4492,-0.0665,1
2207280,2997.142,1856.4873,111.1776,-0.0147,-0.473,0.0743,-0.035,0.2732,-0.1523,1
2207300,2997.1383,1856.3981,111.1897,-0.0302,-0.4387,0.0465,-0.1159,0.0563,-0.1509,1
2207320,2997.1299,1856.3119,111.1962,-0.0625,-0.4322,0.0235,-0.2127,-0.0371,-0.0885,1
2207340,2997.1133,1856.2252,111.1991,-0.1079,-0.4304,0.0117,-0.2576,0.0215,-0.029,1
2207360,2997.0867,1856.1397,111.2009,-0.1586,-0.4154,0.0117,-0.2605,0.1264,0.029,1
2207380,2997.0499,1856.059,111.2038,-0.2085,-0.3848,0.0235,-0.2385,0.198,0.0885,1
2207400,2997.0033,1855.9857,111.2103,-0.256,-0.3472,0.0465,-0.238,0.1932,0.1509,1
2207420,2996.9475,1855.9201,111.2224,-0.299,-0.3098,0.0743,-0.2123,0.1743,0.1523,1
2207440,2996.8838,1855.8618,111.24,-0.3264,-0.2704,0.094,-0.0854,0.2075,0.0664,1
2207460,2996.8169,1855.812,111.26,-0.3268,-0.2237,0.094,0.0828,0.2649,-0.0661,1
2207480,2996.753,1855.7723,111.2776,-0.3017,-0.1759,0.0743,0.1956,0.2628,-0.1541,1
2207500,2996.6962,1855.7416,111.2897,-0.2647,-0.1525,0.047,0.2012,0.026,-0.1439,1
2207520,2996.6471,1855.7113,111.2964,-0.23,-0.1815,0.0257,0.1523,-0.3086,-0.0812,1
2207540,2996.6042,1855.669,111.3,-0.2021,-0.2657,0.0179,0.121,-0.5878,0,1
2207560,2996.5663,1855.605,111.3036,-0.1796,-0.3742,0.0257,0.1047,-0.5928,0.0812,1
2207580,2996.5324,1855.5193,111.3103,-0.1628,-0.4574,0.047,0.0667,-0.302,0.1439,1
2207600,2996.5012,1855.4221,111.3224,-0.1509,-0.4819,0.0743,0.0333,0.069,0.1542,1
2207620,2996.472,1855.3265,111.34,-0.1327,-0.4522,0.094,0.1107,0.2869,0.066,1
2207640,2996.4481,1855.2412,111.36,-0.0891,-0.3996,0.094,0.3022,0.3054,-0.0663,1
2207660,2996.4364,1855.1667,111.3776,-0.0089,-0.3609,0.0743,0.5203,0.1246,-0.1527,1
2207680,2996.4445,1855.0968,111.3897,0.096,-0.3606,0.0465,0.589,-0.1145,-0.1494,1
2207700,2996.4748,1855.0224,111.3962,0.1936,-0.4034,0.023,0.4438,-0.3374,-0.094,1
2207720,2996.522,1854.9354,111.3989,0.2534,-0.4735,0.0089,0.1689,-0.4285,-0.0418,1
2207740,2996.5761,1854.833,111.3998,0.2667,-0.5344,0.0027,-0.0647,-0.262,-0.0128,1
2207760,2996.6286,1854.7217,111.4,0.2476,-0.5438,0.0006,-0.1645,0.1328,-0.0055,1
2207780,2996.6752,1854.6155,111.4,0.2162,-0.4834,0,-0.1715,0.5142,0.0015,1
2207800,2996.7151,1854.5283,111.4,0.1867,-0.3762,0,-0.1352,0.6491,-0.0004,1
2207820,2996.7499,1854.4651,111.4,0.1662,-0.2706,0,-0.0725,0.4835,0.0001,1
2207840,2996.7816,1854.4201,111.4,0.1557,-0.2071,0,-0.0193,0.1596,-0.0001,1
2207860,2996.8121,1854.3822,111.4,0.1474,-0.191,0,-0.0378,-0.0568,0.0004,1
2207880,2996.8406,1854.3437,111.4,0.1284,-0.1938,0,-0.1413,-0.0307,-0.0015,1
2207900,2996.8635,1854.3047,111.4,0.0933,-0.1848,0.0006,-0.2238,0.1087,0.0055,1
2207920,2996.8779,1854.2698,111.4002,0.0478,-0.1588,0.0027,-0.2472,0.2045,0.0128,1
2207940,2996.8826,1854.2412,111.4011,0,-0.1421,0.0089,-0.2316,0.0279,0.0418,1
2207960,2996.8779,1854.2129,111.4038,-0.0478,-0.1682,0.023,-0.2492,-0.2722,0.094,1
2207980,2996.8635,1854.1739,111.4103,-0.0926,-0.2459,0.0465,-0.2161,-0.5474,0.1494,1
2208000,2996.8409,1854.1145,111.4224,-0.125,-0.3524,0.0743,-0.1285,-0.5935,0.1527,1
2208020,2996.8135,1854.033,111.44,-0.1348,-0.4478,0.094,0.0266,-0.4084,0.0664,1
2208040,2996.787,1853.9354,111.46,-0.1193,-0.5062,0.094,0.1375,-0.1684,-0.0665,1
2208060,2996.7658,1853.8305,111.4776,-0.082,-0.5276,0.0743,0.2359,-0.0237,-0.1523,1
2208080,2996.7541,1853.7244,111.4897,-0.0246,-0.5209,0.0465,0.3439,0.0841,-0.1509,1
2208100,2996.7559,1853.6221,111.4962,0.0471,-0.4837,0.0235,0.4068,0.2679,-0.0885,1
2208120,2996.773,1853.5309,111.4991,0.1144,-0.4086,0.0117,0.3144,0.4948,-0.029,1
2208140,2996.8017,1853.4587,111.5009,0.1528,-0.3049,0.0117,0.0912,0.6108,0.029,1
2208160,2996.8341,1853.4089,111.5038,0.1515,-0.2081,0.0235,-0.132,0.4241,0.0885,1
2208180,2996.8623,1853.3755,111.5103,0.1255,-0.1507,0.0465,-0.1874,0.1388,0.1509,1
2208200,2996.8843,1853.3487,111.5224,0.1058,-0.1282,0.0743,-0.0563,0.0178,0.1523,1
2208220,2996.9046,1853.3242,111.54,0.1166,-0.1059,0.094,0.1674,0.1415,0.0666,1
