1797540,8865.2978,13802.1534,208.9824,-12.8569,6.2542,0.2044,0.9734,2.0398,0.0828,1
1797560,8862.7456,13803.4441,209.0248,-12.6914,6.6222,0.2203,0.6795,1.6767,0.0821,1
1797580,8860.2212,13804.8023,209.0705,-12.5695,6.9314,0.2373,0.4901,1.3698,0.085,1
1797600,8857.7178,13806.2166,209.1197,-12.4662,7.2024,0.2549,0.4925,1.2766,0.1019,0
1797620,8855.2347,13807.6832,209.1725,-12.3558,7.4658,0.2669,0.6027,1.3521,0.0407,1
1797640,8852.7754,13809.2029,209.2265,-12.2327,7.7226,0.2629,0.6604,1.2901,-0.0786,1
1797660,8850.3416,13810.7722,209.2776,-12.1131,7.9365,0.242,0.5757,0.9221,-0.1529,1
1797680,8847.9302,13812.3775,209.3232,-12.0171,8.0705,0.2154,0.3947,0.4202,-0.1365,1
1797700,8845.5348,13814.0004,209.3638,-11.9503,8.1248,0.1959,0.2481,0.0395,-0.0707,1
1797720,8843.1501,13815.6275,209.4016,-11.8998,8.1418,0.1901,0.2181,0.0366,0.0182,1
1797740,8840.7749,13817.2572,209.4398,-11.8444,8.1721,0.1952,0.3061,0.2199,0.0507,1
1797760,8838.4123,13818.8963,209.4797,-11.7667,8.2445,0.2024,0.4553,0.4957,0.0326,1
1797780,8836.0682,13820.555,209.5208,-11.657,8.3646,0.2063,0.6382,0.7302,0.0003,1
1797800,8833.7495,13822.2421,209.5622,-11.5139,8.517,0.2103,0.809,0.8545,0.0147,1
1797820,8831.4627,13823.9618,209.6049,-11.3484,8.6657,0.2276,0.8941,0.7273,0.1363,1
1797840,8829.2102,13825.7084,209.6532,-11.1883,8.7607,0.2681,0.7745,0.2812,0.2808,1
1797860,8826.9873,13827.4661,209.7121,-11.0697,8.773,0.3243,0.4545,-0.1945,0.3284,1
1797880,8824.7823,13829.2176,209.783,-11.0152,8.7205,0.3718,0.0762,-0.424,0.1927,1
1797900,8822.5813,13830.9543,209.8609,-11.0172,8.651,0.3866,-0.1591,-0.3384,-0.0372,1
1797920,8820.3754,13832.678,209.9376,-11.0409,8.6029,0.364,-0.1591,-0.163,-0.2205,1
1797940,8818.1649,13834.3955,210.0065,-11.041,8.5924,0.32,0.0916,0.045,-0.2591,1
1797960,8815.959,13836.115,210.0656,-10.9813,8.6264,0.2757,0.4886,0.2956,-0.2039,1
1797980,8813.7724,13837.846,210.1167,-10.853,8.7047,0.2444,0.8406,0.5021,-0.1218,1
1798000,8811.6178,13839.5968,210.1633,-10.6804,8.8174,0.2338,0.9658,0.6609,0.0079,1
1798020,8809.5002,13841.373,210.2103,-10.5073,8.9447,0.2482,0.8316,0.6543,0.1419,1
1798040,8807.4149,13843.1747,210.2626,-10.3687,9.0632,0.283,0.5618,0.558,0.2353,1
1798060,8805.3527,13844.9983,210.3235,-10.2713,9.1563,0.3226,0.3785,0.3854,0.1936,1
1798080,8803.3064,13846.8372,210.3917,-10.199,9.2175,0.3507,0.3119,0.2159,0.0904,1
1798100,8801.2731,13848.6853,210.4638,-10.1344,9.2526,0.3641,0.3238,0.1071,0.0294,1
1798120,8799.2526,13850.5383,210.5373,-10.0699,9.2776,0.3681,0.3234,0.1069,0.0071,1
1798140,8797.2451,13852.3963,210.611,-10.0068,9.3128,0.3642,0.318,0.2164,-0.0325,1
1798160,8795.2499,13854.2634,210.683,-9.9508,9.374,0.3467,0.2584,0.3836,-0.1354,1
1798180,8793.2648,13856.1459,210.7497,-9.9106,9.4681,0.3136,0.1522,0.5648,-0.2157,1
1798200,8791.2857,13858.0506,210.8084,-9.8903,9.5917,0.2757,0.0411,0.6906,-0.198,1
1798220,8789.3087,13859.9826,210.86,-9.8847,9.7345,0.2513,-0.0052,0.7527,-0.0709,1
1798240,8787.3318,13861.9444,210.909,-9.885,9.8883,0.2528,0.0019,0.7881,0.0962,1
1798260,8785.3547,13863.9379,210.9611,-9.8916,10.0508,0.2735,-0.0455,0.8335,0.1581,1
1798280,8783.3752,13865.9648,211.0184,-9.9148,10.2228,0.2888,-0.1723,0.8911,0.0444,1
1798300,8781.3887,13868.027,211.0766,-9.9617,10.3995,0.2734,-0.3047,0.9083,-0.1912,1
1798320,8779.3905,13870.1246,211.1277,-10.0282,10.5611,0.2239,-0.3794,0.7674,-0.3473,1
1798340,8777.3775,13872.2515,211.1662,-10.104,10.6763,0.163,-0.3974,0.4272,-0.3212,1
1798360,8775.3489,13874.3951,211.193,-10.1776,10.7228,0.1221,-0.3595,0.0332,-0.1201,1
1798380,8773.3064,13876.5406,211.215,-10.2377,10.7016,0.118,-0.256,-0.2827,0.0961,0
1798400,8771.2538,13878.6757,211.2402,-10.2762,10.6322,0.1429,-0.1315,-0.4506,0.199,1
1798420,8769.1959,13880.7935,211.2722,-10.2917,10.5368,0.1716,-0.0131,-0.5302,0.1362,0
1798440,8767.1371,13882.8905,211.3088,-10.2899,10.4336,0.1787,0.0492,-0.5347,-0.0489,1
1798460,8765.08,13884.9669,211.3436,-10.2802,10.3413,0.1549,0.0603,-0.4199,-0.2113,1
1798480,8763.0251,13887.027,211.3708,-10.2706,10.2785,0.1121,0.0485,-0.2331,-0.2599,1
1798500,8760.9717,13889.0783,211.3885,-10.2694,10.2605,0.073,-0.0211,0.0337,-0.1663,0
1798520,8758.9173,13891.1312,211.4,-10.2844,10.2979,0.0576,-0.1237,0.3338,-0.0001,1
1798540,8756.858,13893.1975,211.4115,-10.3175,10.3914,0.073,-0.2267,0.6399,0.1668,1
1798560,8754.7903,13895.2878,211.4292,-10.3558,10.5154,0.1121,-0.2149,0.7103,0.2581,0
1798580,8752.7157,13897.4036,211.4564,-10.3654,10.6093,0.1555,0.0368,0.3517,0.218,1
1798600,8750.6441,13899.5315,211.4914,-10.3039,10.6102,0.1809,0.539,-0.3154,0.0572,1
1798620,8748.5941,13901.6477,211.5287,-10.152,10.5066,0.1773,1.025,-0.8362,-0.1113,0
1798640,8746.5833,13903.7341,211.5623,-9.9326,10.3586,0.1536,1.2594,-0.8127,-0.1649,1
1798660,8744.6211,13905.7912,211.5901,-9.6926,10.2563,0.1299,1.2052,-0.3179,-0.0955,1
1798680,8742.7063,13907.8367,211.6143,-9.4673,10.2622,0.118,1.0508,0.3538,-0.0111,0
1798700,8740.8341,13909.896,211.6373,-9.2623,10.3938,0.1127,0.9759,0.9839,-0.013,1
1798720,8739.0014,13911.9942,211.6593,-9.0682,10.6424,0.0998,0.9654,1.5273,-0.1036,1
1798740,8737.2068,13914.153,211.6773,-8.8858,10.9896,0.0727,0.8848,2.0036,-0.177,0
1798760,8735.4471,13916.39,211.6884,-8.728,11.3982,0.0345,0.7171,2.1975,-0.2123,1
1798780,8733.7156,13918.7123,211.6911,-8.6071,11.8017,-0.0114,0.4923,1.9812,-0.2401,0
1798800,8732.0043,13921.1107,211.6838,-8.522,12.1212,-0.0678,0.326,1.3141,-0.3167,1
1798820,8730.3068,13923.5607,211.664,-8.4544,12.3028,-0.1357,0.2972,0.4933,-0.3859,0
1798840,8728.6225,13926.0319,211.6295,-8.3752,12.3515,-0.2016,0.4474,-0.1177,-0.323,1
1798860,8726.9568,13928.5013,211.5833,-8.2582,12.3258,-0.2398,0.7043,-0.2698,-0.0892,0
1798880,8725.3192,13930.9622,211.5336,-8.0948,12.295,-0.2365,0.9617,-0.1025,0.1538,1
1798900,8723.7189,13933.4193,211.4887,-7.9031,12.299,-0.209,1.0287,0.1313,0.1971,1
1798920,8722.158,13935.8818,211.45,-7.7223,12.3493,-0.1952,0.8453,0.3695,-0.0152,0
1798940,8720.6299,13938.3591,211.4106,-7.5885,12.4483,-0.2178,0.5119,0.6154,-0.2361,1
1798960,8719.1226,13940.8611,211.3629,-7.5121,12.595,-0.2664,0.2134,0.8843,-0.2954,0
1798980,8717.6251,13943.397,211.3041,-7.4732,12.7662,-0.3193,0.1141,0.9308,-0.2412,1
1799000,8716.1333,13945.9676,211.2352,-7.4404,12.9066,-0.3707,0.186,0.5867,-0.2543,1
1799020,8714.6489,13948.5597,211.1558,-7.3979,12.9547,-0.4256,0.2539,-0.0484,-0.3102,0
1799040,8713.1741,13951.1495,211.0649,-7.3508,12.8791,-0.4741,0.2352,-0.738,-0.2301,1
1799060,8711.7086,13953.7113,210.9661,-7.3067,12.6963,-0.4899,0.1934,-1.1917,0.0424,1
1799080,8710.2515,13956.228,210.869,-7.2581,12.4603,-0.4598,0.2496,-1.2716,0.2993,1
1799100,8708.8054,13958.6955,210.7822,-7.1833,12.2271,-0.4034,0.4673,-1.1042,0.3302,0
1799120,8707.3781,13961.1189,210.7076,-7.0691,12.0248,-0.3534,0.7077,-0.9207,0.1947,1
1799140,8705.9777,13963.5054,210.6409,-6.9351,11.8601,-0.3234,0.7268,-0.7424,0.075,0
1799160,8704.6041,13965.8629,210.5783,-6.8316,11.744,-0.298,0.4014,-0.464,0.124,1
1799180,8703.2451,13968.203,210.5217,-6.8092,11.6985,-0.2495,-0.141,-0.0114,0.3334,0
1799200,8701.8804,13970.5423,210.4785,-6.8891,11.7297,-0.1627,-0.6845,0.3862,0.5482,1
1799220,8700.4894,13972.8949,210.4566,-7.0614,11.8024,-0.0445,-1.0676,0.4656,0.6715,0
1799240,8699.0558,13975.2632,210.4607,-7.3131,11.8469,0.085,-1.4345,0.1161,0.6648,1
1799260,8697.5642,13977.6336,210.4906,-7.649,11.7837,0.2038,-1.9048,-0.6298,0.5364,0
1799280,8695.9962,13979.9767,210.5422,-8.0747,11.5461,0.3041,-2.3894,-1.6882,0.4505,1
1799300,8694.3343,13982.2521,210.6122,-8.5671,11.1059,0.3973,-2.6416,-2.778,0.4219,0
1799320,8692.5694,13984.4191,210.7011,-9.0686,10.5025,0.5183,-2.4851,-3.4515,0.6914,1
1799340,8690.7068,13986.4531,210.8196,-9.5204,9.8434,0.7154,-2.0665,-3.371,1.2426,0
1799360,8688.7612,13988.3564,210.9873,-9.9035,9.255,1.0016,-1.7049,-2.6563,1.7309,1
1799380,8686.7454,13990.1551,211.2202,-10.2479,8.8174,1.3128,-1.6455,-1.7144,1.616,0
1799400,8684.6621,13991.8834,211.5124,-10.6028,8.5313,1.5255,-1.847,-1.0333,0.6929,1
1799420,8682.5043,13993.5676,211.8304,-10.9984,8.3351,1.548,-2.1232,-0.7696,-0.5091,1
1799440,8680.2627,13995.2174,212.1316,-11.4279,8.1375,1.4001,-2.2446,-1.0448,-1.1876,0
1799460,8677.9332,13996.8226,212.3905,-11.8529,7.8488,1.1938,-2.0845,-1.7486,-1.0832,1
1799480,8675.5215,13998.3569,212.6091,-12.2321,7.4187,1.0433,-1.732,-2.5864,-0.5158,1
1799500,8673.0403,13999.7901,212.8078,-12.5521,6.8664,1.0026,-1.4198,-3.0876,0.1528,0
1799520,8670.5007,14001.1035,213.0101,-12.8365,6.2712,1.0504,-1.3573,-3.0149,0.4577,1
1799540,8667.9057,14002.2985,213.2279,-13.1183,5.7126,1.1196,-1.4453,-2.6174,0.3311,1
1799560,8665.2534,14003.3885,213.458,-13.4079,5.2215,1.157,-1.4772,-2.2673,0.0513,0
1799580,8662.5426,14004.3871,213.6907,-13.6942,4.7933,1.1524,-1.4055,-2.0224,-0.1242,1
1799600,8659.7757,14005.3059,213.9189,-13.9662,4.4315,1.1102,-1.3188,-1.6262,-0.2452,0
1799620,8656.9561,14006.1597,214.1348,-14.2178,4.1425,1.0013,-1.2222,-1.2023,-0.7354,1
1799640,8654.0886,14006.9629,214.3194,-14.4337,3.8894,0.7817,-0.9836,-1.1719,-1.5057,1
1799660,8651.1826,14007.7155,214.4475,-14.5903,3.5882,0.4864,-0.609,-1.691,-1.7229,1
1799680,8648.2525,14008.3982,214.514,-14.6744,3.1636,0.2625,-0.2093,-2.5514,-0.8407,0
1799700,8645.3129,14008.9809,214.5525,-14.6987,2.617,0.2801,0.0293,-3.0948,0.8893,1
1799720,8642.373,14009.445,214.626,-14.698,2.0478,0.6036,0.0515,-2.8748,2.5374,0
1799740,8639.4337,14009.8,214.7939,-14.7155,1.6078,1.1243,-0.157,-1.7555,3.1149,1
1799760,8636.4868,14010.0881,215.0758,-14.7901,1.4192,1.6017,-0.5513,-0.1528,2.0912,1
1799780,8633.5176,14010.3677,215.4346,-14.9427,1.4904,1.8031,-0.9865,1.1034,0.0747,1
1799800,8630.5097,14010.6843,215.797,-15.168,1.6917,1.6445,-1.3079,1.2732,-1.8569,1
1799820,8627.4504,14011.0444,216.0924,-15.4429,1.8267,1.2251,-1.4957,0.3496,-2.6988,0
1799840,8624.3326,14011.4149,216.287,-15.7322,1.7401,0.7368,-1.4874,-1.1208,-2.4599,1
1799860,8621.1576,14011.7405,216.3871,-15.9807,1.3715,0.3378,-1.1339,-2.6124,-1.6449,0
1799880,8617.9403,14011.9635,216.4222,-16.1143,0.7437,0.1011,-0.3091,-3.8,-0.7177,1
1799900,8614.7119,14012.0379,216.4276,-16.0813,-0.064,0.0279,0.6886,-4.4838,0.0695,0
1799920,8611.5078,14011.9379,216.4333,-15.9135,-0.9321,0.0712,1.2156,-4.4328,0.4954,1
1799940,8608.3465,14011.6651,216.4561,-15.7303,-1.7299,0.1581,0.854,-3.7003,0.4907,0
1799960,8605.2157,14011.2459,216.4966,-15.6543,-2.3721,0.2256,-0.0444,-2.7189,0.2138,1
1799980,8602.0847,14010.7163,216.5463,-15.7146,-2.8559,0.254,-0.7037,-2.0045,0.0297,1
1800000,8598.9298,14010.1036,216.5982,-15.8394,-3.2393,0.2611,-0.7319,-1.7075,-0.0033,1
1800020,8595.749,14009.4205,216.6507,-15.9294,-3.5923,0.2708,-0.2648,-1.7264,0.0836,1
1800040,8592.5581,14008.6667,216.7065,-15.9277,-3.9717,0.2937,0.2862,-2.0069,0.1483,1
1800060,8589.3779,14007.8319,216.7682,-15.8291,-4.413,0.3295,0.7282,-2.3912,0.2167,1
1800080,8586.2264,14006.9015,216.8383,-15.6485,-4.9227,0.3723,1.1088,-2.7566,0.2407,0
1800100,8583.1185,14005.8628,216.9171,-15.4062,-5.4729,0.4046,1.3621,-2.8402,0.1297,1
1800120,8580.0639,14004.7123,217.0001,-15.1307,-6.0141,0.4022,1.4557,-2.6387,-0.1287,1
1800140,8577.0662,14003.4571,217.078,-14.857,-6.5084,0.3522,1.3354,-2.3201,-0.3916,1
1800160,8574.1212,14002.109,217.141,-14.6151,-6.9414,0.2648,1.1044,-2.0205,-0.5276,1
1800180,8571.2202,14000.6805,217.1839,-14.4179,-7.3035,0.1651,0.8578,-1.6416,-0.5154,1
1800200,8568.354,13999.1876,217.207,-14.2607,-7.5732,0.0792,0.6885,-1.093,-0.3806,1
1800220,8565.5159,13997.6513,217.2156,-14.13,-7.7349,0.0281,0.5954,-0.4922,-0.1456,1
1800240,8562.702,13996.0936,217.2183,-14.0126,-7.8095,0.0202,0.5606,-0.1299,0.08,1
1800260,8559.9109,13994.5275,217.2237,-13.8977,-7.8631,0.0486,0.5786,-0.273,0.2384,0
1800280,8557.1429,13992.9484,217.2377,-13.7799,-7.9639,0.0942,0.6018,-0.712,0.2544,1
1800300,8554.3989,13991.3419,217.2614,-13.6612,-8.1227,0.137,0.6077,-0.9924,0.1934,0
1800320,8551.6784,13989.6993,217.2925,-13.5551,-8.2778,0.1652,0.4962,-0.7315,0.0901,1
1800340,8548.9769,13988.0308,217.3275,-13.4837,-8.3397,0.1773,0.243,0.0246,0.0223,1
1800360,8546.285,13986.3635,217.3634,-13.4597,-8.2622,0.1779,-0.0218,0.8152,-0.0293,1
1800380,8543.593,13984.7259,217.3986,-13.4722,-8.0791,0.1741,-0.1607,1.1772,-0.0202,0
1800400,8540.8961,13983.1318,217.4331,-13.4907,-7.8737,0.172,-0.0793,1.0017,-0.0035,1
1800420,8538.1967,13981.5764,217.4675,-13.4865,-7.7139,0.174,0.1126,0.6146,0.021,1
1800440,8535.5015,13980.0463,217.5027,-13.4541,-7.6083,0.1808,0.2426,0.3303,0.0527,0
1800460,8532.8151,13978.5331,217.5398,-13.4091,-7.4987,0.1891,0.251,0.6062,0.0449,1
1800480,8530.1378,13977.0468,217.5784,-13.3761,-7.2919,0.1902,0.1147,1.282,-0.0118,1
1800500,8527.4647,13975.6163,217.6159,-13.3805,-6.8719,0.1727,-0.09,2.6379,-0.1553,1
1800520,8524.7856,13974.298,217.6474,-13.4653,-6.0798,0.1332,-0.6378,4.9957,-0.2592,1
1800540,8522.0786,13973.1844,217.6691,-13.6923,-4.7742,0.0821,-1.5629,8.0766,-0.2854,1
1800560,8519.3087,13972.3883,217.6803,-14.0894,-2.9945,0.0376,-2.5258,10.3324,-0.1854,1
1800580,8516.4428,13971.9866,217.6842,-14.5845,-1.0821,0.0137,-2.744,9.7466,-0.0559,1
1800600,8513.4749,13971.9555,217.6858,-15.0076,0.4605,0.0135,-1.7971,6.2695,0.055,1
1800620,8510.4398,13972.1708,217.6896,-15.1939,1.3192,0.038,-0.1538,2.1437,0.1811,1
1800640,8507.3974,13972.4832,217.7009,-15.0921,1.567,0.0905,1.3225,-0.2926,0.34,1
1800660,8504.4029,13972.7976,217.7258,-14.7767,1.5217,0.1713,2.0607,-0.6573,0.4891,1
1800680,8501.4867,13973.0919,217.7695,-14.3717,1.4621,0.2689,2.1629,-0.1063,0.5264,1
1800700,8498.6542,13973.3824,217.8334,-13.9803,1.5011,0.3624,1.8578,0.5311,0.4353,1
1800720,8495.8946,13973.6923,217.9145,-13.667,1.6351,0.4373,1.3228,0.8766,0.3146,1
1800740,8493.1874,13974.0365,218.0083,-13.4618,1.8244,0.4918,0.7285,1.1041,0.2138,1
1800760,8490.5098,13974.4221,218.1112,-13.3618,2.0135,0.5326,0.1968,0.9229,0.1927,1
1800780,8487.8427,13974.8419,218.2213,-13.3248,2.1299,0.5593,0.0514,0.3395,0.1016,1
1800800,8485.1799,13975.274,218.3349,-13.2863,2.1195,0.5582,0.2502,-0.433,-0.0796,1
1800820,8482.5282,13975.6897,218.4446,-13.1997,1.9771,0.5123,0.6059,-1.0829,-0.3705,1
1800840,8479.9,13976.0649,218.5398,-13.0579,1.7528,0.4183,0.8668,-1.3005,-0.6069,1
1800860,8477.305,13976.3908,218.6119,-12.8898,1.5235,0.2965,0.8908,-1.1114,-0.6716,1
1800880,8474.7441,13976.6743,218.6584,-12.7383,1.3576,0.1793,0.6921,-0.6109,-0.5461,1
1800900,8472.2097,13976.9338,218.6836,-12.6412,1.2911,0.0923,0.3137,-0.0419,-0.3374,1
1800920,8469.6876,13977.1907,218.6953,-12.6179,1.3193,0.0449,-0.0951,0.3812,-0.1288,1
1800940,8467.1626,13977.4616,218.7016,-12.66,1.4114,0.0348,-0.3857,0.6104,0.0344,1
1800960,8464.6236,13977.7553,218.7092,-12.7355,1.527,0.0587,-0.4354,0.6103,0.2027,1
1800980,8462.0683,13978.0724,218.725,-12.8097,1.6253,0.1158,-0.3335,0.4484,0.3745,0
1801000,8459.4998,13978.4054,218.7556,-12.8663,1.6619,0.2006,-0.218,-0.0053,0.5094,1
1801020,8456.9218,13978.7371,218.8053,-12.912,1.5918,0.2919,-0.206,-0.6284,0.4661,0
1801040,8454.335,13979.0422,218.8723,-12.9639,1.3753,0.3559,-0.2862,-1.4868,0.2219,1
1801060,8451.7362,13979.2873,218.9477,-13.0387,0.9886,0.3686,-0.4388,-2.4102,-0.1053,1
1801080,8449.1195,13979.4376,219.0198,-13.1506,0.4539,0.3355,-0.6532,-3.0877,-0.2892,1
1801100,8446.476,13979.4688,219.0819,-13.3157,-0.1393,0.2895,-0.9717,-3.1066,-0.2321,0
1801120,8443.7932,13979.3819,219.1356,-13.5448,-0.6485,0.2622,-1.3393,-2.2099,-0.0504,1
1801140,8441.0581,13979.2094,219.1868,-13.8236,-0.9548,0.2606,-1.5367,-0.8793,0.0659,1
1801160,8438.2638,13979,219.2398,-14.1041,-1.0412,0.2696,-1.3765,0.1711,0.057,1
1801180,8435.4164,13978.793,219.2946,-14.3306,-0.9842,0.2729,-0.9277,0.5693,-0.0237,1
1801200,8432.5316,13978.6063,219.349,-14.4806,-0.8763,0.2702,-0.5298,0.5936,-0.0321,1
1801220,8429.6242,13978.4424,219.4027,-14.5728,-0.7727,0.2741,-0.3348,0.4869,0.0585,1
1801240,8426.7025,13978.2972,219.4586,-14.6369,-0.7042,0.2897,-0.2839,0.2474,0.1245,1
1801260,8423.7694,13978.1608,219.5186,-14.6867,-0.7007,0.3037,-0.226,-0.1536,0.0548,1
1801280,8420.8278,13978.0169,219.5801,-14.7181,-0.7908,0.2964,-0.1012,-0.7478,-0.1176,1
1801300,8417.8822,13977.8444,219.6371,-14.7265,-0.9725,0.2618,0.0342,-1.1463,-0.2493,1
1801320,8414.9372,13977.6279,219.6848,-14.7215,-1.2044,0.2092,0.0594,-1.2802,-0.2935,0
1801340,8411.9936,13977.3627,219.7208,-14.7263,-1.4254,0.1461,-0.067,-1.031,-0.3283,1
1801360,8409.0466,13977.0577,219.7433,-14.761,-1.5795,0.0699,-0.2866,-0.5569,-0.4249,1
1801380,8406.0892,13976.7309,219.7488,-14.8197,-1.6385,-0.0224,-0.3687,-0.0296,-0.5127,1
1801400,8403.1187,13976.4023,219.7343,-14.8677,-1.6031,-0.1231,-0.1823,0.425,-0.5218,1
1801420,8400.1421,13976.0896,219.6995,-14.8686,-1.4919,-0.2175,0.165,0.7019,-0.4461,1
1801440,8397.1713,13975.8056,219.6473,-14.8175,-1.3122,-0.2919,0.3978,1.069,-0.3114,1
1801460,8394.2151,13975.5647,219.5828,-14.7386,-1.0481,-0.3379,0.4381,1.5028,-0.1501,1
1801480,8391.2759,13975.3863,219.5121,-14.6561,-0.6565,-0.3547,0.3907,2.2835,-0.0095,1
1801500,8388.3526,13975.3022,219.4409,-14.5751,-0.0662,-0.3467,0.4032,3.4998,0.1039,1
1801520,8385.4458,13975.3598,219.3734,-14.4881,0.7784,-0.3216,0.4525,4.9966,0.1544,1
1801540,8382.5574,13975.6135,219.3123,-14.3843,1.8329,-0.2837,0.5526,5.9128,0.2275,1
1801560,8379.6921,13976.093,219.26,-14.2418,2.8944,-0.236,0.7984,5.2205,0.2623,1
1801580,8376.8607,13976.7713,219.2179,-14.0229,3.6951,-0.1861,1.3439,3.0298,0.2566,1
1801600,8374.0829,13977.571,219.1855,-13.7087,4.1134,-0.1445,1.8719,0.875,0.173,1
1801620,8371.3772,13978.4167,219.1601,-13.3405,4.2915,-0.1178,1.9716,0.3551,0.0825,1
1801640,8368.7467,13979.2876,219.1384,-13.0006,4.5128,-0.0989,1.5301,1.502,0.0702,1
1801660,8366.1769,13980.2218,219.1205,-12.7405,4.9701,-0.069,1.0138,3.1223,0.1938,1
1801680,8363.6505,13981.2757,219.1108,-12.5326,5.6455,-0.0113,0.9188,3.9593,0.3934,1
1801700,8361.1639,13982.48,219.116,-12.304,6.3737,0.0671,1.2772,3.614,0.456,1
1801720,8358.7289,13983.8252,219.1376,-12.0073,6.9982,0.1316,1.7212,2.7031,0.2626,0
1801740,8356.361,13985.2793,219.1686,-11.6559,7.4758,0.1438,1.895,1.9234,-0.1184,1
1801760,8354.0665,13986.8155,219.1951,-11.3015,7.8809,0.0929,1.7232,1.9111,-0.4435,0
1801780,8351.8404,13988.4317,219.2057,-10.9833,8.3237,0.0064,1.4552,2.4329,-0.5066,1
1801800,8349.6732,13990.145,219.1977,-10.701,8.8481,-0.0698,1.3023,2.9231,-0.3216,1
1801820,8347.56,13991.9709,219.1778,-10.421,9.3969,-0.0989,1.4266,2.7709,0.0141,1
1801840,8345.5048,13993.9037,219.1581,-10.1067,9.8655,-0.0714,1.6992,2.0289,0.2958,1
1801860,8343.5173,13995.9171,219.1493,-9.7478,10.1908,-0.0049,1.9283,1.1909,0.4229,1
1801880,8341.6057,13997.9801,219.1562,-9.3642,10.3857,0.0721,1.9688,0.6506,0.3855,1
1801900,8339.7716,14000.0714,219.1781,-8.9891,10.5031,0.138,1.832,0.4548,0.28,1
1801920,8338.01,14002.1813,219.2114,-8.6504,10.5815,0.1862,1.5775,0.3276,0.2026,1
1801940,8336.3114,14004.3039,219.2526,-8.3636,10.6269,0.2148,1.3029,0.1397,0.094,1
1801960,8334.6646,14006.432,219.2973,-8.138,10.6349,0.2193,0.976,-0.0659,-0.0479,1
1801980,8333.0562,14008.5579,219.3403,-7.9879,10.6134,0.2008,0.5634,-0.2169,-0.1626,1
1802000,8331.4695,14010.6774,219.3776,-7.9367,10.6028,0.1728,0.0057,-0.0123,-0.1538,1
1802020,8329.8816,14012.799,219.4094,-8.0167,10.6675,0.1538,-0.7523,0.5707,-0.0487,1
1802040,8328.2628,14014.9444,219.4391,-8.2542,10.8506,0.1516,-1.632,1.3118,0.0376,1
1802060,8326.5799,14017.1392,219.47,-8.6393,11.1157,0.1617,-2.3347,1.5826,0.0749,1
1802080,8324.807,14019.3907,219.5038,-9.1063,11.3307,0.1782,-2.5174,0.8619,0.09,1
1802100,8322.9373,14021.6715,219.5413,-9.5583,11.3403,0.2009,-2.1291,-0.6305,0.1323,1
1802120,8320.9837,14023.9268,219.5841,-9.9293,11.0682,0.232,-1.5525,-2.1685,0.1715,1
1802140,8318.9656,14026.0988,219.6341,-10.2327,10.5469,0.2768,-1.3348,-3.1886,0.2585,1
1802160,8316.8906,14028.1456,219.6949,-10.5426,9.8475,0.3449,-1.6362,-3.8643,0.4104,1
1802180,8314.7485,14030.0378,219.7721,-10.927,9.004,0.4392,-2.1879,-4.5308,0.5659,1
1802200,8312.5198,14031.7472,219.8705,-11.3971,7.9982,0.5394,-2.6065,-5.4479,0.5171,1
1802220,8310.1897,14033.2371,219.9879,-11.9051,6.7944,0.6017,-2.5984,-6.592,0.1915,1
1802240,8307.7578,14034.4649,220.1112,-12.3864,5.4024,0.5795,-2.267,-7.4945,-0.3734,1
1802260,8305.2351,14035.3981,220.2196,-12.8149,3.9245,0.4511,-1.9462,-7.6396,-0.9426,1
1802280,8302.6318,14036.0347,220.2917,-13.2278,2.5564,0.2357,-2.0459,-6.4134,-1.3115,1
1802300,8299.944,14036.4206,220.3139,-13.692,1.4905,-0.0103,-2.5455,-4.3226,-1.283,0
1802320,8297.155,14036.6309,220.2875,-14.229,0.7638,-0.2129,-2.9494,-2.6393,-0.8474,1
1802340,8294.2524,14036.7262,220.2288,-14.7703,0.214,-0.3156,-2.6952,-2.3757,-0.1907,1
1802360,8291.2469,14036.7165,220.1613,-15.1955,-0.4122,-0.3117,-1.7102,-3.5894,0.3114,1
1802380,8288.1742,14036.5613,220.1041,-15.4231,-1.2756,-0.2433,-0.5389,-5.1076,0.4756,1
1802400,8285.0776,14036.2063,220.064,-15.4623,-2.3516,-0.1656,0.2874,-5.9431,0.3611,1
1802420,8281.9893,14035.6206,220.0378,-15.3836,-3.4918,-0.1124,0.6149,-5.7215,0.1696,1
1802440,8278.9242,14034.8096,220.019,-15.2478,-4.5565,-0.0845,0.7506,-4.979,0.0644,1
1802460,8275.8901,14033.798,220.004,-15.0655,-5.5082,-0.0606,1.0302,-4.4388,0.1407,1
1802480,8272.898,14032.6063,219.9948,-14.8193,-6.3897,-0.0224,1.4231,-4.2904,0.2379,1
1802500,8269.9624,14031.2421,219.9951,-14.5057,-7.243,0.0348,1.7543,-4.2601,0.3382,1
1802520,8267.0957,14029.7091,220.0087,-14.1452,-8.0639,0.109,1.8967,-4.0075,0.4074,1
1802540,8264.3043,14028.0166,220.0387,-13.7628,-8.8254,0.1974,1.9516,-3.6259,0.4864,0
1802560,8261.5906,14026.1789,220.0877,-13.374,-9.5153,0.293,1.9511,-3.2632,0.4988,1
1802580,8258.9547,14024.2105,220.1559,-12.9893,-10.1359,0.3807,1.915,-2.9438,0.3993,1
1802600,8256.3949,14022.1246,220.2399,-12.6204,-10.6852,0.4508,1.8001,-2.5763,0.2861,1
