2090360,3838.9852,7863.7234,130.7564,-5.0299,-16.3681,-0.6527,0.6373,0.125,-0.1295,0
2090380,3837.9915,7860.4515,130.6228,-4.9112,-16.3708,-0.6761,0.5793,-0.0954,-0.0667,1
2090400,3837.0207,7857.1751,130.486,-4.8044,-16.4254,-0.6922,0.4887,-0.4383,-0.0923,0
2090420,3836.0697,7853.8814,130.346,-4.7115,-16.539,-0.7022,0.4263,-0.7346,-0.0449,1
2090440,3835.1362,7850.5594,130.2051,-4.6246,-16.6925,-0.6879,0.4229,-0.8582,0.1545,0
2090460,3834.2199,7847.2044,130.0708,-4.5323,-16.8548,-0.6336,0.4803,-0.8073,0.3993,1
2090480,3833.3232,7843.8175,129.9517,-4.4225,-17.0014,-0.5445,0.5936,-0.6717,0.5376,0
2090500,3832.4509,7840.4038,129.853,-4.281,-17.1237,-0.4444,0.7983,-0.5456,0.5083,1
2090520,3831.6108,7836.9681,129.7739,-4.0973,-17.2225,-0.3583,1.0464,-0.4435,0.3712,0
2090540,3830.812,7833.5148,129.7097,-3.8765,-17.2964,-0.2964,1.21,-0.3073,0.2351,1
2090560,3830.0602,7830.0495,129.6553,-3.6457,-17.3414,-0.2533,1.1644,-0.1387,0.1716,0
2090580,3829.3537,7826.5782,129.6084,-3.4402,-17.3603,-0.2161,0.9296,-0.0264,0.1824,1
2090600,3828.6841,7823.1054,129.5689,-3.2825,-17.3644,-0.1753,0.6481,0.001,0.2264,0
2090620,3828.0407,7819.6325,129.5382,-3.1755,-17.3608,-0.1314,0.4108,0.0225,0.2335,1
2090640,3827.4139,7816.1611,129.5163,-3.1151,-17.3442,-0.0956,0.2002,0.1247,0.151,0
2090660,3826.7947,7812.6948,129.5,-3.1061,-17.3067,-0.082,-0.0812,0.2576,-0.002,1
2090680,3826.1715,7809.2384,129.4835,-3.1626,-17.2521,-0.0973,-0.4675,0.3153,-0.1597,0
2090700,3825.5297,7805.794,129.4611,-3.2908,-17.1934,-0.1373,-0.844,0.2851,-0.2605,1
2090720,3824.8552,7802.361,129.4286,-3.4741,-17.1375,-0.1912,-1.0534,0.2619,-0.296,0
2090740,3824.14,7798.939,129.3846,-3.6782,-17.08,-0.25,-1.047,0.3031,-0.2976,1
2090760,3823.3839,7795.529,129.3286,-3.8718,-17.0174,-0.3088,-0.8995,0.3394,-0.297,0
2090780,3822.5913,7792.132,129.2611,-4.0501,-16.9577,-0.3622,-0.8309,0.2858,-0.2563,1
2090800,3821.7639,7788.7459,129.1838,-4.2414,-16.9136,-0.3994,-0.9962,0.1525,-0.142,0
2090820,3820.8947,7785.3666,129.1013,-4.4913,-16.882,-0.4061,-1.442,0.1148,0.0545,1
2090840,3819.9673,7781.9931,129.0214,-4.8327,-16.837,-0.3708,-1.9753,0.2732,0.2959,0
2090860,3818.9616,7778.6318,128.953,-5.265,-16.7456,-0.2933,-2.4023,0.6053,0.5039,1
2090880,3817.8613,7775.2949,128.904,-5.76,-16.5876,-0.1879,-2.6033,0.9768,0.5974,0
2090900,3816.6576,7771.9967,128.8778,-6.288,-16.3627,-0.0814,-2.6977,1.2977,0.5193,1
2090920,3815.3461,7768.7498,128.8715,-6.8337,-16.0865,-0.0016,-2.7757,1.5132,0.3039,0
2090940,3813.9242,7765.5621,128.8772,-7.3825,-15.7885,0.0375,-2.7675,1.5423,0.0728,1
2090960,3812.3931,7762.4344,128.8864,-7.9021,-15.5115,0.0428,-2.5168,1.3094,-0.0568,0
2090980,3810.7633,7759.3575,128.8943,-8.3439,-15.3012,0.0342,-1.9794,0.8436,-0.0631,1
2091000,3809.0556,7756.3139,128.9001,-8.6651,-15.1846,0.0303,-1.258,0.3115,0.0091,0
2091020,3807.2973,7753.2837,128.9064,-8.8509,-15.1563,0.0397,-0.5675,-0.088,0.0926,1
2091040,3805.5152,7750.2514,128.916,-8.9188,-15.1847,0.0588,-0.0434,-0.2628,0.1236,0
2091060,3803.7298,7747.2098,128.9299,-8.9061,-15.234,0.0725,0.2389,-0.2625,0.0512,1
2091080,3801.9528,7744.1578,128.945,-8.8513,-15.2845,0.0604,0.3535,-0.2402,-0.1444,0
2091100,3800.1892,7741.096,128.954,-8.781,-15.335,0.0089,0.3675,-0.2568,-0.3803,1
2091120,3798.4404,7738.0238,128.9485,-8.708,-15.3882,-0.0764,0.3723,-0.2848,-0.521,0
2091140,3796.706,7734.9407,128.9235,-8.6399,-15.4387,-0.1683,0.3289,-0.241,-0.4623,1
2091160,3794.9844,7731.8483,128.8812,-8.5881,-15.4771,-0.2324,0.2119,-0.1434,-0.2195,0
2091180,3793.2708,7728.7499,128.8305,-8.5636,-15.5041,-0.2463,0.0366,-0.0985,0.0845,1
2091200,3791.5589,7725.6467,128.7827,-8.568,-15.5327,-0.2115,-0.104,-0.1666,0.3015,0
2091220,3789.8436,7722.5368,128.746,-8.5894,-15.5721,-0.1472,-0.1414,-0.2469,0.3805,1
2091240,3788.1232,7719.4179,128.7238,-8.6122,-15.6113,-0.0747,-0.0907,-0.1992,0.3631,0
2091260,3786.3987,7716.2923,128.7161,-8.6354,-15.6226,-0.0053,-0.1057,0.0419,0.3296,1
2091280,3784.669,7713.1688,128.7217,-8.6783,-15.5812,0.0604,-0.2661,0.3591,0.3211,0
2091300,3782.9274,7710.0598,128.7402,-8.7742,-15.4768,0.1253,-0.6274,0.6793,0.3254,1
2091320,3781.1593,7706.9781,128.7718,-8.9605,-15.3036,0.1912,-1.1788,1.0275,0.3302,0
2091340,3779.3432,7703.9383,128.8167,-9.2684,-15.0485,0.2614,-1.8805,1.496,0.3589,1
2091360,3777.452,7700.9587,128.8764,-9.7047,-14.701,0.3423,-2.5482,2.0106,0.4396,0
2091380,3775.4613,7698.058,128.9537,-10.2293,-14.2821,0.438,-2.8553,2.2919,0.5315,1
2091400,3773.3603,7695.2459,129.0516,-10.7552,-13.8541,0.5395,-2.5796,2.1241,0.5295,0
2091420,3771.1592,7692.5163,129.1695,-11.1864,-13.4901,0.6211,-1.831,1.5905,0.3431,1
2091440,3768.8857,7689.8498,129.3,-11.4678,-13.2323,0.6527,-0.9664,0.9738,-0.0011,0
2091460,3766.5721,7687.2234,129.4305,-11.6046,-13.0761,0.6216,-0.3137,0.522,-0.3386,1
2091480,3764.2438,7684.6194,129.5486,-11.6436,-12.9865,0.5428,0.02,0.3032,-0.5119,0
2091500,3761.9147,7682.0288,129.6477,-11.6382,-12.9245,0.45,0.0938,0.2769,-0.4746,1
2091520,3759.5886,7679.4496,129.7286,-11.6245,-12.8668,0.3759,0.0688,0.2951,-0.2959,0
2091540,3757.2649,7676.8821,129.798,-11.6191,-12.8075,0.3373,-0.0067,0.3016,-0.0836,1
2091560,3754.9409,7674.3266,129.8636,-11.6284,-12.7463,0.3313,-0.0815,0.2946,0.0558,0
2091580,3752.6135,7671.7836,129.9305,-11.6557,-12.6731,0.3411,-0.1865,0.3998,0.0781,1
2091600,3750.2787,7669.2574,130,-11.7026,-12.5704,0.3473,-0.2908,0.6173,0.0016,0
2091620,3747.9325,7666.7554,130.0695,-11.7646,-12.4355,0.3403,-0.3462,0.7782,-0.0847,1
2091640,3745.5728,7664.2832,130.1361,-11.8326,-12.2924,0.3264,-0.3503,0.7211,-0.0826,0
2091660,3743.1995,7661.8385,130.2,-11.8961,-12.1771,0.3194,-0.3032,0.4687,0.0001,1
2091680,3740.8144,7659.4123,130.2639,-11.9432,-12.1103,0.3264,-0.1991,0.1931,0.082,0
2091700,3738.4222,7656.9943,130.3305,-11.9553,-12.0923,0.3406,0.0374,-0.0246,0.0868,1
2091720,3736.0322,7654.5754,130.4001,-11.9101,-12.1193,0.3489,0.3857,-0.2318,0.0073,0
2091740,3733.6581,7652.1466,130.4701,-11.7923,-12.1976,0.347,0.7925,-0.5294,-0.0504,1
2091760,3731.3153,7649.6964,130.5389,-11.5995,-12.3368,0.3473,1.1406,-0.8668,0.0102,0
2091780,3729.0184,7647.2119,130.609,-11.3306,-12.5344,0.3728,1.5211,-1.1368,0.2123,1
2091800,3726.7831,7644.6826,130.688,-10.9698,-12.7777,0.4412,2.0318,-1.3096,0.4711,0
2091820,3724.6304,7642.1008,130.7855,-10.4884,-13.0603,0.5534,2.7428,-1.502,0.6783,1
2091840,3722.5877,7639.4585,130.9094,-9.8683,-13.3866,0.6945,3.4859,-1.7591,0.7691,0
2091860,3720.6831,7636.7462,131.0633,-9.1255,-13.7547,0.8456,4.0342,-1.9634,0.762,1
2091880,3718.9375,7633.9566,131.2476,-8.3116,-14.1421,0.9934,4.2202,-1.9732,0.7274,0
2091900,3717.3585,7631.0894,131.4607,-7.4915,-14.5141,1.1288,4.0777,-1.7978,0.653,1
2091920,3715.9409,7628.151,131.6991,-6.7227,-14.8413,1.235,3.682,-1.5063,0.4612,0
2091940,3714.6694,7625.1528,131.9547,-6.0481,-15.1037,1.2832,3.1111,-1.1382,0.0741,1
2091960,3713.5217,7622.1095,132.2124,-5.4947,-15.2903,1.2467,2.4351,-0.7226,-0.4377,0
2091980,3712.4715,7619.0367,132.4534,-5.071,-15.4052,1.1266,1.7869,-0.388,-0.8348,1
2092000,3711.4933,7615.9474,132.6631,-4.7695,-15.4681,0.9615,1.2044,-0.2008,-0.9164,0
2092020,3710.5637,7612.8494,132.838,-4.5778,-15.5008,0.8042,0.6947,-0.1085,-0.715,1
2092040,3709.6622,7609.7471,132.9847,-4.4829,-15.5146,0.6868,0.223,-0.0259,-0.4462,0
2092060,3708.7706,7606.6436,133.1127,-4.4648,-15.5135,0.6053,-0.0984,0.0437,-0.3182,1
2092080,3707.8762,7603.5417,133.2269,-4.4929,-15.5003,0.5348,-0.2358,0.0885,-0.357,0
2092100,3706.9734,7600.4435,133.3266,-4.5372,-15.4755,0.4608,-0.2379,0.1538,-0.4056,1
2092120,3706.0614,7597.3515,133.4112,-4.5771,-15.4384,0.3935,-0.1873,0.2351,-0.3125,0
2092140,3705.1425,7594.2681,133.484,-4.5947,-15.4009,0.3552,-0.0336,0.1937,-0.0887,1
2092160,3704.2235,7591.1911,133.5532,-4.5646,-15.3913,0.3549,0.2883,-0.0516,0.1167,1
2092180,3703.3167,7588.1116,133.626,-4.4631,-15.4316,0.3759,0.7178,-0.3646,0.1528,0
2092200,3702.4383,7585.0185,133.7036,-4.2859,-15.515,0.3864,1.0948,-0.5314,0.0004,1
2092220,3701.6024,7581.9056,133.7805,-4.0546,-15.6104,0.3599,1.282,-0.4752,-0.2525,0
2092240,3700.8164,7578.7744,133.8476,-3.8042,-15.69,0.2888,1.2761,-0.3243,-0.4822,1
2092260,3700.0807,7575.6296,133.8961,-3.565,-15.7509,0.1866,1.1394,-0.2481,-0.5907,0
2092280,3699.3904,7572.474,133.9222,-3.3517,-15.8107,0.0809,0.9886,-0.3165,-0.5185,1
2092300,3698.74,7569.3053,133.9284,-3.1626,-15.8863,0,0.881,-0.4409,-0.3138,0
2092320,3698.1254,7566.1195,133.9222,-2.9864,-15.9771,-0.0433,0.8584,-0.5018,-0.1001,1
2092340,3697.5454,7562.9145,133.9111,-2.8101,-16.0646,-0.0588,0.8892,-0.4144,-0.0104,0
2092360,3697.0013,7559.6936,133.8987,-2.6256,-16.1274,-0.0692,0.9558,-0.2333,-0.061,1
2092380,3696.4952,7556.4635,133.8834,-2.4333,-16.1535,-0.0923,0.9881,-0.0276,-0.1676,0
2092400,3696.028,7553.2322,133.8618,-2.2448,-16.1421,-0.1306,0.9298,0.1563,-0.2357,1
2092420,3695.5973,7550.0067,133.8312,-2.0784,-16.1021,-0.1736,0.7639,0.2746,-0.2177,0
2092440,3695.1967,7546.7914,133.7923,-1.9509,-16.0515,-0.2094,0.5283,0.2698,-0.1493,1
2092460,3694.8169,7543.5861,133.7474,-1.8741,-16.0103,-0.2324,0.2561,0.1612,-0.0769,0
2092480,3694.447,7540.3872,133.6993,-1.8579,-15.9889,-0.2439,-0.0737,0.0428,-0.0294,1
2092500,3694.0738,7537.1906,133.6499,-1.9125,-15.9839,-0.2483,-0.4672,-0.0073,-0.008,0
2092520,3693.682,7533.9937,133.6,-2.0392,-15.9889,-0.25,-0.8305,-0.0369,-0.0042,1
2092540,3693.2581,7530.795,133.5499,-2.2196,-16.0055,-0.2517,-1.0362,-0.1208,-0.0085,0
2092560,3692.7942,7527.5915,133.4993,-2.4197,-16.0359,-0.2558,-1.0252,-0.2028,-0.0274,1
2092580,3692.2902,7524.3807,133.4475,-2.6066,-16.0681,-0.266,-0.8699,-0.166,-0.0677,0
2092600,3691.7515,7521.1643,133.393,-2.7648,-16.0777,-0.2847,-0.7013,0.0322,-0.122,1
2092620,3691.1843,7517.9496,133.3337,-2.8988,-16.0461,-0.3104,-0.6121,0.2914,-0.15,0
2092640,3690.592,7514.7458,133.2688,-3.0213,-15.9768,-0.3347,-0.5999,0.4488,-0.1136,1
2092660,3689.9758,7511.5588,133.1998,-3.1398,-15.8953,-0.3473,-0.5903,0.422,-0.0182,0
2092680,3689.3361,7508.3877,133.1299,-3.2529,-15.8319,-0.3458,-0.5504,0.2464,0.0549,1
2092700,3688.6746,7505.2261,133.0614,-3.356,-15.8064,-0.3423,-0.4782,0.0123,0.0158,0
2092720,3687.9937,7502.0652,132.993,-3.451,-15.8211,-0.3544,-0.4527,-0.1849,-0.1235,1
2092740,3687.2942,7498.8977,132.9197,-3.548,-15.8614,-0.3884,-0.498,-0.2639,-0.2439,0
2092760,3686.5745,7495.7206,132.8376,-3.6574,-15.9019,-0.4297,-0.59,-0.1856,-0.2169,1
2092780,3685.8313,7492.5369,132.7478,-3.7815,-15.9186,-0.4539,-0.6667,0.0016,-0.0502,0
2092800,3685.0619,7489.3532,132.656,-3.912,-15.9028,-0.4472,-0.6692,0.1783,0.1289,1
2092820,3684.2665,7486.1758,132.5689,-4.0308,-15.865,-0.4136,-0.558,0.2366,0.2269,0
2092840,3683.4496,7483.0072,132.4906,-4.1155,-15.8242,-0.3627,-0.3241,0.1918,0.2851,1
2092860,3682.6203,7479.8461,132.4238,-4.1471,-15.7924,-0.2979,-0.0033,0.1268,0.3631,0
2092880,3681.7907,7476.6902,132.3714,-4.1199,-15.7712,-0.2208,0.2992,0.0799,0.425,1
2092900,3680.9723,7473.5376,132.3355,-4.0475,-15.7592,-0.1417,0.4752,0.0445,0.3956,0
2092920,3680.1717,7470.3865,132.3147,-3.9574,-15.7588,-0.0756,0.4756,-0.0261,0.281,1
2092940,3679.3894,7467.2341,132.3052,-3.8773,-15.7774,-0.0303,0.351,-0.1472,0.161,0
2092960,3678.6208,7464.0756,132.3026,-3.8215,-15.8221,0,0.2011,-0.2972,0.1134,1
2092980,3677.8608,7460.9053,132.3052,-3.7876,-15.8933,0.0303,0.1134,-0.4317,0.163,0
2093000,3677.1058,7457.7183,132.3147,-3.7628,-15.9808,0.0745,0.1063,-0.4783,0.2728,1
2093020,3676.3556,7454.5129,132.335,-3.7315,-16.0654,0.1351,0.189,-0.4047,0.3596,0
2093040,3675.6132,7451.2921,132.3688,-3.6852,-16.1264,0.1972,0.2892,-0.2298,0.3141,1
2093060,3674.8816,7448.0624,132.4139,-3.6343,-16.1498,0.2324,0.2823,-0.0089,0.082,0
2093080,3674.1595,7444.8322,132.4618,-3.6139,-16.1329,0.2183,0.0077,0.197,-0.227,1
2093100,3673.436,7441.6092,132.5012,-3.6703,-16.0869,0.1577,-0.5174,0.2992,-0.4355,0
2093120,3672.6914,7438.3974,132.5248,-3.8323,-16.0306,0.0814,-1.1158,0.2874,-0.4058,1
2093140,3671.9031,7435.197,132.5338,-4.0947,-15.9742,0.0319,-1.5618,0.2537,-0.1425,0
2093160,3671.0535,7432.0077,132.5376,-4.43,-15.9049,0.0378,-1.8374,0.3778,0.2061,1
2093180,3670.1311,7428.835,132.5489,-4.812,-15.7917,0.0973,-2.0083,0.7105,0.4434,0
2093200,3669.1287,7425.6911,132.5765,-5.2238,-15.6123,0.1808,-2.1318,1.0994,0.4606,1
2093220,3668.0416,7422.5901,132.6212,-5.6512,-15.375,0.2517,-2.171,1.3331,0.2873,0
2093240,3666.8682,7419.541,132.6772,-6.0778,-15.1103,0.2877,-2.1192,1.3671,0.0665,1
2093260,3665.6105,7416.5459,132.7363,-6.4903,-14.8482,0.2911,-2.0131,1.2807,-0.0649,0
2093280,3664.2721,7413.6018,132.7936,-6.8839,-14.6057,0.2783,-1.921,1.1559,-0.0904,1
2093300,3662.8569,7410.7037,132.8477,-7.2573,-14.3911,0.2643,-1.8237,1.0017,-0.0598,0
2093320,3661.3692,7407.8453,132.8993,-7.6028,-14.212,0.2556,-1.6649,0.8029,-0.0248,1
2093340,3659.8158,7405.0188,132.9499,-7.9023,-14.0756,0.2517,-1.3692,0.5659,-0.0103,0
2093360,3658.2083,7402.2151,133,-8.1338,-13.9842,0.2506,-0.9717,0.3394,0.0002,1
2093380,3656.5622,7399.4252,133.0501,-8.284,-13.9327,0.2517,-0.525,0.1542,0.0096,0
2093400,3654.8947,7396.642,133.1007,-8.3561,-13.9095,0.2558,-0.1588,0.0545,0.0272,1
2093420,3653.2198,7393.8614,133.1525,-8.3717,-13.9011,0.266,0.0658,0.0115,0.0678,0
2093440,3651.546,7391.0815,133.207,-8.3665,-13.8967,0.2847,0.0554,0.0216,0.122,1
2093460,3649.8732,7388.3027,133.2663,-8.3803,-13.8882,0.3104,-0.1376,0.0452,0.1499,0
2093480,3648.1939,7385.5263,133.3312,-8.4459,-13.8631,0.3347,-0.4832,0.1636,0.1137,1
2093500,3646.4948,7382.7574,133.4002,-8.585,-13.7971,0.3473,-0.8875,0.4384,0.0177,0
2093520,3644.7599,7380.0074,133.4701,-8.8098,-13.6582,0.3461,-1.3518,0.9075,-0.0528,1
2093540,3642.9709,7377.2941,133.5387,-9.1237,-13.4249,0.344,-1.8089,1.4378,-0.0069,0
2093560,3641.1104,7374.6375,133.6077,-9.5125,-13.1044,0.3603,-2.1422,1.8328,0.1517,1
2093580,3639.1659,7372.0524,133.6828,-9.9408,-12.7314,0.4041,-2.2246,1.9737,0.3086,0
2093600,3637.1341,7369.5449,133.7693,-10.3624,-12.3483,0.4633,-2.0536,1.907,0.3339,1
2093620,3635.0209,7367.1131,133.8681,-10.7425,-11.9848,0.5118,-1.761,1.75,0.1909,0
2093640,3632.8371,7364.751,133.974,-11.0717,-11.6556,0.5276,-1.51,1.5545,-0.0278,1
2093660,3630.5923,7362.4508,134.0792,-11.358,-11.3696,0.5078,-1.3407,1.3179,-0.1978,0
2093680,3628.2939,7360.2032,134.1772,-11.6066,-11.1336,0.4665,-1.1672,1.0513,-0.2525,1
2093700,3625.9496,7357.9974,134.2658,-11.8066,-10.9529,0.4243,-0.8645,0.7575,-0.1962,1
2093720,3623.5712,7355.822,134.3469,-11.9427,-10.8283,0.3956,-0.5003,0.483,-0.0924,0
2093740,3621.1726,7353.6661,134.4241,-12.0129,-10.7566,0.3825,-0.1752,0.2231,-0.0239,1
2093760,3618.7661,7351.5194,134.4999,-12.0295,-10.7324,0.3778,0.0297,0.0106,-0.0109,0
2093780,3616.3608,7349.3731,134.5752,-12.003,-10.7508,0.3753,0.2275,-0.1995,-0.0148,1
2093800,3613.9649,7347.219,134.65,-11.9312,-10.8085,0.3741,0.479,-0.3833,0.0005,0
2093820,3611.5883,7345.0497,134.7248,-11.8106,-10.9021,0.375,0.7454,-0.5558,0.0129,1
2093840,3609.2406,7342.8582,134.8,-11.6508,-11.0304,0.3759,0.8919,-0.7202,0.0008,0
2093860,3606.9279,7340.6376,134.8752,-11.4722,-11.1976,0.3747,0.9225,-0.9362,-0.016,1
2093880,3604.6518,7338.3792,134.9499,-11.2905,-11.4106,0.3725,0.8932,-1.1962,-0.0063,0
2093900,3602.4118,7336.0733,135.0242,-11.1037,-11.6663,0.3678,0.9362,-1.3981,-0.0247,1
2093920,3600.2103,7333.7126,135.097,-10.8912,-11.9441,0.3517,1.1375,-1.4325,-0.1113,0
2093940,3598.0553,7331.2956,135.1648,-10.6263,-12.2156,0.3099,1.4893,-1.3195,-0.2796,1
2093960,3595.9597,7328.8264,135.221,-10.3004,-12.4597,0.2273,1.8199,-1.1316,-0.5257,0
2093980,3593.9351,7326.3118,135.2558,-9.9427,-12.6697,0.0933,1.8709,-0.9552,-0.8183,1
2094000,3591.9827,7323.7585,135.2583,-9.6139,-12.8527,-0.0872,1.522,-0.8466,-1.0432,0
2094020,3590.0896,7321.1707,135.2209,-9.3709,-13.0237,-0.2813,0.9411,-0.8421,-0.9991,1
2094040,3588.2343,7318.549,135.1457,-9.2344,-13.1927,-0.4346,0.3919,-0.861,-0.6151,0
2094060,3586.3958,7315.8936,135.047,-9.1894,-13.3524,-0.5046,0.006,-0.7777,-0.0851,1
2094080,3584.5585,7313.2081,134.9439,-9.2079,-13.4823,-0.49,-0.2312,-0.5467,0.3007,0
2094100,3582.7126,7310.5007,134.851,-9.2671,-13.5693,-0.4261,-0.3794,-0.3084,0.4161,1
2094120,3580.8517,7307.7803,134.7735,-9.355,-13.6192,-0.355,-0.5024,-0.1678,0.3359,0
2094140,3578.9706,7305.053,134.709,-9.469,-13.6418,-0.3009,-0.6317,-0.0639,0.2053,1
2094160,3577.0641,7302.3236,134.6531,-9.6112,-13.6353,-0.266,-0.7912,0.1104,0.1232,0
2094180,3575.1262,7299.5989,134.6026,-9.7801,-13.5921,-0.2389,-0.9187,0.3243,0.1169,1
2094200,3573.1521,7296.8868,134.5576,-9.964,-13.5139,-0.2021,-0.9523,0.4829,0.2197,0
2094220,3571.1406,7294.1934,134.5218,-10.1451,-13.4134,-0.14,-0.8866,0.5468,0.397,1
2094240,3569.094,7291.5215,134.5016,-10.3075,-13.3047,-0.0512,-0.7543,0.5571,0.5284,0
2094260,3567.0176,7288.8715,134.5013,-10.4408,-13.1991,0.0436,-0.5875,0.5184,0.4816,1
2094280,3564.9177,7286.2418,134.519,-10.5396,-13.1079,0.1116,-0.4014,0.4112,0.2377,0
2094300,3562.8017,7283.6283,134.546,-10.6039,-13.0405,0.1327,-0.2319,0.2649,-0.045,1
2094320,3560.6761,7281.0256,134.5721,-10.6394,-12.9981,0.1159,-0.1046,0.1432,-0.175,0
2094340,3558.5459,7278.4291,134.5923,-10.6558,-12.9717,0.0858,-0.0421,0.0949,-0.151,1
2094360,3556.4138,7275.8369,134.6064,-10.6635,-12.9473,0.0555,-0.023,0.1283,-0.1295,0
2094380,3554.2805,7273.2502,134.6145,-10.6698,-12.9142,0.0142,-0.0308,0.2026,-0.2429,1
2094400,3552.1459,7270.6712,134.6121,-10.6794,-12.8732,-0.0571,-0.0661,0.2381,-0.4652,0
2094420,3550.0088,7268.1009,134.5916,-10.6903,-12.8417,-0.1592,-0.0671,0.1285,-0.6055,1
2094440,3547.8697,7265.5346,134.5484,-10.6869,-12.8475,-0.266,0.0413,-0.1444,-0.528,0
2094460,3545.734,7262.9619,134.4853,-10.6341,-12.9135,-0.343,0.4038,-0.508,-0.2749,1
2094480,3543.6161,7260.3692,134.4112,-10.487,-13.0452,-0.3725,1.0048,-0.8273,-0.0028,0
2094500,3541.5392,7257.7438,134.3363,-10.2107,-13.2341,-0.3625,1.7456,-1.0806,0.1493,1
2094520,3539.5318,7255.0755,134.2662,-9.7976,-13.4703,-0.3374,2.4222,-1.2881,0.1425,0
2094540,3537.6202,7252.3557,134.2013,-9.2674,-13.7494,-0.3189,2.9413,-1.5007,0.0505,1
2094560,3535.8248,7249.5758,134.1387,-8.6556,-14.0701,-0.3121,3.2483,-1.717,-0.0057,0
2094580,3534.158,7246.7276,134.0765,-8.0043,-14.4248,-0.3053,3.3394,-1.8684,0.0433,1
2094600,3532.6231,7243.8059,134.0166,-7.3577,-14.7902,-0.2836,3.1961,-1.8523,0.1682,0
2094620,3531.2149,7240.8115,133.9631,-6.7558,-15.129,-0.2442,2.8704,-1.607,0.251,1
2094640,3529.9208,7237.7542,133.9189,-6.2252,-15.4026,-0.1988,2.4437,-1.1641,0.2256,0
2094660,3528.7248,7234.6505,133.8835,-5.7716,-15.5917,-0.1592,2.0676,-0.7036,0.168,1
2094680,3527.6122,7231.5175,133.8552,-5.3822,-15.7089,-0.1242,1.7857,-0.4052,0.1602,0
2094700,3526.572,7228.3669,133.8338,-5.0339,-15.7865,-0.0833,1.6591,-0.3222,0.2293,1
2094720,3525.5986,7225.2029,133.8219,-4.7045,-15.85,-0.0252,1.607,-0.314,0.3392,0
2094740,3524.6902,7222.0269,133.8238,-4.3769,-15.9003,0.0584,1.6449,-0.225,0.4849,1
2094760,3523.8479,7218.8428,133.8453,-4.0372,-15.9205,0.1736,1.7381,0.0012,0.6653,0
2094780,3523.0753,7215.6587,133.8932,-3.6786,-15.9008,0.32,1.8593,0.2203,0.8239,1
2094800,3522.3765,7212.4825,133.9733,-3.3108,-15.8534,0.4824,1.886,0.2964,0.851,0
2094820,3521.751,7209.3174,134.0862,-2.9744,-15.7988,0.6333,1.5994,0.2631,0.7039,1
2094840,3521.1867,7206.163,134.2266,-2.7381,-15.7439,0.7484,0.8975,0.2556,0.4562,0
2094860,3520.6557,7203.0198,134.3855,-2.6766,-15.6723,0.8219,-0.19,0.4067,0.2514,1
2094880,3520.116,7199.894,134.5553,-2.8421,-15.5561,0.8675,-1.4486,0.7195,0.1711,0
2094900,3519.5189,7196.7974,134.7325,-3.2439,-15.3764,0.9025,-2.6342,1.088,0.1684,1
2094920,3518.8185,7193.7435,134.9163,-3.8446,-15.1391,0.933,-3.5058,1.3396,0.15,0
2094940,3517.981,7190.7417,135.1057,-4.5685,-14.8739,0.9525,-3.8934,1.376,0.0672,1
2094960,3516.9911,7187.7939,135.2973,-5.3241,-14.6146,0.9488,-3.8023,1.2473,-0.085,0
2094980,3515.8514,7184.8959,135.4853,-6.0307,-14.3793,0.9119,-3.3528,1.1024,-0.2791,1
2095000,3514.5788,7182.0422,135.6621,-6.6349,-14.1707,0.839,-2.7283,0.9911,-0.4625,0
2095020,3513.1974,7179.2276,135.8209,-7.1113,-13.9956,0.7372,-2.0444,0.8003,-0.58,1
2095040,3511.7343,7176.444,135.957,-7.4548,-13.8733,0.6192,-1.3622,0.451,-0.618,0
2095060,3510.2155,7173.6783,136.0685,-7.6835,-13.8169,0.4944,-0.8508,0.0884,-0.6294,1
2095080,3508.6608,7170.9172,136.1547,-7.8402,-13.8133,0.3649,-0.6145,-0.1155,-0.6671,0
2095100,3507.0794,7168.153,136.2145,-7.9807,-13.829,0.2337,-0.7116,-0.0981,-0.6724,1
2095120,3505.4685,7165.3856,136.2482,-8.148,-13.8326,0.1165,-0.9513,0.0361,-0.5466,0
2095140,3503.8202,7162.6199,136.2611,-8.3472,-13.8079,0.0389,-1.1054,0.2086,-0.265,1
2095160,3502.1297,7159.8624,136.2638,-8.5441,-13.7524,0.0193,-0.9568,0.3611,0.0758,0
2095180,3500.4026,7157.1189,136.2688,-8.69,-13.6752,0.0531,-0.5538,0.4424,0.3112,1
2095200,3498.6537,7154.3923,136.285,-8.7576,-13.5942,0.1149,-0.0986,0.4056,0.3609,0
2095220,3496.8995,7151.6813,136.3147,-8.7583,-13.5302,0.1753,0.1664,0.2624,0.2705,1
2095240,3495.1503,7148.9803,136.3551,-8.7313,-13.4993,0.2181,0.1695,0.0574,0.1545,0
2095260,3493.407,7146.2816,136.402,-8.7117,-13.5073,0.2439,0.0386,-0.1504,0.0838,1
2095280,3491.6657,7143.5774,136.4527,-8.708,-13.5459,0.2627,-0.0278,-0.2787,0.085,0
2095300,3489.9238,7140.8632,136.507,-8.7096,-13.5904,0.2844,-0.0033,-0.2258,0.128,1
2095320,3488.1818,7138.1412,136.5665,-8.7101,-13.6091,0.3121,0.0201,0.0021,0.1585,0
2095340,3486.4398,7135.4196,136.6319,-8.7204,-13.5823,0.3403,-0.0837,0.2748,0.1393,1
