2198580,2996.4894,1860.7398,111.6213,-0.9941,-1.6054,0.0833,0.0971,-0.638,0.1109,1
2198600,2996.2919,1860.4057,111.6398,-0.9392,-1.6853,0.0967,0.5758,-0.0852,0.0523,1
2198620,2996.1137,1860.0657,111.66,-0.8506,-1.695,0.0951,0.4776,0.1024,-0.0665,1
2198640,2995.9517,1859.7277,111.6778,-0.8128,-1.6922,0.0771,-0.0433,-0.0292,-0.1384,1
2198660,2995.7886,1859.3888,111.6908,-0.857,-1.7024,0.0554,-0.4793,-0.1171,-0.1082,1
2198680,2995.6089,1859.0467,111.7,-0.9429,-1.7045,0.0459,-0.5225,0.0193,0.0005,1
2198700,2995.4114,1858.707,111.7092,-0.9933,-1.6594,0.0554,-0.098,0.3927,0.1062,1
2198720,2995.2116,1858.383,111.7222,-0.9458,-1.5468,0.0776,0.557,0.7646,0.1454,1
2198740,2995.0331,1858.0883,111.7402,-0.7933,-1.3835,0.0973,1.0796,0.9504,0.0737,1
2198760,2994.8943,1857.8296,111.7611,-0.5974,-1.2132,0.1029,1.0619,0.8315,-0.0233,1
2198780,2994.7941,1857.603,111.7814,-0.4547,-1.0782,0.0973,0.4876,0.5443,-0.0587,1
2198800,2994.7124,1857.3983,111.8,-0.43,-0.9947,0.093,-0.2649,0.2678,-0.0014,1
2198820,2994.6221,1857.2052,111.8186,-0.5123,-0.9522,0.0978,-0.6931,0.1213,0.0642,1
2198840,2994.5074,1857.0174,111.8391,-0.6334,-0.9325,0.1057,-0.6363,0.0576,0.0374,1
2198860,2994.3688,1856.8322,111.8609,-0.728,-0.9241,0.1057,-0.3501,0.0188,-0.0374,1
2198880,2994.2162,1856.6478,111.8814,-0.7698,-0.9213,0.0978,-0.0558,0.0004,-0.0643,1
2198900,2994.0609,1856.4636,111.9,-0.7629,-0.9181,0.093,0.1606,0.015,0.0019,1
2198920,2993.911,1856.2805,111.9186,-0.7262,-0.9049,0.0973,0.2381,0.0984,0.0568,1
2198940,2993.7704,1856.1017,111.9389,-0.6771,-0.8717,0.1035,0.2655,0.2225,0.0303,1
2198960,2993.6402,1855.9319,111.96,-0.6231,-0.8115,0.0995,0.2675,0.3751,-0.0664,1
2198980,2993.5211,1855.7771,111.9787,-0.5607,-0.7221,0.0838,0.3356,0.528,-0.1164,1
2199000,2993.4159,1855.643,111.9935,-0.4786,-0.6087,0.0694,0.4663,0.6235,-0.054,1
2199020,2993.3297,1855.5336,112.0065,-0.3668,-0.482,0.0694,0.6463,0.6698,0.055,1
2199040,2993.2692,1855.4502,112.0213,-0.2231,-0.358,0.0833,0.8074,0.6088,0.111,1
2199060,2993.2405,1855.3904,112.0398,-0.0576,-0.2578,0.0967,0.8924,0.4269,0.0536,1
2199080,2993.2462,1855.3471,112.06,0.1032,-0.1984,0.0945,0.7832,0.1629,-0.0719,1
2199100,2993.2818,1855.311,112.0776,0.2239,-0.1751,0.0743,0.4634,0.005,-0.1512,1
2199120,2993.3357,1855.2771,112.0897,0.2834,-0.1549,0.0465,0.1134,0.1306,-0.1498,1
2199140,2993.3951,1855.2491,112.0962,0.2905,-0.1051,0.023,-0.0971,0.3701,-0.0939,1
2199160,2993.4519,1855.235,112.0989,0.2746,-0.0271,0.0089,-0.1181,0.4809,-0.0418,1
2199180,2993.5049,1855.2382,112.0998,0.2659,0.0444,0.0027,0.0067,0.2938,-0.0128,1
2199200,2993.5582,1855.2528,112.1,0.278,0.08,0.0006,0.1329,0.0468,-0.0055,1
2199220,2993.6161,1855.2702,112.1,0.3017,0.0848,0,0.1476,-0.0497,0.0015,1
2199240,2993.6789,1855.2867,112.1,0.3129,0.0822,0,0.0129,0.007,-0.0004,1
2199260,2993.7413,1855.3031,112.1,0.2849,0.0824,0,-0.2663,0.0115,0.0001,1
2199280,2993.7929,1855.3196,112.1,0.2042,0.0808,0,-0.557,-0.03,0.0001,1
2199300,2993.823,1855.3354,112.1,0.0786,0.0784,0,-0.7371,-0.0082,-0.0004,1
2199320,2993.8243,1855.351,112.1,-0.0715,0.0805,0,-0.8034,0.0326,0.0015,1
2199340,2993.7944,1855.3676,112.1,-0.2219,0.0865,-0.0006,-0.7462,0.0381,-0.0055,1
2199360,2993.7356,1855.3856,112.0998,-0.3446,0.0919,-0.0027,-0.5379,0.0117,-0.0128,1
2199380,2993.6565,1855.4044,112.0989,-0.4069,0.1009,-0.0089,-0.1374,0.0447,-0.0418,1
2199400,2993.5728,1855.4259,112.0962,-0.3825,0.1281,-0.023,0.3826,0.2162,-0.0939,1
2199420,2993.5035,1855.4556,112.0897,-0.2742,0.1773,-0.0465,0.7771,0.3151,-0.1498,1
2199440,2993.4631,1855.4969,112.0776,-0.123,0.2297,-0.0743,0.8366,0.2554,-0.1512,1
2199460,2993.4543,1855.5475,112.06,0.018,0.2607,-0.0945,0.619,0.0753,-0.0719,1
2199480,2993.4703,1855.6011,112.0398,0.1248,0.2573,-0.0967,0.4078,-0.1121,0.0537,1
2199500,2993.5042,1855.6504,112.0213,0.217,0.2216,-0.0833,0.435,-0.2763,0.1109,1
2199520,2993.5571,1855.6898,112.0065,0.3322,0.1714,-0.0694,0.6975,-0.2758,0.0555,1
2199540,2993.6371,1855.719,111.9935,0.4779,0.1343,-0.0694,0.8442,-0.135,-0.0558,1
2199560,2993.7483,1855.7435,111.9787,0.6097,0.1307,-0.0833,0.6012,0.1016,-0.1095,1
2199580,2993.881,1855.7713,111.9602,0.6615,0.1589,-0.0973,-0.0178,0.2302,-0.0591,1
2199600,2994.0129,1855.807,111.9398,0.5999,0.1941,-0.0973,-0.6534,0.1662,0.0591,1
2199620,2994.121,1855.849,111.9213,0.4533,0.2145,-0.0833,-0.9432,0.0317,0.1095,1
2199640,2994.1942,1855.8928,111.9065,0.2906,0.2215,-0.0694,-0.7954,0.0007,0.0558,1
2199660,2994.2372,1855.9375,111.8935,0.1741,0.2333,-0.0694,-0.4113,0.0919,-0.0554,1
2199680,2994.2638,1855.9862,111.8787,0.1291,0.2652,-0.0833,-0.0169,0.2151,-0.1113,1
2199700,2994.2889,1856.0436,111.8602,0.1457,0.3248,-0.0967,0.2364,0.3748,-0.0522,1
2199720,2994.3221,1856.1161,111.84,0.1957,0.4148,-0.0951,0.3111,0.536,0.0665,1
2199740,2994.3671,1856.2095,111.8222,0.2526,0.5281,-0.0771,0.2799,0.6316,0.1381,1
2199760,2994.4232,1856.3273,111.8092,0.3024,0.6458,-0.0554,0.2195,0.5831,0.1095,1
2199780,2994.4881,1856.4678,111.8,0.3431,0.7488,-0.0465,0.1822,0.453,-0.0055,1
2199800,2994.5604,1856.6268,111.7906,0.3774,0.8322,-0.0582,0.1557,0.3703,-0.1208,1
2199820,2994.6391,1856.8007,111.7767,0.4085,0.8978,-0.086,0.1452,0.302,-0.1802,1
2199840,2994.7238,1856.9859,111.7562,0.4433,0.9367,-0.118,0.1819,0.1234,-0.1603,1
2199860,2994.8164,1857.1754,111.7295,0.4932,0.9317,-0.1432,0.2951,-0.1652,-0.0976,1
2199880,2994.9211,1857.3586,111.6989,0.5704,0.8812,-0.1576,0.4641,-0.3893,-0.0398,1
2199900,2995.0445,1857.5278,111.6665,0.6834,0.8111,-0.164,0.6555,-0.3853,-0.017,1
2199920,2995.1944,1857.6831,111.6333,0.837,0.7605,-0.1662,0.8838,-0.1653,-0.0003,1
2199940,2995.3793,1857.832,111.6,1.0273,0.7515,-0.1671,1.0565,0.1054,-0.0055,1
2199960,2995.6054,1857.9837,111.5665,1.2316,0.7676,-0.1689,1.0634,0.1448,-0.011,1
2199980,2995.872,1858.1391,111.5324,1.4047,0.7602,-0.1729,0.7716,-0.1194,-0.0253,1
2200000,2996.1673,1858.2877,111.4973,1.4897,0.6751,-0.1806,0.1583,-0.6782,-0.0536,1
2200020,2996.4678,1858.4091,111.4602,1.442,0.4852,-0.1897,-0.6166,-1.2596,-0.0536,1
2200040,2996.7441,1858.4818,111.4214,1.2506,0.2116,-0.1918,-1.3382,-1.5863,0.0146,1
2200060,2996.9681,1858.4937,111.3835,0.9373,-0.0863,-0.1778,-1.8724,-1.509,0.1211,1
2200080,2997.119,1858.4473,111.3503,0.5479,-0.3468,-0.146,-2.1258,-1.1382,0.2162,1
2200100,2997.1872,1858.355,111.3251,0.1446,-0.5447,-0.1068,-2.0347,-0.8052,0.2103,1
2200120,2997.1768,1858.2294,111.3076,-0.1999,-0.6935,-0.0784,-1.5273,-0.6481,0.0956,1
2200140,2997.1072,1858.0777,111.2937,-0.4232,-0.8092,-0.0722,-0.7338,-0.5229,-0.0419,1
2200160,2997.0075,1857.9057,111.2787,-0.5114,-0.8861,-0.0838,-0.0578,-0.2851,-0.107,1
2200180,2996.9027,1857.7232,111.2602,-0.5116,-0.9062,-0.0962,0.1966,0.0773,-0.0496,1
2200200,2996.8029,1857.5432,111.2402,-0.4991,-0.8671,-0.0918,0.0277,0.3558,0.0851,1
2200220,2996.7031,1857.3764,111.2235,-0.5297,-0.7897,-0.0654,-0.3145,0.4675,0.1929,1
2200240,2996.591,1857.2274,111.2141,-0.6175,-0.7014,-0.0235,-0.6007,0.4482,0.2438,1
2200260,2996.456,1857.0959,111.2141,-0.7429,-0.6223,0.0235,-0.72,0.3653,0.2433,1
2200280,2996.2938,1856.9784,111.2235,-0.8686,-0.5655,0.0654,-0.6061,0.2089,0.1945,1
2200300,2996.1086,1856.8696,111.2402,-0.9563,-0.5335,0.0912,-0.3095,0.0869,0.0792,1
2200320,2995.9113,1856.7651,111.26,-0.9858,-0.5132,0.0934,0.0368,0.0806,-0.0609,1
2200340,2995.7143,1856.6644,111.2776,-0.969,-0.486,0.0743,0.1995,0.1718,-0.1542,1
2200360,2995.5237,1856.5707,111.2897,-0.9409,-0.4416,0.0465,0.1351,0.2834,-0.149,1
2200380,2995.3379,1856.4877,111.2962,-0.9299,-0.3844,0.023,-0.0242,0.3051,-0.0941,1
2200400,2995.1517,1856.4169,111.2989,-0.9368,-0.3211,0.0089,-0.0945,0.32,-0.0417,1
2200420,2994.9632,1856.3593,111.2998,-0.9351,-0.25,0.0027,0.0492,0.3898,-0.0128,1
2200440,2994.7777,1856.3169,111.3,-0.8926,-0.1727,0.0006,0.3498,0.407,-0.0055,1
2200460,2994.6062,1856.2902,111.3,-0.7949,-0.1008,0,0.6522,0.3381,0.0015,1
2200480,2994.4597,1856.2766,111.3,-0.6561,-0.0478,0,0.7989,0.1991,-0.0004,1
2200500,2994.3437,1856.2711,111.3,-0.5094,-0.0182,0,0.7251,0.0829,0.0001,1
2200520,2994.256,1856.2693,111.3,-0.3866,-0.0056,0,0.53,0.0274,0,1
2200540,2994.1891,1856.2688,111.3,-0.3046,-0.0011,0,0.2911,0.0081,0,1
2200560,2994.1341,1856.2688,111.3,-0.2643,0.0011,0,0.0902,0.008,0,1
2200580,2994.0834,1856.2693,111.3,-0.254,0.0056,0,-0.0199,0.0275,0,1
2200600,2994.0325,1856.2711,111.3,-0.2553,0.0182,0,-0.0251,0.0822,0,1
2200620,2993.9812,1856.2766,111.3,-0.2512,0.0478,0,0.0578,0.2017,0,1
2200640,2993.932,1856.2902,111.3,-0.2352,0.0998,0,0.1049,0.3284,0,1
2200660,2993.8872,1856.3165,111.3,-0.2075,0.1681,0,0.1689,0.3879,0,1
2200680,2993.849,1856.3575,111.3,-0.1664,0.2341,0,0.2342,0.3122,0,1
2200700,2993.8206,1856.4102,111.3,-0.1087,0.2767,0,0.3466,0.1315,0,1
2200720,2993.8055,1856.4681,111.3,-0.038,0.2842,0,0.3886,-0.0527,0,1
2200740,2993.8054,1856.5238,111.3,0.0324,0.2523,0,0.3337,-0.2559,0,1
2200760,2993.8185,1856.569,111.3,0.0926,0.1773,0,0.2662,-0.4997,0,1
2200780,2993.8424,1856.5947,111.3,0.141,0.0642,0,0.2197,-0.6716,0,1
2200800,2993.8749,1856.5947,111.3,0.1762,-0.0642,0,0.1453,-0.6681,0,1
2200820,2993.9129,1856.569,111.3,0.1922,-0.1783,0,0.0189,-0.5103,0,1
2200840,2993.9518,1856.5234,111.3,0.1881,-0.2574,0,-0.0832,-0.279,0,1
2200860,2993.9882,1856.4661,111.3,0.1765,-0.301,0,-0.0656,-0.132,0,1
2200880,2994.0224,1856.403,111.3,0.174,-0.3206,0,0.0272,-0.0499,0,1
2200900,2994.0577,1856.3378,111.3,0.1884,-0.3254,0,0.1246,0.0104,0,1
2200920,2994.0977,1856.2729,111.3,0.2172,-0.3207,0,0.1685,0.0402,0,1
2200940,2994.1446,1856.2095,111.3,0.2573,-0.3086,0,0.2356,0.0773,0,1
2200960,2994.2007,1856.1494,111.3,0.3055,-0.2881,0,0.2634,0.1321,0,1
2200980,2994.2668,1856.0943,111.3,0.3528,-0.2619,0,0.2306,0.1445,0,1
2201000,2994.3418,1856.0447,111.3,0.3881,-0.2374,0,0.1306,0.1109,0,0
2201020,2994.422,1855.9993,111.3,0.4066,-0.2209,0,0.0459,0.0571,0,0
2201040,2994.5044,1855.9563,111.3,0.4127,-0.2134,0,0.0012,0.0097,0,0
2201060,2994.5871,1855.914,111.3,0.4133,-0.2117,0,-0.002,-0.0005,0,0
2201080,2994.6698,1855.8717,111.3,0.4129,-0.2114,0,-0.0024,0.0027,0,0
2201100,2994.7523,1855.8294,111.3,0.4124,-0.2115,0,-0.0032,-0.0045,0,0
2201120,2994.8347,1855.7871,111.3,0.4122,-0.2118,0,0.0009,0.0012,0,0
2201140,2994.9172,1855.7447,111.3,0.4122,-0.2118,0,-0.0002,-0.0003,0,0
2201160,2994.9996,1855.7023,111.3,0.4122,-0.2118,0,0.0001,0.0001,0,0
2201180,2995.0821,1855.66,111.3,0.4122,-0.2118,0,0,0,0,0
2201200,2995.1645,1855.6176,111.3,0.4122,-0.2118,0,0,0,0,0
2201220,2995.2469,1855.5753,111.3,0.4122,-0.2118,0,0,0,0,0
2201240,2995.3294,1855.5329,111.3,0.4122,-0.2118,0,0,0,0,0
2201260,2995.4118,1855.4906,111.3,0.4122,-0.2118,0,0,0,0,0
2201280,2995.4943,1855.4482,111.3,0.4122,-0.2118,0,0,0,0,0
2201300,2995.5767,1855.4059,111.3,0.4122,-0.2118,0,0,0,0,0
2201320,2995.6591,1855.3635,111.3,0.4122,-0.2118,0,0,0,0,0
2201340,2995.7416,1855.3212,111.3,0.4122,-0.2118,0,0,0,0,0
2201360,2995.824,1855.2788,111.3,0.4122,-0.2118,0,0,0,0,0
2201380,2995.9065,1855.2364,111.3,0.4122,-0.2118,0,0,0,0,0
2201400,2995.9889,1855.1941,111.3,0.4122,-0.2118,0,0,0,0,0
2201420,2996.0713,1855.1517,111.3,0.4122,-0.2118,0,0,0,0,0
2201440,2996.1538,1855.1094,111.3,0.4122,-0.2118,0,0,0,0,0
2201460,2996.2362,1855.067,111.3,0.4122,-0.2118,0,0.0001,-0.0001,0,0
2201480,2996.3187,1855.0247,111.3,0.4122,-0.2118,0,-0.0005,0.0004,0,0
2201500,2996.4011,1854.9823,111.3,0.4122,-0.2118,0,0.0019,-0.0015,0,0
2201520,2996.4835,1854.94,111.3,0.4122,-0.2118,0,-0.0069,0.0057,0,0
2201540,2996.566,1854.8976,111.3,0.4122,-0.2118,0,0.0259,-0.0213,0,0
2201560,2996.6484,1854.8552,111.3,0.4048,-0.2033,0,-0.0966,0.0796,0.0001,0
2201580,2996.7279,1854.8163,111.3,0.3854,-0.1665,0,-0.0844,0.2101,-0.0002,0
2201600,2996.8026,1854.7887,111.3,0.3478,-0.051,0,-0.2817,0.7842,0.0008,0
2201620,2996.867,1854.7959,111.3,0.2987,0.2393,0,-0.3314,1.873,-0.0029,0
2201640,2996.9221,1854.8844,111.3,0.3162,0.8391,0,0.204,3.926,0.0108,0
2201660,2996.9935,1855.1315,111.3,0.5628,1.8622,-0.005,1.9694,6.2076,-0.0402,0
2201680,2997.1472,1855.6293,111.298,1.177,3.386,-0.0292,4.2608,8.8446,-0.1494,1
2201700,2997.4643,1856.4859,111.2883,2.0955,5.5018,-0.107,5.498,12.2413,-0.5131,1
2201720,2997.9854,1857.83,111.2552,3.0254,8.2046,-0.3036,4.3466,15.3099,-1.3145,1
2201740,2998.6745,1859.7677,111.1669,3.6797,11.1176,-0.6901,2.3051,15.5688,-2.5084,1
2201760,2999.4573,1862.277,110.9792,3.9585,13.2259,-1.2777,0.5061,8.143,-3.5666,1
2201780,3000.2579,1865.0581,110.6558,3.8089,13.1426,-1.9467,-1.6753,-7.3687,-3.564,1
2201800,3000.9809,1867.534,110.2005,3.0678,10.0742,-2.4572,-5.4385,-24.4406,-1.9821,1
2201820,3001.485,1869.0878,109.673,1.6303,4.689,-2.5728,-9.4011,-33.1991,0.6715,1
2201840,3001.633,1869.4096,109.1713,-0.2191,-0.9745,-2.2085,-10.378,-27.5467,3.1763,1
2201860,3001.3974,1868.698,108.7896,-1.8068,-4.7225,-1.4713,-6.6288,-11.6389,4.6025,1
2201880,3000.9103,1867.5206,108.5828,-2.5402,-5.598,-0.582,-0.8285,4.25,4.6658,1
2201900,3000.3813,1866.4588,108.5568,-2.328,-4.2486,0.2472,3.6618,11.9568,3.8444,1
2201920,2999.9791,1865.8212,108.6817,-1.5317,-2.1022,0.8811,5.1926,11.5691,2.5987,1
2201940,2999.7686,1865.6179,108.9092,-0.6396,-0.3271,1.2535,4.3321,6.9067,1.1493,1
2201960,2999.7233,1865.6903,109.1831,0.0026,0.615,1.3512,2.2451,2.1684,-0.2385,1
2201980,2999.7697,1865.8639,109.4497,0.2875,0.8537,1.2134,0.4502,-0.4144,-1.2902,1
2202000,2999.8383,1866.0318,109.6685,0.2881,0.7264,0.9259,-0.7137,-1.3583,-1.7766,1
2202020,2999.8849,1866.1544,109.8201,0.1508,0.517,0.5956,-0.8934,-0.944,-1.6768,1
2202040,2999.8986,1866.2386,109.9067,0.0042,0.3497,0.3078,-0.6523,-0.6386,-1.2624,1
2202060,2999.8865,1866.2943,109.9432,-0.0961,0.2012,0.1022,-0.3546,-0.7657,-0.7939,1
2202080,2999.8601,1866.3191,109.9476,-0.1426,0.0339,-0.0174,-0.087,-0.9431,-0.3783,1
2202100,2999.8295,1866.3079,109.9362,-0.1488,-0.1349,-0.0651,0.072,-0.854,-0.0537,1
2202120,2999.8006,1866.2651,109.9215,-0.1418,-0.2544,-0.0659,0.0583,-0.3796,0.0936,1
2202140,2999.7728,1866.2061,109.9098,-0.1537,-0.3046,-0.0476,-0.1447,-0.0537,0.1308,1
2202160,2999.7391,1866.1433,109.9025,-0.2033,-0.3225,-0.0341,-0.3579,0.0087,0.0306,1
2202180,2999.6915,1866.0771,109.8962,-0.289,-0.3831,-0.0409,-0.5218,-0.473,-0.0917,1
2202200,2999.6235,1865.99,109.8861,-0.3993,-0.5625,-0.0722,-0.5968,-1.2588,-0.2307,1
2202220,2999.5318,1865.8521,109.8673,-0.5249,-0.8915,-0.1214,-0.6695,-2.1121,-0.2984,1
2202240,2999.4136,1865.6334,109.8376,-0.6558,-1.3156,-0.1677,-0.6812,-2.4129,-0.2133,1
2202260,2999.2694,1865.3259,109.8002,-0.7698,-1.678,-0.1858,-0.5063,-1.5611,0.0065,1
2202280,2999.1057,1864.9622,109.7633,-0.8441,-1.7976,-0.1621,-0.2307,0.2381,0.2523,1
2202300,2998.9318,1864.6069,109.7354,-0.8819,-1.6118,-0.1074,-0.0901,1.8479,0.3381,1
2202320,2998.7529,1864.3175,109.7203,-0.9096,-1.2368,-0.0437,-0.1601,2.2802,0.3262,1
2202340,2998.568,1864.1121,109.7179,-0.9383,-0.8704,0.0162,-0.1787,1.6195,0.247,1
2202360,2998.3776,1863.9693,109.7268,-0.9417,-0.6437,0.0919,0.0636,0.6383,0.3864,1
2202380,2998.1913,1863.8546,109.7547,-0.879,-0.562,0.2549,0.5323,0.0361,1.0544,1
2202400,2998.026,1863.7446,109.8288,-0.7353,-0.5573,0.6044,0.9603,-0.09,2.3256,1
2202420,2997.8972,1863.6317,109.9965,-0.5402,-0.5699,1.1936,1.0926,-0.0878,3.6862,1
2202440,2997.8099,1863.5166,110.3062,-0.3482,-0.5672,1.9492,0.913,0.0962,4.2355,1
2202460,2997.7579,1863.4048,110.7761,-0.2078,-0.5382,2.6748,0.5278,0.2123,3.4051,1
2202480,2997.7268,1863.3013,111.3761,-0.1398,-0.4918,3.1625,0.129,0.285,1.6457,1
2202500,2997.7019,1863.2081,112.0412,-0.133,-0.4461,3.3098,-0.1186,0.2031,-0.227,1
2202520,2997.6736,1863.1229,112.7,-0.1564,-0.4147,3.1364,-0.168,0.0899,-1.6584,1
2202540,2997.6393,1863.0422,113.2957,-0.181,-0.3865,2.7228,-0.1037,0.1297,-2.6277,1
2202560,2997.6012,1862.9683,113.7892,-0.1902,-0.3302,2.1599,0.0033,0.3943,-3.1554,1
2202580,2997.5633,1862.9101,114.1597,-0.1788,-0.2279,1.5429,0.1197,0.665,-3.2008,1
2202600,2997.5297,1862.8771,114.4064,-0.1517,-0.0977,0.9779,0.1717,0.7117,-2.6091,0
2202620,2997.5026,1862.8711,114.5508,-0.1201,0.0223,0.5513,0.1637,0.5387,-1.6988,0
2202640,2997.4817,1862.886,114.6269,-0.0943,0.1046,0.2895,0.1028,0.2834,-0.8552,0
2202660,2997.4649,1862.9129,114.6666,-0.0792,0.1474,0.1611,0.0425,0.1143,-0.3272,0
2202680,2997.45,1862.945,114.6913,-0.0727,0.1648,0.1112,0.0141,0.0371,-0.0946,0
2202700,2997.4358,1862.9789,114.7111,-0.0703,0.1705,0.0958,0.0062,0.008,-0.0265,0
2202720,2997.4219,1863.0132,114.7296,-0.0697,0.1716,0.0926,-0.0017,-0.0021,0.0071,0
2202740,2997.4079,1863.0475,114.7481,-0.0697,0.1716,0.0926,0.0004,0.0006,-0.0019,0
2202760,2997.394,1863.0818,114.7667,-0.0697,0.1716,0.0926,-0.0001,-0.0002,0.0005,0
2202780,2997.38,1863.1161,114.7852,-0.0697,0.1716,0.0926,0,0,-0.0001,0
2202800,2997.3661,1863.1504,114.8037,-0.0697,0.1716,0.0926,0,0,0,0
2202820,2997.3522,1863.1847,114.8222,-0.0697,0.1716,0.0926,0,0,0,0
2202840,2997.3382,1863.2191,114.8407,-0.0697,0.1716,0.0926,0,0,0,0
2202860,2997.3243,1863.2534,114.8593,-0.0697,0.1716,0.0926,0,0,0,0
2202880,2997.3103,1863.2877,114.8778,-0.0697,0.1716,0.0926,0,0,0,0
2202900,2997.2964,1863.322,114.8963,-0.0697,0.1716,0.0926,-0.0001,0.0001,0,0
2202920,2997.2825,1863.3563,114.9148,-0.0697,0.1716,0.0926,0.0004,-0.0004,0,0
2202940,2997.2685,1863.3906,114.9333,-0.0697,0.1716,0.0926,-0.0015,0.0016,0,0
2202960,2997.2546,1863.425,114.9519,-0.0697,0.1716,0.0926,0.0054,-0.0061,-0.0001,0
2202980,2997.2406,1863.4593,114.9704,-0.0697,0.1716,0.0926,-0.0203,0.0229,0.0002,0
2203000,2997.2267,1863.4936,114.9889,-0.0634,0.162,0.0925,0.0758,-0.0855,-0.0008,0
2203020,2997.2153,1863.5241,115.0074,-0.0445,0.12,0.092,0.0973,-0.2534,-0.0032,0
2203040,2997.2089,1863.5416,115.0257,-0.0035,-0.008,0.0903,0.288,-0.8508,-0.0109,0
2203060,2997.2139,1863.5209,115.0435,0.0617,-0.3185,0.0861,0.4541,-2.0741,-0.0283,0
2203080,2997.2336,1863.4142,115.0601,0.0919,-0.9002,0.0775,0.1051,-3.7525,-0.056,0
2203100,2997.2506,1863.1608,115.0745,-0.0557,-1.7315,0.0637,-1.2709,-4.9153,-0.0842,0
2203120,2997.2113,1862.7216,115.0856,-0.5325,-2.6146,0.0463,-3.4822,-4.469,-0.0965,1
2203140,2997.0377,1862.115,115.093,-1.3246,-3.2538,0.0289,-4.9443,-2.3074,-0.0842,1
2203160,2996.6814,1861.4201,115.0971,-2.1594,-3.4401,0.0151,-4.1265,0.4457,-0.056,1
2203180,2996.1739,1860.739,115.0991,-2.6582,-3.1637,0.0065,-1.2477,2.5987,-0.0283,1
2203200,2995.6182,1860.1546,115.0998,-2.614,-2.5726,0.0023,1.8846,3.6688,-0.0109,1
2203220,2995.1283,1859.7099,115.1,-2.119,-1.8688,0.0006,3.5964,3.6813,-0.0032,1
2203240,2994.7706,1859.4071,115.1,-1.4533,-1.2308,0.0001,3.5379,2.8777,-0.0008,0
2203260,2994.547,1859.2176,115.1,-0.8782,-0.7643,0,2.3885,1.8172,0.0002,0
2203280,2994.4193,1859.1013,115.1,-0.5057,-0.4901,0,1.2797,0.8342,-0.0001,0
2203300,2994.3448,1859.0216,115.1,-0.3177,-0.362,0,0.4712,0.3206,0,0
2203320,2994.2922,1858.9565,115.1,-0.245,-0.3137,0,0.1369,0.0894,0,0
2203340,2994.2467,1858.8961,115.1,-0.2228,-0.2994,0,0.0377,0.0187,0,0
2203360,2994.2031,1858.8368,115.1,-0.2182,-0.2968,0,-0.0101,-0.005,0,0
2203380,2994.1595,1858.7774,115.1,-0.2182,-0.2968,0,0.0027,0.0013,0,0
2203400,2994.1158,1858.7181,115.1,-0.2182,-0.2968,0,-0.0007,-0.0004,0,0
2203420,2994.0722,1858.6587,115.1,-0.2182,-0.2968,0,0.0002,0.0001,0,0
2203440,2994.0286,1858.5994,115.1,-0.2182,-0.2968,0,-0.0001,0,0,0
2203460,2993.9849,1858.54,115.1,-0.2182,-0.2968,0,0,0,0,0
2203480,2993.9413,1858.4807,115.1,-0.2182,-0.2968,0,0,0,0,0
2203500,2993.8976,1858.4213,115.1,-0.2182,-0.2968,0,0,0,0,0
2203520,2993.854,1858.362,115.1,-0.2182,-0.2968,0,0,0,0,0
2203540,2993.8104,1858.3026,115.1,-0.2182,-0.2968,0,0,0,0,0
2203560,2993.7667,1858.2433,115.1,-0.2182,-0.2968,0,0,0,0,0
2203580,2993.7231,1858.1839,115.1,-0.2182,-0.2968,0,0,0,0,0
2203600,2993.6795,1858.1246,115.1,-0.2182,-0.2968,0,0,0,0,0
2203620,2993.6358,1858.0652,115.1,-0.2182,-0.2968,0,0,0,0,0
2203640,2993.5922,1858.0059,115.1,-0.2182,-0.2968,0,0,0,0,0
2203660,2993.5486,1857.9465,115.1,-0.2182,-0.2968,0,0,0,0,0
2203680,2993.5049,1857.8872,115.1,-0.2182,-0.2968,0,0,0,0,0
2203700,2993.4613,1857.8278,115.1,-0.2182,-0.2968,0,0,0,0,0
2203720,2993.4177,1857.7685,115.1,-0.2182,-0.2968,0,0,0,0,0
2203740,2993.374,1857.7091,115.1,-0.2182,-0.2968,0,0,0,0,0
2203760,2993.3304,1857.6497,115.1,-0.2182,-0.2968,0,0,0,0,0
2203780,2993.2867,1857.5904,115.1,-0.2182,-0.2968,0,0,0,0,0
2203800,2993.2431,1857.531,115.1,-0.2182,-0.2968,0,0,0,0,0
2203820,2993.1995,1857.4717,115.1,-0.2182,-0.2968,0,0,0,0,0
2203840,2993.1558,1857.4123,115.1,-0.2182,-0.2968,0,0,0,0,0
2203860,2993.1122,1857.353,115.1,-0.2182,-0.2968,0,0,0,0,0
2203880,2993.0686,1857.2936,115.1,-0.2182,-0.2968,0,0,0,0,0
2203900,2993.0249,1857.2343,115.1,-0.2182,-0.2968,0,0,0,0,0
2203920,2992.9813,1857.1749,115.1,-0.2182,-0.2968,0,0,0,0,0
2203940,2992.9377,1857.1156,115.1,-0.2182,-0.2968,0,0,0,0,0
2203960,2992.894,1857.0562,115.1,-0.2182,-0.2968,0,0,0,0,0
2203980,2992.8504,1856.9969,115.1,-0.2182,-0.2968,0,0,0,0,0
2204000,2992.8067,1856.9375,115.1,-0.2182,-0.2968,0,0,0,0,0
2204020,2992.7631,1856.8782,115.1,-0.2182,-0.2968,0,0,0,0,0
2204040,2992.7195,1856.8188,115.1,-0.2182,-0.2968,0,0,0,0,0
