2057580,6751.2807,16191.196,143.5453,12.6425,11.1114,0.2963,2.0461,-2.6729,-0.0674,1
2057600,6753.8496,16193.3649,143.6037,13.0264,10.5336,0.2592,1.83,-3.1391,-0.3699,0
2057620,6756.4912,16195.4094,143.649,13.36,9.8843,0.1894,1.5286,-3.4339,-0.4072,1
2057640,6759.1936,16197.3186,143.6794,13.6295,9.2093,0.1308,1.1756,-3.4172,-0.2357,0
2057660,6761.943,16199.0931,143.7013,13.8294,8.5647,0.1173,0.8203,-3.1085,0.0685,1
2057680,6764.7254,16200.7445,143.7264,13.9611,7.9934,0.1694,0.4848,-2.6135,0.4335,0
2057700,6767.5275,16202.2905,143.7691,14.0308,7.5002,0.297,0.2011,-2.2486,0.8459,1
2057720,6770.3377,16203.7446,143.8452,14.0452,7.0498,0.4973,-0.066,-2.1753,1.1943,0
2057740,6773.1455,16205.1104,143.968,14.0103,6.6019,0.7501,-0.2993,-2.2903,1.3797,1
2057760,6775.9418,16206.3853,144.1452,13.9378,6.1496,1.0304,-0.4656,-2.2944,1.4544,0
2057780,6778.7207,16207.5702,144.3801,13.8508,5.7244,1.3169,-0.4619,-2.0436,1.4522,1
2057800,6781.4822,16208.6751,144.6719,13.7798,5.3739,1.5799,-0.2841,-1.5308,1.2764,0
2057820,6784.2326,16209.7198,145.0121,13.7445,5.1382,1.762,-0.0599,-0.8601,0.6828,1
2057840,6786.98,16210.7304,145.3768,13.74,5.0379,1.7929,0.0608,-0.1458,-0.3192,0
2057860,6789.7286,16211.735,145.7292,13.7413,5.0759,1.6488,0.0071,0.5422,-1.2393,1
2057880,6792.4765,16212.7607,146.0363,13.7177,5.2447,1.3927,-0.2003,1.1585,-1.5378,0
2057900,6795.2157,16213.8328,146.2863,13.6458,5.5376,1.1378,-0.5085,1.7673,-1.1609,1
2057920,6797.9348,16214.9758,146.4914,13.5201,5.9553,0.9649,-0.7801,2.4066,-0.5614,0
2057940,6800.6237,16216.2149,146.6723,13.3573,6.4955,0.8748,-0.9001,3.0287,-0.2251,1
2057960,6803.2777,16217.574,146.8413,13.1842,7.1383,0.8111,-0.8582,3.4693,-0.3114,0
2057980,6805.8974,16219.0702,146.9967,13.0154,7.8456,0.7205,-0.813,3.671,-0.58,1
2058000,6808.4839,16220.7122,147.1295,12.8453,8.5811,0.5922,-0.8691,3.7083,-0.7526,0
2058020,6811.0355,16222.5027,147.2336,12.6663,9.329,0.4511,-0.9391,3.7628,-0.7238,1
2058040,6813.5504,16224.4438,147.31,12.4874,10.0876,0.3331,-0.8882,3.8475,-0.5031,0
2058060,6816.0304,16226.5377,147.3668,12.3276,10.8391,0.2645,-0.7295,3.7613,-0.1958,1
2058080,6818.4814,16228.7794,147.4158,12.198,11.5304,0.2533,-0.5601,3.2789,0.1055,0
2058100,6820.9096,16231.1499,147.4681,12.0976,12.0928,0.2861,-0.4352,2.4333,0.2801,1
2058120,6823.3204,16233.6166,147.5302,12.0222,12.4771,0.3313,-0.3197,1.4219,0.2364,0
2058140,6825.7185,16236.1407,147.6007,11.9711,12.6745,0.355,-0.1918,0.5028,0.0249,1
2058160,6828.1088,16238.6864,147.6722,11.9443,12.7104,0.344,-0.0736,-0.2168,-0.1665,0
2058180,6830.4962,16241.2249,147.7382,11.9418,12.6262,0.3139,0.0413,-0.6958,-0.1888,1
2058200,6832.8856,16243.7368,147.7978,11.9685,12.4631,0.2928,0.2042,-0.9903,-0.054,0
2058220,6835.2836,16246.2101,147.8554,12.0356,12.2526,0.2984,0.4442,-1.142,0.1158,1
2058240,6837.6998,16248.6379,147.9171,12.1538,12.012,0.3303,0.7439,-1.2724,0.2131,0
2058260,6840.1451,16251.0149,147.9875,12.3178,11.7497,0.3876,0.9509,-1.3689,0.3276,1
2058280,6842.6269,16253.3378,148.0722,12.4949,11.4787,0.4875,0.9177,-1.3904,0.6175,0
2058300,6845.1431,16255.6064,148.1825,12.6309,11.2284,0.6542,0.5427,-1.1952,1.0516,1
2058320,6847.6793,16257.8291,148.3338,12.6707,11.045,0.8817,-0.0937,-0.7172,1.3293,0
2058340,6850.2114,16260.0244,148.5352,12.5863,10.9701,1.1127,-0.7779,-0.0548,1.1295,1
2058360,6852.7138,16262.2171,148.7789,12.3929,11.0154,1.271,-1.2457,0.5609,0.5161,0
2058380,6855.1686,16264.4305,149.0436,12.1383,11.1527,1.3241,-1.3919,0.9072,-0.0591,1
2058400,6857.5691,16266.6782,149.3086,11.8718,11.331,1.3063,-1.3145,0.9539,-0.2319,0
2058420,6859.9173,16268.963,149.5661,11.6188,11.5067,1.2738,-1.2085,0.8321,-0.1266,1
2058440,6862.2166,16271.2809,149.8181,11.3792,11.6607,1.2468,-1.1762,0.7054,-0.0971,0
2058460,6864.469,16273.6272,150.0648,11.1497,11.7909,1.2056,-1.138,0.5969,-0.2706,1
2058480,6866.6765,16275.9973,150.3003,10.9392,11.897,1.1291,-0.9875,0.4639,-0.5092,0
2058500,6868.8446,16278.3861,150.5165,10.7566,11.9819,1.0244,-0.8261,0.3624,-0.5937,1
2058520,6870.9791,16280.79,150.7101,10.5933,12.06,0.9203,-0.7501,0.3612,-0.4945,0
2058540,6873.0819,16283.2101,150.8846,10.416,12.1653,0.8434,-0.9317,0.6043,-0.2943,1
2058560,6875.1455,16285.6561,151.0474,10.1732,12.3462,0.8061,-1.401,1.1271,-0.0785,0
2058580,6877.1512,16288.1485,151.207,9.812,12.6439,0.8098,-2.1553,1.8407,0.1219,1
2058600,6879.0703,16290.7137,151.3714,9.3049,13.0597,0.8506,-2.9585,2.4178,0.2964,0
2058620,6880.8732,16293.3724,151.5473,8.6785,13.5374,0.9223,-3.4547,2.5248,0.4346,1
2058640,6882.5418,16296.1286,151.7403,8.0145,13.9895,1.016,-3.3608,2.1093,0.524,0
2058660,6884.079,16298.9682,151.9537,7.4074,14.3547,1.1189,-2.8074,1.5366,0.533,1
2058680,6885.5047,16301.8705,152.1878,6.9125,14.6318,1.2148,-2.1267,1.1607,0.4556,0
2058700,6886.844,16304.8209,152.4396,6.5251,14.856,1.2869,-1.6646,1.0302,0.2879,1
2058720,6888.1148,16307.8129,152.7026,6.201,15.0571,1.3231,-1.4799,0.9626,0.0764,0
2058740,6889.3244,16310.8438,152.9688,5.8854,15.2491,1.3216,-1.595,0.9365,-0.1072,1
2058760,6890.469,16313.9126,153.2312,5.5287,15.4464,1.2911,-1.8968,0.9978,-0.22,0
2058780,6891.5359,16317.0223,153.4853,5.0866,15.6688,1.2439,-2.4622,1.2018,-0.2685,1
2058800,6892.5036,16320.1801,153.7288,4.5238,15.928,1.1896,-3.1374,1.4106,-0.2867,0
2058820,6893.3454,16323.3935,153.9611,3.8237,16.213,1.1367,-3.8747,1.4927,-0.2608,1
2058840,6894.0331,16326.6653,154.1834,2.9914,16.4938,1.0956,-4.4829,1.3782,-0.1676,0
2058860,6894.542,16329.991,154.3993,2.0447,16.7359,1.0753,-5.0146,1.0876,-0.0359,1
2058880,6894.851,16333.3597,154.6136,1.0022,16.9133,1.0747,-5.4359,0.7052,0.0586,0
2058900,6894.9428,16336.7563,154.8292,-0.1203,17.013,1.0777,-5.8183,0.2975,0.0193,1
2058920,6894.8029,16340.1649,155.0447,-1.3049,17.0308,1.0588,-6.0634,-0.1159,-0.1711,0
2058940,6894.4209,16343.5687,155.2527,-2.5318,16.9643,0.9972,-6.2334,-0.5473,-0.4387,1
2058960,6893.7902,16346.9506,155.4435,-3.7836,16.8154,0.8901,-6.3087,-0.9681,-0.6658,0
2058980,6892.9074,16350.2948,155.6088,-5.0442,16.6005,0.7567,-6.3365,-1.2451,-0.7311,1
2059000,6891.7725,16353.5908,155.7462,-6.2877,16.3555,0.6325,-6.1776,-1.2815,-0.5803,0
2059020,6890.3923,16356.837,155.8618,-7.4664,16.1224,0.5565,-5.7285,-1.0976,-0.2291,1
2059040,6888.7859,16360.0398,155.9688,-8.5127,15.9279,0.5561,-4.8528,-0.8451,0.2184,0
2059060,6886.9873,16363.2082,156.0842,-9.3613,15.7729,0.6351,-3.6946,-0.6739,0.6114,1
2059080,6885.0414,16366.3489,156.2228,-9.9788,15.6418,0.7709,-2.4528,-0.6075,0.8174,0
2059100,6882.9957,16369.4649,156.3926,-10.3796,15.5186,0.9247,-1.4615,-0.6116,0.7876,1
2059120,6880.8895,16372.5563,156.5927,-10.6144,15.3933,1.0588,-0.7811,-0.6262,0.5913,0
2059140,6878.75,16375.6222,156.8161,-10.7426,15.255,1.1505,-0.4197,-0.7211,0.3312,1
2059160,6876.5925,16378.6583,157.0529,-10.8132,15.0838,1.1955,-0.2261,-0.9515,0.1032,0
2059180,6874.4247,16381.6557,157.2943,-10.8629,14.8613,1.2022,-0.2261,-1.2816,-0.0602,1
2059200,6872.2474,16384.6028,157.5338,-10.9171,14.5942,1.1846,-0.3012,-1.4636,-0.1459,0
2059220,6870.0579,16387.4934,157.7681,-10.9855,14.3218,1.1603,-0.3924,-1.3459,-0.126,1
2059240,6867.8531,16390.3316,157.9979,-11.0655,14.0859,1.145,-0.4124,-1.014,-0.0424,0
2059260,6865.6317,16393.1278,158.2261,-11.157,13.8843,1.1489,-0.4737,-0.8946,0.0727,1
2059280,6863.3903,16395.8853,158.4575,-11.2749,13.6616,1.1787,-0.6682,-1.2065,0.2099,0
2059300,6861.1217,16398.5924,158.6976,-11.4372,13.3514,1.2425,-0.9513,-1.8428,0.4148,1
2059320,6858.8155,16401.2259,158.9545,-11.6445,12.923,1.3455,-1.1657,-2.469,0.6334,0
2059340,6856.4639,16403.7616,159.2358,-11.8728,12.3884,1.477,-1.1831,-2.9375,0.7275,1
2059360,6854.0663,16406.1812,159.5453,-12.0855,11.7821,1.6133,-1.0028,-3.2054,0.6687,0
2059380,6851.6297,16408.4744,159.8812,-12.2483,11.1527,1.7369,-0.6692,-3.1953,0.5677,1
2059400,6849.167,16410.6423,160.24,-12.335,10.5644,1.8432,-0.2238,-2.8184,0.5046,0
2059420,6846.6957,16412.7002,160.6184,-12.3313,10.0915,1.923,0.2687,-2.0265,0.3458,1
2059440,6844.2345,16414.6789,161.0092,-12.2434,9.801,1.9489,0.6651,-0.952,-0.0338,0
2059460,6841.7983,16416.6206,161.398,-12.102,9.7365,1.8966,0.8251,0.2794,-0.5047,1
2059480,6839.3937,16418.5735,161.7679,-11.9476,9.9129,1.7752,0.7648,1.5175,-0.7928,0
2059500,6837.0193,16420.5858,162.1081,-11.8048,10.3108,1.6277,0.6515,2.5556,-0.7643,1
2059520,6834.6718,16422.6978,162.419,-11.6707,10.8739,1.4983,0.6605,3.2255,-0.5564,0
2059540,6832.351,16424.9353,162.7074,-11.5334,11.5166,1.4042,0.7217,3.3651,-0.3678,1
2059560,6830.0584,16427.3044,162.9807,-11.399,12.1444,1.3397,0.6768,3.0515,-0.2608,0
2059580,6827.7914,16429.7931,163.2433,-11.2971,12.6755,1.2964,0.4076,2.3605,-0.1736,1
2059600,6825.5396,16432.3746,163.4992,-11.2633,13.0493,1.2719,-0.0307,1.4414,-0.0561,0
2059620,6823.2861,16435.0128,163.7521,-11.3199,13.2278,1.2535,-0.5324,0.3656,-0.0627,1
2059640,6821.0116,16437.6657,164.0006,-11.4694,13.2002,1.2049,-0.9833,-0.6851,-0.3334,0
2059660,6818.6983,16440.2928,164.234,-11.7025,12.9911,1.0774,-1.366,-1.5002,-0.883,1
2059680,6816.3306,16442.8621,164.4316,-12.0085,12.6512,0.8406,-1.7042,-1.9838,-1.5068,0
2059700,6813.8949,16445.3533,164.5702,-12.3795,12.2273,0.5077,-2.0262,-2.2843,-1.9258,1
2059720,6811.3788,16447.7531,164.6347,-12.801,11.7372,0.1369,-2.2421,-2.5967,-1.9224,0
2059740,6808.7745,16450.0482,164.625,-13.2426,11.1731,-0.1966,-2.2438,-3.018,-1.5039,1
2059760,6806.0818,16452.2223,164.556,-13.6683,10.5213,-0.4423,-2.0435,-3.486,-0.9517,0
2059780,6803.3072,16454.2567,164.4481,-14.0619,9.7741,-0.5974,-1.8618,-3.9908,-0.5438,1
2059800,6800.457,16456.1319,164.3171,-14.4366,8.9342,-0.6848,-1.8446,-4.4345,-0.3192,0
2059820,6797.5325,16457.8304,164.1741,-14.8111,8.0184,-0.7079,-1.9089,-4.7787,0.0182,1
2059840,6794.5326,16459.3393,164.0339,-15.1799,7.0577,-0.6336,-1.8394,-4.8908,0.6643,0
2059860,6791.4606,16460.6535,163.9207,-15.5105,6.0867,-0.4349,-1.5391,-4.8587,1.3658,1
2059880,6788.3284,16461.774,163.86,-15.7628,5.1284,-0.1367,-1.0341,-4.7367,1.752,0
2059900,6785.1554,16462.7049,163.866,-15.9084,4.193,0.1886,-0.4357,-4.626,1.6415,1
2059920,6781.965,16463.4512,163.9354,-15.9387,3.2877,0.463,0.1561,-4.4525,1.1809,0
2059940,6778.78,16464.0199,164.0512,-15.8677,2.4276,0.641,0.6116,-4.1939,0.603,1
2059960,6775.618,16464.4222,164.1918,-15.7271,1.6383,0.7175,0.8589,-3.7478,0.1152,0
2059980,6772.4891,16464.6753,164.3382,-15.5523,0.9467,0.7177,0.9266,-3.1939,-0.1774,1
2060000,6769.397,16464.8009,164.4789,-15.366,0.3666,0.6763,0.9444,-2.5942,-0.2815,0
2060020,6766.3427,16464.8219,164.6088,-15.1746,-0.1085,0.618,0.9688,-2.1185,-0.307,1
2060040,6763.3272,16464.7575,164.7261,-14.9807,-0.4977,0.5495,0.9862,-1.7479,-0.3736,0
2060060,6760.3505,16464.6228,164.8286,-14.7934,-0.8147,0.4711,0.918,-1.427,-0.4268,1
2060080,6757.4098,16464.4316,164.9145,-14.6291,-1.0588,0.3917,0.7475,-1.0272,-0.3949,0
2060100,6754.4988,16464.1993,164.9853,-14.5004,-1.2255,0.3256,0.5454,-0.6287,-0.2823,1
2060120,6751.6096,16463.9414,165.0448,-14.4114,-1.3215,0.2803,0.3397,-0.2921,-0.1564,0
2060140,6748.7343,16463.6707,165.0974,-14.3585,-1.3681,0.2481,0.1667,-0.1265,-0.1304,1
2060160,6745.8663,16463.3942,165.144,-14.327,-1.3928,0.2082,0.0979,-0.0764,-0.2159,0
2060180,6743.0035,16463.1136,165.1806,-14.2898,-1.4233,0.1291,0.2234,-0.1775,-0.5048,1
2060200,6740.1503,16462.8249,165.1956,-14.2219,-1.4907,-0.0298,0.4609,-0.4329,-1.0138,0
2060220,6737.3147,16462.5173,165.1687,-14.1282,-1.6308,-0.3089,0.5565,-0.9157,-1.724,1
2060240,6734.4991,16462.1726,165.0721,-14.0493,-1.8714,-0.7343,0.3119,-1.4836,-2.5484,0
2060260,6731.695,16461.7688,164.875,-14.0243,-2.2176,-1.2883,-0.0702,-2.0073,-3.1478,1
2060280,6728.8893,16461.2855,164.5568,-14.0474,-2.6566,-1.8776,-0.2656,-2.404,-3.0359,0
2060300,6726.076,16460.7061,164.1239,-14.0622,-3.1765,-2.3422,-0.0166,-2.7992,-1.8936,1
2060320,6723.2645,16460.0149,163.6199,-13.9948,-3.7711,-2.533,0.5918,-3.169,-0.0794,0
2060340,6720.4781,16459.1977,163.1107,-13.7874,-4.4262,-2.4172,1.4354,-3.4318,1.4511,1
2060360,6717.7495,16458.2444,162.653,-13.4108,-5.1175,-2.1051,2.3225,-3.5039,1.983,0
2060380,6715.1138,16457.1507,162.2687,-12.8598,-5.8351,-1.7614,3.2123,-3.6273,1.6399,1
2060400,6712.6056,16455.9104,161.9484,-12.1489,-6.6006,-1.4943,3.9539,-3.9701,1.0527,0
2060420,6710.2542,16454.5105,161.671,-11.3109,-7.4389,-1.326,4.5022,-4.439,0.5815,1
2060440,6708.0812,16452.9349,161.418,-10.3891,-8.3325,-1.2346,4.7846,-4.6244,0.2848,0
2060460,6706.0986,16451.1775,161.1772,-9.4215,-9.2136,-1.1914,4.9207,-4.33,0.1016,1
2060480,6704.3126,16449.2494,160.9415,-8.426,-10.0053,-1.167,5.0287,-3.6551,0.0802,0
2060500,6702.7282,16447.1754,160.7103,-7.4042,-10.667,-1.1275,5.1972,-2.9508,0.2664,1
2060520,6701.3509,16444.9826,160.4905,-6.3652,-11.1993,-1.0461,5.2573,-2.3459,0.5398,0
2060540,6700.1821,16442.6956,160.2919,-5.3461,-11.6137,-0.9189,5.041,-1.7967,0.7697,1
2060560,6699.2125,16440.3371,160.1229,-4.4054,-11.9144,-0.766,4.4525,-1.2,0.821,0
2060580,6698.42,16437.9299,159.9855,-3.5899,-12.111,-0.6209,3.7219,-0.7125,0.6807,1
2060600,6697.7765,16435.4927,159.8746,-2.914,-12.2329,-0.511,3.0147,-0.437,0.4263,0
2060620,6697.2544,16433.0367,159.7811,-2.3688,-12.3164,-0.4397,2.4197,-0.3641,0.2372,1
2060640,6696.829,16430.5662,159.6987,-1.9446,-12.3807,-0.3807,1.814,-0.2942,0.2795,0
2060660,6696.4766,16428.0845,159.6288,-1.6334,-12.4193,-0.2972,1.2696,-0.1291,0.5292,1
2060680,6696.1756,16425.5984,159.5798,-1.4166,-12.4131,-0.1771,0.8329,0.1618,0.729,0
2060700,6695.9099,16423.1192,159.558,-1.2556,-12.3462,-0.0492,0.6845,0.5049,0.6407,1
2060720,6695.6734,16420.66,159.5601,-1.0987,-12.2188,0.0419,0.8049,0.8094,0.2959,0
2060740,6695.4704,16418.2317,159.5748,-0.9018,-12.055,0.0844,1.1336,0.9117,0.0546,1
2060760,6695.3127,16415.838,159.5939,-0.6494,-11.9001,0.1141,1.4352,0.7182,0.1562,0
2060780,6695.2107,16413.4717,159.6204,-0.3656,-11.7971,0.1731,1.498,0.3343,0.4299,1
2060800,6695.1664,16411.1191,159.6631,-0.102,-11.7586,0.2644,1.2273,0.0034,0.5529,0
2060820,6695.1699,16408.7682,159.7262,0.0926,-11.76,0.3539,0.7522,-0.094,0.4113,1
2060840,6695.2035,16406.4151,159.8047,0.197,-11.7617,0.4043,0.2803,0.0317,0.1163,0
2060860,6695.2487,16404.0636,159.8879,0.2142,-11.7384,0.401,-0.1262,0.211,-0.1675,1
2060880,6695.2891,16401.7197,159.9651,0.1529,-11.6933,0.3533,-0.4901,0.2779,-0.3495,0
2060900,6695.3099,16399.3862,160.0292,0.0152,-11.6458,0.2833,-0.8739,0.2255,-0.3941,1
2060920,6695.2952,16397.0614,160.0784,-0.2042,-11.611,0.2148,-1.3182,0.1277,-0.3135,0
2060940,6695.2282,16394.7418,160.1151,-0.5026,-11.5933,0.1594,-1.7118,0.0425,-0.2253,1
2060960,6695.0942,16392.4241,160.1422,-0.8505,-11.5906,0.1099,-1.8789,-0.0148,-0.2319,0
2060980,6694.888,16390.1056,160.1591,-1.184,-11.6046,0.0464,-1.6035,-0.1053,-0.3715,1
2061000,6694.6206,16387.7823,160.1608,-1.4241,-11.6467,-0.0501,-0.8883,-0.2842,-0.5708,0
2061020,6694.3184,16385.4469,160.1391,-1.5227,-11.7328,-0.1957,-0.0648,-0.5598,-0.844,1
2061040,6694.0115,16383.0891,160.0825,-1.4976,-11.8705,-0.4145,0.4507,-0.843,-1.2944,0
2061060,6693.7194,16380.6987,159.9733,-1.4197,-12.0447,-0.7284,0.4674,-0.966,-1.8637,1
2061080,6693.4436,16378.2713,159.7911,-1.3644,-12.2188,-1.1184,0.1454,-0.8429,-2.1962,0
2061100,6693.1736,16375.8112,159.5259,-1.3663,-12.3565,-1.4943,-0.1974,-0.5603,-1.8072,1
2061120,6692.8971,16373.3287,159.1934,-1.411,-12.4427,-1.7276,-0.3233,-0.282,-0.6733,0
2061140,6692.6092,16370.8341,158.8349,-1.4595,-12.4857,-1.7412,-0.2233,-0.1134,0.6015,1
2061160,6692.3133,16368.3344,158.4969,-1.4756,-12.5049,-1.5656,0.0234,-0.0465,1.3508,0
2061180,6692.0189,16365.8322,158.2087,-1.436,-12.5188,-1.3022,0.3551,-0.0666,1.4481,1
2061200,6691.7389,16363.3269,157.9761,-1.3304,-12.5436,-1.043,0.7084,-0.1553,1.2082,0
2061220,6691.4868,16360.8147,157.7915,-1.1645,-12.595,-0.8304,0.9948,-0.3351,0.9156,1
2061240,6691.2731,16358.2889,157.6439,-0.9644,-12.6851,-0.6676,1.0802,-0.5629,0.6907,0
2061260,6691.101,16355.7407,157.5244,-0.77,-12.8152,-0.5428,0.9237,-0.7631,0.5295,1
2061280,6690.9651,16353.1628,157.4268,-0.6132,-12.9712,-0.4396,0.6542,-0.843,0.4713,0
2061300,6690.8557,16350.5522,157.3486,-0.5015,-13.1271,-0.3414,0.4369,-0.7628,0.4971,1
2061320,6690.7645,16347.9119,157.2903,-0.4241,-13.2573,-0.2406,0.3219,-0.564,0.5208,0
2061340,6690.6861,16345.2493,157.2523,-0.3736,-13.3469,-0.1434,0.1975,-0.3311,0.4833,1
2061360,6690.6151,16342.5732,157.2329,-0.3559,-13.3957,-0.0671,-0.0078,-0.1394,0.3186,0
2061380,6690.5438,16339.891,157.2255,-0.3759,-13.4123,-0.0325,-0.2044,-0.012,0.0448,1
2061400,6690.4647,16337.2083,157.2199,-0.4282,-13.4049,-0.0478,-0.3401,0.095,-0.2253,0
2061420,6690.3725,16334.5291,157.2064,-0.4998,-13.3809,-0.097,-0.4034,0.167,-0.3282,1
2061440,6690.2648,16331.8559,157.1811,-0.5725,-13.3548,-0.1484,-0.3751,0.1412,-0.2297,0
2061460,6690.1435,16329.1872,157.147,-0.616,-13.3532,-0.18,-0.1319,-0.0724,-0.0745,1
2061480,6690.0184,16326.5147,157.1091,-0.5937,-13.4022,-0.1955,0.3287,-0.4116,-0.044,0
2061500,6689.906,16323.8263,157.0688,-0.4944,-13.5043,-0.2113,0.7327,-0.6645,-0.1095,1
2061520,6689.8206,16321.1129,157.0246,-0.355,-13.6299,-0.2291,0.7805,-0.67,-0.1071,0
2061540,6689.764,16318.3743,156.9772,-0.2371,-13.7371,-0.2294,0.472,-0.4535,0.0623,1
2061560,6689.7258,16315.6181,156.9328,-0.1816,-13.7967,-0.1929,0.0753,-0.1527,0.3129,0
2061580,6689.6914,16312.8556,156.9,-0.1872,-13.8003,-0.1258,-0.1862,0.1304,0.4228,1
2061600,6689.6509,16310.098,156.8825,-0.2266,-13.7563,-0.0621,-0.2539,0.3448,0.2834,0
2061620,6689.6008,16307.3531,156.8752,-0.2752,-13.6855,-0.0378,-0.2383,0.4188,-0.017,1
2061640,6689.5408,16304.6237,156.8673,-0.3281,-13.6199,-0.0671,-0.2692,0.2964,-0.3016,0
2061660,6689.4695,16301.9052,156.8483,-0.3945,-13.5907,-0.137,-0.3799,0.0207,-0.4474,1
2061680,6689.383,16299.1875,156.8125,-0.4808,-13.6112,-0.2197,-0.5027,-0.2519,-0.429,0
2061700,6689.2772,16296.4607,156.7604,-0.5753,-13.6676,-0.288,-0.4944,-0.3733,-0.2824,1
2061720,6689.1529,16293.7204,156.6973,-0.6518,-13.7269,-0.3247,-0.3062,-0.2781,-0.0916,0
2061740,6689.0165,16290.9699,156.6305,-0.6922,-13.7582,-0.3253,-0.0818,-0.0501,0.0968,1
2061760,6688.876,16288.2171,156.5672,-0.7049,-13.7531,-0.2939,0.0108,0.137,0.224,0
2061780,6688.7345,16285.4687,156.513,-0.7195,-13.7304,-0.2313,-0.1034,0.1491,0.3689,1
2061800,6688.5882,16282.725,156.4747,-0.7651,-13.7205,-0.1191,-0.3301,-0.0172,0.6969,0
2061820,6688.4285,16279.9805,156.4654,-0.8558,-13.7407,0.0686,-0.5804,-0.2024,1.1791,1
2061840,6688.2459,16277.2287,156.5022,-0.9922,-13.7827,0.3256,-0.7865,-0.2651,1.5122,0
2061860,6688.0316,16274.4674,156.5956,-1.1738,-13.821,0.5829,-1.0189,-0.1632,1.263,1
2061880,6687.7764,16271.7003,156.7354,-1.4062,-13.8294,0.7358,-1.2879,0.0476,0.3861,0
2061900,6687.4691,16268.9356,156.8899,-1.6991,-13.7885,0.7229,-1.6264,0.3386,-0.5845,1
2061920,6687.0967,16266.1849,157.0245,-2.0602,-13.6848,0.5789,-1.9805,0.6877,-1.0453,0
2061940,6686.645,16263.4617,157.1215,-2.4927,-13.5142,0.402,-2.3469,1.0396,-0.8794,1
2061960,6686.0996,16260.7792,157.1853,-2.9947,-13.2899,0.2771,-2.6869,1.2644,-0.4077,0
2061980,6685.4472,16258.1458,157.2323,-3.5565,-13.0464,0.229,-2.9684,1.2496,-0.012,1
2062000,6684.6771,16255.5607,157.2769,-4.1548,-12.8266,0.228,-3.0829,1.0014,0.0928,0
2062020,6683.7852,16253.0151,157.3235,-4.7508,-12.6598,0.2258,-2.9575,0.6657,-0.0555,1
2062040,6682.7767,16250.4968,157.3672,-5.2995,-12.5467,0.1896,-2.5891,0.4224,-0.3065,0
2062060,6681.6654,16247.9964,157.3993,-5.7669,-12.4658,0.1189,-2.1085,0.3475,-0.4553,1
2062080,6680.47,16245.5105,157.4148,-6.1381,-12.396,0.0411,-1.5968,0.339,-0.3788,0
2062100,6679.2102,16243.038,157.4158,-6.4161,-12.3288,-0.0144,-1.1538,0.3325,-0.1864,1
2062120,6677.9035,16240.5789,157.409,-6.6201,-12.2594,-0.0411,-0.8236,0.3283,-0.053,0
2062140,6676.5621,16238.1343,157.3993,-6.786,-12.1666,-0.0513,-0.7548,0.5218,-0.0274,1
2062160,6675.1891,16235.7123,157.3885,-6.9578,-12.009,-0.0555,-0.9057,0.9855,-0.0235,0
2062180,6673.779,16233.3307,157.3772,-7.1673,-11.7522,-0.0492,-1.1811,1.5887,0.0608,1
2062200,6672.3222,16231.0114,157.3688,-7.4219,-11.4012,-0.0209,-1.382,2.0132,0.2189,0
2062220,6670.8103,16228.7702,157.3688,-7.7155,-11.0044,0.0292,-1.5557,2.0682,0.3196,1
2062240,6669.236,16226.6097,157.3805,-8.0469,-10.6223,0.0813,-1.745,1.8117,0.2509,0
2062260,6667.5915,16224.5213,157.4013,-8.4229,-10.2885,0.1111,-2.0036,1.5134,0.059,1
2062280,6665.8669,16222.4943,157.4249,-8.848,-10.0004,0.1132,-2.2563,1.3321,-0.0814,0
2062300,6664.0523,16220.5212,157.4466,-9.3178,-9.7408,0.1106,-2.4639,1.2464,-0.0113,1
2062320,6662.1398,16218.598,157.4691,-9.8184,-9.4982,0.1368,-2.5806,1.1716,0.2451,0
2062340,6660.1249,16216.7219,157.5013,-10.3268,-9.2667,0.2061,-2.5619,1.1327,0.4842,1
2062360,6658.0091,16214.8913,157.5516,-10.8089,-9.0413,0.3012,-2.3286,1.1228,0.5274,0
2062380,6655.8014,16213.1054,157.6218,-11.2255,-8.8245,0.3903,-1.8896,1.0759,0.3987,1
2062400,6653.5188,16211.3615,157.7077,-11.5478,-8.6336,0.4538,-1.3454,0.878,0.2309,0
2062420,6651.1823,16209.652,157.8033,-11.7681,-8.4905,0.4936,-0.8353,0.5662,0.1365,1
2062440,6648.8116,16207.9653,157.9051,-11.8951,-8.4043,0.5253,-0.422,0.2857,0.1534,0
2062460,6646.4242,16206.2903,158.0134,-11.935,-8.3719,0.5628,0.0076,0.0368,0.2221,1
2062480,6644.0376,16204.6165,158.1302,-11.8787,-8.3967,0.6049,0.5129,-0.2384,0.2332,0
2062500,6641.6727,16202.9316,158.2554,-11.6993,-8.5078,0.6333,1.1994,-0.7607,0.0957,1
2062520,6639.3579,16201.2134,158.3835,-11.3489,-8.7675,0.6259,2.1982,-1.711,-0.1596,0
2062540,6637.1332,16199.4246,158.5057,-10.7727,-9.2396,0.578,3.5208,-2.9852,-0.3585,1
2062560,6635.0488,16197.5175,158.6148,-9.9565,-9.9289,0.5092,4.7773,-4.0834,-0.3768,0
2062580,6633.1506,16195.453,158.7094,-8.9811,-10.734,0.4436,5.2826,-4.3029,-0.2914,1
2062600,6631.4564,16193.2239,158.7922,-8.0102,-11.4747,0.3885,4.705,-3.3881,-0.2378,0
