2044640,5754.9526,14679.5999,126.9375,2.7692,-15.6584,0.9766,1.2616,0.344,-0.0597,1
2044660,5755.532,14676.4753,127.1327,3.0493,-15.5709,0.9682,1.5444,0.5232,-0.1099,0
2044680,5756.1723,14673.3715,127.3248,3.3694,-15.4542,0.9652,1.715,0.6703,0.0391,1
2044700,5756.8797,14670.2937,127.5188,3.696,-15.3233,0.9924,1.6458,0.6906,0.232,0
2044720,5757.6507,14667.2422,127.7218,3.9764,-15.2055,1.0534,1.2457,0.5315,0.3887,1
2044740,5758.4703,14664.2114,127.9401,4.1648,-15.1246,1.1417,0.6557,0.2818,0.5164,0
2044760,5759.3166,14661.1924,128.1785,4.25,-15.0834,1.2442,0.1465,0.0982,0.5436,1
2044780,5760.1703,14658.1781,128.4378,4.2563,-15.0662,1.3407,-0.1453,0.0437,0.4573,0
2044800,5761.0191,14655.1659,128.7147,4.2166,-15.0579,1.4113,-0.2832,0.0365,0.2706,1
2044820,5761.8569,14652.1549,129.0023,4.1511,-15.0545,1.4439,-0.3842,0.0016,0.0578,0
2044840,5762.6796,14649.1441,129.2923,4.0689,-15.0569,1.4352,-0.4478,-0.0309,-0.1473,1
2044860,5763.4844,14646.1322,129.5764,3.9751,-15.0636,1.3868,-0.4907,-0.035,-0.3437,0
2044880,5764.2696,14643.1186,129.847,3.8702,-15.077,1.3042,-0.5497,-0.073,-0.5087,1
2044900,5765.0325,14640.1014,130.0981,3.7522,-15.1103,1.2022,-0.6396,-0.2334,-0.5471,0
2044920,5765.7705,14637.0745,130.3279,3.6288,-15.1742,1.0995,-0.6443,-0.4293,-0.4928,1
2044940,5766.4841,14634.0317,130.5379,3.5255,-15.2548,0.9988,-0.4359,-0.4487,-0.4592,0
2044960,5767.1807,14630.9726,130.7274,3.4637,-15.3152,0.865,-0.159,-0.2148,-0.7336,1
2044980,5767.8695,14627.9056,130.8839,3.4293,-15.3262,0.6206,-0.0885,0.1234,-1.5681,0
2045000,5768.5524,14624.8421,130.9757,3.3718,-15.2993,0.1972,-0.3886,0.2462,-2.6977,1
2045020,5769.2182,14621.7859,130.9627,3.2405,-15.2875,-0.3776,-0.9076,-0.0202,-3.3431,0
2045040,5769.8486,14618.7271,130.8246,3.0272,-15.3467,-0.9423,-1.3074,-0.541,-2.7145,1
2045060,5770.4291,14615.6472,130.5858,2.7743,-15.4942,-1.2821,-1.334,-0.9971,-0.8939,0
2045080,5770.9583,14612.5294,130.3118,2.5416,-15.6967,-1.2875,-1.0591,-1.1375,0.9985,1
2045100,5771.4458,14609.3685,130.0708,2.3657,-15.8953,-1.0363,-0.6896,-0.9349,1.8664,0
2045120,5771.9046,14606.1713,129.8973,2.242,-16.0414,-0.7105,-0.4758,-0.556,1.6415,1
2045140,5772.3426,14602.9519,129.7866,2.1315,-16.1161,-0.4492,-0.5365,-0.1764,1.0082,0
2045160,5772.7572,14599.7249,129.7176,1.9831,-16.1259,-0.2827,-0.8787,0.117,0.5658,1
2045180,5773.1358,14596.5015,129.6736,1.7596,-16.0929,-0.1692,-1.3527,0.2649,0.4775,0
2045200,5773.461,14593.2877,129.6499,1.4593,-16.0456,-0.058,-1.719,0.2496,0.5821,1
2045220,5773.7196,14590.0833,129.6504,1.1208,-16.0069,0.0847,-1.7756,0.1456,0.8131,0
2045240,5773.9093,14586.885,129.6838,0.8044,-15.9813,0.2759,-1.4887,0.0811,1.108,1
2045260,5774.0413,14583.6908,129.7607,0.5682,-15.9548,0.5076,-0.9409,0.1526,1.2805,0
2045280,5774.1366,14580.503,129.8868,0.4515,-15.9127,0.7396,-0.2488,0.275,1.1478,1
2045300,5774.2219,14577.3257,130.0566,0.466,-15.8575,0.9137,0.4343,0.3112,0.6748,0
2045320,5774.323,14574.16,130.2523,0.5887,-15.8064,0.9857,0.8874,0.227,0.0522,1
2045340,5774.4574,14571.0031,130.4509,0.7652,-15.7741,0.9498,0.9978,0.0977,-0.4645,0
2045360,5774.6291,14567.8504,130.6323,0.9279,-15.7621,0.833,0.7305,0.0065,-0.766,1
2045380,5774.8285,14564.6983,130.7841,1.0179,-15.7631,0.6703,0.2351,-0.028,-0.9111,0
2045400,5775.0363,14561.5452,130.9004,0.9954,-15.7712,0.4942,-0.4255,-0.0493,-0.9068,1
2045420,5775.2267,14558.3898,130.9817,0.8401,-15.7885,0.3397,-1.1289,-0.1103,-0.7097,0
2045440,5775.3723,14555.2298,131.0363,0.5536,-15.8209,0.2459,-1.78,-0.2114,-0.2796,1
2045460,5775.4481,14552.0615,131.0801,0.1612,-15.8684,0.239,-2.2203,-0.2861,0.2277,0
2045480,5775.4368,14548.8824,131.1319,-0.2949,-15.9185,0.3089,-2.412,-0.2485,0.5533,1
2045500,5775.3302,14545.694,131.2037,-0.7755,-15.9547,0.4128,-2.4239,-0.125,0.5718,0
2045520,5775.1266,14542.5005,131.297,-1.2636,-15.9705,0.5033,-2.4403,-0.0181,0.3748,1
2045540,5774.8248,14539.3058,131.405,-1.766,-15.9715,0.5553,-2.552,0.0158,0.1456,0
2045560,5774.4202,14536.1119,131.5191,-2.2979,-15.9596,0.5663,-2.7569,0.077,-0.0507,1
2045580,5773.9056,14532.922,131.6315,-2.8648,-15.9218,0.5446,-2.9318,0.2674,-0.1902,0
2045600,5773.2743,14529.7432,131.7369,-3.4559,-15.8418,0.5042,-3.0172,0.5332,-0.2468,1
2045620,5772.5232,14526.5852,131.8332,-4.0489,-15.7212,0.4631,-2.9645,0.7194,-0.1873,0
2045640,5771.6547,14523.4547,131.9222,-4.6127,-15.5845,0.4325,-2.7408,0.7079,-0.1028,1
2045660,5770.6781,14520.3515,132.0062,-5.1069,-15.4647,0.4027,-2.2849,0.5315,-0.1427,0
2045680,5769.612,14517.2689,132.0833,-5.4824,-15.3859,0.3472,-1.5553,0.272,-0.3698,1
2045700,5768.4852,14514.1971,132.1451,-5.692,-15.3588,0.2434,-0.5905,0.002,-0.6665,0
2045720,5767.3351,14511.1254,132.1806,-5.7089,-15.3869,0.0888,0.4363,-0.28,-0.9033,1
2045740,5766.2016,14508.0424,132.1806,-5.5426,-15.4708,-0.1056,1.3133,-0.5651,-1.057,0
2045760,5765.1181,14504.937,132.1384,-5.2411,-15.6061,-0.3309,1.8252,-0.8096,-1.1988,1
2045780,5764.1052,14501.7999,132.0483,-4.874,-15.7803,-0.5806,1.9606,-0.9688,-1.3312,0
2045800,5763.1685,14498.6249,131.9061,-4.508,-15.9715,-0.833,1.7798,-0.9922,-1.2796,1
2045820,5762.3019,14495.4113,131.7151,-4.1918,-16.1518,-1.0395,1.4313,-0.8589,-0.8853,0
2045840,5761.4918,14492.1642,131.4903,-3.9561,-16.2942,-1.1488,0.9568,-0.5921,-0.2373,1
2045860,5760.7195,14488.8936,131.2556,-3.8181,-16.3851,-1.1461,0.4221,-0.299,0.3348,0
2045880,5759.9645,14485.6102,131.0319,-3.7766,-16.4337,-1.0677,-0.0471,-0.1356,0.5581,1
2045900,5759.2089,14482.3201,130.8285,-3.8078,-16.4674,-0.9691,-0.3391,-0.1564,0.4786,0
2045920,5758.4414,14479.0232,130.6442,-3.8699,-16.5094,-0.8781,-0.3623,-0.2619,0.399,1
2045940,5757.6609,14475.7163,130.4772,-3.9172,-16.5622,-0.782,-0.1713,-0.2945,0.5132,0
2045960,5756.8745,14472.3983,130.3314,-3.9158,-16.6124,-0.6572,0.1644,-0.2301,0.723,1
2045980,5756.0946,14469.0714,130.2144,-3.8532,-16.6477,-0.4948,0.4826,-0.1236,0.9118,0
2046000,5755.3333,14465.7393,130.1335,-3.7395,-16.6669,-0.3005,0.6939,-0.0546,1.0531,1
2046020,5754.5988,14462.4046,130.0942,-3.5953,-16.6772,-0.0898,0.7745,-0.0338,1.1093,0
2046040,5753.8951,14459.0684,130.0976,-3.4346,-16.6876,0.1038,0.8266,-0.0543,0.9203,1
2046060,5753.225,14455.7296,130.1357,-3.2563,-16.7068,0.2309,0.9441,-0.1247,0.4142,0
2046080,5752.5926,14452.3856,130.1899,-3.0569,-16.7416,0.2599,1.0703,-0.226,-0.1567,1
2046100,5752.0022,14449.033,130.2397,-2.8487,-16.7892,0.2081,1.0675,-0.2788,-0.4637,0
2046120,5751.4531,14445.67,130.2732,-2.6625,-16.8337,0.1277,0.8549,-0.2067,-0.4234,1
2046140,5750.9372,14442.2995,130.2908,-2.5294,-16.8544,0.0655,0.4936,-0.0169,-0.2266,0
2046160,5750.4414,14438.9282,130.2993,-2.4588,-16.844,0.0404,0.1757,0.1525,-0.0226,1
2046180,5749.9537,14435.5619,130.3069,-2.4319,-16.8187,0.0545,0.0318,0.1541,0.1642,0
2046200,5749.4686,14432.2007,130.3211,-2.4154,-16.8059,0.1061,0.0859,0.0003,0.3637,1
2046220,5748.9875,14428.8395,130.3494,-2.3828,-16.8187,0.1862,0.2227,-0.1551,0.4814,0
2046240,5748.5155,14425.4732,130.3956,-2.3222,-16.8435,0.2706,0.3792,-0.1487,0.4144,1
2046260,5748.0587,14422.1021,130.4576,-2.2292,-16.8514,0.3331,0.5417,0.0337,0.2203,0
2046280,5747.6238,14418.7327,130.5288,-2.0988,-16.8228,0.3692,0.7543,0.2578,0.0974,1
2046300,5747.2191,14415.373,130.6052,-1.9295,-16.7596,0.3993,0.9637,0.4026,0.1614,0
2046320,5746.852,14412.0288,130.6886,-1.7366,-16.6762,0.4444,1.0269,0.459,0.2951,1
2046340,5746.5245,14408.7025,130.783,-1.5541,-16.5887,0.5034,0.8636,0.4383,0.3284,0
2046360,5746.2304,14405.3933,130.8899,-1.417,-16.5099,0.5606,0.5371,0.3586,0.2597,1
2046380,5745.9577,14402.0985,131.0072,-1.3431,-16.444,0.6065,0.1943,0.284,0.1938,0
2046400,5745.6932,14398.8157,131.1325,-1.3299,-16.3818,0.6419,-0.0864,0.307,0.1604,1
2046420,5745.4257,14395.5458,131.264,-1.3648,-16.3088,0.6654,-0.2862,0.4175,0.0928,0
2046440,5745.1472,14392.2922,131.3987,-1.4351,-16.2238,0.6677,-0.4269,0.472,-0.0506,1
2046460,5744.8517,14389.0563,131.5311,-1.5345,-16.1457,0.6401,-0.5644,0.3463,-0.2291,0
2046480,5744.5334,14385.834,131.6547,-1.663,-16.0904,0.5844,-0.7209,0.1787,-0.3545,1
2046500,5744.1865,14382.6202,131.7649,-1.8176,-16.0429,0.516,-0.856,0.2197,-0.3699,0
2046520,5743.8064,14379.4168,131.8611,-1.9797,-15.9664,0.4567,-0.829,0.5104,-0.2569,1
2046540,5743.3946,14376.2336,131.9475,-2.1155,-15.8452,0.4253,-0.5789,0.7632,-0.0667,0
2046560,5742.9602,14373.0787,132.0312,-2.1992,-15.7116,0.4273,-0.2539,0.68,0.1032,1
2046580,5742.5149,14369.949,132.1185,-2.2333,-15.6176,0.4539,-0.0286,0.292,0.1933,0
2046600,5742.0669,14366.8317,132.2128,-2.2491,-15.5776,0.488,-0.051,0.0196,0.1821,1
2046620,5741.6153,14363.7179,132.3137,-2.2921,-15.5482,0.5092,-0.2997,0.1613,0.0678,0
2046640,5741.1501,14360.6124,132.4165,-2.4093,-15.4728,0.4961,-0.7957,0.5668,-0.1698,1
2046660,5740.6516,14357.5288,132.5121,-2.6437,-15.3371,0.433,-1.5034,0.8604,-0.4633,0
2046680,5740.0926,14354.4776,132.5897,-3.0173,-15.1752,0.3219,-2.2691,0.8469,-0.6861,1
2046700,5739.4447,14351.4587,132.6408,-3.5057,-15.0341,0.1829,-2.758,0.6101,-0.7487,0
2046720,5738.6903,14348.4639,132.6628,-4.0291,-14.9416,0.0397,-2.6687,0.3211,-0.7043,1
2046740,5737.8331,14345.4821,132.6567,-4.4825,-14.9038,-0.0939,-1.9974,0.0501,-0.6369,0
2046760,5736.8973,14342.5024,132.6253,-4.7942,-14.9176,-0.2139,-1.1195,-0.2008,-0.5612,1
2046780,5735.9154,14339.515,132.5712,-4.9614,-14.9745,-0.3215,-0.4479,-0.3967,-0.5074,0
2046800,5734.9127,14336.5126,132.4967,-5.0386,-15.0574,-0.4194,-0.1959,-0.4738,-0.478,1
2046820,5733.8999,14333.4921,132.4034,-5.0982,-15.1432,-0.5009,-0.2968,-0.421,-0.3835,0
2046840,5732.8735,14330.4553,132.2963,-5.2002,-15.2118,-0.5396,-0.6624,-0.2791,-0.0739,1
2046860,5731.8198,14327.4073,132.1876,-5.3801,-15.2548,-0.5018,-1.1269,-0.1428,0.4391,0
2046880,5730.7214,14324.3534,132.0956,-5.643,-15.2756,-0.3836,-1.5512,-0.0507,0.8292,1
2046900,5729.5626,14321.2971,132.0341,-5.9611,-15.2813,-0.2306,-1.7231,0.0009,0.8242,0
2046920,5728.337,14318.2408,132.0033,-6.2834,-15.2761,-0.1081,-1.587,0.0471,0.4714,1
2046940,5727.0493,14315.1867,131.9909,-6.5621,-15.2579,-0.0562,-1.238,0.1247,0.0431,0
2046960,5725.7121,14312.1377,131.9809,-6.7751,-15.2221,-0.0765,-0.8747,0.2329,-0.2839,1
2046980,5724.3392,14309.0978,131.9603,-6.9295,-15.1694,-0.1483,-0.6259,0.3127,-0.4828,0
2047000,5722.9403,14306.0699,131.9215,-7.0484,-15.1093,-0.2433,-0.5224,0.308,-0.5194,1
2047020,5721.5199,14303.0541,131.863,-7.1557,-15.0511,-0.3299,-0.518,0.2673,-0.4045,0
2047040,5720.078,14300.0495,131.7895,-7.2715,-14.9915,-0.374,-0.6138,0.3028,-0.0949,1
2047060,5718.6113,14297.0575,131.7134,-7.4093,-14.919,-0.342,-0.7623,0.4205,0.375,0
2047080,5717.1143,14294.0818,131.6527,-7.5697,-14.835,-0.2132,-0.8728,0.4642,0.9206,1
2047100,5715.5834,14291.1235,131.6281,-7.7347,-14.762,0.0044,-0.8353,0.3127,1.3444,0
2047120,5714.0204,14288.177,131.6545,-7.8714,-14.7223,0.2596,-0.5949,0.0767,1.3576,1
2047140,5712.4348,14285.2346,131.7319,-7.9441,-14.7123,0.4713,-0.1802,-0.0284,0.883,1
2047160,5710.8428,14282.2921,131.843,-7.9254,-14.7069,0.5724,0.3502,0.0468,0.1538,0
2047180,5709.2647,14279.3518,131.9609,-7.8063,-14.6888,0.5479,0.8668,0.1551,-0.4751,1
2047200,5707.7203,14276.4166,132.0622,-7.6013,-14.6693,0.4386,1.2392,0.1017,-0.7463,1
2047220,5706.2242,14273.4841,132.1364,-7.341,-14.6796,0.3149,1.419,-0.1596,-0.607,0
2047240,5704.7839,14270.5447,132.1881,-7.0561,-14.7435,0.2416,1.4641,-0.4862,-0.1816,1
2047260,5703.4017,14267.5867,132.233,-6.7684,-14.8568,0.2514,1.4405,-0.7015,0.2941,0
2047280,5702.0765,14264.602,132.2887,-6.4961,-14.991,0.3364,1.3183,-0.7047,0.6313,1
2047300,5700.8033,14261.5903,132.3676,-6.2589,-15.1103,0.4552,1.0792,-0.5315,0.6562,0
2047320,5699.573,14258.5579,132.4708,-6.0699,-15.1896,0.553,0.8062,-0.2755,0.391,1
2047340,5698.3753,14255.5145,132.5888,-5.9274,-15.2192,0.5923,0.5916,-0.0189,0.0027,0
2047360,5697.202,14252.4702,132.7077,-5.8176,-15.1989,0.5725,0.4803,0.2293,-0.2649,1
2047380,5696.0483,14249.4349,132.8178,-5.7253,-15.1337,0.5268,0.4246,0.4402,-0.2723,0
2047400,5694.9119,14246.4167,132.9184,-5.6395,-15.0336,0.4992,0.4193,0.5807,-0.0537,1
2047420,5693.7925,14243.4215,133.0174,-5.5517,-14.9093,0.5199,0.4525,0.6738,0.2368,0
2047440,5692.6912,14240.453,133.1264,-5.46,-14.7692,0.6071,0.4836,0.7433,0.5998,1
2047460,5691.6085,14237.5138,133.2603,-5.3759,-14.6242,0.7809,0.3979,0.7443,1.1022,0
2047480,5690.5409,14234.6033,133.4388,-5.3203,-14.4956,1.0576,0.1861,0.5859,1.6811,1
2047500,5689.4804,14231.7156,133.6833,-5.3055,-14.4055,1.4213,-0.0652,0.3187,2.0825,0
2047520,5688.4186,14228.8411,134.0073,-5.315,-14.3544,1.7987,-0.1157,0.1398,1.9034,1
2047540,5687.3544,14225.9738,134.4028,-5.3014,-14.3172,2.0741,0.1501,0.1907,1.0353,0
2047560,5686.2981,14223.1142,134.8369,-5.209,-14.2777,2.1464,0.7097,0.2569,-0.257,1
2047580,5685.2708,14220.2628,135.2614,-5.0014,-14.2644,1.9844,1.3631,-0.004,-1.4549,0
2047600,5684.2975,14217.4085,135.6307,-4.6765,-14.3388,1.6354,1.9372,-0.6596,-2.1967,1
2047620,5683.4002,14214.5272,135.9155,-4.2626,-14.5403,1.1873,2.2844,-1.4041,-2.4248,0
2047640,5682.5925,14211.5924,136.1056,-3.8065,-14.8404,0.7204,2.361,-1.763,-2.3233,1
2047660,5681.8776,14208.5911,136.2037,-3.3562,-15.1517,0.2837,2.2052,-1.5135,-2.0771,0
2047680,5681.25,14205.5317,136.2191,-2.9493,-15.3867,-0.1025,1.8983,-0.8901,-1.7743,1
2047700,5680.6979,14202.4364,136.1627,-2.6078,-15.5147,-0.4441,1.538,-0.3195,-1.5894,0
2047720,5680.2069,14199.3258,136.0414,-2.3465,-15.5716,-0.7666,1.1041,-0.1193,-1.6012,1
2047740,5679.7593,14196.2077,135.856,-2.1825,-15.6265,-1.0832,0.5699,-0.331,-1.6223,0
2047760,5679.3339,14193.0752,135.6081,-2.135,-15.7328,-1.3601,-0.0679,-0.7242,-1.2872,1
2047780,5678.9053,14189.9146,135.312,-2.2184,-15.8953,-1.5271,-0.7653,-0.9781,-0.4706,0
2047800,5678.4465,14186.7171,134.9973,-2.4319,-16.0734,-1.5407,-1.4068,-0.9086,0.3946,1
2047820,5677.9326,14183.4853,134.6957,-2.7531,-16.2109,-1.4304,-1.8814,-0.5312,0.85,0
2047840,5677.3453,14180.2327,134.4251,-3.1381,-16.272,-1.2685,-2.0702,-0.0728,0.8633,1
2047860,5676.6773,14176.9764,134.1883,-3.5299,-16.2576,-1.1084,-1.9318,0.2618,0.7527,0
2047880,5675.9333,14173.7297,133.9818,-3.8827,-16.1902,-0.9648,-1.6181,0.4515,0.679,1
2047900,5675.1243,14170.5003,133.8024,-4.1855,-16.0929,-0.8396,-1.3497,0.5471,0.5928,0
2047920,5674.2591,14167.2925,133.646,-4.4718,-15.9808,-0.7425,-1.394,0.5878,0.4028,1
2047940,5673.3355,14164.108,133.5053,-4.8067,-15.8627,-0.6846,-1.8438,0.5969,0.1656,0
2047960,5672.3365,14160.9475,133.3721,-5.2475,-15.7399,-0.6592,-2.5517,0.6183,0.0388,1
2047980,5671.2365,14157.8121,133.2417,-5.799,-15.6062,-0.6384,-3.0814,0.7026,0.1034,0
2048000,5670.0169,14154.705,133.1167,-6.3967,-15.4542,-0.5869,-3.0808,0.8221,0.3682,1
2048020,5668.6778,14151.6304,133.0069,-6.942,-15.2875,-0.4807,-2.4965,0.8735,0.6957,0
2048040,5667.24,14148.59,132.9244,-7.3689,-15.1202,-0.3208,-1.754,0.8256,0.9454,1
2048060,5665.7303,14145.5823,132.8786,-7.6821,-14.9657,-0.1285,-1.2752,0.7194,1.0234,0
2048080,5664.1672,14142.6037,132.873,-7.9324,-14.8242,0.0725,-1.1502,0.6694,0.9967,1
2048100,5662.5573,14139.6526,132.9076,-8.1621,-14.6827,0.2753,-1.1385,0.7204,1.0177,0
2048120,5660.9024,14136.7307,132.9831,-8.3789,-14.5288,0.4822,-1.0606,0.8216,1.0706,1
2048140,5659.2058,14133.8411,133.1005,-8.5701,-14.364,0.6772,-0.8645,0.8579,0.973,0
2048160,5657.4743,14130.9851,133.254,-8.7301,-14.2055,0.8082,-0.7098,0.7668,0.4701,1
2048180,5655.7137,14128.1589,133.4237,-8.8713,-14.0749,0.8055,-0.6693,0.5641,-0.4322,0
2048200,5653.9258,14125.3551,133.5762,-9.0096,-13.9858,0.6379,-0.7109,0.3268,-1.324,1
2048220,5652.1099,14122.5646,133.6789,-9.1449,-13.9395,0.3499,-0.6866,0.1256,-1.741,0
2048240,5650.2678,14119.7793,133.7162,-9.2535,-13.9322,0.04,-0.4617,-0.0504,-1.5249,1
2048260,5648.4085,14116.9917,133.6949,-9.3028,-13.9657,-0.2005,-0.0637,-0.2656,-0.9391,0
2048280,5646.5467,14114.193,133.636,-9.2751,-14.0491,-0.336,0.3542,-0.5548,-0.3705,1
2048300,5644.6985,14111.3721,133.5606,-9.1745,-14.1872,-0.3861,0.6757,-0.85,-0.0555,0
2048320,5642.8769,14108.5181,133.4816,-9.0123,-14.3664,-0.39,0.9514,-0.9993,0.0607,1
2048340,5641.0935,14105.6255,133.4046,-8.7935,-14.5564,-0.3742,1.2372,-0.9512,0.1128,0
2048360,5639.3595,14102.6956,133.3319,-8.5203,-14.729,-0.3511,1.5135,-0.7958,0.1315,1
2048380,5637.6854,14099.7339,133.2641,-8.204,-14.8708,-0.3297,1.6827,-0.6227,0.1033,0
2048400,5636.0779,14096.7472,133.2,-7.8613,-14.9801,-0.3203,1.7609,-0.462,0.0019,1
2048420,5634.5408,14093.7418,133.136,-7.501,-15.0637,-0.328,1.8295,-0.3419,-0.0944,0
2048440,5633.0775,14090.7218,133.0688,-7.1174,-15.1402,-0.3453,1.9877,-0.3711,-0.105,1
2048460,5631.6939,14087.6858,132.9979,-6.7021,-15.2366,-0.3583,2.1689,-0.5623,-0.0417,0
2048480,5630.3967,14084.6271,132.9255,-6.2576,-15.368,-0.3569,2.3021,-0.7747,0.0486,1
2048500,5629.1908,14081.5386,132.8551,-5.797,-15.5234,-0.3356,2.3257,-0.8298,0.1529,0
2048520,5628.0779,14078.4178,132.7912,-5.3314,-15.6766,-0.2875,2.3329,-0.7384,0.3123,1
2048540,5627.0583,14075.2679,132.7401,-4.8645,-15.8069,-0.2056,2.3379,-0.576,0.5142,0
2048560,5626.1321,14072.095,132.709,-4.3986,-15.9072,-0.0961,2.3359,-0.4171,0.6287,1
2048580,5625.2989,14068.9051,132.7017,-3.9414,-15.984,0.0143,2.2549,-0.316,0.5387,0
2048600,5624.5555,14065.7014,132.7147,-3.503,-16.057,0.0925,2.1375,-0.3648,0.2748,1
2048620,5623.8977,14062.4822,132.7387,-3.0889,-16.1518,0.1208,2.0089,-0.5611,-0.0073,0
2048640,5623.32,14059.2407,132.7631,-2.7047,-16.2783,0.1069,1.8589,-0.7408,-0.1744,1
2048660,5622.8158,14055.9709,132.7814,-2.3658,-16.4177,0.0731,1.5752,-0.7181,-0.2013,0
2048680,5622.3737,14052.6737,132.7923,-2.0962,-16.5362,0.04,1.1527,-0.5058,-0.1444,1
2048700,5621.9773,14049.3565,132.7974,-1.9122,-16.612,0.0176,0.6757,-0.2493,-0.0794,0
2048720,5621.6088,14046.0289,132.7993,-1.8073,-16.6442,0.0067,0.3247,-0.0551,-0.0243,1
2048740,5621.2544,14042.6988,132.8001,-1.7565,-16.6415,0.005,0.1363,0.094,0.0072,0
2048760,5620.9062,14039.3722,132.8013,-1.7334,-16.6124,0.0131,0.0701,0.2143,0.0613,1
2048780,5620.5611,14036.0538,132.8053,-1.7218,-16.5684,0.0385,0.0292,0.2639,0.1695,0
2048800,5620.2175,14032.7449,132.8167,-1.71,-16.5316,0.0945,0.0607,0.1562,0.3648,1
2048820,5619.8771,14029.4412,132.8431,-1.6819,-16.5296,0.1945,0.1908,-0.1109,0.6267,0
2048840,5619.5448,14026.1331,132.8945,-1.6225,-16.5738,0.3431,0.3959,-0.3697,0.8758,1
2048860,5619.2281,14022.8117,132.9804,-1.5281,-16.6415,0.5303,0.5713,-0.4033,1.0375,0
2048880,5618.9335,14019.4764,133.1066,-1.4117,-16.6813,0.7313,0.6351,-0.0902,1.0355,1
2048900,5618.6634,14016.1392,133.2729,-1.2966,-16.6416,0.9103,0.5584,0.4542,0.8242,0
2048920,5618.4148,14012.8198,133.4708,-1.2072,-16.5042,1.0277,0.3645,0.966,0.402,1
2048940,5618.1805,14009.5375,133.684,-1.1587,-16.2933,1.0555,0.1164,1.2317,-0.126,0
2048960,5617.9513,14006.3025,133.893,-1.1486,-16.0575,0.9961,-0.0552,1.2103,-0.5361,1
2048980,5617.7211,14003.1145,134.0824,-1.1546,-15.8455,0.8868,-0.0638,0.9696,-0.6561,0
2049000,5617.4895,13999.9643,134.2477,-1.144,-15.6927,0.7817,0.1199,0.5881,-0.4698,1
2049020,5617.2635,13996.8374,134.3951,-1.0883,-15.6153,0.7232,0.4096,0.1734,-0.1375,0
2049040,5617.0542,13993.7182,134.5369,-0.9711,-15.6067,0.7248,0.7573,-0.1367,0.1789,1
2049060,5616.875,13990.5947,134.685,-0.7885,-15.6388,0.7742,1.0777,-0.2503,0.3613,0
2049080,5616.7388,13987.4626,134.8466,-0.5442,-15.6755,0.8467,1.3736,-0.1661,0.4011,1
2049100,5616.6573,13984.3245,135.0237,-0.2432,-15.6885,0.9203,1.6421,0.0136,0.3568,0
2049120,5616.6415,13981.1872,135.2147,0.1105,-15.6637,0.9816,1.905,0.2336,0.2682,1
2049140,5616.7015,13978.0591,135.4163,0.5094,-15.6,1.0219,2.1164,0.4214,0.1512,0
2049160,5616.8452,13974.9472,135.6235,0.9332,-15.5077,1.0311,2.1823,0.5298,-0.0376,1
2049180,5617.0748,13971.856,135.8288,1.3483,-15.4025,0.9984,2.0319,0.5482,-0.2867,0
2049200,5617.3846,13968.7862,136.0228,1.7193,-15.2988,0.9239,1.7153,0.5052,-0.4917,1
2049220,5617.7625,13965.7364,136.1983,2.0251,-15.2082,0.8264,1.3454,0.4216,-0.5387,0
2049240,5618.1946,13962.703,136.3534,2.2615,-15.1429,0.7353,1.0092,0.2572,-0.4115,1
2049260,5618.6672,13959.6793,136.4924,2.4324,-15.1164,0.672,0.6988,0.0169,-0.2212,0
2049280,5619.1676,13956.6564,136.6222,2.5382,-15.1326,0.6373,0.3692,-0.203,-0.0964,1
2049300,5619.6825,13953.6263,136.7473,2.5745,-15.1786,0.6165,-0.0007,-0.2969,-0.0844,0
2049320,5620.1974,13950.585,136.8688,2.5386,-15.2345,0.5964,-0.3663,-0.2795,-0.118,1
2049340,5620.6979,13947.5325,136.9859,2.4345,-15.2905,0.5764,-0.6881,-0.2684,-0.0992,0
2049360,5621.1712,13944.4688,137.0993,2.2692,-15.3518,0.5636,-0.9725,-0.3268,-0.0317,1
2049380,5621.6056,13941.3917,137.2113,2.0472,-15.4259,0.5588,-1.2487,-0.4216,0.0069,0
2049400,5621.99,13938.2984,137.3228,1.7702,-15.5077,0.5494,-1.5289,-0.436,-0.0668,1
2049420,5622.3137,13935.1886,137.4311,1.4441,-15.5766,0.5193,-1.7558,-0.2957,-0.228,0
2049440,5622.5677,13932.0678,137.5305,1.0817,-15.6102,0.4656,-1.8979,-0.0511,-0.3428,1
2049460,5622.7463,13928.9446,137.6173,0.6989,-15.6031,0.406,-1.9476,0.1552,-0.3015,0
2049480,5622.8472,13925.8265,137.693,0.3059,-15.5726,0.3664,-1.9817,0.1992,-0.1218,1
2049500,5622.8687,13922.7155,137.7639,-0.0958,-15.544,0.3616,-2.0333,0.1089,0.0833,0
2049520,5622.8089,13919.6089,137.8376,-0.5056,-15.5294,0.387,-2.0824,0.0222,0.2038,1
2049540,5622.6665,13916.5038,137.9187,-0.9126,-15.5238,0.4253,-2.0296,0.0179,0.2104,0
2049560,5622.4439,13913.3994,138.0077,-1.2928,-15.5196,0.4594,-1.8244,0.028,0.1448,1
2049580,5622.1494,13910.2959,138.1025,-1.6177,-15.5175,0.4807,-1.4589,-0.0009,0.069,0
2049600,5621.7968,13907.1924,138.2,-1.8688,-15.5191,0.4877,-1.0493,-0.0243,-0.0002,1
2049620,5621.4018,13904.0883,138.2975,-2.0472,-15.5207,0.4807,-0.7,0,-0.068,0
2049640,5620.9779,13900.9841,138.3923,-2.171,-15.5191,0.4589,-0.496,0.0243,-0.1482,1
