2099760,4312.4066,11241.2019,123.2148,-1.881,-17.3951,-0.4522,-0.1114,-0.1257,-0.3775,0
2099780,4312.0276,11237.7203,123.1171,-1.8852,-17.43,-0.5025,0.1144,-0.232,-0.1381,1
2099800,4311.6526,11234.2299,123.0138,-1.8473,-17.4765,-0.5109,0.2638,-0.2643,0.0746,0
2099820,4311.2886,11230.7297,122.9128,-1.7681,-17.5179,-0.4877,0.495,-0.1819,0.189,1
2099840,4310.9453,11227.2228,122.8187,-1.6315,-17.5364,-0.4506,0.8398,-0.0179,0.2087,0
2099860,4310.636,11223.7152,122.7325,-1.4196,-17.5242,-0.4145,1.2595,0.1521,0.1662,1
2099880,4310.3775,11220.2131,122.6529,-1.1199,-17.4891,-0.3868,1.7261,0.2385,0.1043,0
2099900,4310.1881,11216.7195,122.5778,-0.7279,-17.4522,-0.3633,2.2102,0.1763,0.1001,1
2099920,4310.0863,11213.2322,122.5076,-0.2558,-17.4374,-0.328,2.5819,-0.014,0.2197,0
2099940,4310.0857,11209.7446,122.4466,0.2544,-17.4514,-0.2644,2.6387,-0.1653,0.4139,1
2099960,4310.1881,11206.2516,122.4018,0.7369,-17.4732,-0.172,2.2965,-0.1196,0.5472,0
2099980,4310.3805,11202.7553,122.3778,1.131,-17.4674,-0.07,1.6937,0.1306,0.5212,1
2100000,4310.6405,11199.2647,122.3738,1.4073,-17.4083,0.016,1.0593,0.4611,0.3631,0
2100020,4310.9434,11195.792,122.3842,1.568,-17.2965,0.0719,0.5172,0.7067,0.1888,1
2100040,4311.2677,11192.3461,122.4026,1.6295,-17.1591,0.0999,0.0637,0.7392,0.0758,0
2100060,4311.5952,11188.9283,122.4242,1.6124,-17.035,0.1069,-0.2767,0.5541,-0.0059,1
2100080,4311.9126,11185.5321,122.4453,1.5419,-16.9522,0.094,-0.4772,0.2733,-0.1187,0
2100100,4312.212,11182.1474,122.4618,1.4458,-16.9111,0.0608,-0.5206,0.0889,-0.2286,1
2100120,4312.4909,11178.7677,122.4697,1.3441,-16.8867,0.0176,-0.5004,0.1042,-0.2452,0
2100140,4312.7496,11175.3927,122.4688,1.2392,-16.8536,-0.0139,-0.5207,0.2198,-0.1069,1
2100160,4312.9866,11172.0262,122.4641,1.1166,-16.8068,-0.0143,-0.6711,0.2787,0.1002,0
2100180,4313.1963,11168.67,122.4631,0.9604,-16.7615,0.0184,-0.8926,0.2133,0.2526,1
2100200,4313.3708,11165.3216,122.4715,0.7735,-16.7391,0.0721,-1.0349,0.0363,0.3039,0
2100220,4313.5057,11161.9744,122.4919,0.589,-16.7541,0.1373,-0.9071,-0.1831,0.3396,1
2100240,4313.6064,11158.62,122.5264,0.46,-16.8076,0.2164,-0.4621,-0.3779,0.4402,0
2100260,4313.6897,11155.2513,122.5785,0.4291,-16.8846,0.3136,0.1404,-0.4448,0.5483,1
2100280,4313.778,11151.8661,122.6518,0.5037,-16.9554,0.4187,0.6611,-0.3209,0.5478,0
2100300,4313.8912,11148.4692,122.746,0.6543,-16.9886,0.5077,0.9313,-0.0401,0.3847,1
2100320,4314.0397,11145.0707,122.8549,0.8327,-16.9682,0.5588,0.9317,0.2567,0.1334,0
2100340,4314.2243,11141.6819,122.9695,0.9944,-16.8996,0.5666,0.7303,0.4627,-0.0777,1
2100360,4314.4375,11138.3109,123.0815,1.1126,-16.8006,0.5428,0.4611,0.5553,-0.1927,0
2100380,4314.6693,11134.9617,123.1866,1.1795,-16.6863,0.5056,0.1983,0.5976,-0.2099,1
2100400,4314.9093,11131.6363,123.2838,1.1999,-16.5649,0.4732,-0.0082,0.6262,-0.1429,0
2100420,4315.1493,11128.3357,123.3758,1.1807,-16.4423,0.4623,-0.1876,0.6133,0.012,1
2100440,4315.3816,11125.0594,123.4687,1.1251,-16.3258,0.484,-0.3726,0.5594,0.2114,0
2100460,4315.5993,11121.8054,123.5695,1.0362,-16.22,0.5342,-0.5297,0.4999,0.3326,1
2100480,4315.7961,11118.5714,123.6823,0.923,-16.1272,0.589,-0.6319,0.4373,0.2758,0
2100500,4315.9685,11115.3545,123.8051,0.8028,-16.0532,0.6158,-0.6143,0.3218,0.0376,1
2100520,4316.1172,11112.1501,123.9286,0.7012,-16.0068,0.5889,-0.4506,0.147,-0.2952,0
2100540,4316.2489,11108.9518,124.0406,0.6461,-15.9898,0.5027,-0.138,0.0022,-0.5986,1
2100560,4316.3756,11105.7542,124.1297,0.6574,-15.9929,0.3759,0.2514,-0.0494,-0.7387,0
2100580,4316.5119,11102.5546,124.191,0.7341,-16.0089,0.2467,0.5648,-0.0927,-0.6289,1
2100600,4316.6693,11099.3506,124.2284,0.8487,-16.0468,0.156,0.6576,-0.252,-0.3135,0
2100620,4316.8514,11096.1359,124.2534,0.9604,-16.1229,0.1225,0.5144,-0.5023,0.0094,1
2100640,4317.0534,11092.9015,124.2774,1.0392,-16.2397,0.1308,0.2741,-0.703,0.1406,0
2100660,4317.2671,11089.6401,124.3057,1.0837,-16.3769,0.1461,0.128,-0.7278,0.0609,1
2100680,4317.4869,11086.3507,124.3359,1.1162,-16.5031,0.1417,0.1468,-0.577,-0.1004,0
2100700,4317.7136,11083.0388,124.3624,1.164,-16.5946,0.1139,0.2993,-0.3458,-0.2057,1
2100720,4317.9525,11079.7129,124.3814,1.2478,-16.6454,0.0764,0.511,-0.1453,-0.2022,0
2100740,4318.2127,11076.3806,124.393,1.3852,-16.6643,0.0475,0.8287,-0.019,-0.1098,1
2100760,4318.5066,11073.0471,124.4004,1.5943,-16.6642,0.0418,1.2442,0.0322,0.0355,0
2100780,4318.8504,11069.715,124.4097,1.8838,-16.6502,0.0704,1.6749,0.0892,0.231,1
2100800,4319.2601,11066.3871,124.4286,2.2394,-16.612,0.1435,1.9457,0.2536,0.4903,0
2100820,4319.7462,11063.0702,124.4671,2.6256,-16.5297,0.2642,1.9875,0.5444,0.7453,1
2100840,4320.3104,11059.7752,124.5343,3.0029,-16.392,0.4136,1.8285,0.8573,0.8321,0
2100860,4320.9473,11056.5134,124.6325,3.3475,-16.2135,0.5458,1.6156,1.0012,0.5897,1
2100880,4321.6493,11053.2898,124.7526,3.6592,-16.0332,0.6083,1.4656,0.8713,0.0746,0
2100900,4322.411,11050.1001,124.8758,3.9574,-15.8875,0.5813,1.472,0.598,-0.402,1
2100920,4323.2323,11046.9348,124.9851,4.2653,-15.7832,0.4949,1.5859,0.3972,-0.5711,0
2100940,4324.1172,11043.7868,125.0738,4.5946,-15.6966,0.4075,1.7207,0.4064,-0.3921,1
2100960,4325.0702,11040.6562,125.1481,4.9385,-15.5944,0.3699,1.7516,0.5817,-0.0251,0
2100980,4326.0926,11037.549,125.2218,5.2791,-15.458,0.4079,1.6848,0.795,0.4011,1
2101000,4327.1818,11034.473,125.3113,5.5989,-15.2922,0.5242,1.5358,0.8976,0.7901,0
2101020,4328.3321,11031.4321,125.4315,5.884,-15.1146,0.7017,1.3344,0.899,1.0467,1
2101040,4329.5354,11028.4271,125.5919,6.1223,-14.9357,0.9044,1.0674,0.8773,1.0631,0
2101060,4330.7811,11025.4578,125.7932,6.3032,-14.7491,1.0866,0.7549,0.9557,0.8226,1
2101080,4332.0567,11022.5275,126.0266,6.4201,-14.5389,1.2131,0.4083,1.1355,0.4583,0
2101100,4333.3491,11019.6423,126.2785,6.4768,-14.3016,1.2744,0.1272,1.2801,0.1243,1
2101120,4334.6474,11016.8068,126.5363,6.4926,-14.0602,1.2845,-0.0293,1.2032,-0.0618,0
2101140,4335.9461,11014.0182,126.7923,6.5024,-13.8499,1.2633,0.0472,0.93,-0.1605,1
2101160,4337.2484,11011.2669,127.0417,6.5505,-13.6848,1.2159,0.3725,0.6745,-0.2875,0
2101180,4338.5664,11008.5443,127.2786,6.6693,-13.5418,1.1274,0.8198,0.6779,-0.5427,1
2101200,4339.9161,11005.8502,127.4926,6.8537,-13.3828,0.9696,1.1161,0.8903,-0.9994,0
2101220,4341.3078,11003.1912,127.6665,7.0525,-13.1974,0.7289,1.0107,1.0244,-1.4659,1
2101240,4342.7371,11000.5712,127.7842,7.1915,-13.0148,0.442,0.4747,0.8711,-1.5745,0
2101260,4344.1844,10997.9852,127.8433,7.2201,-12.8694,0.2038,-0.2035,0.5877,-1.0106,1
2101280,4345.6251,10995.4235,127.8657,7.1452,-12.7656,0.1191,-0.6515,0.4056,0.0975,0
2101300,4347.0425,10992.879,127.891,7.0229,-12.6822,0.2192,-0.6901,0.3914,1.0613,1
2101320,4348.4343,10990.3506,127.9534,6.9179,-12.5995,0.421,-0.4263,0.4305,1.2224,0
2101340,4349.8097,10987.8392,128.0594,6.8683,-12.5128,0.5861,-0.0699,0.4479,0.59,1
2101360,4351.1816,10985.3455,128.1878,6.8787,-12.4277,0.6274,0.1974,0.4163,-0.2203,0
2101380,4352.5611,10982.8682,128.3103,6.9391,-12.3508,0.5638,0.4108,0.3566,-0.5883,1
2101400,4353.9573,10980.4051,128.4133,7.0461,-12.2835,0.4817,0.6508,0.3013,-0.3652,0
2101420,4355.3796,10977.9547,128.503,7.2025,-12.2179,0.452,0.9187,0.329,0.064,1
2101440,4356.8382,10975.518,128.5941,7.401,-12.1418,0.4832,1.1215,0.4313,0.3131,0
2101460,4358.34,10973.098,128.6963,7.6094,-12.0571,0.5448,1.0621,0.4606,0.3491,1
2101480,4359.882,10970.6952,128.812,7.7725,-11.9862,0.6115,0.6638,0.2974,0.3213,0
2101500,4361.449,10968.3036,128.9409,7.8393,-11.9536,0.6777,0.0369,0.0321,0.336,1
2101520,4363.0177,10965.9137,129.0831,7.7925,-11.9617,0.7434,-0.557,-0.1534,0.3403,0
2101540,4364.566,10963.5189,129.2382,7.6603,-11.9902,0.798,-0.8703,-0.1755,0.2367,1
2101560,4366.0818,10961.1177,129.4023,7.4989,-12.0161,0.8264,-0.8352,-0.0988,0.0577,0
2101580,4367.5656,10958.7124,129.5688,7.3586,-12.0305,0.8222,-0.5977,-0.0327,-0.1128,1
2101600,4369.0252,10956.3055,129.7312,7.2577,-12.0384,0.7911,-0.384,-0.0274,-0.2124,0
2101620,4370.4687,10953.897,129.8853,7.1847,-12.0507,0.7405,-0.306,-0.0782,-0.2933,1
2101640,4371.8991,10951.4852,130.0274,7.1178,-12.077,0.6698,-0.3361,-0.1721,-0.3946,0
2101660,4373.3158,10949.0663,130.1532,7.041,-12.1246,0.5657,-0.4202,-0.3002,-0.594,1
2101680,4374.7155,10946.6354,130.2537,6.9453,-12.1959,0.3992,-0.5164,-0.419,-1.0093,0
2101700,4376.0939,10944.1879,130.3128,6.8173,-12.2871,0.1411,-0.7222,-0.5057,-1.5778,1
2101720,4377.4424,10941.7205,130.3101,6.6338,-12.3925,-0.198,-1.072,-0.5525,-1.958,0
2101740,4378.7474,10939.2309,130.2336,6.374,-12.5101,-0.536,-1.5206,-0.6133,-1.6587,1
2101760,4379.992,10936.7165,130.0957,6.0369,-12.6446,-0.7485,-1.903,-0.7206,-0.6139,0
2101780,4381.1622,10934.1731,129.9342,5.6531,-12.8001,-0.7598,-2.0353,-0.8441,0.5698,1
2101800,4382.2533,10931.5964,129.7918,5.2781,-12.9712,-0.6041,-1.8164,-0.8953,1.1986,0
2101820,4383.2734,10928.9846,129.6926,4.9677,-13.1428,-0.3905,-1.3395,-0.8479,1.1164,1
2101840,4384.2403,10926.3393,129.6356,4.7507,-13.3012,-0.2183,-0.8061,-0.7394,0.6678,0
2101860,4385.1737,10923.6641,129.6053,4.6143,-13.4441,-0.1274,-0.4741,-0.6685,0.2136,1
2101880,4386.0861,10920.9617,129.5847,4.5129,-13.5818,-0.1072,-0.4464,-0.6862,-0.0672,0
2101900,4386.9789,10918.2314,129.5624,4.3953,-13.7245,-0.1275,-0.6753,-0.7484,-0.1882,1
2101920,4387.8442,10915.4719,129.5337,4.2309,-13.8674,-0.1577,-0.9711,-0.7212,-0.1558,0
2101940,4388.6712,10912.6845,129.4993,4.0193,-13.9898,-0.1744,-1.1893,-0.542,-0.024,1
2101960,4389.4519,10909.8759,129.4639,3.7857,-14.0725,-0.1703,-1.2143,-0.2803,0.0823,0
2101980,4390.1855,10907.0555,129.4312,3.5675,-14.118,-0.1536,-1.0303,-0.1263,0.1096,1
2102000,4390.8789,10904.2288,129.4025,3.4004,-14.1505,-0.1368,-0.6802,-0.1557,0.0684,0
2102020,4391.5456,10901.3953,129.3765,3.3068,-14.1922,-0.125,-0.2574,-0.2618,0.0372,1
2102040,4392.2017,10898.5519,129.3525,3.2887,-14.2439,-0.1132,0.1035,-0.2868,0.0685,0
2102060,4392.8611,10895.6977,129.3312,3.333,-14.2912,-0.0964,0.3642,-0.2074,0.1091,1
2102080,4393.5348,10892.8354,129.3139,3.4266,-14.3221,-0.0797,0.5728,-0.1035,0.0843,0
2102100,4394.2318,10889.9689,129.2993,3.5692,-14.3334,-0.0764,0.8325,-0.0123,-0.0315,1
2102120,4394.9625,10887.102,129.2833,3.7698,-14.3219,-0.0973,1.1637,0.1082,-0.1778,0
2102140,4395.7397,10884.2401,129.2604,4.032,-14.2772,-0.1428,1.4816,0.3146,-0.2902,1
2102160,4396.5753,10881.3912,129.2262,4.3434,-14.1876,-0.2072,1.6715,0.5805,-0.3616,0
2102180,4397.4771,10878.5651,129.1776,4.684,-14.0541,-0.2856,1.755,0.7902,-0.4259,1
2102200,4398.4489,10875.7695,129.112,5.0423,-13.8969,-0.3741,1.8225,0.8415,-0.4736,0
2102220,4399.494,10873.0063,129.0279,5.4189,-13.7487,-0.4647,1.9391,0.6966,-0.4543,1
2102240,4400.6165,10870.27,128.9261,5.8128,-13.6412,-0.5462,2.0327,0.4077,-0.3706,0
2102260,4401.8191,10867.5498,128.8094,6.2047,-13.5902,-0.613,1.9555,0.0897,-0.2913,1
2102280,4403.0983,10864.8339,128.6809,6.5559,-13.589,-0.6669,1.6291,-0.124,-0.2446,0
2102300,4404.4415,10862.1142,128.5427,6.827,-13.6131,-0.7089,1.1203,-0.1641,-0.1837,1
2102320,4405.8291,10859.3887,128.3973,6.9949,-13.6376,-0.7358,0.5597,-0.0975,-0.0848,0
2102340,4407.2395,10856.6592,128.2483,7.0569,-13.6524,-0.7494,0.0461,-0.0385,-0.0291,1
2102360,4408.6519,10853.9277,128.0975,7.0211,-13.661,-0.7609,-0.4273,-0.0428,-0.065,0
2102380,4410.0479,10851.1948,127.944,6.9027,-13.6639,-0.7797,-0.802,-0.01,-0.1313,1
2102400,4411.413,10848.4622,127.7857,6.7304,-13.6499,-0.8028,-1.0072,0.1275,-0.1185,0
2102420,4412.7401,10845.7348,127.6228,6.5554,-13.6094,-0.8231,-0.8609,0.291,-0.0727,1
2102440,4414.0351,10843.0184,127.4564,6.443,-13.5494,-0.8473,-0.3599,0.3504,-0.129,0
2102460,4415.3173,10840.315,127.2839,6.4471,-13.4917,-0.895,0.3694,0.2627,-0.3233,1
2102480,4416.614,10837.6217,127.0984,6.5851,-13.4556,-0.9774,1.057,0.109,-0.5306,0
2102500,4417.9513,10834.9328,126.893,6.8328,-13.4485,-1.0775,1.5072,-0.0415,-0.5468,1
2102520,4419.3471,10832.2423,126.6674,7.1419,-13.4701,-1.1544,1.6729,-0.1762,-0.2919,0
2102540,4420.8081,10829.5448,126.4312,7.4613,-13.5193,-1.1713,1.5906,-0.318,0.1094,1
2102560,4422.3316,10826.8346,126.1989,7.7485,-13.5936,-1.1208,1.3383,-0.4372,0.4435,0
2102580,4423.9075,10824.1073,125.9829,7.9696,-13.6861,-1.0283,0.9163,-0.5039,0.557,1
2102600,4425.5195,10821.3602,125.7876,8.0997,-13.7888,-0.9346,0.4023,-0.5263,0.4377,0
2102620,4427.1474,10818.5918,125.609,8.1276,-13.9009,-0.8717,-0.1305,-0.5774,0.2036,1
2102640,4428.7705,10815.7998,125.4389,8.0572,-14.0308,-0.8473,-0.5962,-0.7036,0.0115,0
2102660,4430.3702,10812.9795,125.2701,7.8988,-14.1861,-0.8464,-0.9964,-0.8591,-0.0468,1
2102680,4431.93,10810.1254,125.1003,7.6588,-14.3613,-0.8456,-1.4095,-0.93,0.0252,0
2102700,4433.4338,10807.235,124.9319,7.3449,-14.5364,-0.8286,-1.7739,-0.86,0.1436,1
2102720,4434.868,10804.3108,124.7689,6.9862,-14.691,-0.7928,-1.9207,-0.7004,0.2257,0
2102740,4436.2282,10801.3586,124.6147,6.6433,-14.816,-0.7436,-1.6443,-0.545,0.2751,1
2102760,4437.5253,10798.3844,124.4715,6.3891,-14.9113,-0.6863,-0.973,-0.4111,0.3044,0
2102780,4438.7839,10795.3941,124.3402,6.2632,-14.9746,-0.625,-0.243,-0.239,0.3152,1
2102800,4440.0306,10792.3946,124.2215,6.2434,-14.9979,-0.5637,0.1718,-0.0003,0.3044,0
2102820,4441.2812,10789.3949,124.1147,6.2629,-14.9796,-0.5064,0.1396,0.2085,0.2751,1
2102840,4442.5358,10786.4027,124.0189,6.2587,-14.9335,-0.4572,-0.1433,0.2964,0.2257,0
2102860,4443.7847,10783.4215,123.9319,6.2074,-14.8827,-0.4214,-0.409,0.2441,0.1436,1
2102880,4445.0187,10780.4496,123.8503,6.1265,-14.8456,-0.4044,-0.4532,0.1379,0.0252,0
2102900,4446.2353,10777.4832,123.7701,6.042,-14.8308,-0.4039,-0.4015,0.0163,-0.0468,1
2102920,4447.4356,10774.5173,123.6888,5.9585,-14.8425,-0.4044,-0.3847,-0.1246,-0.0052,0
2102940,4448.6187,10771.5462,123.6084,5.847,-14.8849,-0.3805,-0.6241,-0.2969,0.2045,1
2102960,4449.7744,10768.5634,123.5366,5.6483,-14.9579,-0.3099,-1.2467,-0.4522,0.4813,0
2102980,4450.878,10765.5631,123.4844,5.3011,-15.0505,-0.1768,-2.1847,-0.51,0.8168,1
2103000,4451.8948,10762.5432,123.4659,4.7881,-15.1429,0.0393,-3.0526,-0.448,1.2898,0
2103020,4452.7933,10759.5059,123.5001,4.1706,-15.2166,0.3663,-3.3458,-0.3029,1.9493,1
2103040,4453.563,10756.4566,123.6124,3.5678,-15.2624,0.813,-2.8747,-0.1548,2.6046,0
2103060,4454.2204,10753.401,123.8254,3.0835,-15.2787,1.3257,-2.012,-0.0116,2.7476,1
2103080,4454.7964,10750.3451,124.1427,2.7478,-15.2632,1.7813,-1.275,0.1544,2.051,0
2103100,4455.3195,10747.2957,124.5379,2.5295,-15.2091,2.0494,-0.8329,0.373,0.7346,1
2103120,4455.8082,10744.2614,124.9624,2.3884,-15.1106,2.0739,-0.5476,0.6183,-0.584,0
2103140,4456.2749,10741.2515,125.3674,2.3048,-14.972,1.9037,-0.2909,0.8009,-1.3346,1
2103160,4456.7301,10738.2726,125.7239,2.2758,-14.8124,1.6555,0.0099,0.8447,-1.3532,0
2103180,4457.1852,10735.3265,126.0296,2.2941,-14.6591,1.4423,0.2135,0.7305,-0.8734,1
2103200,4457.6478,10732.409,126.3009,2.3344,-14.5355,1.3204,0.2734,0.5204,-0.3202,0
2103220,4458.1189,10729.5123,126.5578,2.3454,-14.4503,1.2795,-0.0284,0.3183,0.0066,1
2103240,4458.5859,10726.6289,126.8127,2.2524,-14.3968,1.2693,-0.7761,0.1897,-0.013,0
2103260,4459.0199,10723.7536,127.0655,1.9889,-14.3609,1.2366,-1.8292,0.1446,-0.2635,1
2103280,4459.3815,10720.8845,127.3073,1.5419,-14.3279,1.151,-2.7561,0.1669,-0.5855,0
2103300,4459.6367,10718.0224,127.5259,0.9761,-14.288,1.008,-3.1165,0.2313,-0.8785,1
2103320,4459.7719,10715.1693,127.7105,0.4074,-14.2411,0.8281,-2.7599,0.2617,-0.9927,0
2103340,4459.7996,10712.326,127.8571,-0.0612,-14.2007,0.6509,-1.9859,0.1808,-0.8519,1
2103360,4459.7475,10709.489,127.9709,-0.3927,-14.1868,0.5142,-1.2668,-0.0207,-0.5341,0
2103380,4459.6425,10706.6512,128.0628,-0.6163,-14.2098,0.4284,-0.8694,-0.2294,-0.278,1
2103400,4459.5009,10703.8051,128.1422,-0.7843,-14.26,0.3716,-0.7501,-0.3121,-0.2361,0
2103420,4459.3288,10700.9472,128.2114,-0.9308,-14.3176,0.3175,-0.7164,-0.2814,-0.3021,1
2103440,4459.1286,10698.0781,128.2692,-1.0588,-14.3733,0.2625,-0.5837,-0.258,-0.2756,0
2103460,4458.9053,10695.1979,128.3165,-1.1604,-14.4357,0.2177,-0.4298,-0.3337,-0.1748,1
2103480,4458.6644,10692.3038,128.3563,-1.2387,-14.52,0.183,-0.3137,-0.503,-0.1331,0
2103500,4458.4098,10689.3899,128.3897,-1.3159,-14.6272,0.138,-0.3926,-0.6178,-0.2704,1
2103520,4458.1381,10686.4529,128.4115,-1.429,-14.7302,0.0588,-0.6726,-0.4937,-0.5044,0
2103540,4457.8382,10683.4978,128.4132,-1.6168,-14.7877,-0.0662,-1.1475,-0.1232,-0.7502,1
2103560,4457.4914,10680.5379,128.3851,-1.9102,-14.78,-0.2364,-1.7726,0.2549,-0.9535,0
2103580,4457.0741,10677.5859,128.3186,-2.3133,-14.7363,-0.4526,-2.3334,0.2994,-1.1884,1
2103600,4456.5661,10674.6433,128.204,-2.7777,-14.7169,-0.7248,-2.5038,-0.0315,-1.515,0
2103620,4455.963,10671.6991,128.0287,-3.1932,-14.76,-1.06,-1.9061,-0.4295,-1.8617,1
2103640,4455.2888,10668.7393,127.78,-3.4208,-14.8537,-1.4406,-0.5495,-0.5774,-2.042,0
2103660,4454.5947,10665.7576,127.4525,-3.3635,-14.9656,-1.8099,1.1249,-0.5558,-1.7988,1
2103680,4453.9434,10662.7531,127.0561,-3.0209,-15.0871,-2.0867,2.4669,-0.6191,-1.0928,0
2103700,4453.3863,10659.7228,126.6178,-2.4807,-15.2352,-2.2022,3.1475,-0.8412,-0.109,1
2103720,4452.9511,10656.659,126.1752,-1.859,-15.4177,-2.1294,3.2168,-1.0301,0.8763,0
2103740,4452.6427,10653.5557,125.766,-1.2399,-15.6098,-1.8893,3.0118,-0.9701,1.627,1
2103760,4452.4551,10650.4151,125.4194,-0.6491,-15.7711,-1.5413,2.8558,-0.6855,1.998,0
2103780,4452.383,10647.2473,125.1495,-0.069,-15.8781,-1.1681,2.8908,-0.3719,1.8805,1
2103800,4452.4275,10644.0639,124.9522,0.5293,-15.9342,-0.8522,3.0664,-0.1611,1.3683,0
2103820,4452.5948,10640.8736,124.8086,1.1592,-15.9533,-0.644,3.2554,-0.0188,0.7127,1
2103840,4452.8912,10637.6826,124.6946,1.8092,-15.9421,-0.5452,3.2948,0.1294,0.2051,0
2103860,4453.3185,10634.4967,124.5905,2.4516,-15.9018,-0.5189,3.1837,0.279,-0.0289,1
2103880,4453.8719,10631.3218,124.487,3.0536,-15.8357,-0.5158,2.8923,0.3923,-0.0155,0
2103900,4454.5399,10628.1624,124.3842,3.5832,-15.749,-0.4924,2.4483,0.4789,0.2021,1
2103920,4455.3052,10625.0222,124.29,4.0144,-15.6441,-0.422,1.8902,0.57,0.5009,0
2103940,4456.1457,10621.9048,124.2154,4.3308,-15.5212,-0.3047,1.2859,0.6595,0.7262,1
2103960,4457.0375,10618.8137,124.1681,4.5235,-15.3808,-0.1703,0.6551,0.7445,0.6981,0
2103980,4457.9551,10615.7525,124.1473,4.5833,-15.2236,-0.0609,-0.0331,0.834,0.4406,1
2104000,4458.8708,10612.7243,124.1438,4.4985,-15.0554,0,-0.8099,0.8827,0.1479,0
2104020,4459.7545,10609.7303,124.1473,4.2697,-14.8967,0.0219,-1.5289,0.7659,0.0115,1
2104040,4460.5787,10606.7656,124.1526,3.927,-14.7806,0.0345,-2.0011,0.44,0.0776,0
2104060,4461.3253,10603.8181,124.1611,3.5276,-14.7295,0.0561,-2.1023,0.0571,0.1645,1
2104080,4461.9897,10600.8738,124.175,3.132,-14.7368,0.0731,-1.9144,-0.1832,0.071,0
2104100,4462.5781,10597.9234,124.1903,2.7746,-14.7761,0.0516,-1.6542,-0.248,-0.2362,1
2104120,4463.0996,10594.9634,124.1956,2.4554,-14.8274,-0.0336,-1.4958,-0.2631,-0.6261,0
2104140,4463.5602,10591.9924,124.1769,2.1526,-14.889,-0.1764,-1.4916,-0.3356,-0.8697,1
2104160,4463.9606,10589.0078,124.1251,1.8438,-14.9685,-0.3407,-1.5773,-0.457,-0.8574,0
2104180,4464.2978,10586.0051,124.0406,1.5187,-15.0667,-0.4785,-1.6839,-0.5414,-0.5921,1
2104200,4464.5681,10582.9811,123.9337,1.1829,-15.1758,-0.5487,-1.7136,-0.565,-0.1527,0
2104220,4464.7709,10579.9347,123.8211,0.8598,-15.288,-0.5271,-1.5817,-0.5608,0.3674,1
2104240,4464.912,10576.8659,123.7228,0.586,-15.3993,-0.4137,-1.227,-0.5619,0.8168,0
2104260,4465.0053,10573.775,123.6556,0.4016,-15.5017,-0.2372,-0.6695,-0.4975,1.034,1
2104280,4465.0726,10570.6652,123.6279,0.3366,-15.5752,-0.0444,0.0015,-0.2893,0.9709,0
2104300,4465.1399,10567.5449,123.6379,0.4009,-15.5911,0.1216,0.6635,0.0858,0.7234,1
2104320,4465.233,10564.4287,123.6766,0.5819,-15.5258,0.24,1.2064,0.5609,0.458,0
2104340,4465.3727,10561.3346,123.7338,0.8441,-15.3769,0.3094,1.5051,0.9766,0.2249,1
2104360,4465.5706,10558.278,123.8003,1.1366,-15.1725,0.3357,1.511,1.163,0.0257,0
2104380,4465.8273,10555.2656,123.8681,1.4085,-14.9659,0.3269,1.268,1.0051,-0.1305,1
2104400,4466.134,10552.2916,123.9311,1.626,-14.8128,0.2928,0.9097,0.5757,-0.2292,0
2104420,4466.4777,10549.3405,123.9853,1.788,-14.7403,0.2436,0.6515,0.1199,-0.2743,1
2104440,4466.8492,10546.3955,124.0285,1.928,-14.7343,0.1863,0.6474,-0.1355,-0.304,0
2104460,4467.249,10543.4468,124.0598,2.1022,-14.7545,0.1247,0.9965,-0.1359,-0.3173,1
2104480,4467.6901,10540.4937,124.0784,2.3637,-14.7617,0.0621,1.5756,0.0251,-0.313,0
2104500,4468.1944,10537.5421,124.0846,2.7368,-14.7321,0.0003,2.1856,0.2575,-0.3044,1
2104520,4468.7848,10534.6008,124.0785,3.2047,-14.658,-0.0604,2.5806,0.4974,-0.3028,0
2104540,4469.4763,10531.6789,124.0604,3.7197,-14.5487,-0.1192,2.6683,0.6481,-0.2924,1
2104560,4470.2727,10528.7813,124.0309,4.2247,-14.4355,-0.172,2.4712,0.574,-0.2446,0
2104580,4471.1662,10525.9047,123.9916,4.6667,-14.3683,-0.215,2.0199,0.1847,-0.1823,1
2104600,4472.1394,10523.034,123.9449,5.0028,-14.3935,-0.25,1.3998,-0.4091,-0.154,0
2104620,4473.1673,10520.1473,123.8916,5.1963,-14.5259,-0.2839,0.595,-0.9644,-0.1742,1
2104640,4474.2179,10517.2237,123.8313,5.2122,-14.74,-0.3214,-0.3848,-1.2648,-0.2104,0
2104660,4475.2522,10514.2513,123.7631,5.0227,-14.9882,-0.3563,-1.4956,-1.2904,-0.1744,1
2104680,4476.227,10511.2284,123.6888,4.6237,-15.2283,-0.3692,-2.5611,-1.1501,0.0018,0
2104700,4477.1017,10508.1599,123.6154,4.0555,-15.4364,-0.3363,-3.2712,-0.9405,0.3042,1
2104720,4477.8492,10505.0538,123.5543,3.4016,-15.6049,-0.2467,-3.4365,-0.7388,0.6146,0
2104740,4478.4623,10501.918,123.5167,2.7559,-15.7362,-0.1127,-3.1331,-0.5662,0.7819,1
2104760,4478.9515,10498.7594,123.5092,2.1818,-15.8335,0.0352,-2.6271,-0.409,0.7506,0
2104780,4479.335,10495.5846,123.5308,1.693,-15.8958,0.1683,-2.2086,-0.2262,0.6008,1
2104800,4479.6287,10492.401,123.5765,1.2628,-15.9182,0.2735,-2.0134,0.0023,0.4464,0
