1828240,5681.1223,10878.9119,192.2046,-0.3054,-18.3991,-0.2158,0.0047,0.5768,0.5659,1
1828260,5681.0614,10875.2427,192.1715,-0.2994,-18.3366,-0.1443,0.0406,0.0758,0.2329,1
1828280,5681.0025,10871.5773,192.1469,-0.28,-18.354,-0.1401,0.1471,-0.3027,-0.2059,1
1828300,5680.9494,10867.9011,192.1154,-0.2434,-18.4276,-0.1963,0.2219,-0.4875,-0.4446,1
1828320,5680.9052,10864.2062,192.0684,-0.1923,-18.5249,-0.2682,0.3119,-0.5363,-0.3527,1
1828340,5680.8725,10860.4911,192.0082,-0.1405,-18.6141,-0.3151,0.2512,-0.4166,-0.1249,1
1828360,5680.849,10856.7606,191.9424,-0.1123,-18.6612,-0.329,0.0674,-0.1028,0.0195,1
1828380,5680.8275,10853.0266,191.8766,-0.1274,-18.6419,-0.3238,-0.2136,0.3076,0.0449,1
1828400,5680.798,10849.3038,191.8129,-0.1873,-18.5637,-0.3051,-0.4237,0.5499,0.1179,1
1828420,5680.7526,10845.6012,191.7545,-0.2714,-18.4653,-0.2622,-0.474,0.5075,0.2876,1
1828440,5680.6894,10841.9177,191.708,-0.3498,-18.3855,-0.1857,-0.3465,0.3106,0.499,1
1828460,5680.6127,10838.2469,191.6802,-0.4026,-18.3364,-0.088,-0.1745,0.1456,0.5384,1
1828480,5680.5284,10834.5832,191.6728,-0.4329,-18.3033,0.0005,-0.0913,0.1585,0.3868,0
1828500,5680.4395,10830.9256,191.6804,-0.4594,-18.2723,0.0584,-0.1383,0.1546,0.1839,1
1828520,5680.3446,10827.2743,191.6961,-0.5008,-18.2426,0.0884,-0.2666,0.1507,0.0878,1
1828540,5680.2392,10823.6286,191.7158,-0.5625,-18.2186,0.1036,-0.3703,0.0941,0.0544,0
1828560,5680.1196,10819.9868,191.7376,-0.6353,-18.203,0.1091,-0.3813,0.0624,0.0122,1
1828580,5679.9851,10816.3474,191.7594,-0.7083,-18.1972,0.1015,-0.3419,0.0053,-0.0886,1
1828600,5679.8363,10812.7079,191.7782,-0.7858,-18.2055,0.0821,-0.3935,-0.0889,-0.13,1
1828620,5679.6708,10809.0652,191.7923,-0.8872,-18.2257,0.0644,-0.5899,-0.1429,-0.0809,0
1828640,5679.4814,10805.4176,191.8039,-1.0286,-18.2404,0.0658,-0.8269,-0.0586,0.079,1
1828660,5679.2593,10801.769,191.8186,-1.2093,-18.2209,0.0957,-1.0091,0.2146,0.2227,0
1828680,5678.9977,10798.1292,191.8422,-1.4144,-18.1475,0.1547,-1.0708,0.5333,0.3722,1
1828700,5678.6936,10794.51,191.8804,-1.6278,-18.0274,0.2381,-1.0764,0.7233,0.4816,0
1828720,5678.3466,10790.9183,191.9374,-1.8411,-17.8903,0.3329,-1.0593,0.7107,0.5144,1
1828740,5677.9572,10787.3539,192.0136,-2.0525,-17.7704,0.4111,-1.0487,0.5222,0.3366,0
1828760,5677.5256,10783.8101,192.1019,-2.2647,-17.6873,0.4367,-1.0675,0.3049,-0.0481,1
1828780,5677.0513,10780.2789,192.1883,-2.4805,-17.6402,0.3947,-1.0925,0.1398,-0.4208,1
1828800,5676.5334,10776.7541,192.2597,-2.699,-17.6139,0.3105,-1.1027,0.0843,-0.5128,1
1828820,5675.9717,10773.2334,192.3125,-2.9142,-17.5861,0.231,-1.063,0.1529,-0.336,1
1828840,5675.3677,10769.7196,192.3521,-3.1183,-17.534,0.1863,-0.9896,0.3399,-0.1044,0
1828860,5674.7244,10766.2198,192.387,-3.3058,-17.4423,0.1767,-0.8834,0.5777,0.0355,1
1828880,5674.0454,10762.7427,192.4228,-3.4783,-17.312,0.188,-0.8204,0.7644,0.101,1
1828900,5673.3331,10759.295,192.4622,-3.646,-17.1658,0.2076,-0.8407,0.7637,0.1032,0
1828920,5672.587,10755.8764,192.5058,-3.8164,-17.0393,0.229,-0.8747,0.5545,0.1164,1
1828940,5671.8065,10752.4792,192.5538,-3.9823,-16.9614,0.2492,-0.8265,0.234,0.0892,0
1828960,5670.9941,10749.0918,192.6055,-4.1213,-16.9376,0.2655,-0.6051,-0.0296,0.0772,1
1828980,5670.158,10745.7042,192.66,-4.2122,-16.9511,0.2741,-0.3091,-0.1466,0.0295,0
1829000,5669.3092,10742.3114,192.7151,-4.2524,-16.9804,0.2648,-0.0582,-0.1684,-0.1047,1
1829020,5668.457,10738.9121,192.7659,-4.2609,-17.0106,0.2295,0.028,-0.1517,-0.2588,1
1829040,5667.6049,10735.5071,192.8069,-4.266,-17.0299,0.1762,-0.045,-0.0667,-0.3308,0
1829060,5666.7506,10732.1001,192.8364,-4.2872,-17.0243,0.1376,-0.1645,0.1027,-0.1415,1
1829080,5665.89,10728.6974,192.862,-4.3281,-16.9836,0.1584,-0.2546,0.31,0.3033,0
1829100,5665.0194,10725.3066,192.8998,-4.3841,-16.912,0.2601,-0.3099,0.4429,0.7662,1
1829120,5664.1363,10721.9326,192.966,-4.4533,-16.8284,0.4123,-0.3776,0.4327,0.8951,0
1829140,5663.2381,10718.5753,193.0647,-4.5364,-16.7543,0.5413,-0.4588,0.3284,0.5242,1
1829160,5662.3218,10715.2309,193.1825,-4.6301,-16.7014,0.5797,-0.4929,0.1955,-0.1215,1
1829180,5661.386,10711.8947,193.2965,-4.7274,-16.6669,0.5166,-0.4848,0.121,-0.6077,1
1829200,5660.4308,10708.5641,193.3891,-4.8245,-16.6365,0.4021,-0.4879,0.1562,-0.6641,0
1829220,5659.4562,10705.2402,193.4574,-4.9179,-16.5964,0.3036,-0.4712,0.2475,-0.3875,1
1829240,5658.4637,10701.9256,193.5106,-4.9917,-16.5505,0.2592,-0.3265,0.2612,-0.0431,0
1829260,5657.4596,10698.62,193.5611,-5.013,-16.5255,0.2641,0.0494,0.059,0.1538,1
1829280,5656.4585,10695.3154,193.6162,-4.9473,-16.5586,0.2869,0.5815,-0.3505,0.1255,1
1829300,5655.4806,10691.9965,193.6758,-4.7811,-16.6695,0.2997,1.1117,-0.7873,0.0138,1
1829320,5654.546,10688.6475,193.7361,-4.5311,-16.8432,0.2945,1.4546,-1.0281,-0.0811,0
1829340,5653.6682,10685.2593,193.7936,-4.2329,-17.038,0.2775,1.5882,-0.9932,-0.1045,1
1829360,5652.8529,10681.8323,193.8471,-3.9201,-17.2147,0.256,1.5675,-0.7936,-0.1039,0
1829380,5652.1001,10678.3734,193.896,-3.6092,-17.361,0.2261,1.5348,-0.6393,-0.1637,1
1829400,5651.4092,10674.888,193.9375,-3.2992,-17.4887,0.1702,1.5557,-0.6196,-0.3575,0
1829420,5650.7805,10671.3779,193.9641,-2.9861,-17.6063,0.0705,1.581,-0.5767,-0.6397,1
1829440,5650.2148,10667.8454,193.9657,-2.6724,-17.7049,-0.0696,1.5672,-0.4342,-0.8312,0
1829460,5649.7115,10664.296,193.9363,-2.3646,-17.7735,-0.2116,1.5216,-0.2411,-0.6989,1
1829480,5649.2689,10660.7361,193.8811,-2.0698,-17.818,-0.2979,1.4442,-0.1626,-0.2279,0
1829500,5648.8836,10657.1688,193.8171,-1.8,-17.859,-0.2955,1.2904,-0.2191,0.2889,1
1829520,5648.5489,10653.5925,193.7629,-1.5746,-17.9113,-0.2224,0.9959,-0.3076,0.5375,0
1829540,5648.2537,10650.0042,193.7282,-1.4097,-17.9743,-0.1272,0.6485,-0.3467,0.4822,1
1829560,5647.985,10646.4027,193.712,-1.3029,-18.0351,-0.0479,0.3809,-0.2888,0.3231,1
1829580,5647.7326,10642.7902,193.709,-1.2344,-18.0787,0.0052,0.2675,-0.1612,0.1958,1
1829600,5647.4913,10639.1712,193.7141,-1.1853,-18.0985,0.0351,0.2181,-0.0225,0.1074,0
1829620,5647.2585,10635.5508,193.7231,-1.1521,-18.1016,0.0394,0.135,0.0238,-0.0455,1
1829640,5647.0305,10631.9306,193.7299,-1.1443,-18.1049,0.0103,-0.039,-0.0349,-0.2491,0
1829660,5646.8007,10628.3088,193.7272,-1.1711,-18.1195,-0.0481,-0.2334,-0.1185,-0.3771,1
1829680,5646.562,10624.6828,193.7106,-1.2296,-18.1422,-0.1137,-0.3765,-0.1358,-0.3312,0
1829700,5646.3089,10621.052,193.6817,-1.3068,-18.1593,-0.1594,-0.4272,-0.0521,-0.1463,1
1829720,5646.0393,10617.419,193.6469,-1.3836,-18.1632,-0.1731,-0.3753,0.0292,0.0278,1
1829740,5645.7554,10613.7867,193.6124,-1.4409,-18.1617,-0.1636,-0.2236,0.0188,0.0966,0
1829760,5645.463,10610.1544,193.5814,-1.4636,-18.1707,-0.1452,-0.0118,-0.0951,0.0965,1
1829780,5645.17,10606.5184,193.5544,-1.4479,-18.1966,-0.1242,0.1884,-0.1889,0.1102,0
1829800,5644.8838,10602.8757,193.5318,-1.4044,-18.2266,-0.1006,0.2856,-0.1529,0.1331,1
1829820,5644.6082,10599.2277,193.5141,-1.3545,-18.2403,-0.0794,0.2522,-0.0001,0.1,0
1829840,5644.342,10595.5796,193.5,-1.3205,-18.2294,-0.0711,0.1161,0.1366,-0.0031,1
1829860,5644.0801,10591.936,193.4857,-1.3187,-18.2085,-0.083,-0.0856,0.1193,-0.121,0
1829880,5643.8146,10588.2962,193.4668,-1.3567,-18.2009,-0.1134,-0.3011,-0.0231,-0.1911,1
1829900,5643.5374,10584.6556,193.4403,-1.4289,-18.2176,-0.1594,-0.4596,-0.164,-0.2618,0
1829920,5643.243,10581.0092,193.403,-1.5134,-18.2484,-0.2236,-0.4433,-0.1826,-0.3774,1
1829940,5642.932,10577.3562,193.3509,-1.5794,-18.2745,-0.3037,-0.2543,-0.0937,-0.4618,0
1829960,5642.6112,10573.6994,193.2816,-1.6074,-18.2872,-0.3777,-0.0135,-0.0188,-0.3475,1
1829980,5642.2891,10570.0414,193.1998,-1.603,-18.2922,-0.4111,0.1027,-0.0154,-0.0187,0
1830000,5641.97,10566.3825,193.1171,-1.5889,-18.2975,-0.3889,0.0703,-0.0371,0.2908,1
1830020,5641.6535,10562.7224,193.0442,-1.5828,-18.3045,-0.3362,-0.0034,-0.0366,0.3207,1
1830040,5641.3369,10559.0607,192.9827,-1.5916,-18.3131,-0.2955,-0.0755,-0.0369,0.1242,1
1830060,5641.0169,10555.3971,192.926,-1.6218,-18.3285,-0.2881,-0.2037,-0.1094,-0.0771,0
1830080,5640.6882,10551.7293,192.8674,-1.6847,-18.3526,-0.3021,-0.4126,-0.1556,-0.1122,1
1830100,5640.343,10548.0561,192.8052,-1.7848,-18.3722,-0.3131,-0.6128,-0.0856,-0.0177,1
1830120,5639.9742,10544.3805,192.7422,-1.9115,-18.3647,-0.3104,-0.6806,0.137,0.0653,1
1830140,5639.5784,10540.7102,192.681,-2.0539,-18.3193,-0.3019,-0.7227,0.349,0.0399,1
1830160,5639.1527,10537.0527,192.6214,-2.2229,-18.253,-0.2978,-0.9115,0.3823,0.0033,1
1830180,5638.6892,10533.409,192.5619,-2.4455,-18.2018,-0.3006,-1.2907,0.18,-0.0364,1
1830200,5638.1745,10529.772,192.5012,-2.731,-18.1907,-0.308,-1.6185,-0.086,-0.0427,1
1830220,5637.5968,10526.1327,192.4387,-3.0503,-18.211,-0.3172,-1.6723,-0.187,-0.0529,1
1830240,5636.9544,10522.4876,192.3743,-3.3517,-18.2265,-0.3244,-1.4118,-0.0336,-0.0371,0
1830260,5636.2561,10518.8421,192.309,-3.5979,-18.2032,-0.3206,-1.0483,0.257,0.0573,1
1830280,5635.5152,10515.2063,192.2461,-3.7869,-18.1346,-0.2984,-0.7985,0.4688,0.1798,1
1830300,5634.7414,10511.5883,192.1896,-3.939,-18.0394,-0.2657,-0.6911,0.521,0.1838,1
1830320,5633.9396,10507.9906,192.1398,-4.0714,-17.9386,-0.2404,-0.6322,0.5068,0.0871,0
1830340,5633.1128,10504.4128,192.0934,-4.1858,-17.8456,-0.2324,-0.5301,0.4414,-0.016,1
1830360,5632.2653,10500.8523,192.0468,-4.2735,-17.7718,-0.2379,-0.3603,0.3187,-0.058,0
1830380,5631.4034,10497.3041,191.9982,-4.3275,-17.7278,-0.2476,-0.1803,0.1202,-0.0498,1
1830400,5630.5343,10493.7612,191.9478,-4.3463,-17.7117,-0.255,-0.0037,0.0017,-0.0272,0
1830420,5629.6649,10490.2194,191.8963,-4.3323,-17.7041,-0.2546,0.153,0.0372,0.0027,1
1830440,5628.8014,10486.6796,191.8459,-4.2911,-17.6875,-0.2306,0.2753,0.1437,0.191,0
1830460,5627.9485,10483.1444,191.804,-4.233,-17.6703,-0.1603,0.3296,0.0912,0.5,1
1830480,5627.1082,10479.6115,191.7818,-4.171,-17.6827,-0.0403,0.3082,-0.18,0.7646,0
1830500,5626.2801,10476.0713,191.7879,-4.1135,-17.741,0.0925,0.2609,-0.4476,0.6845,1
1830520,5625.4628,10472.5151,191.8188,-4.0572,-17.822,0.1754,0.2755,-0.4499,0.2189,0
1830540,5624.6572,10468.9425,191.8581,-3.9894,-17.8816,0.1708,0.3844,-0.192,-0.3042,1
1830560,5623.867,10465.3624,191.8871,-3.9015,-17.8959,0.0965,0.5078,0.082,-0.5369,0
1830580,5623.0966,10461.7841,191.8967,-3.8002,-17.8812,0.0022,0.5381,0.1392,-0.4695,1
1830600,5622.347,10458.2099,191.888,-3.7015,-17.8749,-0.0762,0.4663,-0.031,-0.3213,0
1830620,5621.616,10454.6342,191.8662,-3.6148,-17.9014,-0.131,0.3919,-0.2469,-0.2155,1
1830640,5620.9011,10451.0494,191.8356,-3.5383,-17.9558,-0.1654,0.3704,-0.3398,-0.1333,0
1830660,5620.2007,10447.4519,191.8,-3.473,-18.0168,-0.1778,0.3118,-0.2954,0.0047,1
1830680,5619.5118,10443.8426,191.7644,-3.4341,-18.0711,-0.167,0.1151,-0.2407,0.1146,0
1830700,5618.827,10440.2234,191.7332,-3.4399,-18.1196,-0.1387,-0.169,-0.2344,0.1811,1
1830720,5618.1359,10436.5948,191.709,-3.4921,-18.1659,-0.0998,-0.391,-0.2403,0.2162,0
1830740,5617.4302,10432.9571,191.6933,-3.5706,-18.2034,-0.0558,-0.4457,-0.1642,0.2348,1
1830760,5616.7077,10429.3134,191.6866,-3.6477,-18.2184,-0.0155,-0.3567,0.0086,0.202,0
1830780,5615.9711,10425.6697,191.6871,-3.7057,-18.209,0.0027,-0.2263,0.1144,0.0223,1
1830800,5615.2254,10422.0298,191.6877,-3.7418,-18.1888,-0.023,-0.1195,0.1143,-0.2678,1
1830820,5614.4744,10418.3941,191.6779,-3.7643,-18.1715,-0.0968,-0.0812,0.0599,-0.5134,1
1830840,5613.7197,10414.7612,191.649,-3.7856,-18.1576,-0.1952,-0.1153,0.0537,-0.5463,0
1830860,5612.9601,10411.1311,191.5998,-3.8148,-18.1351,-0.2776,-0.18,0.1511,-0.3385,1
1830880,5612.1938,10407.5072,191.5379,-3.8488,-18.0942,-0.3116,-0.1912,0.2679,-0.0074,1
1830900,5611.4206,10403.8934,191.4752,-3.871,-18.0396,-0.2931,-0.0714,0.3082,0.2385,1
1830920,5610.6454,10400.2913,191.4207,-3.8598,-17.9869,-0.2449,0.1624,0.2427,0.2914,1
1830940,5609.8767,10396.6987,191.3772,-3.8039,-17.9486,-0.1931,0.408,0.1413,0.2503,1
1830960,5609.1238,10393.1119,191.3435,-3.7084,-17.9272,-0.1524,0.5745,0.0669,0.1644,1
1830980,5608.3933,10389.5278,191.3162,-3.5884,-17.9214,-0.1293,0.6534,0.0044,0.0724,1
1831000,5607.6885,10385.9433,191.2917,-3.4596,-17.9397,-0.127,0.6546,-0.1528,-0.0488,0
1831020,5607.0095,10382.352,191.2654,-3.3335,-17.9979,-0.144,0.6113,-0.4233,-0.1405,1
1831040,5606.3551,10378.7442,191.2341,-3.2132,-18.0967,-0.1703,0.5805,-0.615,-0.1497,0
1831060,5605.7242,10375.1133,191.1973,-3.0921,-18.2092,-0.1919,0.6087,-0.5852,-0.075,1
1831080,5605.1182,10371.4605,191.1573,-2.9599,-18.2957,-0.2048,0.7036,-0.324,-0.0358,0
1831100,5604.5403,10367.795,191.1154,-2.8109,-18.3336,-0.2163,0.7922,-0.0293,-0.0679,1
1831120,5603.9939,10364.1271,191.0708,-2.6453,-18.3352,-0.2305,0.8548,0.0756,-0.0933,1
1831140,5603.4822,10360.4609,191.0232,-2.4565,-18.331,-0.2373,0.9981,-0.0019,-0.0137,0
1831160,5603.0112,10356.7947,190.9759,-2.2267,-18.338,-0.2176,1.2686,-0.0876,0.1978,1
1831180,5602.5915,10353.1257,190.9362,-1.9408,-18.3481,-0.1662,1.5999,-0.0466,0.3555,1
1831200,5602.2349,10349.4554,190.9094,-1.6043,-18.3469,-0.1023,1.816,0.0653,0.3321,1
1831220,5601.9498,10345.787,190.8952,-1.245,-18.3377,-0.0494,1.8416,0.0681,0.1939,1
1831240,5601.737,10342.1203,190.8897,-0.8999,-18.3408,-0.0068,1.6691,-0.072,0.188,0
1831260,5601.5898,10338.4507,190.8925,-0.6044,-18.3696,0.047,1.3378,-0.2325,0.3143,1
1831280,5601.4952,10334.7725,190.9085,-0.3879,-18.416,0.1329,0.8541,-0.2737,0.5266,1
1831300,5601.4347,10331.0843,190.9456,-0.2635,-18.4579,0.2605,0.3572,-0.1813,0.7577,1
1831320,5601.3898,10327.3893,191.0127,-0.2119,-18.4748,0.4255,0.0708,-0.0048,0.9253,1
1831340,5601.3499,10323.6943,191.1158,-0.1848,-18.4573,0.6054,0.1052,0.1887,0.9545,0
1831360,5601.3159,10320.0064,191.2549,-0.1305,-18.4101,0.7547,0.3878,0.3119,0.6391,1
1831380,5601.2977,10316.3303,191.4177,-0.0201,-18.3486,0.8226,0.7206,0.3343,0.0662,1
1831400,5601.3078,10312.667,191.5839,0.1473,-18.2894,0.7953,0.9752,0.2724,-0.406,0
1831420,5601.3567,10309.0145,191.7358,0.3621,-18.2404,0.7062,1.1804,0.2057,-0.5816,1
1831440,5601.4527,10305.3708,191.8664,0.6188,-18.1966,0.6072,1.3873,0.2128,-0.4756,1
1831460,5601.6042,10301.7359,191.9787,0.9148,-18.1475,0.5359,1.5889,0.2673,-0.2478,0
1831480,5601.8186,10298.1118,192.0808,1.2384,-18.088,0.4994,1.6953,0.3405,-0.0775,1
1831500,5602.0995,10294.5007,192.1785,1.5622,-18.0265,0.478,1.6117,0.3149,-0.092,1
1831520,5602.4435,10290.9012,192.2719,1.8475,-17.9834,0.4485,1.3006,0.1474,-0.1874,1
1831540,5602.8386,10287.3073,192.3578,2.0619,-17.9743,0.401,0.8659,-0.0675,-0.2962,1
1831560,5603.2682,10283.7115,192.4323,2.1909,-17.9931,0.3395,0.4198,-0.169,-0.3395,0
1831580,5603.7149,10280.1101,192.4936,2.2352,-18.0153,0.2744,0.0091,-0.0936,-0.3256,1
1831600,5604.1623,10276.5053,192.5421,2.203,-18.0197,0.2153,-0.3503,0.0479,-0.2803,1
1831620,5604.5961,10272.9022,192.5797,2.1067,-18.0047,0.1711,-0.6482,0.1333,-0.1775,1
1831640,5605.005,10269.3034,192.6105,1.9676,-17.986,0.149,-0.7978,0.089,-0.0379,0
1831660,5605.3832,10265.7078,192.6394,1.8181,-17.9828,0.1463,-0.7604,-0.0358,0.0331,1
1831680,5605.7322,10262.1103,192.6691,1.6934,-18.0061,0.1516,-0.5359,-0.2067,0.0383,1
1831700,5606.0606,10258.5053,192.7,1.6223,-18.0499,0.1547,-0.1975,-0.277,-0.0002,0
1831720,5606.3811,10254.8904,192.7309,1.6185,-18.0898,0.1516,0.1599,-0.1711,-0.0376,1
1831740,5606.708,10251.2694,192.7606,1.6842,-18.1004,0.1463,0.497,0.051,-0.0353,1
1831760,5607.0548,10247.6502,192.7895,1.8193,-18.073,0.1496,0.8541,0.2448,0.0464,0
1831780,5607.4357,10244.0402,192.8205,2.0198,-18.0181,0.1727,1.1911,0.3365,0.1791,1
1831800,5607.8627,10240.443,192.8586,2.2596,-17.9541,0.219,1.3037,0.3307,0.2974,1
1831820,5608.3396,10236.8585,192.9081,2.4859,-17.8974,0.2811,1.0651,0.2595,0.3495,1
1831840,5608.8571,10233.284,192.971,2.6417,-17.8605,0.3442,0.5417,0.1178,0.3122,0
1831860,5609.3962,10229.7143,193.0458,2.6987,-17.8467,0.3898,0.0107,-0.0064,0.178,1
1831880,5609.9366,10226.1454,193.1269,2.6614,-17.8415,0.3989,-0.4083,0.0162,-0.0656,1
1831900,5610.4608,10222.5777,193.2053,2.5413,-17.8257,0.3603,-0.7896,0.1401,-0.3269,1
1831920,5610.9531,10219.0151,193.271,2.339,-17.7981,0.2768,-1.2292,0.1748,-0.531,1
1831940,5611.3964,10215.4585,193.316,2.0552,-17.777,0.1598,-1.6374,0.0638,-0.6552,0
1831960,5611.7752,10211.9043,193.335,1.7055,-17.775,0.0207,-1.907,-0.0679,-0.7628,1
1831980,5612.0786,10208.3484,193.3243,1.3159,-17.7804,-0.1211,-2.0265,-0.033,-0.7224,1
1832000,5612.3015,10204.7921,193.2865,0.9086,-17.7703,-0.2283,-2.0715,0.1201,-0.4275,1
1832020,5612.4421,10201.2403,193.233,0.5013,-17.7379,-0.2605,-2.039,0.2348,0.0808,1
1832040,5612.502,10197.6969,193.1823,0.1162,-17.6978,-0.2073,-1.8637,0.2029,0.5213,1
1832060,5612.4886,10194.1612,193.1501,-0.2187,-17.6692,-0.1054,-1.517,0.0987,0.611,1
1832080,5612.4145,10190.6293,193.1402,-0.4873,-17.6622,-0.0144,-1.1567,-0.0275,0.3715,1
1832100,5612.2937,10187.0963,193.1444,-0.6952,-17.677,0.0249,-0.8802,-0.1372,0.0249,1
1832120,5612.1364,10183.5585,193.1502,-0.8669,-17.7032,0.0089,-0.7766,-0.1616,-0.2332,1
1832140,5611.9469,10180.015,193.148,-1.0368,-17.7199,-0.0386,-0.8583,-0.0532,-0.2901,1
1832160,5611.7217,10176.4705,193.1347,-1.2406,-17.7034,-0.0906,-1.1391,0.2079,-0.2604,0
1832180,5611.4507,10172.9337,193.1117,-1.4984,-17.6509,-0.1304,-1.467,0.3797,-0.1349,1
1832200,5611.1224,10169.4101,193.0826,-1.7941,-17.5955,-0.1596,-1.5809,0.2644,-0.1206,1
1832220,5610.733,10165.8955,193.0479,-2.0796,-17.5823,-0.1973,-1.3602,-0.1019,-0.2135,0
1832240,5610.2905,10162.3772,193.0036,-2.3093,-17.6259,-0.2649,-0.9591,-0.4009,-0.4574,1
1832260,5609.8093,10158.8451,192.9419,-2.4682,-17.6931,-0.3611,-0.603,-0.37,-0.5833,1
1832280,5609.3032,10155.3,192.8592,-2.567,-17.7336,-0.4428,-0.3633,-0.0741,-0.3499,1
1832300,5608.7825,10151.7517,192.7648,-2.6176,-17.7256,-0.4514,-0.1399,0.1922,0.2189,1
1832320,5608.2562,10148.2097,192.6787,-2.6239,-17.6865,-0.3649,0.0836,0.2571,0.7234,1
1832340,5607.7329,10144.6771,192.6188,-2.5904,-17.6463,-0.2226,0.2689,0.1756,0.8287,1
1832360,5607.22,10141.1512,192.5896,-2.5262,-17.6238,-0.0923,0.3841,0.0575,0.5571,0
1832380,5606.7225,10137.6276,192.5819,-2.4364,-17.6257,-0.0208,0.5087,-0.0728,0.1616,1
1832400,5606.2454,10134.101,192.5813,-2.3212,-17.6535,-0.0132,0.65,-0.21,-0.1315,1
1832420,5605.794,10130.5662,192.5766,-2.1845,-17.7025,-0.0469,0.7376,-0.3124,-0.2496,1
1832440,5605.3716,10127.02,192.5625,-2.0376,-17.7545,-0.0967,0.7552,-0.2588,-0.2781,1
1832460,5604.979,10123.4644,192.538,-1.8937,-17.783,-0.1447,0.6999,-0.0538,-0.2148,0
1832480,5604.6141,10119.9067,192.5047,-1.7639,-17.7738,-0.1831,0.6182,0.1643,-0.1669,1
1832500,5604.2734,10116.3549,192.4647,-1.6614,-17.736,-0.2123,0.445,0.2629,-0.1193,1
1832520,5603.9496,10112.8123,192.4198,-1.6072,-17.6963,-0.2355,0.1351,0.1829,-0.1054,1
1832540,5603.6305,10109.2764,192.3705,-1.6223,-17.6807,-0.2565,-0.2697,-0.0083,-0.1021,1
1832560,5603.3007,10105.7401,192.3172,-1.7148,-17.6997,-0.2761,-0.676,-0.1998,-0.1007,1
1832580,5602.9446,10102.1965,192.2601,-1.8725,-17.7443,-0.2902,-0.9598,-0.2846,-0.0573,1
1832600,5602.5517,10098.6423,192.2011,-2.0618,-17.7945,-0.2901,-1.0128,-0.2466,0.0436,1
1832620,5602.1199,10095.0787,192.144,-2.2383,-17.8341,-0.2683,-0.8175,-0.1515,0.1732,1
1832640,5601.6564,10091.5087,192.0938,-2.3652,-17.8611,-0.2246,-0.4766,-0.1025,0.281,1
1832660,5601.1738,10087.9342,192.0542,-2.4267,-17.8825,-0.1678,-0.1356,-0.104,0.3119,1
1832680,5600.6857,10084.3557,192.0266,-2.4219,-17.9024,-0.1126,0.1889,-0.0976,0.267,0
1832700,5600.205,10080.7733,192.0092,-2.3518,-17.9208,-0.0741,0.5005,-0.0845,0.1345,1
1832720,5599.7449,10077.1874,191.997,-2.2099,-17.9382,-0.061,0.8927,-0.0912,-0.0091,1
1832740,5599.321,10073.598,191.9848,-1.983,-17.9529,-0.0699,1.3577,-0.0673,-0.1053,0
1832760,5598.9517,10070.0062,191.969,-1.6614,-17.9596,-0.0869,1.8651,-0.0033,-0.0981,1
1832780,5598.6565,10066.4142,191.95,-1.2525,-17.9579,-0.0945,2.285,0.0423,0.007,0
1832800,5598.4508,10062.823,191.9312,-0.7918,-17.9594,-0.0847,2.4308,-0.0285,0.1036,1
1832820,5598.3398,10059.2304,191.9161,-0.3399,-17.9763,-0.0637,2.1979,-0.153,0.1347,0
1832840,5598.3148,10055.6325,191.9057,0.0424,-18.0016,-0.047,1.6858,-0.1518,0.0613,1
1832860,5598.3567,10052.0298,191.8973,0.3204,-18.0106,-0.0506,1.0852,0.0333,-0.0796,0
1832880,5598.443,10048.4283,191.8855,0.4976,-17.9895,-0.0848,0.6277,0.205,-0.2618,1
1832900,5598.5557,10044.834,191.8634,0.6057,-17.9502,-0.1487,0.3813,0.2305,-0.4056,1
1832920,5598.6852,10041.2482,191.826,0.6845,-17.914,-0.2268,0.3563,0.1474,-0.4195,1
1832940,5598.8296,10037.6684,191.7727,0.764,-17.8912,-0.2947,0.4157,0.072,-0.2948,0
1832960,5598.9908,10034.0917,191.7081,0.8589,-17.879,-0.3345,0.5262,0.0433,-0.1021,1
1832980,5599.1731,10030.5167,191.6389,0.9745,-17.8749,-0.3451,0.6271,0.0055,0.0202,1
1833000,5599.3807,10026.9418,191.57,1.1134,-17.881,-0.3383,0.758,-0.0673,0.0664,1
1833020,5599.6185,10023.3644,191.5036,1.2775,-17.8974,-0.3251,0.8776,-0.0993,0.075,1
1833040,5599.8917,10019.7828,191.44,1.472,-17.9238,-0.312,1.0422,-0.1586,0.0689,1
1833060,5600.2073,10016.1948,191.3788,1.7107,-17.9626,-0.3065,1.3138,-0.2249,0.0012,1
1833080,5600.5759,10012.5977,191.3174,2.0067,-18.0161,-0.3165,1.6638,-0.314,-0.101,1
1833100,5601.01,10008.9884,191.2522,2.3473,-18.0791,-0.342,1.8325,-0.3527,-0.1701,1
1833120,5601.5149,10005.3661,191.1806,2.6838,-18.1314,-0.3737,1.6409,-0.2275,-0.1701,1
1833140,5602.0835,10001.7359,191.1027,2.9592,-18.1436,-0.3986,1.1541,0.0778,-0.1018,1
1833160,5602.6985,9998.1087,191.0212,3.15,-18.1018,-0.4029,0.7173,0.3717,0.0331,1
1833180,5603.3435,9994.4951,190.9415,3.2719,-18.0225,-0.3713,0.4522,0.4852,0.2557,1
1833200,5604.0073,9990.8997,190.8726,3.3498,-17.938,-0.291,0.3119,0.401,0.554,1
1833220,5604.6834,9987.3199,190.8252,3.3943,-17.8703,-0.1669,0.1371,0.2664,0.7409,1
