1813860,6897.2148,13035.5083,213.5604,-17.5558,-8.1945,-0.3689,-0.4903,1.4988,-0.2899,1
1813880,6893.6935,13033.8995,213.481,-17.6572,-7.911,-0.4203,-0.4984,1.3139,-0.2361,0
1813900,6890.1519,13032.3439,213.3923,-17.7631,-7.6566,-0.4589,-0.5592,1.2121,-0.1531,1
1813920,6886.5882,13030.8369,213.2974,-17.875,-7.4213,-0.4824,-0.5792,1.1364,-0.0765,0
1813940,6883.0019,13029.3753,213.1993,-17.9827,-7.2027,-0.4936,-0.5224,1.0641,-0.0273,1
1813960,6879.3951,13027.9558,213.1,-18.0728,-7.008,-0.4967,-0.3911,0.9029,-0.0005,0
1813980,6875.7727,13026.5722,213.0007,-18.1395,-6.8459,-0.4933,-0.2636,0.7101,0.0294,1
1814000,6872.1393,13025.2174,212.9027,-18.1887,-6.7095,-0.4807,-0.2024,0.5957,0.0856,0
1814020,6868.4973,13023.8884,212.8084,-18.2339,-6.5658,-0.453,-0.2292,0.7548,0.1803,1
1814040,6864.8458,13022.5911,212.7215,-18.2865,-6.3706,-0.4044,-0.2953,1.1555,0.3044,0
1814060,6861.1826,13021.3401,212.6466,-18.3472,-6.1026,-0.3344,-0.3301,1.5668,0.41,1
1814080,6857.5069,13020.1501,212.5877,-18.4065,-5.783,-0.2517,-0.2839,1.7153,0.4447,0
1814100,6853.8201,13019.0269,212.546,-18.4535,-5.4561,-0.1711,-0.1923,1.6117,0.3885,1
1814120,6850.1255,13017.9676,212.5192,-18.4844,-5.155,-0.1083,-0.1073,1.407,0.2543,0
1814140,6846.4263,13016.965,212.5026,-18.504,-4.8859,-0.07,-0.0711,1.2618,0.1134,1
1814160,6842.7239,13016.0133,212.4912,-18.5223,-4.6387,-0.0478,-0.0959,1.1894,0.0697,0
1814180,6839.0174,13015.1095,212.4835,-18.5476,-4.402,-0.0211,-0.1554,1.1679,0.1653,1
1814200,6835.3048,13014.2525,212.4828,-18.5802,-4.1693,0.0252,-0.1888,1.1547,0.3106,0
1814220,6831.5853,13013.4418,212.4936,-18.6099,-3.9382,0.0836,-0.1376,1.157,0.3288,1
1814240,6827.8609,13012.6772,212.5162,-18.6223,-3.7091,0.1259,0,1.1405,0.1419,0
1814260,6824.1364,13011.9581,212.544,-18.6099,-3.4863,0.1275,0.1374,1.1025,-0.1267,1
1814280,6820.4169,13011.2827,212.5672,-18.5802,-3.2785,0.0873,0.1894,0.9971,-0.3107,0
1814300,6816.7044,13010.6467,212.5789,-18.5479,-3.0977,0.0227,0.1528,0.8299,-0.3672,1
1814320,6812.9977,13010.0436,212.5763,-18.5244,-2.9537,-0.0478,0.0845,0.6094,-0.3541,0
1814340,6809.2946,13009.4653,212.5598,-18.5114,-2.8444,-0.1136,0.0368,0.4483,-0.3129,1
1814360,6805.5932,13008.9059,212.5309,-18.5044,-2.75,-0.1687,0.0228,0.4382,-0.2474,0
1814380,6801.8929,13008.3653,212.4923,-18.4974,-2.6395,-0.208,0.0371,0.6235,-0.1508,1
1814400,6798.1942,13007.8501,212.4477,-18.4844,-2.4904,-0.2291,0.083,0.8713,-0.0578,0
1814420,6794.4991,13007.3691,212.4007,-18.4601,-2.3044,-0.2319,0.1583,1.0332,0.0274,1
1814440,6790.8102,13006.9283,212.3549,-18.4244,-2.1034,-0.2148,0.2109,1.0141,0.1341,0
1814460,6787.1293,13006.5277,212.3147,-18.3834,-1.9055,-0.1733,0.2113,0.9532,0.277,1
1814480,6783.4568,13006.1661,212.2856,-18.3423,-1.7054,-0.1066,0.1917,1.0045,0.4053,0
1814500,6779.7924,13005.8456,212.2721,-18.2963,-1.4819,-0.0227,0.242,1.2033,0.4563,1
1814520,6776.1383,13005.5733,212.2765,-18.2328,-1.2218,0.0671,0.3803,1.4195,0.4476,0
1814540,6772.4993,13005.3569,212.2989,-18.1468,-0.9379,0.16,0.5047,1.4886,0.4675,1
1814560,6768.8796,13005.1982,212.3405,-18.0508,-0.667,0.2609,0.494,1.2903,0.5404,0
1814580,6765.279,13005.0901,212.4033,-17.9635,-0.4458,0.3686,0.3905,0.9408,0.566,1
1814600,6761.6942,13005.0199,212.4879,-17.8909,-0.283,0.4682,0.3067,0.6239,0.4629,0
1814620,6758.1226,13004.9769,212.5906,-17.8171,-0.1425,0.543,0.3778,0.655,0.2914,1
1814640,6754.5673,13004.9628,212.7051,-17.713,0.0449,0.5889,0.614,1.0931,0.1516,0
1814660,6751.0374,13004.9948,212.8261,-17.5508,0.3492,0.613,0.9842,1.8786,0.0744,1
1814680,6747.547,13005.1025,212.9503,-17.3173,0.8128,0.6242,1.3592,2.7471,0.0257,0
1814700,6744.1105,13005.3199,213.0758,-17.0166,1.443,0.6306,1.6783,3.5909,0.0204,1
1814720,6740.7403,13005.6797,213.2026,-16.6638,2.2196,0.6417,1.8704,4.2462,0.0759,0
1814740,6737.445,13006.2078,213.3325,-16.2688,3.1013,0.6656,2.065,4.6652,0.1624,1
1814760,6734.2328,13006.9203,213.4688,-15.8229,4.0339,0.7022,2.3483,4.7513,0.2194,0
1814780,6731.1158,13007.8214,213.6134,-15.3024,4.9677,0.7436,2.8164,4.6292,0.2158,1
1814800,6728.1118,13008.9073,213.7662,-14.6862,5.8778,0.7768,3.3394,4.4558,0.1426,0
1814820,6725.2413,13010.1725,213.9242,-13.9708,6.7702,0.7872,3.8429,4.431,-0.0165,1
1814840,6722.5235,13011.6154,214.0811,-13.1697,7.6625,0.7627,4.1954,4.4832,-0.2263,0
1814860,6719.9734,13013.2375,214.2292,-12.2964,8.5579,0.7025,4.5382,4.5099,-0.3999,1
1814880,6717.6049,13015.0385,214.3621,-11.3521,9.4362,0.6192,4.8856,4.3266,-0.4635,0
1814900,6715.4326,13017.012,214.4769,-10.3275,10.2698,0.5283,5.3448,4.0342,-0.4552,1
1814920,6713.4739,13019.1465,214.5734,-9.2145,11.0437,0.4363,5.7854,3.7035,-0.4573,0
1814940,6711.7468,13021.4294,214.6514,-8.0129,11.7553,0.3403,6.2434,3.4188,-0.4959,1
1814960,6710.2688,13023.8486,214.7095,-6.7296,12.3978,0.2373,6.6094,3.0464,-0.5399,0
1814980,6709.055,13026.3886,214.7463,-5.3774,12.9499,0.1314,6.9471,2.5236,-0.5397,1
1815000,6708.1179,13029.0286,214.7621,-3.9773,13.3865,0.0336,7.1077,1.8591,-0.4629,0
1815020,6707.4641,13031.7432,214.7598,-2.5607,13.6983,-0.043,7.1212,1.2343,-0.3178,1
1815040,6707.0936,13034.5079,214.7449,-1.1629,13.8965,-0.0907,6.9062,0.7181,-0.1521,0
1815060,6706.9989,13037.3018,214.7235,0.1874,13.9948,-0.1127,6.6226,0.2659,-0.0461,1
1815080,6707.1686,13040.1058,214.6998,1.4736,13.9943,-0.1208,6.251,-0.2527,-0.0159,0
1815100,6707.5884,13042.8995,214.6752,2.6877,13.8883,-0.125,5.8985,-0.813,-0.0219,1
1815120,6708.2436,13045.6611,214.6498,3.8249,13.6818,-0.1292,5.4777,-1.2983,-0.0159,0
1815140,6709.1183,13048.3722,214.6235,4.8825,13.3999,-0.1373,5.0974,-1.5846,-0.0461,1
1815160,6710.1966,13051.0211,214.5949,5.8603,13.077,-0.1593,4.6809,-1.6861,-0.1522,0
1815180,6711.4624,13053.603,214.5598,6.758,12.7375,-0.207,4.3022,-1.7207,-0.3177,1
1815200,6712.8998,13056.1161,214.5121,7.5726,12.3899,-0.2836,3.8462,-1.7514,-0.4633,0
1815220,6714.4915,13058.5589,214.4463,8.3053,12.0328,-0.3811,3.4555,-1.811,-0.5379,1
1815240,6716.2219,13060.9292,214.3596,8.9715,11.6607,-0.4857,3.1519,-1.8911,-0.5297,0
1815260,6718.0801,13063.2232,214.2521,9.6013,11.2627,-0.585,3.0857,-2.063,-0.4727,1
1815280,6720.0625,13065.4343,214.1256,10.2276,10.826,-0.6736,3.1487,-2.2977,-0.4075,0
1815300,6722.1711,13067.5536,213.9826,10.8654,10.3481,-0.7553,3.2502,-2.5115,-0.3887,1
1815320,6724.4087,13069.5735,213.8235,11.5039,9.8464,-0.8407,3.1912,-2.5637,-0.4459,0
1815340,6726.7727,13071.4922,213.6463,12.1113,9.3537,-0.9389,2.9488,-2.425,-0.5421,1
1815360,6729.2532,13073.315,213.448,12.6507,8.9059,-1.0461,2.4974,-2.1085,-0.5637,0
1815380,6731.8329,13075.0545,213.2279,13.0927,8.5359,-1.1453,1.9428,-1.6398,-0.4587,1
1815400,6734.4903,13076.7294,212.9899,13.4254,8.2715,-1.2215,1.3661,-1.0308,-0.2965,0
1815420,6737.2031,13078.3632,212.7393,13.6594,8.1267,-1.2786,0.9245,-0.4018,-0.2343,1
1815440,6739.954,13079.9801,212.4784,13.8218,8.0913,-1.3356,0.6424,0.1111,-0.3128,0
1815460,6742.7318,13081.5997,212.2051,13.9447,8.1302,-1.403,0.5411,0.3607,-0.3882,1
1815480,6745.5319,13083.2322,211.9172,14.0561,8.1971,-1.4682,0.5358,0.3775,-0.3076,0
1815500,6748.3543,13084.8785,211.6178,14.1791,8.2521,-1.5091,0.659,0.2124,-0.1181,1
1815520,6751.2035,13086.533,211.3136,14.3331,8.2703,-1.5175,0.8626,-0.012,0.061,0
1815540,6754.0875,13088.1866,211.0108,14.5276,8.2397,-1.5078,1.0975,-0.2862,0.0919,1
1815560,6757.0146,13089.8289,210.7104,14.7544,8.1553,-1.5117,1.2102,-0.5572,-0.0638,0
1815580,6759.9893,13091.4488,210.4061,14.9932,8.0169,-1.5676,1.203,-0.8349,-0.4343,1
1815600,6763.0119,13093.0356,210.0834,15.2325,7.8274,-1.7088,1.1656,-1.0602,-0.9594,0
1815620,6766.0822,13094.5797,209.7226,15.4858,7.5849,-1.9425,1.3052,-1.3326,-1.4404,1
1815640,6769.2062,13096.0696,209.3064,15.7857,7.2694,-2.234,1.6432,-1.7516,-1.5888,0
1815660,6772.3965,13097.4875,208.829,16.1589,6.8426,-2.521,2.0893,-2.452,-1.3844,1
1815680,6775.6697,13098.8066,208.298,16.6057,6.2733,-2.7489,2.4215,-3.2536,-0.9135,0
1815700,6779.0388,13099.9968,207.7294,17.1031,5.5742,-2.9093,2.6108,-3.8821,-0.5918,1
1815720,6782.511,13101.0363,207.1342,17.6152,4.8316,-3.0493,2.5927,-3.813,-0.7129,0
1815740,6786.0849,13101.9295,206.5097,18.0915,4.1999,-3.2165,2.2899,-2.8247,-0.9675,1
1815760,6789.7476,13102.7163,205.8476,18.4622,3.8607,-3.4076,1.5544,-0.8344,-1.0385,0
1815780,6793.4698,13103.4738,205.1466,18.6517,3.9602,-3.575,0.424,1.7604,-0.7205,1
1815800,6797.2082,13104.3004,204.4176,18.617,4.5315,-3.6741,-0.8127,4.1633,-0.2829,1
1815820,6800.9166,13105.2863,203.677,18.3833,5.4551,-3.6889,-1.6914,5.4908,0.1126,0
1815840,6804.5616,13106.4824,202.942,18.0429,6.5012,-3.6016,-1.9258,5.3882,0.6821,1
1815860,6808.1337,13107.8868,202.2364,17.7129,7.4383,-3.3747,-1.5267,4.2063,1.5495,1
1815880,6811.6467,13109.4577,201.5922,17.4779,8.1358,-2.993,-0.8436,2.7616,2.34,0
1815900,6815.1249,13111.1411,201.0392,17.3513,8.5878,-2.4914,-0.3223,1.6237,2.7738,1
1815920,6818.5872,13112.8928,200.5956,17.2816,8.8654,-1.9246,-0.2374,0.9879,2.9774,0
1815940,6822.0375,13114.6873,200.2693,17.194,9.0637,-1.345,-0.5432,0.8352,2.9124,1
1815960,6825.4648,13116.5183,200.0576,17.0323,9.2758,-0.8087,-1.0325,1.1634,2.5513,0
1815980,6828.8504,13118.3976,199.9458,16.7694,9.571,-0.3729,-1.583,1.7421,1.8837,1
1816000,6832.1726,13120.3467,199.9084,16.3933,9.9769,-0.0771,-2.1533,2.3483,1.0614,0
1816020,6835.4078,13122.3884,199.915,15.8895,10.479,0.084,-2.8502,2.7417,0.4693,1
1816040,6838.5284,13124.5383,199.942,15.239,11.0419,0.1522,-3.6306,2.9306,0.1325,0
1816060,6841.5034,13126.8051,199.9758,14.4287,11.639,0.1716,-4.4742,3.064,0.0187,1
1816080,6844.2999,13129.1939,200.0107,13.4612,12.2543,0.1658,-5.2435,3.1121,-0.0575,0
1816100,6846.8879,13131.7068,200.0422,12.3626,12.876,0.1232,-5.8259,3.1031,-0.2878,1
1816120,6849.2449,13134.3443,200.06,11.1833,13.5091,0.0019,-6.0973,3.1654,-0.8467,0
1816140,6851.3612,13137.1105,200.0429,10.0016,14.1865,-0.2355,-5.8998,3.5281,-1.5471,1
1816160,6853.2455,13140.019,199.9657,8.9234,14.9441,-0.575,-5.0886,4.0775,-1.9917,0
1816180,6854.9305,13143.0881,199.8129,8.0657,15.7568,-0.9373,-3.6536,4.258,-1.8268,1
1816200,6856.4718,13146.3217,199.5908,7.5192,16.5113,-1.2199,-1.8527,3.5556,-1.1023,1
1816220,6857.9382,13149.6926,199.325,7.3077,17.065,-1.3669,-0.1675,2.124,-0.3143,1
1816240,6859.3949,13153.1477,199.0441,7.3815,17.3397,-1.4032,1.0647,0.5698,0.0881,0
1816260,6860.8908,13156.6285,198.7637,7.6532,17.3595,-1.3998,1.7908,-0.5459,0.0541,1
1816280,6862.4561,13160.0915,198.4841,8.0435,17.2157,-1.4182,2.193,-1.055,-0.1929,0
1816300,6864.1082,13163.5148,198.1964,8.5037,16.9973,-1.4877,2.4349,-1.1923,-0.4975,1
1816320,6865.8576,13166.8904,197.8891,9.0184,16.7412,-1.6109,2.6832,-1.3205,-0.7682,0
1816340,6867.7155,13170.2113,197.5521,9.6022,16.4239,-1.7675,3.0952,-1.746,-0.8738,1
1816360,6869.6985,13173.46,197.1821,10.2865,15.9889,-1.9137,3.7044,-2.5187,-0.6855,0
1816380,6871.8301,13176.6068,196.7866,11.0923,15.3907,-1.9977,4.3789,-3.4549,-0.2121,1
1816400,6874.1354,13179.6162,196.383,12.0043,14.6223,-1.9867,4.8339,-4.2774,0.3253,0
1816420,6876.6319,13182.4557,195.9919,12.9715,13.7102,-1.8802,4.9549,-4.9204,0.7793,1
1816440,6879.324,13185.1003,195.6309,13.9273,12.6994,-1.6983,4.7081,-5.2841,1.0805,0
1816460,6882.2028,13187.5355,195.3126,14.8103,11.6458,-1.4627,4.1961,-5.3489,1.2891,1
1816480,6885.2482,13189.7586,195.0459,15.5767,10.6049,-1.1829,3.5053,-5.1324,1.5076,0
1816500,6888.4335,13191.7775,194.8394,16.2042,9.6204,-0.8617,2.7717,-4.7582,1.7247,1
1816520,6891.7298,13193.6068,194.7012,16.6892,8.7238,-0.515,2.0651,-4.2694,1.822,0
1816540,6895.1092,13195.267,194.6335,17.0381,7.9544,-0.1896,1.4126,-3.5274,1.5602,1
1816560,6898.5451,13196.7885,194.6254,17.2566,7.3695,0.0456,0.7734,-2.4235,0.8894,0
1816580,6902.0118,13198.2148,194.6517,17.3437,7.0249,0.137,0.112,-1.069,0.0372,1
1816600,6905.4826,13199.5985,194.6802,17.2903,6.9483,0.0772,-0.6114,0.3116,-0.7054,0
1816620,6908.9279,13200.9941,194.6826,17.076,7.1381,-0.0951,-1.4843,1.6145,-1.1347,1
1816640,6912.313,13202.4537,194.6422,16.6747,7.5793,-0.3136,-2.4869,2.8306,-1.1741,0
1816660,6915.5978,13204.0258,194.5571,16.0615,8.2509,-0.5085,-3.6112,3.9343,-0.8628,1
1816680,6918.7376,13205.7541,194.4388,15.217,9.1218,-0.6328,-4.817,4.8535,-0.3755,0
1816700,6921.6846,13207.6746,194.304,14.1297,10.1455,-0.6901,-6.0417,5.4865,-0.089,1
1816720,6924.3895,13209.8123,194.1627,12.7931,11.2597,-0.7373,-7.3335,5.7849,-0.2565,0
1816740,6926.8019,13212.1784,194.0091,11.2146,12.3863,-0.8379,-8.5067,5.6415,-0.7246,1
1816760,6928.8753,13214.7668,193.8276,9.4282,13.4327,-1.0052,-9.4682,4.9804,-1.0438,0
1816780,6930.5731,13217.5515,193.607,7.4995,14.3082,-1.1909,-9.973,3.8878,-0.9408,1
1816800,6931.8751,13220.4901,193.3512,5.5145,14.949,-1.3286,-10.0138,2.5465,-0.4951,1
1816820,6932.7789,13223.5311,193.0756,3.551,15.3385,-1.3841,-9.6954,1.2999,-0.0375,0
1816840,6933.2955,13226.6255,192.7975,1.6535,15.5014,-1.3649,-9.2892,0.249,0.2728,1
1816860,6933.4403,13229.7317,192.5296,-0.1678,15.4802,-1.293,-8.9135,-0.5184,0.4749,0
1816880,6933.2284,13232.8175,192.2803,-1.9168,15.3075,-1.1868,-8.5696,-1.2268,0.6145,1
1816900,6932.6736,13235.8547,192.0549,-3.5977,14.995,-1.0634,-8.2372,-1.8843,0.6482,0
1816920,6931.7893,13238.8156,191.855,-5.2129,14.5368,-0.9386,-7.9063,-2.6727,0.6156,1
1816940,6930.5885,13241.6694,191.6795,-6.7675,13.9199,-0.8198,-7.6224,-3.484,0.5562,0
1816960,6929.0823,13244.3835,191.5271,-8.2694,13.1372,-0.6972,-7.4005,-4.3438,0.6234,1
1816980,6927.2807,13246.9243,191.4006,-9.7135,12.1911,-0.5478,-7.0892,-5.1505,0.8413,0
1817000,6925.1969,13249.2599,191.308,-11.0704,11.1021,-0.3575,-6.5766,-5.8128,1.0854,1
1817020,6922.8526,13251.3651,191.2576,-12.2839,9.9178,-0.1424,-5.6818,-6.1797,1.1595,0
1817040,6920.2834,13253.2271,191.251,-13.2841,8.729,0.0434,-4.4288,-5.9411,0.8391,1
1817060,6917.5389,13254.8567,191.275,-14.0069,7.6711,0.1235,-2.8838,-4.9123,0.0722,0
1817080,6914.6806,13256.2955,191.3004,-14.4026,6.9,0.0384,-1.1245,-3.0281,-0.9158,1
1817100,6911.7779,13257.6167,191.2904,-14.4398,6.5452,-0.2138,0.7288,-0.6232,-1.7239,0
1817120,6908.9047,13258.9136,191.2149,-14.1028,6.6685,-0.5686,2.6305,1.8796,-2.0068,1
1817140,6906.1368,13260.2841,191.0629,-13.385,7.259,-0.9269,4.546,4.147,-1.7212,0
1817160,6903.5507,13261.8172,190.8441,-12.288,8.2458,-1.2088,6.4578,5.9198,-1.1347,1
1817180,6901.2216,13263.5824,190.5794,-10.8377,9.5074,-1.3894,8.1698,6.9938,-0.6232,0
1817200,6899.2156,13265.6201,190.2883,-9.1105,10.8689,-1.4907,9.3336,6.9782,-0.3279,1
1817220,6897.5774,13267.9299,189.9831,-7.2369,12.1291,-1.5455,9.6579,5.9123,-0.1894,0
1817240,6896.3208,13270.4717,189.6701,-5.3597,13.1241,-1.5716,9.2905,4.1657,-0.0788,1
1817260,6895.4335,13273.1796,189.3545,-3.5804,13.777,-1.5687,8.5524,2.3331,0.1044,0
1817280,6894.8887,13275.9825,189.0426,-1.9325,14.0975,-1.5387,7.887,0.7648,0.2389,1
1817300,6894.6604,13278.8186,188.739,-0.3985,14.1471,-1.5067,7.3869,-0.4215,0.1632,0
1817320,6894.7292,13281.6413,188.44,1.0555,14.0139,-1.5167,7.1167,-1.0776,-0.1985,1
1817340,6895.0826,13284.4242,188.1323,2.4504,13.7937,-1.5999,6.8357,-1.2572,-0.6629,0
1817360,6895.7094,13287.1588,187.8,3.7851,13.5611,-1.7377,6.5466,-1.1186,-0.8459,1
1817380,6896.5967,13289.8486,187.4372,5.0415,13.3459,-1.8616,6.0543,-1.0008,-0.5281,0
1817400,6897.726,13292.4972,187.0554,6.2004,13.1354,-1.9007,5.5415,-1.0526,0.1027,1
1817420,6899.0768,13295.1027,186.6769,7.259,12.8998,-1.8356,5.0113,-1.2481,0.6234,0
1817440,6900.6296,13297.6571,186.3211,8.2359,12.6061,-1.7033,4.6966,-1.6303,0.8058,1
1817460,6902.3712,13300.1452,185.9956,9.1649,12.2176,-1.5582,4.5366,-2.1797,0.6907,0
1817480,6904.2955,13302.5442,185.6978,10.0777,11.6919,-1.4241,4.5622,-3.0131,0.5988,1
1817500,6906.4023,13304.8219,185.4259,10.991,10.9927,-1.2752,4.5776,-3.9477,0.7905,0
1817520,6908.6919,13306.9413,185.1878,11.901,10.1013,-1.0596,4.5581,-4.9635,1.2983,1
1817540,6911.1627,13308.8624,185.0021,12.7865,9.0123,-0.7434,4.3588,-5.9194,1.8907,0
1817560,6913.8065,13310.5462,184.8904,13.6126,7.7206,-0.3407,3.9699,-6.978,2.2379,1
1817580,6916.6077,13311.9507,184.8658,14.3402,6.2187,0.0941,3.3656,-8.0472,2.2182,0
1817600,6919.5426,13313.0336,184.928,14.9339,4.5129,0.4999,2.6168,-9.0725,1.9187,1
1817620,6922.5813,13313.7559,185.0657,15.3664,2.6399,0.8266,1.7451,-9.7681,1.4245,0
1817640,6925.6891,13314.0896,185.2587,15.6152,0.6613,1.0275,0.7702,-10.1344,0.6675,1
1817660,6928.8274,13314.0204,185.4768,15.6663,-1.3541,1.0599,-0.2639,-10.126,-0.3208,0
1817680,6931.9557,13313.5479,185.6826,15.5243,-3.3415,0.9151,-1.2075,-9.8557,-1.2178,1
1817700,6935.0371,13312.6838,185.8428,15.2169,-5.2361,0.6444,-1.9361,-9.1995,-1.6578,0
1817720,6938.0424,13311.4535,185.9404,14.7817,-6.9753,0.3378,-2.4636,-8.2756,-1.5488,1
1817740,6940.9498,13309.8937,185.9779,14.2464,-8.5146,0.0732,-2.9019,-7.1238,-1.1429,0
1817760,6943.741,13308.0477,185.9696,13.6206,-9.8512,-0.1222,-3.3543,-6.1576,-0.7615,1
1817780,6946.398,13305.9532,185.9291,12.9065,-11.0315,-0.272,-3.8024,-5.5161,-0.6492,0
1817800,6948.9036,13303.6351,185.8608,12.1142,-12.1244,-0.4217,-4.1656,-5.3238,-0.7945,1
1817820,6951.2437,13301.1035,185.7604,11.2708,-13.1767,-0.5983,-4.3411,-5.2149,-1.0001,0
1817840,6953.4119,13298.3644,185.6215,10.4186,-14.1817,-0.7855,-4.268,-4.931,-0.9722,1
1817860,6955.4112,13295.4308,185.4462,9.6099,-15.0889,-0.9313,-3.9177,-4.2486,-0.5795,0
1817880,6957.2559,13292.3289,185.249,8.9032,-15.839,-0.986,-3.253,-3.3157,0.0091,1
1817900,6958.9725,13289.0952,185.0518,8.3599,-16.3918,-0.9339,-2.2801,-2.2548,0.5464,0
1817920,6960.5998,13285.7722,184.8754,8.0375,-16.7191,-0.791,-1.018,-1.0644,0.9294,1
1817940,6962.1875,13282.4075,184.7354,7.9784,-16.793,-0.5841,0.4018,0.273,1.1837,0
1817960,6963.7912,13279.0549,184.6418,8.1969,-16.5858,-0.34,1.8135,1.7741,1.3038,1
1817980,6965.4663,13275.7732,184.5994,8.6759,-16.0812,-0.0879,3.0533,3.2649,1.277,0
1818000,6967.2615,13272.6225,184.6066,9.372,-15.2715,0.1366,4.0051,4.8051,1.0369,1
1818020,6969.215,13269.6646,184.654,10.2266,-14.1395,0.2938,4.6549,6.4579,0.5958,0
1818040,6971.3522,13266.9667,184.7242,11.1713,-12.6567,0.3493,4.9236,8.3423,-0.0072,1
1818060,6973.6836,13264.6019,184.7937,12.1274,-10.8156,0.2862,4.7887,10.1591,-0.65,0
1818080,6976.2031,13262.6404,184.8386,13.0053,-8.6714,0.1211,4.1476,11.5054,-1.0945,1
1818100,6978.8857,13261.1334,184.8422,13.7144,-6.349,-0.094,3.0683,11.9846,-1.1794,0
1818120,6981.6889,13260.1009,184.8011,14.1825,-3.997,-0.2902,1.678,11.7371,-0.8819,1
1818140,6984.5587,13259.5346,184.7261,14.3707,-1.7331,-0.412,0.2047,11.0062,-0.3719,0
1818160,6987.4372,13259.4076,184.6363,14.2772,0.3755,-0.4379,-1.1861,10.1278,0.1412,1
1818180,6990.2696,13259.6848,184.5509,13.9278,2.2967,-0.3835,-2.3801,9.1089,0.4775,0
1818200,6993.0083,13260.3263,184.4829,13.3637,4.0146,-0.2897,-3.3392,8.0846,0.5466,1
1818220,6995.615,13261.2906,184.435,12.6299,5.5222,-0.2055,-4.0653,6.9789,0.3625,0
1818240,6998.0603,13262.5351,184.4007,11.766,6.8277,-0.1684,-4.6223,6.027,0.0288,1
1818260,7000.3214,13264.0217,184.3677,10.8006,7.9598,-0.1896,-5.0602,5.2165,-0.2751,0
1818280,7002.3805,13265.719,184.3248,9.7525,8.9613,-0.2503,-5.4456,4.7288,-0.4018,1
1818300,7004.2224,13267.6062,184.2675,8.6376,9.8686,-0.3121,-5.7344,4.3376,-0.2854,0
1818320,7005.8356,13269.6665,184.2,7.4756,10.6861,-0.3372,-5.9339,3.8935,0.0043,1
1818340,7007.2127,13271.8807,184.1327,6.2948,11.3859,-0.3088,-5.9337,3.1652,0.3015,0
1818360,7008.3535,13274.2209,184.0765,5.129,11.9374,-0.238,-5.7791,2.3527,0.4606,1
1818380,7009.2643,13276.6556,184.0375,4.0097,12.3387,-0.1544,-5.4472,1.6094,0.4292,0
1818400,7009.9574,13279.1563,184.0147,2.957,12.6164,-0.0873,-5.0909,1.0998,0.2683,1
1818420,7010.4471,13281.7022,184.0026,1.9784,12.8083,-0.0528,-4.6955,0.7645,0.0781,0
1818440,7010.7487,13284.2796,183.9936,1.0759,12.9459,-0.0534,-4.3327,0.5808,-0.0946,1
1818460,7010.8774,13286.8805,183.9812,0.2503,13.0474,-0.083,-3.9219,0.4328,-0.2194,0
1818480,7010.8489,13289.4986,183.9604,-0.4999,13.1147,-0.1314,-3.567,0.259,-0.2836,1
1818500,7010.6775,13292.1264,183.9286,-1.1818,13.1392,-0.1879,-3.2361,-0.0015,-0.2964,0
1818520,7010.3761,13294.7543,183.8853,-1.804,13.1153,-0.2439,-2.9767,-0.2531,-0.2726,1
1818540,7009.9558,13297.3725,183.8311,-2.3707,13.0505,-0.2928,-2.6992,-0.4227,-0.227,0
1818560,7009.4278,13299.9745,183.7681,-2.8765,12.9598,-0.3283,-2.3876,-0.5052,-0.141,1
1818580,7008.8053,13302.5565,183.6998,-3.3036,12.8562,-0.344,-1.9317,-0.5473,-0.0176,0
1818600,7008.1064,13305.117,183.6305,-3.6259,12.7504,-0.3397,-1.3315,-0.5335,0.0797,1
1818620,7007.3549,13307.6566,183.5639,-3.8228,12.6555,-0.3264,-0.6332,-0.4385,0.0855,0
1818640,7006.5773,13310.1792,183.5,-3.8984,12.5841,-0.3203,-0.0584,-0.2835,-0.0065,1
1818660,7005.7956,13312.6903,183.4358,-3.8869,12.5406,-0.3313,0.2534,-0.1417,-0.1094,0
1818680,7005.0225,13315.1954,183.3675,-3.8314,12.5198,-0.3581,0.3437,-0.0508,-0.1684,1
1818700,7004.263,13317.6982,183.2925,-3.7547,12.514,-0.3968,0.4029,0.0002,-0.2116,0
1818720,7003.5207,13320.201,183.2088,-3.6466,12.5198,-0.4508,0.619,0.0502,-0.312,1
1818740,7002.8044,13322.7061,183.1122,-3.4751,12.5406,-0.5268,1.0327,0.1438,-0.4566,0
1818760,7002.1306,13325.2172,182.998,-3.2052,12.5831,-0.6183,1.6283,0.2756,-0.5046,1
1818780,7001.5223,13327.7394,182.8649,-2.8138,12.6494,-0.7006,2.2709,0.406,-0.3705,0
1818800,7001.0051,13330.277,182.7178,-2.2911,12.7282,-0.7458,2.9544,0.4272,-0.1045,1
1818820,7000.6059,13332.8306,182.5666,-1.6348,12.794,-0.74,3.6062,0.2844,0.1693,0
1818840,7000.3512,13335.3946,182.4218,-0.8438,12.8177,-0.6852,4.3026,-0.017,0.3943,1
1818860,7000.2683,13337.9577,182.2925,0.0808,12.7818,-0.5907,4.961,-0.3398,0.573,0
1818880,7000.3835,13340.5073,182.1855,1.1275,12.6813,-0.4706,5.552,-0.6596,0.6661,1
1818900,7000.7193,13343.0302,182.1043,2.27,12.5097,-0.3473,5.9345,-1.0159,0.6162,0
1818920,7001.2915,13345.5112,182.0466,3.4737,12.2447,-0.2478,6.1576,-1.5732,0.4133,1
