2428500,3007.5187,1843.1475,138.0103,0.3076,-0.1772,0.047,-0.1764,0.1374,0.1438,1
2428520,3007.5767,1843.1143,138.0224,0.263,-0.1637,0.0743,-0.2687,0.0247,0.1546,1
2428540,3007.6239,1843.0821,138.04,0.2019,-0.1665,0.094,-0.3548,-0.0798,0.0646,1
2428560,3007.6574,1843.0477,138.06,0.1317,-0.1733,0.0945,-0.3697,-0.0334,-0.0608,1
2428580,3007.6766,1843.0127,138.0778,0.0637,-0.1618,0.0771,-0.3194,0.1338,-0.14,1
2428600,3007.6829,1842.9829,138.0908,0.0028,-0.125,0.0554,-0.2809,0.2675,-0.1076,1
2428620,3007.6777,1842.9627,138.1,-0.0545,-0.0785,0.0459,-0.2871,0.2363,-0.0001,1
2428640,3007.6611,1842.9515,138.1092,-0.11,-0.0434,0.0554,-0.2786,0.1338,0.108,1
2428660,3007.6337,1842.9454,138.1222,-0.1577,-0.0315,0.0771,-0.2181,-0.0079,0.1384,1
2428680,3007.598,1842.9389,138.14,-0.188,-0.0471,0.0951,-0.0919,-0.1527,0.0664,1
2428700,3007.5585,1842.9265,138.1602,-0.1965,-0.0871,0.0967,0.0122,-0.2679,-0.0521,1
2428720,3007.5194,1842.9041,138.1787,-0.1855,-0.1377,0.0833,0.1051,-0.2846,-0.1117,1
2428740,3007.4843,1842.8714,138.1935,-0.1601,-0.1741,0.0694,0.1675,-0.1251,-0.0539,1
2428760,3007.4554,1842.8344,138.2065,-0.131,-0.1731,0.0689,0.1473,0.1331,0.05,1
2428780,3007.4319,1842.8022,138.2211,-0.1092,-0.1326,0.0805,0.07,0.3066,0.0978,1
2428800,3007.4117,1842.7814,138.2387,-0.094,-0.0696,0.0878,0.0519,0.3542,0.0134,1
2428820,3007.3943,1842.7744,138.2562,-0.0708,0,0.071,0.154,0.3483,-0.1714,1
2428840,3007.3834,1842.7814,138.2671,-0.0281,0.0696,0.0251,0.2933,0.3542,-0.3133,1
2428860,3007.3831,1842.8022,138.2662,0.0232,0.1326,-0.0368,0.2746,0.3066,-0.3446,1
2428880,3007.3927,1842.8344,138.2524,0.0561,0.1731,-0.094,0.0868,0.1333,-0.2528,1
2428900,3007.4055,1842.8714,138.2286,0.0532,0.1741,-0.1321,-0.1275,-0.1258,-0.1303,1
2428920,3007.414,1842.9041,138.1996,0.019,0.1377,-0.1487,-0.2459,-0.2822,-0.0254,1
2428940,3007.4131,1842.9265,138.1692,-0.0295,0.0861,-0.1489,-0.2742,-0.277,0.0353,1
2428960,3007.4021,1842.9385,138.14,-0.0708,0.0425,-0.1399,-0.1811,-0.1741,0.0694,1
2428980,3007.3848,1842.9435,138.1132,-0.0808,0.0166,-0.1303,0.0452,-0.0774,0.0391,1
2429000,3007.3698,1842.9452,138.0879,-0.0401,0.0051,-0.1263,0.3535,-0.0236,-0.0031,1
2429020,3007.3688,1842.9456,138.0627,0.0554,0.001,-0.1264,0.6314,-0.0104,-0.0091,1
2429040,3007.392,1842.9456,138.0373,0.1895,0,-0.1259,0.7581,0.0034,0.0142,1
2429060,3007.4446,1842.9456,138.0123,0.3342,0,-0.1241,0.7439,-0.0032,0.0109,1
2429080,3007.5257,1842.9456,137.9877,0.455,0.0009,-0.1241,0.5436,0.0094,-0.0106,1
2429100,3007.6266,1842.946,137.9627,0.5055,0.0046,-0.1259,0.0504,0.0212,-0.016,1
2429120,3007.7279,1842.9474,137.9373,0.4387,0.0149,-0.1259,-0.6848,0.0696,0.0161,1
2429140,3007.8021,1842.9519,137.9123,0.2407,0.0383,-0.1241,-1.376,0.1567,0.0104,1
2429160,3007.8242,1842.9627,137.8877,-0.0434,0.0775,-0.1241,-1.6282,0.2492,-0.0104,1
2429180,3007.7847,1842.9829,137.8627,-0.3259,0.124,-0.1259,-1.3394,0.2546,-0.0161,1
2429200,3007.6938,1843.0123,137.8373,-0.5296,0.1567,-0.1259,-0.7351,0.1108,0.0161,1
2429220,3007.5729,1843.0456,137.8123,-0.6309,0.1567,-0.1241,-0.2226,-0.1107,0.0104,1
2429240,3007.4415,1843.075,137.7877,-0.6562,0.124,-0.1241,0.048,-0.2548,-0.0104,1
2429260,3007.3104,1843.0952,137.7627,-0.6469,0.0775,-0.1259,0.0926,-0.2484,-0.0161,1
2429280,3007.1827,1843.106,137.7373,-0.6316,0.0383,-0.1259,0.0744,-0.1594,0.0161,1
2429300,3007.0578,1843.1105,137.7123,-0.6216,0.016,-0.1241,0.0381,-0.0595,0.0104,1
2429320,3006.934,1843.1124,137.6877,-0.6258,0.0097,-0.1241,-0.0591,0.0024,-0.0104,1
2429340,3006.8075,1843.1144,137.6627,-0.6542,0.0175,-0.1259,-0.2168,0.0682,-0.0161,1
2429360,3006.6724,1843.1194,137.6373,-0.7096,0.0425,-0.1259,-0.3628,0.1766,0.0161,1
2429380,3006.5237,1843.1314,137.6123,-0.7775,0.0861,-0.1241,-0.3675,0.2762,0.0104,1
2429400,3006.3614,1843.1539,137.5877,-0.8311,0.1377,-0.1241,-0.2053,0.2829,-0.0104,1
2429420,3006.1912,1843.1865,137.5627,-0.8505,0.1741,-0.1259,0.0104,0.1238,-0.0161,1
2429440,3006.0212,1843.2235,137.5373,-0.8337,0.1741,-0.1259,0.1783,-0.1261,0.016,1
2429460,3005.8578,1843.2562,137.5123,-0.7915,0.1389,-0.1241,0.2681,-0.2717,0.0106,1
2429480,3005.7046,1843.2791,137.4877,-0.7388,0.0917,-0.1241,0.2866,-0.251,-0.0109,1
2429500,3005.5622,1843.2929,137.4627,-0.6907,0.0608,-0.1259,0.2121,-0.0882,-0.0142,1
2429520,3005.4283,1843.3034,137.4373,-0.658,0.0634,-0.1264,0.124,0.1112,0.0092,1
2429540,3005.2991,1843.3182,137.4121,-0.6462,0.1009,-0.1263,-0.0018,0.2918,0.0028,1
2429560,3005.1698,1843.3437,137.3868,-0.6578,0.1576,-0.1303,-0.119,0.322,-0.0381,1
2429580,3005.036,1843.3813,137.36,-0.6897,0.2092,-0.1405,-0.2116,0.2255,-0.0733,1
2429600,3004.8939,1843.4274,137.3306,-0.7349,0.2392,-0.1522,-0.2637,0.0624,-0.054,1
2429620,3004.742,1843.4769,137.2991,-0.7809,0.2542,-0.1604,-0.2151,0.0405,-0.0276,1
2429640,3004.5816,1843.5291,137.2665,-0.8183,0.276,-0.1645,-0.1544,0.1624,-0.0109,1
2429660,3004.4147,1843.5873,137.2333,-0.8482,0.3117,-0.1662,-0.1313,0.2268,-0.0037,1
2429680,3004.2423,1843.6537,137.2,-0.8772,0.3461,-0.1666,-0.1518,0.1553,0.0018,1
2429700,3004.0638,1843.7257,137.1667,-0.9092,0.3609,-0.1667,-0.1674,-0.0085,-0.0037,1
2429720,3003.8786,1843.7981,137.1333,-0.9457,0.3566,-0.1667,-0.1957,-0.0735,0.0034,1
2429740,3003.6855,1843.8684,137.1,-0.987,0.3524,-0.1666,-0.2236,0.0013,0,1
2429760,3003.4838,1843.939,137.0667,-1.0282,0.3638,-0.1667,-0.2109,0.1156,-0.0032,1
2429780,3003.2743,1844.0139,137.0333,-1.057,0.3899,-0.1667,-0.1033,0.1739,0.0032,1
2429800,3003.061,1844.095,137,-1.0617,0.4165,-0.1666,0.0616,0.118,0,1
2429820,3002.8496,1844.1805,136.9667,-1.0458,0.4294,-0.1667,0.1404,0.0174,-0.0032,1
2429840,3002.6427,1844.2668,136.9333,-1.0312,0.4261,-0.1667,0.0464,-0.0741,0.0032,1
2429860,3002.4371,1844.3509,136.9,-1.0392,0.4181,-0.1666,-0.1186,-0.0354,0,1
2429880,3002.227,1844.434,136.8667,-1.0745,0.419,-0.1667,-0.2637,0.0492,-0.0032,1
2429900,3002.0073,1844.5185,136.8333,-1.1208,0.4269,-0.1667,-0.2482,0.061,0.0032,1
2429920,3001.7786,1844.6048,136.8,-1.1526,0.4264,-0.1666,-0.1027,-0.039,0,1
2429940,3001.5463,1844.6891,136.7667,-1.151,0.4055,-0.1667,0.1122,-0.1897,-0.0032,1
2429960,3001.3182,1844.767,136.7333,-1.1126,0.3727,-0.1667,0.2934,-0.1756,0.0032,1
2429980,3001.1013,1844.8382,136.7,-1.0491,0.3472,-0.1666,0.3831,-0.0999,0,1
2430000,3000.8986,1844.9059,136.6667,-0.984,0.3414,-0.1667,0.3107,0.0388,-0.0032,1
2430020,3000.7077,1844.9747,136.6333,-0.94,0.3569,-0.1667,0.1494,0.1293,0.0032,1
2430040,3000.5226,1845.0486,136.6,-0.9283,0.3869,-0.1666,-0.0448,0.1914,0,1
2430060,3000.3364,1845.1295,136.5667,-0.9412,0.4199,-0.1667,-0.1311,0.1595,-0.0032,1
2430080,3000.1461,1845.2166,136.5333,-0.9544,0.4443,-0.1667,-0.045,0.0935,0.0032,1
2430100,2999.9546,1845.3072,136.5,-0.9443,0.4551,-0.1666,0.1326,0.0093,0,1
2430120,2999.7684,1845.3986,136.4667,-0.9029,0.4549,-0.1667,0.2996,-0.0266,-0.0032,1
2430140,2999.5935,1845.4892,136.4333,-0.8401,0.4517,-0.1667,0.3653,-0.0169,0.0032,1
2430160,2999.4324,1845.5793,136.4,-0.774,0.4521,-0.1666,0.3147,0.0108,0,1
2430180,2999.2839,1845.67,136.3667,-0.7144,0.4627,-0.1667,0.2649,0.0825,-0.0033,1
2430200,2999.1466,1845.7644,136.3333,-0.651,0.4891,-0.1667,0.3122,0.1891,0.0035,1
2430220,2999.0235,1845.8657,136.3,-0.5537,0.5261,-0.1666,0.6048,0.2113,-0.001,1
2430240,2998.9251,1845.9748,136.2667,-0.3901,0.556,-0.1662,0.9874,0.14,0.0006,1
2430260,2998.8674,1846.0881,136.2335,-0.1275,0.548,-0.1634,1.5423,-0.1501,0.0223,1
2430280,2998.8741,1846.194,136.2013,0.2918,0.4617,-0.1549,2.4998,-0.6409,0.0515,1
2430300,2998.9842,1846.2728,136.1716,0.9419,0.2575,-0.1337,3.9631,-1.3679,0.1438,1
2430320,2999.2509,1846.297,136.1478,1.8242,-0.0773,-0.0918,5.1479,-2.0589,0.271,1
2430340,2999.7138,1846.2418,136.1349,2.7749,-0.4942,-0.0273,4.8859,-2.3134,0.3899,1
2430360,3000.3608,1846.0993,136.1369,3.5175,-0.8836,0.0508,2.9094,-1.7801,0.4209,1
2430380,3001.1208,1845.8884,136.1552,3.8599,-1.1414,0.1264,0.4291,-0.8383,0.3608,1
2430400,3001.9048,1845.6428,136.1875,3.8396,-1.2435,0.1856,-1.031,-0.0623,0.2392,1
2430420,3002.6567,1845.391,136.2294,3.6582,-1.2498,0.2237,-1.1205,0.1544,0.1292,1
2430440,3003.3681,1845.1429,136.277,3.5006,-1.2406,0.2467,-0.5577,-0.0012,0.0839,1
2430460,3004.0569,1844.8948,136.3281,3.4345,-1.2514,0.2635,-0.0303,-0.1475,0.073,1
2430480,3004.7419,1844.6423,136.3824,3.4295,-1.2669,0.2797,0.0942,-0.0637,0.092,1
2430500,3005.4287,1844.388,136.44,3.4241,-1.2593,0.2941,-0.0654,0.1324,0.0667,1
2430520,3006.1115,1844.1386,136.5,3.3697,-1.2234,0.2994,-0.4355,0.2586,-0.0069,1
2430540,3006.7766,1843.8987,136.5598,3.2404,-1.1734,0.2919,-0.8535,0.2617,-0.0722,1
2430560,3007.4077,1843.6692,136.6167,3.0315,-1.1182,0.2735,-1.249,0.2639,-0.1212,1
2430580,3007.9892,1843.4514,136.6692,2.7516,-1.0445,0.2494,-1.5823,0.4299,-0.1261,1
2430600,3008.5083,1843.2514,136.7165,2.4227,-0.9348,0.2237,-1.7831,0.6872,-0.1354,1
2430620,3008.9583,1843.0775,136.7587,2.0898,-0.7998,0.1992,-1.6622,0.738,-0.1139,1
2430640,3009.3442,1842.9314,136.7962,1.8145,-0.6778,0.1777,-1.1667,0.5399,-0.0999,1
2430660,3009.6841,1842.8064,136.8297,1.636,-0.5971,0.1589,-0.5866,0.2453,-0.0869,1
2430680,3009.9986,1842.6926,136.8598,1.5385,-0.5477,0.1426,-0.2839,0.1763,-0.0781,1
2430700,3010.2995,1842.5873,136.8868,1.4696,-0.495,0.1303,-0.3314,0.3166,-0.0508,1
2430720,3010.5865,1842.4946,136.9119,1.3926,-0.422,0.1236,-0.4665,0.4499,-0.0079,1
2430740,3010.8565,1842.4185,136.9362,1.3191,-0.3459,0.1175,-0.3463,0.3705,-0.0334,1
2430760,3011.1141,1842.3562,136.9589,1.2855,-0.2951,0.1029,-0.0162,0.1514,-0.1067,1
2430780,3011.3707,1842.3004,136.9774,1.3058,-0.2779,0.0771,0.2647,-0.0107,-0.1655,1
2430800,3011.6364,1842.2451,136.9897,1.3576,-0.2801,0.047,0.3199,-0.0436,-0.1563,1
2430820,3011.9138,1842.1884,136.9962,1.4061,-0.2849,0.0235,0.2009,-0.0129,-0.087,1
2430840,3012.1989,1842.1311,136.9991,1.4298,-0.2865,0.0117,0.0404,0.0032,-0.0294,1
2430860,3012.4857,1842.0738,137.0009,1.4238,-0.2865,0.0117,-0.1027,-0.0054,0.0291,1
2430880,3012.7684,1842.0165,137.0038,1.3893,-0.2839,0.0235,-0.2474,0.0236,0.0884,1
2430900,3013.0414,1841.9602,137.0103,1.3302,-0.275,0.0465,-0.3622,0.0645,0.1509,1
2430920,3013.3005,1841.9065,137.0224,1.2573,-0.2603,0.0743,-0.3954,0.0984,0.1523,1
2430940,3013.5443,1841.8561,137.04,1.1866,-0.2474,0.094,-0.3398,0.0455,0.0665,1
2430960,3013.7751,1841.8075,137.06,1.1332,-0.2422,0.094,-0.2007,-0.0131,-0.0664,1
2430980,3013.9976,1841.7592,137.0776,1.0994,-0.235,0.0743,-0.109,0.0505,-0.1527,1
2431000,3014.2149,1841.7135,137.0897,1.0707,-0.2092,0.0465,-0.1415,0.2,-0.1494,1
2431020,3014.4259,1841.6756,137.0962,1.0293,-0.1617,0.023,-0.2652,0.3123,-0.0941,1
2431040,3014.6266,1841.6489,137.0989,0.9704,-0.1124,0.0089,-0.3431,0.2355,-0.0414,1
2431060,3014.814,1841.6306,137.0998,0.9022,-0.0883,0.0027,-0.3492,0.0211,-0.0142,1
2431080,3014.9875,1841.6135,137.1,0.8283,-0.0982,0.0011,-0.3626,-0.1532,0,1
2431100,3015.1454,1841.5914,137.1002,0.7327,-0.1223,0.0027,-0.5333,-0.1649,0.0142,1
2431120,3015.2806,1841.5646,137.1011,0.5835,-0.1201,0.0089,-0.9095,0.1214,0.0414,1
2431140,3015.3788,1841.5433,137.1038,0.3581,-0.0594,0.023,-1.3734,0.5033,0.0941,1
2431160,3015.4238,1841.5408,137.1103,0.0773,0.0479,0.0465,-1.5771,0.6797,0.1494,1
2431180,3015.4097,1841.5625,137.1224,-0.1796,0.1448,0.0743,-1.1894,0.4064,0.1527,1
2431200,3015.352,1841.5987,137.14,-0.3088,0.1716,0.094,-0.2066,-0.1247,0.0664,1
2431220,3015.2862,1841.6312,137.16,-0.2573,0.1212,0.094,0.8056,-0.4763,-0.0664,1
2431240,3015.249,1841.6472,137.1776,-0.0681,0.041,0.0743,1.282,-0.4291,-0.1527,1
2431260,3015.2589,1841.6476,137.1897,0.1567,-0.0152,0.0465,1.1246,-0.1571,-0.1494,1
2431280,3015.3117,1841.6411,137.1962,0.329,-0.0314,0.023,0.6506,0.0322,-0.094,1
2431300,3015.3905,1841.635,137.1989,0.4143,-0.0235,0.0089,0.1777,0.0862,-0.0418,1
2431320,3015.4774,1841.6317,137.1998,0.4216,-0.0126,0.0027,-0.1505,0.0385,-0.0128,1
2431340,3015.5592,1841.63,137.2,0.3776,-0.0096,0.0006,-0.3455,-0.0061,-0.0055,1
2431360,3015.6285,1841.6279,137.2,0.3164,-0.0177,0,-0.3371,-0.0639,0.0014,1
2431380,3015.6857,1841.6229,137.2,0.2772,-0.0425,0,-0.1108,-0.1777,-0.0003,1
2431400,3015.7394,1841.6109,137.2,0.2898,-0.0861,0,0.2345,-0.2759,-0.0003,1
2431420,3015.8016,1841.5884,137.2,0.3551,-0.1377,0,0.4715,-0.2832,0.0014,1
2431440,3015.8814,1841.5558,137.2,0.4455,-0.1741,-0.0006,0.4987,-0.123,-0.0055,1
2431460,3015.9798,1841.5188,137.1998,0.5255,-0.1741,-0.0027,0.3411,0.1231,-0.0128,1
2431480,3016.0916,1841.4861,137.1989,0.5719,-0.1377,-0.0089,0.1273,0.2829,-0.0418,1
2431500,3016.2086,1841.4637,137.1962,0.5796,-0.0861,-0.023,-0.0575,0.277,-0.094,1
2431520,3016.3234,1841.4517,137.1897,0.5529,-0.0425,-0.0465,-0.2235,0.1735,-0.1494,1
2431540,3016.4297,1841.4467,137.1776,0.5004,-0.0166,-0.0743,-0.3277,0.0799,-0.1527,1
2431560,3016.5236,1841.445,137.16,0.4364,-0.006,-0.094,-0.3374,0.0143,-0.0664,1
2431580,3016.6043,1841.4443,137.14,0.3747,-0.0056,-0.094,-0.2901,-0.0105,0.0664,1
2431600,3016.6735,1841.4428,137.1224,0.3214,-0.0149,-0.0743,-0.2357,-0.0748,0.1527,1
2431620,3016.7329,1841.4383,137.1103,0.2729,-0.0374,-0.0465,-0.2305,-0.1468,0.1494,1
2431640,3016.7826,1841.4279,137.1038,0.2197,-0.0729,-0.023,-0.2897,-0.2283,0.094,1
2431660,3016.8207,1841.4091,137.1011,0.1542,-0.109,-0.0089,-0.3555,-0.1842,0.0418,1
2431680,3016.8443,1841.3842,137.1002,0.071,-0.1184,-0.0027,-0.4706,0.0433,0.0128,1
2431700,3016.8492,1841.3617,137.1,-0.0329,-0.0782,-0.0006,-0.5722,0.3699,0.0055,1
2431720,3016.8311,1841.353,137.1,-0.1559,0.0051,0,-0.6696,0.5336,-0.0016,1
2431740,3016.7868,1841.3638,137.1,-0.291,0.0958,0,-0.7003,0.4349,0.0008,1
2431760,3016.7147,1841.3913,137.1,-0.4268,0.1621,0,-0.68,0.2291,-0.0016,1
2431780,3016.6161,1841.4286,137.1,-0.5513,0.2018,0.0006,-0.5783,0.1261,0.0055,1
2431800,3016.4942,1841.472,137.1002,-0.66,0.2349,0.0027,-0.4808,0.1711,0.0128,1
2431820,3016.3521,1841.5226,137.1011,-0.7691,0.2805,0.0089,-0.5441,0.2729,0.0418,1
2431840,3016.1866,1841.5842,137.1038,-0.9136,0.3475,0.023,-0.8424,0.388,0.094,1
2431860,3015.9866,1841.6616,137.1103,-1.1214,0.4404,0.0465,-1.2568,0.5444,0.1494,1
2431880,3015.738,1841.7604,137.1224,-1.3762,0.5547,0.0743,-1.4302,0.6412,0.1527,1
2431900,3015.4361,1841.8835,137.14,-1.5995,0.6651,0.094,-1.0107,0.5364,0.0664,1
2431920,3015.0982,1842.0264,137.16,-1.6774,0.7325,0.094,0.0612,0.1959,-0.0664,1
2431940,3014.7652,1842.1764,137.1776,-1.5194,0.725,0.0743,1.5049,-0.263,-0.1527,1
2431960,3014.4904,1842.3164,137.1897,-1.1222,0.6402,0.0465,2.66,-0.6464,-0.1494,1
2431980,3014.3163,1842.4325,137.1962,-0.5924,0.5112,0.023,2.9459,-0.7391,-0.094,1
2432000,3014.2535,1842.5209,137.1989,-0.096,0.3894,0.0089,2.2589,-0.5503,-0.0418,1
2432020,3014.2779,1842.5883,137.1998,0.2348,0.3137,0.0027,1.0978,-0.2156,-0.0128,1
2432040,3014.3474,1842.6464,137.2,0.3645,0.2913,0.0006,0.1174,0.0287,-0.0055,1
2432060,3014.4237,1842.7048,137.2,0.3278,0.3057,0,-0.5532,0.1404,0.0015,1
2432080,3014.4785,1842.7687,137.2,0.1597,0.3436,0,-1.1193,0.2329,-0.0004,1
2432100,3014.4876,1842.8422,137.2,-0.1386,0.4058,0,-1.8408,0.3809,0.0001,1
2432120,3014.4231,1842.931,137.2,-0.5703,0.4953,0,-2.5428,0.5239,0,1
2432140,3014.2594,1843.0403,137.2,-1.0927,0.6046,0,-2.8674,0.6087,0,1
2432160,3013.986,1843.1728,137.2,-1.6021,0.7119,0,-2.4476,0.5169,0,1
2432180,3013.6186,1843.3251,137.2,-1.9804,0.7897,0,-1.4477,0.2886,0,1
2432200,3013.1939,1843.4887,137.2,-2.1663,0.8227,0,-0.3574,0.031,-0.0001,1
2432220,3012.7521,1843.6542,137.2,-2.1883,0.8163,0,0.3211,-0.1346,0.0004,1
2432240,3012.3185,1843.8152,137.2,-2.1414,0.7902,0,0.3086,-0.1571,-0.0015,1
2432260,3011.8955,1843.9703,137.2,-2.1058,0.76,0.0006,0.0223,-0.1373,0.0055,1
2432280,3011.4762,1844.1192,137.2002,-2.0694,0.7224,0.0027,0.1612,-0.2062,0.0128,1
2432300,3011.0678,1844.2592,137.2011,-1.9442,0.6613,0.0089,0.9595,-0.383,0.0418,1
2432320,3010.6985,1844.3838,137.2038,-1.6707,0.5671,0.023,1.8836,-0.5791,0.094,1
2432340,3010.3995,1844.4861,137.2103,-1.3063,0.4509,0.0465,2.0376,-0.639,0.1494,1
2432360,3010.176,1844.5641,137.2224,-0.9932,0.3425,0.0743,1.2949,-0.4963,0.1527,1
2432380,3010.0022,1844.6231,137.24,-0.8361,0.2676,0.094,0.243,-0.2457,0.0664,1
2432400,3009.8416,1844.6712,137.26,-0.8272,0.2246,0.094,-0.3012,-0.1472,-0.0664,1
2432420,3009.6714,1844.7129,137.2776,-0.8993,0.1966,0.0743,-0.4705,-0.1224,-0.1527,1
2432440,3009.4819,1844.7498,137.2897,-1.0267,0.1794,0.0465,-0.7131,-0.0828,-0.1494,1
2432460,3009.2607,1844.7846,137.2962,-1.2525,0.189,0.023,-1.4258,0.1379,-0.094,1
2432480,3008.9809,1844.8254,137.2989,-1.6297,0.2454,0.0089,-2.3796,0.4278,-0.0418,1
2432500,3008.6088,1844.8828,137.2998,-2.1387,0.3485,0.0027,-2.8966,0.6377,-0.0128,1
2432520,3008.1254,1844.9649,137.3,-2.6799,0.4801,0.0006,-2.732,0.7216,-0.0055,1
2432540,3007.5368,1845.0748,137.3,-3.1352,0.6146,0,-1.9484,0.6664,0.0015,1
2432560,3006.8713,1845.2107,137.3,-3.4283,0.7267,0,-1.0196,0.4924,-0.0004,1
2432580,3006.1655,1845.3655,137.3,-3.5239,0.7936,0,-0.0167,0.2147,0.0001,1
2432600,3005.4617,1845.5281,137.3,-3.3678,0.7922,0,1.3984,-0.1883,0,1
2432620,3004.8183,1845.6824,137.3,-2.8628,0.6996,0,3.4737,-0.709,0,1
2432640,3004.3166,1845.808,137.3,-1.9248,0.5012,0,5.9597,-1.285,0,1
2432660,3004.0484,1845.8829,137.3,-0.5982,0.2049,0,7.7158,-1.7483,0,1
2432680,3004.0774,1845.8899,137.3,0.8876,-0.1482,0,7.744,-1.9009,0,1
2432700,3004.4035,1845.8236,137.3,2.203,-0.4914,0,5.8894,-1.6535,0,1
2432720,3004.9586,1845.6934,137.3,3.0827,-0.7568,0,3.0404,-1.0745,0,1
2432740,3005.6366,1845.5209,137.3,3.4457,-0.9029,0,0.3912,-0.382,0,1
2432760,3006.3368,1845.3322,137.3,3.3928,-0.9312,0,-1.2698,0.1725,0,1
2432780,3006.9937,1845.1484,137.3,3.112,-0.8796,0,-1.8223,0.4232,0,1
2432800,3007.5816,1844.9804,137.3,2.7645,-0.7909,0,-1.7768,0.4965,0,1
2432820,3008.0995,1844.832,137.3,2.4275,-0.6862,0,-1.5838,0.5525,0,1
2432840,3008.5526,1844.7059,137.3,2.1032,-0.5698,0,-1.5987,0.6122,0,1
2432860,3008.9408,1844.6041,137.3,1.7657,-0.4432,0,-1.7636,0.6674,0,1
2432880,3009.2589,1844.5286,137.3,1.4085,-0.3145,0,-1.8567,0.6464,0,1
2432900,3009.5042,1844.4783,137.3,1.058,-0.1982,0,-1.7346,0.539,0,1
2432920,3009.6821,1844.4493,137.3,0.7609,-0.1073,0,-1.3081,0.3824,0,1
2432940,3009.8086,1844.4354,137.3,0.5556,-0.0482,0,-0.7525,0.2023,0,1
2432960,3009.9044,1844.43,137.3,0.4476,-0.0175,0,-0.2808,0.0846,0,1
2432980,3009.9876,1844.4284,137.3,0.4123,-0.0051,0,-0.0105,0.0219,0,1
2433000,3010.0693,1844.428,137.3,0.4168,-0.001,0,0.0907,0.0099,0.0001,1
2433020,3010.1543,1844.428,137.3,0.4405,0,0,0.1523,0.0001,-0.0004,1
2433040,3010.2455,1844.428,137.3,0.4771,-0.0011,0,0.2195,-0.0104,0.0015,1
2433060,3010.3451,1844.4276,137.3,0.5214,-0.0056,-0.0006,0.2461,-0.0262,-0.0055,1
2433080,3010.454,1844.4258,137.2998,0.5607,-0.0182,-0.0027,0.1767,-0.085,-0.0128,1
2433100,3010.5694,1844.4203,137.2989,0.5776,-0.0468,-0.0089,0.0229,-0.1918,-0.0418,1
2433120,3010.685,1844.407,137.2962,0.553,-0.0947,-0.023,-0.2307,-0.3037,-0.094,1
2433140,3010.7906,1844.3824,137.2897,0.4659,-0.1515,-0.0465,-0.6086,-0.3142,-0.1494,1
2433160,3010.8714,1844.3464,137.2776,0.3002,-0.1904,-0.0743,-1.0541,-0.1244,-0.1527,1
2433180,3010.9107,1844.3062,137.26,0.063,-0.1859,-0.094,-1.398,0.1622,-0.0664,1
2433200,3010.8966,1844.2721,137.24,-0.1999,-0.1333,-0.094,-1.3633,0.3934,0.0664,1
2433220,3010.8308,1844.2529,137.2224,-0.4181,-0.0469,-0.0743,-0.9159,0.5069,0.1527,1
2433240,3010.7294,1844.2533,137.2103,-0.5402,0.053,-0.0465,-0.2982,0.5173,0.1494,1
2433260,3010.6147,1844.2741,137.2038,-0.5684,0.1508,-0.023,0.1106,0.4829,0.0941,1
2433280,3010.502,1844.3136,137.2011,-0.5516,0.2331,-0.0089,0.1594,0.3568,0.0414,1
2433300,3010.394,1844.3673,137.2002,-0.5446,0.2915,-0.0027,-0.0447,0.2223,0.0142,1
2433320,3010.2842,1844.4302,137.2,-0.5734,0.3275,-0.0011,-0.2612,0.1254,0,1
2433340,3010.1647,1844.4983,137.1998,-0.6307,0.3464,-0.0027,-0.3573,0.0685,-0.0142,1
2433360,3010.0319,1844.5688,137.1989,-0.6924,0.3449,-0.0089,-0.3047,-0.0602,-0.0414,1
2433380,3009.8877,1844.6363,137.1962,-0.7332,0.3127,-0.023,-0.1303,-0.2572,-0.0941,1
2433400,3009.7386,1844.6938,137.1897,-0.7383,0.2485,-0.0465,0.0828,-0.4137,-0.1494,1
2433420,3009.5924,1844.7357,137.1776,-0.7079,0.1676,-0.0743,0.2405,-0.44,-0.1527,1
2433440,3009.4554,1844.7609,137.16,-0.6519,0.0941,-0.094,0.3354,-0.3235,-0.0664,1
2433460,3009.3317,1844.7733,137.14,-0.5789,0.0434,-0.094,0.3952,-0.1812,0.0664,1
2433480,3009.2239,1844.7782,137.1224,-0.4898,0.016,-0.0743,0.4862,-0.0796,0.1528,1
2433500,3009.1357,1844.7797,137.1103,-0.3808,0.0046,-0.0465,0.6038,-0.0184,0.149,1
2433520,3009.0715,1844.7801,137.1038,-0.2526,0.0009,-0.023,0.6957,-0.0105,0.0954,1
2433540,3009.0347,1844.7801,137.1011,-0.1152,0,-0.0095,0.712,0.0051,0.0363,1
2433560,3009.0255,1844.7801,137.1,0.0127,-0.0009,-0.0055,0.599,-0.0099,0,1
2433580,3009.0398,1844.7797,137.0989,0.1144,-0.0046,-0.0095,0.425,-0.0211,-0.0363,1
2433600,3009.0712,1844.7782,137.0962,0.1858,-0.0149,-0.023,0.2713,-0.0697,-0.0954,1
2433620,3009.1141,1844.7737,137.0897,0.2345,-0.0383,-0.0465,0.2008,-0.1567,-0.149,1
2433640,3009.165,1844.7629,137.0776,0.2688,-0.0775,-0.0743,0.1373,-0.2492,-0.1528,1
2433660,3009.2216,1844.7427,137.06,0.2919,-0.124,-0.094,0.0921,-0.2546,-0.0663,1
