2137940,3970.4311,3313.7252,158.1132,-11.6359,-12.3528,0.1846,0.4528,-1.0954,-0.731,1
2137960,3968.1132,3311.2333,158.1357,-11.559,-12.5343,0.0235,0.3068,-0.7469,-0.9031,0
2137980,3965.8075,3308.7115,158.1226,-11.5156,-12.6509,-0.1661,0.1432,-0.3994,-1.014,1
2138000,3963.507,3306.173,158.0693,-11.5128,-12.7109,-0.3708,-0.0988,-0.1661,-1.0633,0
2138020,3961.2024,3303.6271,157.9742,-11.5578,-12.7314,-0.5719,-0.3581,-0.0248,-0.9917,1
2138040,3958.8838,3301.0804,157.8405,-11.6465,-12.7225,-0.745,-0.5602,0.1214,-0.7765,0
2138060,3956.5437,3298.5381,157.6762,-11.7616,-12.6919,-0.8705,-0.6346,0.2168,-0.485,1
2138080,3954.1792,3296.0036,157.4923,-11.878,-12.6585,-0.9439,-0.5715,0.1691,-0.2277,0
2138100,3951.7925,3293.4747,157.2987,-11.9724,-12.6496,-0.9755,-0.3952,-0.0464,-0.0629,1
2138120,3949.3902,3290.9438,157.1021,-12.0318,-12.6824,-0.9791,-0.1932,-0.2939,0.0406,0
2138140,3946.9798,3288.4018,156.907,-12.0588,-12.751,-0.9633,-0.0519,-0.4357,0.1237,1
2138160,3944.5667,3285.8434,156.7168,-12.0655,-12.8327,-0.933,0.0007,-0.4215,0.1871,0
2138180,3942.1536,3283.2687,156.5338,-12.0592,-12.9068,-0.8913,0.0493,-0.3273,0.2266,1
2138200,3939.743,3280.6807,156.3602,-12.0339,-12.9681,-0.8356,0.1817,-0.2664,0.3064,0
2138220,3937.3401,3278.0815,156.1996,-11.9797,-13.0251,-0.7527,0.3612,-0.2871,0.4925,1
2138240,3934.9512,3275.4706,156.0592,-11.8981,-13.0859,-0.6292,0.4857,-0.3269,0.7509,0
2138260,3932.5808,3272.8471,155.9479,-11.8048,-13.1477,-0.4717,0.4845,-0.307,0.8892,1
2138280,3930.2292,3270.2115,155.8705,-11.7203,-13.2046,-0.3154,0.382,-0.2536,0.7575,0
2138300,3927.8927,3267.5653,155.8218,-11.656,-13.2608,-0.2048,0.2555,-0.2806,0.3946,1
2138320,3925.5668,3264.9072,155.7886,-11.6106,-13.3287,-0.166,0.1816,-0.395,-0.0165,0
2138340,3923.2485,3262.2338,155.7554,-11.5766,-13.4086,-0.1959,0.1556,-0.4455,-0.3233,1
2138360,3920.9362,3259.5438,155.7102,-11.5526,-13.4791,-0.2726,0.1042,-0.3074,-0.488,0
2138380,3918.6274,3256.8421,155.6463,-11.5494,-13.5168,-0.37,-0.0434,-0.0727,-0.5249,1
2138400,3916.3164,3254.1371,155.5622,-11.5805,-13.5196,-0.4648,-0.268,0.0842,-0.4572,0
2138420,3913.9952,3251.4343,155.4604,-11.6444,-13.5069,-0.5372,-0.4155,0.0858,-0.2895,1
2138440,3911.6587,3248.7343,155.3473,-11.7167,-13.502,-0.5747,-0.3686,-0.0148,-0.0852,0
2138460,3909.3085,3246.0335,155.2305,-11.7658,-13.5182,-0.5777,-0.154,-0.1487,0.0783,1
2138480,3906.9524,3243.327,155.1162,-11.7739,-13.5552,-0.5588,0.0847,-0.2404,0.1419,0
2138500,3904.599,3240.6114,155.007,-11.7459,-13.6039,-0.5339,0.2311,-0.2625,0.1237,1
2138520,3902.254,3237.8855,154.9027,-11.7003,-13.6566,-0.5127,0.255,-0.2574,0.0856,0
2138540,3899.9188,3235.1488,154.802,-11.6535,-13.7169,-0.4936,0.2195,-0.3222,0.0858,1
2138560,3897.5926,3232.3987,154.7052,-11.61,-13.7946,-0.4664,0.2043,-0.4588,0.1625,0
2138580,3895.2748,3229.6309,154.6154,-11.5648,-13.8853,-0.4189,0.2352,-0.4999,0.3022,1
2138600,3892.9667,3226.8446,154.5377,-11.5125,-13.9621,-0.3456,0.2929,-0.3248,0.4452,0
2138620,3890.6698,3224.0461,154.4772,-11.4563,-13.9964,-0.2558,0.2958,-0.0256,0.4945,1
2138640,3888.3841,3221.246,154.4354,-11.411,-13.9832,-0.172,0.1907,0.1956,0.3859,0
2138660,3886.1055,3218.4528,154.4084,-11.3937,-13.9409,-0.1159,-0.0023,0.2644,0.1847,1
2138680,3883.8267,3215.6697,154.389,-11.4128,-13.8883,-0.0923,-0.2004,0.2658,0.0195,0
2138700,3881.5403,3212.8975,154.3714,-11.463,-13.8295,-0.0844,-0.3268,0.3071,0.0058,1
2138720,3879.2415,3210.1379,154.3552,-11.5307,-13.7588,-0.0637,-0.3712,0.3967,0.162,0
2138740,3876.928,3207.3939,154.346,-11.6044,-13.6752,-0.0094,-0.3737,0.4575,0.3845,1
2138760,3874.5997,3204.6678,154.3515,-11.6781,-13.5877,0.0764,-0.3712,0.4392,0.5199,0
2138780,3872.2568,3201.9588,154.3765,-11.7459,-13.5074,0.1683,-0.327,0.3689,0.4625,1
2138800,3869.9013,3199.2648,154.4188,-11.796,-13.4372,0.2324,-0.1996,0.3216,0.22,0
2138820,3867.5384,3196.5839,154.4695,-11.8156,-13.3723,0.2461,-0.0052,0.3219,-0.0866,1
2138840,3865.1751,3193.9159,154.5172,-11.8002,-13.3114,0.2098,0.1788,0.3077,-0.31,0
2138860,3862.8183,3191.2594,154.5534,-11.7609,-13.2661,0.1411,0.2557,0.183,-0.4099,1
2138880,3860.4707,3188.6094,154.5736,-11.7203,-13.2554,0.0571,0.1896,-0.0569,-0.4396,0
2138900,3858.1302,3185.9572,154.5762,-11.6989,-13.2893,-0.0356,0.034,-0.2979,-0.4804,1
2138920,3855.7912,3183.2937,154.5594,-11.7023,-13.36,-0.1384,-0.0922,-0.4435,-0.5497,0
2138940,3853.4493,3180.6132,154.5209,-11.718,-13.4484,-0.2497,-0.1032,-0.4756,-0.5819,1
2138960,3851.104,3177.9143,154.4595,-11.7265,-13.5343,-0.3599,-0.0007,-0.4124,-0.54,0
2138980,3848.7587,3175.1995,154.3769,-11.7177,-13.601,-0.4586,0.1061,-0.2702,-0.4533,1
2139000,3846.4169,3172.4739,154.2761,-11.7002,-13.6408,-0.5411,0.1029,-0.1133,-0.3718,0
2139020,3844.0786,3169.7432,154.1604,-11.6912,-13.6617,-0.6063,0.0027,-0.0555,-0.2878,1
2139040,3841.7404,3167.0092,154.0335,-11.6982,-13.6847,-0.6494,-0.0931,-0.1432,-0.1607,0
2139060,3839.3993,3164.2693,153.9007,-11.71,-13.7251,-0.6611,-0.0686,-0.2715,0.0294,1
2139080,3837.0564,3161.5192,153.7691,-11.7044,-13.7783,-0.6335,0.095,-0.2946,0.2458,0
2139100,3834.7176,3158.7579,153.6473,-11.6661,-13.8281,-0.5658,0.2985,-0.2202,0.4407,1
2139120,3832.39,3155.988,153.5428,-11.6003,-13.865,-0.4631,0.3982,-0.1378,0.5999,0
2139140,3830.0774,3153.212,153.462,-11.5264,-13.8943,-0.3342,0.3698,-0.1306,0.7096,1
2139160,3827.7794,3150.4302,153.4092,-11.4582,-13.9296,-0.1912,0.2975,-0.2008,0.7509,0
2139180,3825.4942,3147.6401,153.3855,-11.388,-13.9825,-0.0531,0.3527,-0.3209,0.6721,1
2139200,3823.2242,3144.8372,153.3879,-11.2887,-14.0571,0.0571,0.5944,-0.4344,0.4641,0
2139220,3820.9787,3142.0173,153.4084,-11.1371,-14.1489,0.1208,0.9226,-0.5,0.1805,1
2139240,3818.7694,3139.1777,153.4362,-10.933,-14.249,0.1335,1.1623,-0.5105,-0.0752,0
2139260,3816.6055,3136.3177,153.4618,-10.6998,-14.3528,0.1063,1.2253,-0.5226,-0.2288,1
2139280,3814.4895,3133.4365,153.4788,-10.4678,-14.4614,0.0571,1.1336,-0.5631,-0.2879,0
2139300,3812.4183,3130.5331,153.4846,-10.26,-14.5732,-0.0003,0.9616,-0.575,-0.2959,1
2139320,3810.3855,3127.6073,153.4786,-10.0887,-14.6769,-0.0588,0.7632,-0.4929,-0.2954,0
2139340,3808.3829,3124.6623,153.4611,-9.9621,-14.7566,-0.1133,0.5214,-0.3219,-0.2645,1
2139360,3806.4006,3121.7046,153.4333,-9.8909,-14.8027,-0.156,0.2111,-0.1366,-0.1773,0
2139380,3804.4265,3118.7413,153.3987,-9.8854,-14.8145,-0.18,-0.1525,0.0237,-0.059,1
2139400,3802.4465,3115.7788,153.3613,-9.9467,-14.7937,-0.1879,-0.4863,0.1787,0.0079,0
2139420,3800.4478,3112.8238,153.3235,-10.06,-14.7376,-0.1947,-0.6909,0.3706,-0.0439,1
2139440,3798.4224,3109.8838,153.2834,-10.2025,-14.6414,-0.2164,-0.7618,0.5939,-0.1681,0
2139460,3796.3668,3106.9672,153.2369,-10.3586,-14.5078,-0.2558,-0.7977,0.7708,-0.2506,1
2139480,3794.279,3104.0807,153.1811,-10.5277,-14.3524,-0.3012,-0.8805,0.8254,-0.2274,0
2139500,3792.1558,3101.2263,153.1165,-10.7148,-14.1987,-0.34,-0.9913,0.7486,-0.1615,1
2139520,3789.9931,3098.4012,153.0451,-10.9193,-14.0667,-0.3708,-1.0685,0.5809,-0.1346,0
2139540,3787.788,3095.5996,152.9681,-11.1336,-13.9615,-0.3983,-1.0937,0.4435,-0.141,1
2139560,3785.5396,3092.8166,152.8858,-11.3466,-13.8668,-0.422,-1.0563,0.4456,-0.11,0
2139580,3783.2494,3090.0529,152.7993,-11.5459,-13.7511,-0.4358,-0.9576,0.655,-0.0314,1
2139600,3780.9213,3087.3162,152.7114,-11.7203,-13.5849,-0.4396,-0.7938,0.9949,0.0164,0
2139620,3778.5613,3084.6189,152.6235,-11.8664,-13.3631,-0.4447,-0.6505,1.275,-0.0397,1
2139640,3776.1747,3081.9709,152.5335,-11.9936,-13.1134,-0.4648,-0.5917,1.3067,-0.1601,0
2139660,3773.7638,3079.3735,152.4376,-12.1174,-12.8818,-0.4997,-0.6273,1.0767,-0.2211,1
2139680,3771.3278,3076.8182,152.3337,-12.2479,-12.7059,-0.5336,-0.6798,0.7017,-0.1505,0
2139700,3768.8647,3074.2912,152.2242,-12.3842,-12.5976,-0.5494,-0.6999,0.3551,-0.0124,1
2139720,3766.3741,3071.7792,152.1139,-12.5177,-12.5436,-0.5445,-0.6547,0.1377,0.0838,0
2139740,3763.8576,3069.2737,152.0064,-12.637,-12.5176,-0.5292,-0.555,0.0756,0.0922,1
2139760,3761.3193,3066.7721,151.9022,-12.7325,-12.4929,-0.516,-0.4103,0.1395,0.0502,0
2139780,3758.7646,3064.2765,151.8,-12.7986,-12.4522,-0.5117,-0.2508,0.2675,-0.0042,1
2139800,3756.1998,3061.7912,151.6975,-12.8352,-12.396,-0.5193,-0.1067,0.3313,-0.0668,0
2139820,3753.6306,3059.3181,151.5923,-12.8458,-12.3439,-0.5411,0.0074,0.2405,-0.1491,1
2139840,3751.0615,3056.8537,151.4811,-12.8348,-12.3223,-0.578,0.1068,0.001,-0.2285,0
2139860,3748.4966,3054.3892,151.3611,-12.8048,-12.3444,-0.6247,0.197,-0.2445,-0.2584,1
2139880,3745.9396,3051.9159,151.2312,-12.7587,-12.3994,-0.6703,0.2746,-0.3512,-0.219,0
2139900,3743.3932,3049.4295,151.093,-12.7028,-12.4636,-0.703,0.3023,-0.3181,-0.1215,1
2139920,3740.8584,3046.9305,150.95,-12.6476,-12.5221,-0.7148,0.2684,-0.2625,-0.0006,0
2139940,3738.3341,3044.4207,150.807,-12.6032,-12.5749,-0.7027,0.1855,-0.2557,0.1239,1
2139960,3735.8172,3041.9005,150.6689,-12.5751,-12.6247,-0.6687,0.0956,-0.258,0.2275,0
2139980,3733.3041,3039.3708,150.5396,-12.5643,-12.6633,-0.6186,0.0117,-0.1617,0.2879,1
2140000,3730.7914,3036.8352,150.4215,-12.5713,-12.6738,-0.5604,-0.077,0.0407,0.3044,0
2140020,3728.2756,3034.3012,150.3154,-12.598,-12.6489,-0.5,-0.1864,0.2317,0.3022,1
2140040,3725.7522,3031.7757,150.2215,-12.6455,-12.6,-0.4396,-0.2956,0.2957,0.3034,0
2140060,3723.2174,3029.2612,150.1396,-12.7099,-12.5464,-0.3808,-0.3635,0.2554,0.2921,1
2140080,3720.6683,3026.7571,150.0691,-12.7832,-12.4963,-0.328,-0.3813,0.2285,0.2451,0
2140100,3718.1041,3024.2627,150.0084,-12.859,-12.442,-0.2853,-0.3791,0.2902,0.1807,1
2140120,3715.5247,3021.7803,149.955,-12.9348,-12.372,-0.2517,-0.3812,0.4085,0.1431,0
2140140,3712.9302,3019.3139,149.9077,-13.0081,-12.2859,-0.2211,-0.3639,0.4795,0.1535,1
2140160,3710.3215,3016.8659,149.8666,-13.0727,-12.1978,-0.1896,-0.2961,0.4349,0.168,0
2140180,3707.7011,3014.4348,149.8319,-13.121,-12.1252,-0.16,-0.1923,0.3067,0.1415,1
2140200,3705.0731,3012.0158,149.8026,-13.1505,-12.0766,-0.1384,-0.0951,0.1682,0.0746,0
2140220,3702.4409,3009.6042,149.7765,-13.1649,-12.0457,-0.1244,-0.0371,0.1089,0.0464,1
2140240,3699.8071,3007.1976,149.7528,-13.1705,-12.0157,-0.1083,-0.0107,0.1591,0.0923,0
2140260,3697.1727,3004.7979,149.7332,-13.1723,-11.9695,-0.0775,-0.0027,0.2899,0.2022,1
2140280,3694.5382,3002.4098,149.7218,-13.1726,-11.8995,-0.0235,0.0007,0.421,0.3295,0
2140300,3691.9037,3000.0381,149.7238,-13.1726,-11.8115,0.0589,-0.0002,0.487,0.4851,1
2140320,3689.2692,2997.6851,149.7454,-13.1726,-11.7209,0.1753,0,0.4453,0.6745,0
2140340,3686.6346,2995.3497,149.7939,-13.1726,-11.6409,0.3261,0,0.356,0.853,1
2140360,3684.0001,2993.0288,149.8758,-13.1726,-11.5724,0.5,-0.0001,0.3047,0.928,0
2140380,3681.3656,2990.7207,149.9939,-13.1726,-11.5025,0.6739,0.0004,0.36,0.8528,1
2140400,3678.7311,2988.4278,150.1454,-13.1726,-11.413,0.8247,-0.0014,0.518,0.6751,0
2140420,3676.0966,2986.1555,150.3238,-13.1719,-11.2961,0.9408,0.0053,0.6741,0.4829,1
2140440,3673.4623,2983.9093,150.5217,-13.1685,-11.1655,1.0219,0.0221,0.6904,0.321,0
2140460,3670.8292,2981.6893,150.7325,-13.1576,-11.0529,1.0713,0.0715,0.4955,0.1724,1
2140480,3668.1993,2979.4881,150.9502,-13.1305,-10.9903,1.0907,0.1796,0.1526,0.0172,0
2140500,3665.577,2977.2932,151.1688,-13.0771,-10.9897,1.083,0.3475,-0.172,-0.1097,1
2140520,3662.9684,2975.0923,151.3834,-12.9948,-11.0388,1.0571,0.4969,-0.3633,-0.1676,0
2140540,3660.3791,2972.8777,151.5916,-12.8952,-11.1139,1.0216,0.536,-0.4241,-0.1867,1
2140560,3657.8104,2970.6467,151.7921,-12.7966,-11.193,0.9758,0.4668,-0.3935,-0.2464,0
2140580,3655.2604,2968.4005,151.982,-12.7088,-11.2606,0.9058,0.4003,-0.2961,-0.4179,1
2140600,3652.7269,2966.1425,152.1544,-12.6278,-11.3102,0.7928,0.3993,-0.1843,-0.6927,0
2140620,3650.2093,2963.8764,152.2991,-12.5494,-11.3509,0.6275,0.3975,-0.1773,-0.979,1
2140640,3647.7071,2961.6021,152.4054,-12.4797,-11.4074,0.4203,0.3172,-0.3404,-1.1448,0
2140660,3645.2174,2959.3134,152.4672,-12.4266,-11.5044,0.2003,0.2087,-0.6164,-1.1156,1
2140680,3642.7365,2957.0003,152.4855,-12.3875,-11.6499,0,0.1606,-0.8601,-0.9213,0
2140700,3640.2624,2954.6535,152.4672,-12.3523,-11.8337,-0.1616,0.1815,-1.0082,-0.6883,1
2140720,3637.7956,2952.2669,152.4209,-12.3158,-12.0384,-0.2862,0.1926,-1.0677,-0.5337,0
2140740,3635.3361,2949.8381,152.3527,-12.2822,-12.2465,-0.3844,0.1566,-1.0465,-0.4434,1
2140760,3632.8827,2947.3683,152.2671,-12.2573,-12.4374,-0.4582,0.0934,-0.9035,-0.3181,0
2140780,3630.4332,2944.8631,152.1695,-12.2423,-12.5887,-0.4955,0.0494,-0.6362,-0.0866,1
2140800,3627.9858,2942.3328,152.0689,-12.2335,-12.6875,-0.4807,0.0286,-0.3358,0.2282,0
2140820,3625.5398,2939.7881,151.9772,-12.2247,-12.7427,-0.4116,0.0458,-0.1648,0.4956,1
2140840,3623.0959,2937.2357,151.9043,-12.2077,-12.7812,-0.3055,0.1055,-0.1711,0.6153,0
2140860,3620.6567,2934.6756,151.855,-12.1721,-12.8297,-0.1883,0.2328,-0.2957,0.5878,1
2140880,3618.227,2932.1038,151.8289,-12.1076,-12.9001,-0.078,0.401,-0.4102,0.5172,0
2140900,3615.8136,2929.5156,151.8238,-12.0076,-12.9939,0.0225,0.5963,-0.5236,0.4783,1
2140920,3613.424,2926.9063,151.8379,-11.8697,-13.1136,0.1159,0.7823,-0.6617,0.4641,0
2140940,3611.0657,2924.2701,151.8701,-11.6939,-13.2651,0.1963,0.9756,-0.8477,0.3742,1
2140960,3608.7464,2921.6002,151.9165,-11.4803,-13.4503,0.2467,1.1628,-1.0161,0.1591,0
2140980,3606.4736,2918.89,151.9688,-11.2308,-13.6629,0.2519,1.3419,-1.1306,-0.1094,1
2141000,3604.2541,2916.1351,152.0172,-10.9509,-13.8922,0.2131,1.4711,-1.1777,-0.3107,0
2141020,3602.0932,2913.3331,152.054,-10.6482,-14.1293,0.1472,1.5658,-1.2008,-0.3844,1
2141040,3599.9948,2910.4833,152.0761,-10.3278,-14.3696,0.0731,1.6399,-1.2032,-0.3717,0
2141060,3597.9621,2907.5853,152.0833,-9.9924,-14.6125,-0.0006,1.7212,-1.2187,-0.3569,1
2141080,3595.9979,2904.6383,152.0759,-9.6469,-14.8623,-0.0764,1.7556,-1.2649,-0.3894,0
2141100,3594.1034,2901.6404,152.0527,-9.3038,-15.126,-0.1597,1.7062,-1.3672,-0.4454,1
2141120,3592.2764,2898.5879,152.012,-8.9795,-15.4045,-0.25,1.554,-1.4396,-0.4709,0
2141140,3590.5115,2895.4786,151.9527,-8.6838,-15.6859,-0.3403,1.3972,-1.4102,-0.4457,1
2141160,3588.8029,2892.3136,151.8759,-8.4142,-15.9527,-0.4236,1.282,-1.2705,-0.3883,0
2141180,3587.1459,2889.0975,151.7833,-8.1621,-16.1983,-0.5,1.227,-1.1648,-0.3611,1
2141200,3585.538,2885.8342,151.6759,-7.921,-16.4316,-0.5764,1.1808,-1.1494,-0.3894,0
2141220,3583.9774,2882.5248,151.5527,-7.6888,-16.661,-0.6592,1.1456,-1.1579,-0.4412,1
2141240,3582.4625,2879.1698,151.4122,-7.4679,-16.8806,-0.7467,1.0766,-1.0635,-0.4544,0
2141260,3580.9903,2875.7726,151.254,-7.2663,-17.0789,-0.8277,0.9591,-0.9188,-0.3845,1
2141280,3579.556,2872.3383,151.0811,-7.0933,-17.2563,-0.8868,0.776,-0.8287,-0.2274,0
2141300,3578.1529,2868.8701,150.8993,-6.9512,-17.4251,-0.9119,0.6237,-0.8412,-0.0274,1
2141320,3576.7755,2865.3682,150.7163,-6.8286,-17.5938,-0.9011,0.5713,-0.8602,0.1511,0
2141340,3575.4215,2861.8326,150.5389,-6.7105,-17.7543,-0.8625,0.601,-0.7827,0.2585,1
2141360,3574.0913,2858.2665,150.3714,-6.5925,-17.8868,-0.8088,0.6022,-0.5758,0.2959,0
2141380,3572.7845,2854.6779,150.2154,-6.4869,-17.9724,-0.7497,0.4929,-0.2959,0.2999,1
2141400,3571.4966,2851.0775,150.0715,-6.4144,-18.0023,-0.6896,0.2616,0.0014,0.3044,0
2141420,3570.2187,2847.477,149.9396,-6.3912,-17.9785,-0.6311,-0.0243,0.2573,0.2902,1
2141440,3568.9401,2843.8861,149.819,-6.4212,-17.9132,-0.5797,-0.2911,0.4301,0.2349,0
2141460,3567.6503,2840.3117,149.7077,-6.4957,-17.8262,-0.5406,-0.4834,0.4796,0.1575,1
2141480,3566.3418,2836.7557,149.6028,-6.5979,-17.74,-0.5143,-0.5705,0.4104,0.0935,0
2141500,3565.0111,2833.2157,149.502,-6.7105,-17.6691,-0.4942,-0.5726,0.2948,0.0864,1
2141520,3563.6576,2829.688,149.4051,-6.8242,-17.612,-0.4681,-0.5584,0.245,0.1522,0
2141540,3562.2814,2826.1709,149.3147,-6.9409,-17.5524,-0.4244,-0.5927,0.3186,0.2773,1
2141560,3560.8812,2822.6671,149.2354,-7.068,-17.4733,-0.3599,-0.6759,0.4641,0.3859,0
2141580,3559.4542,2819.1816,149.1708,-7.206,-17.3704,-0.2844,-0.7261,0.5837,0.402,1
2141600,3557.9988,2815.7189,149.1216,-7.3434,-17.2527,-0.2148,-0.6768,0.6164,0.3123,0
2141620,3556.5169,2812.2805,149.0849,-7.4646,-17.1324,-0.1597,-0.5529,0.5981,0.2223,1
2141640,3555.013,2808.8659,149.0577,-7.5595,-17.0171,-0.1116,-0.4004,0.5628,0.2287,0
2141660,3553.4931,2805.4737,149.0402,-7.6247,-16.9121,-0.0553,-0.2487,0.5004,0.3217,1
2141680,3551.9631,2802.1011,149.0356,-7.6623,-16.8249,0.016,-0.1151,0.3838,0.4042,0
2141700,3550.4281,2798.7437,149.0466,-7.6793,-16.7611,0.0958,-0.0361,0.25,0.4161,1
2141720,3548.8914,2795.3966,149.0739,-7.6848,-16.7186,0.1736,-0.0109,0.1556,0.3706,0
2141740,3547.3542,2792.0563,149.1161,-7.6829,-16.6869,0.2442,0.0192,0.1384,0.3296,1
2141760,3545.8182,2788.7219,149.1716,-7.6688,-16.6534,0.3088,0.1076,0.1821,0.3135,0
2141780,3544.2867,2785.3949,149.2396,-7.6361,-16.6101,0.3683,0.2208,0.2538,0.29,1
2141800,3542.7638,2782.0779,149.3189,-7.5848,-16.5587,0.4187,0.3033,0.2811,0.2269,0
2141820,3541.2528,2778.7715,149.407,-7.5202,-16.51,0.4527,0.3511,0.2269,0.124,1
2141840,3539.7557,2775.4739,149.5,-7.4473,-16.4744,0.4648,0.3823,0.126,-0.0006,0
2141860,3538.2739,2772.1817,149.593,-7.369,-16.4494,0.453,0.4042,0.093,-0.1215,1
2141880,3536.8081,2768.8941,149.6812,-7.2876,-16.4204,0.4203,0.4113,0.1741,-0.2189,0
2141900,3535.3589,2765.6136,149.7611,-7.203,-16.3764,0.3747,0.4279,0.2775,-0.2588,1
2141920,3533.9269,2762.3435,149.8311,-7.1122,-16.3228,0.328,0.4755,0.2893,-0.2269,0
2141940,3532.514,2759.0845,149.8923,-7.0143,-16.2745,0.2903,0.5176,0.2117,-0.1551,1
2141960,3531.1212,2755.8337,149.9472,-6.9178,-16.2415,0.2643,0.4787,0.1146,-0.0941,0
2141980,3529.7469,2752.5878,149.998,-6.839,-16.2233,0.2442,0.3338,0.0554,-0.0861,1
2142000,3528.3856,2749.3444,150.0449,-6.7904,-16.213,0.2181,0.1505,0.0338,-0.1528,0
2142020,3527.0307,2746.1026,150.0853,-6.7724,-16.2026,0.1747,0.0141,0.0534,-0.2751,1
2142040,3525.6767,2742.8634,150.1148,-6.7781,-16.1824,0.1116,-0.0755,0.1338,-0.3773,0
2142060,3524.3195,2739.6297,150.1299,-6.8057,-16.1453,0.0406,-0.1875,0.2438,-0.3727,1
2142080,3522.9544,2736.4053,150.131,-6.8596,-16.0958,-0.0176,-0.3533,0.2863,-0.2353,0
2142100,3521.5756,2733.1913,150.1228,-6.9369,-16.0533,-0.0497,-0.4578,0.1824,-0.0735,1
2142120,3520.1797,2729.984,150.1111,-7.016,-16.0398,-0.0621,-0.3915,-0.0332,-0.0091,0
2142140,3518.7692,2726.7754,150.098,-7.0662,-16.0634,-0.0761,-0.1466,-0.228,-0.0928,1
2142160,3517.3532,2723.5586,150.0807,-7.0674,-16.1116,-0.1132,0.1364,-0.29,-0.2611,0
2142180,3515.9423,2720.3308,150.0527,-7.0183,-16.1669,-0.1839,0.3692,-0.271,-0.4475,1
2142200,3514.5459,2717.0918,150.0071,-6.9253,-16.2248,-0.2885,0.5615,-0.2839,-0.6072,0
2142220,3513.1722,2713.8408,149.9373,-6.7891,-16.2971,-0.422,0.79,-0.4075,-0.7393,1
2142240,3511.8302,2710.573,149.8383,-6.6063,-16.4003,-0.5764,1.0492,-0.6112,-0.8277,0
2142260,3510.5296,2707.2807,149.7068,-6.3859,-16.5424,-0.7375,1.207,-0.8182,-0.8212,1
2142280,3509.2759,2703.9561,149.5433,-6.1568,-16.7184,-0.8835,1.153,-0.9674,-0.6824,0
2142300,3508.0669,2700.5933,149.3534,-5.9566,-16.9138,-0.9899,0.8957,-1.0217,-0.4138,1
2142320,3506.8932,2697.1906,149.1473,-5.8114,-17.1075,-1.0395,0.5636,-0.9569,-0.085,0
2142340,3505.7423,2693.7504,148.9376,-5.727,-17.2753,-1.0305,0.2635,-0.7621,0.2017,1
2142360,3504.6024,2690.2805,148.7351,-5.6961,-17.3942,-0.9774,0.031,-0.4525,0.3706,0
2142380,3503.4639,2686.7927,148.5466,-5.7105,-17.4514,-0.903,-0.1779,-0.1087,0.4073,1
2142400,3502.3182,2683.2999,148.3739,-5.7681,-17.4531,-0.8264,-0.3936,0.1392,0.373,0
2142420,3501.1567,2679.8114,148.2161,-5.871,-17.4246,-0.7558,-0.6287,0.1991,0.329,1
2142440,3499.9698,2676.3301,148.0716,-6.0232,-17.3939,-0.6912,-0.8873,0.1256,0.3137,0
2142460,3498.7474,2672.8539,147.9396,-6.2267,-17.371,-0.6317,-1.1553,0.0773,0.2899,1
2142480,3497.4791,2669.3816,147.8189,-6.4768,-17.3439,-0.5813,-1.3721,0.1593,0.227,0
2142500,3496.1567,2665.9163,147.707,-6.7577,-17.2948,-0.5473,-1.4779,0.3205,0.1239,1
2142520,3494.776,2662.4637,147.6,-7.0476,-17.2168,-0.5352,-1.4508,0.467,-0.0001,0
2142540,3493.3377,2659.0296,147.493,-7.3301,-17.1124,-0.5473,-1.3761,0.5822,-0.1234,1
2142560,3491.844,2655.6187,147.3811,-7.6027,-16.985,-0.5813,-1.3396,0.6981,-0.2287,0
2142580,3490.2966,2652.2356,147.2604,-7.8687,-16.8408,-0.6308,-1.3274,0.7749,-0.2834,1
2142600,3488.6965,2648.8824,147.1288,-8.1222,-16.6982,-0.6863,-1.2476,0.7074,-0.288,0
2142620,3487.0477,2645.5563,146.9859,-8.3408,-16.5873,-0.7375,-0.9985,0.4487,-0.2407,1
2142640,3485.3602,2642.2475,146.8338,-8.4914,-16.5328,-0.7735,-0.5594,0.0983,-0.1437,0
2142660,3483.6511,2638.9432,146.6765,-8.545,-16.5359,-0.7805,0.0025,-0.1725,0.0459,1
2142680,3481.9422,2635.6332,146.5216,-8.4894,-16.5747,-0.7434,0.5701,-0.2645,0.3124,0
2142700,3480.2554,2632.3133,146.3791,-8.3335,-16.6237,-0.6558,1.0331,-0.2405,0.578,1
2142720,3478.6088,2628.9837,146.2593,-8.102,-16.6738,-0.5252,1.3339,-0.242,0.7594,0
2142740,3477.0146,2625.6438,146.1691,-7.8244,-16.7329,-0.3689,1.483,-0.3287,0.8354,1
2142760,3475.479,2622.2905,146.1117,-7.5251,-16.8108,-0.2055,1.5373,-0.4556,0.8273,0
2142780,3474.0045,2618.9195,146.0868,-7.2213,-16.9041,-0.0531,1.5221,-0.509,0.727,1
2142800,3472.5905,2615.5289,146.0905,-6.9262,-16.9962,0.0714,1.4528,-0.445,0.5404,0
2142820,3471.2341,2612.121,146.1154,-6.6547,-17.0697,0.1555,1.2936,-0.3035,0.3066,1
2142840,3469.9287,2608.701,146.1527,-6.4251,-17.1157,0.1955,1.0364,-0.1556,0.0832,0
2142860,3468.664,2605.2747,146.1936,-6.2578,-17.1333,0.1969,0.672,-0.02,-0.0873,1
2142880,3467.4256,2601.8477,146.2314,-6.1736,-17.1219,0.1703,0.2001,0.1265,-0.2036,0
