2054180,5464.8124,13138.1849,137.8496,-5.5686,-16.4177,0.0301,-2.632,0.7375,-0.0348,0
2054200,5463.6462,13134.9163,137.8547,-6.0345,-16.2902,0.0294,-2.0242,0.4938,0.0618,1
2054220,5462.3986,13131.6688,137.8613,-6.3879,-16.1905,0.0319,-1.4744,0.4417,0.0077,0
2054240,5461.091,13128.4401,137.8675,-6.6477,-16.0868,0.0147,-1.08,0.564,-0.1638,1
2054260,5459.7395,13125.2341,137.8672,-6.8378,-15.9636,-0.0303,-0.7926,0.6993,-0.314,0
2054280,5458.3559,13122.0547,137.8554,-6.9738,-15.8383,-0.0883,-0.5636,0.6358,-0.317,1
2054300,5456.95,13118.8988,137.8319,-7.059,-15.7538,-0.1318,-0.3027,0.2797,-0.1659,0
2054320,5455.5323,13115.7532,137.8026,-7.0863,-15.7467,-0.1324,0.0117,-0.2064,0.1194,1
2054340,5454.1155,13112.6001,137.7789,-7.0454,-15.819,-0.0663,0.3833,-0.5768,0.5154,0
2054360,5452.7142,13109.4256,137.7761,-6.9283,-15.9402,0.0792,0.7832,-0.7044,0.9537,1
2054380,5451.3441,13106.224,137.8106,-6.7331,-16.0725,0.2944,1.1772,-0.6573,1.2705,0
2054400,5450.0209,13102.9966,137.8939,-6.4644,-16.1923,0.538,1.529,-0.5514,1.2761,1
2054420,5448.7584,13099.7471,138.0258,-6.1345,-16.2902,0.75,1.8085,-0.4417,0.927,0
2054440,5447.5671,13096.4805,138.1939,-5.7674,-16.357,0.8863,1.9287,-0.2526,0.4338,1
2054460,5446.4514,13093.2043,138.3803,-5.4024,-16.3789,0.9472,1.8108,0.0155,0.0983,0
2054480,5445.4062,13089.9289,138.5728,-5.0904,-16.3461,0.9722,1.394,0.3125,0.0647,1
2054500,5444.4153,13086.6658,138.7692,-4.879,-16.2573,1.0077,0.7638,0.5807,0.253,0
2054520,5443.4546,13083.426,138.9758,-4.7928,-16.114,1.0739,0.0865,0.8487,0.4424,1
2054540,5442.4981,13080.2202,139.1988,-4.8274,-15.9161,1.1544,-0.4762,1.136,0.4309,0
2054560,5441.5236,13077.0596,139.4376,-4.9597,-15.6686,1.213,-0.8876,1.3728,0.2085,1
2054580,5440.5142,13073.9528,139.684,-5.1664,-15.3912,1.2214,-1.2081,1.4533,-0.1226,0
2054600,5439.4571,13070.9031,139.9261,-5.4283,-15.111,1.1797,-1.4461,1.3825,-0.356,1
2054620,5438.3429,13067.9084,140.1559,-5.7233,-14.8476,1.1209,-1.5564,1.2568,-0.3156,0
2054640,5437.1678,13064.9641,140.3745,-6.021,-14.605,1.0884,-1.4759,1.1582,-0.0471,1
2054660,5435.9345,13062.0664,140.5912,-6.2927,-14.3794,1.0999,-1.2598,1.0982,0.2149,0
2054680,5434.6507,13059.2123,140.8145,-6.5274,-14.1736,1.1269,-1.0638,0.9937,0.1694,1
2054700,5433.3236,13056.397,141.042,-6.7358,-14.0069,1.1099,-0.9872,0.7327,-0.2544,0
2054720,5431.9564,13053.6096,141.2585,-6.9344,-13.9114,1.0049,-0.9909,0.2713,-0.8077,1
2054740,5430.5498,13050.8324,141.4439,-7.1274,-13.9126,0.8163,-0.9632,-0.2851,-1.1603,0
2054760,5429.1054,13048.0445,141.585,-7.3017,-14.0095,0.5863,-0.8229,-0.7353,-1.2197,1
2054780,5427.6291,13045.2286,141.6785,-7.4326,-14.1761,0.3583,-0.534,-0.9849,-1.0924,0
2054800,5426.1324,13042.3741,141.7283,-7.4929,-14.3837,0.152,-0.1093,-1.1117,-0.9638,1
2054820,5424.632,13039.4751,141.7393,-7.4609,-14.6174,-0.0334,0.4237,-1.2362,-0.8747,0
2054840,5423.148,13036.5271,141.7149,-7.3369,-14.8669,-0.209,0.8796,-1.3002,-0.844,1
2054860,5421.6972,13033.5284,141.6557,-7.1578,-15.1072,-0.3969,1.0356,-1.1715,-0.9741,0
2054880,5420.2849,13030.4842,141.5562,-6.992,-15.3023,-0.6289,0.7458,-0.8253,-1.3117,1
2054900,5418.9004,13027.4074,141.4041,-6.9061,-15.429,-0.9179,0.1612,-0.4227,-1.6484,0
2054920,5417.5224,13024.3126,141.189,-6.9276,-15.4964,-1.2215,-0.4184,-0.1866,-1.5634,1
2054940,5416.1294,13021.2089,140.9155,-7.0366,-15.5378,-1.4473,-0.7472,-0.1731,-0.8486,0
2054960,5414.7078,13018.0975,140.6101,-7.1945,-15.5824,-1.5151,-0.8743,-0.2656,0.1629,1
2054980,5413.2516,13014.9759,140.3095,-7.3755,-15.6357,-1.4196,-0.9447,-0.2936,0.9235,0
2055000,5411.7576,13011.8432,140.0423,-7.5718,-15.6859,-1.2277,-1.02,-0.2301,1.1503,1
2055020,5410.2229,13008.7016,139.8184,-7.7809,-15.7212,-1.0237,-1.0808,-0.1245,0.9801,0
2055040,5408.6452,13005.5547,139.6328,-7.9973,-15.7399,-0.8607,-1.0981,-0.0508,0.6672,1
2055060,5407.0239,13002.4056,139.4741,-8.2123,-15.7477,-0.754,-1.0678,-0.0168,0.3929,0
2055080,5405.3603,12999.2557,139.3312,-8.4165,-15.7502,-0.7032,-0.9895,-0.0037,0.1212,1
2055100,5403.6573,12996.1055,139.1929,-8.6019,-15.7507,-0.7105,-0.8674,0.0009,-0.1885,0
2055120,5401.9195,12992.9554,139.047,-8.7664,-15.7507,-0.777,-0.7694,0.0001,-0.4967,1
2055140,5400.1508,12989.8053,138.8821,-8.9133,-15.7504,-0.8884,-0.6964,0.0018,-0.6837,0
2055160,5398.3542,12986.6552,138.6916,-9.0441,-15.7497,-1.008,-0.6184,0.005,-0.5965,1
2055180,5396.5331,12983.5054,138.4789,-9.1575,-15.7481,-1.0907,-0.5069,0.0097,-0.2789,0
2055200,5394.6912,12980.356,138.2554,-9.2599,-15.7449,-1.1091,-0.4795,0.0219,0.1018,1
2055220,5392.8292,12977.2074,138.0352,-9.371,-15.7394,-1.0647,-0.5921,0.0299,0.3778,0
2055240,5390.9428,12974.0602,137.8295,-9.5118,-15.7297,-0.9752,-0.805,0.0574,0.5439,1
2055260,5389.0245,12970.9156,137.6452,-9.6887,-15.7088,-0.8566,-0.9812,0.1251,0.6579,0
2055280,5387.0673,12967.7767,137.4868,-9.8941,-15.6616,-0.72,-1.0934,0.31,0.7289,1
2055300,5385.0668,12964.6509,137.3571,-10.1165,-15.5675,-0.578,-1.1441,0.5985,0.7188,0
2055320,5383.0207,12961.5497,137.2556,-10.3473,-15.4072,-0.4453,-1.1719,0.9789,0.6239,1
2055340,5380.9279,12958.4881,137.179,-10.5822,-15.1652,-0.3297,-1.1775,1.4248,0.5218,0
2055360,5378.7878,12955.4836,137.1238,-10.8208,-14.8341,-0.2267,-1.1999,1.9003,0.4896,1
2055380,5376.5996,12952.5544,137.0884,-11.0667,-14.4258,-0.1275,-1.2579,2.261,0.4975,0
2055400,5374.3612,12949.7133,137.0728,-11.3183,-13.9863,-0.0292,-1.2868,2.267,0.4924,1
2055420,5372.0723,12946.9599,137.0767,-11.558,-13.5885,0.0671,-1.1708,1.8304,0.4635,0
2055440,5369.738,12944.2779,137.0996,-11.753,-13.2977,0.1658,-0.8411,1.1202,0.4997,1
2055460,5367.3711,12941.6408,137.143,-11.8692,-13.1401,0.2785,-0.353,0.4275,0.6151,0
2055480,5364.9903,12939.0218,137.211,-11.888,-13.1041,0.41,0.1725,-0.1151,0.7213,1
2055500,5362.6159,12936.3992,137.307,-11.8117,-13.1638,0.5495,0.6166,-0.5198,0.7086,0
2055520,5360.2656,12933.7563,137.4308,-11.6534,-13.2969,0.6797,0.9834,-0.8338,0.6065,1
2055540,5357.9545,12931.0804,137.5789,-11.4224,-13.4888,0.7928,1.3274,-1.1033,0.5154,0
2055560,5355.6966,12928.3608,137.7479,-11.1215,-13.7277,0.8913,1.6862,-1.3103,0.4666,1
2055580,5353.5059,12925.5893,137.9355,-10.7552,-13.9979,0.9758,2.0062,-1.4331,0.396,0
2055600,5351.3945,12922.7616,138.1382,-10.3411,-14.275,1.0363,2.1874,-1.3926,0.2378,1
2055620,5349.3695,12919.8793,138.35,-9.9081,-14.5291,1.0588,2.1928,-1.1862,-0.0026,0
2055640,5347.4313,12916.95,138.5618,-9.4858,-14.739,1.0375,2.0689,-0.916,-0.2275,1
2055660,5345.5752,12913.9838,138.765,-9.0977,-14.9011,0.9818,1.8456,-0.6902,-0.3658,0
2055680,5343.7922,12910.9896,138.9545,-8.7652,-15.0215,0.9123,1.5193,-0.5124,-0.3679,1
2055700,5342.0691,12907.9751,139.1299,-8.5109,-15.1008,0.8493,1.0554,-0.2965,-0.2782,0
2055720,5340.3878,12904.9492,139.2942,-8.3519,-15.1315,0.8023,0.54,-0.0217,-0.1805,1
2055740,5338.7283,12901.9225,139.4508,-8.2917,-15.1094,0.7659,0.0436,0.2616,-0.1582,0
2055760,5337.0712,12898.9055,139.6006,-8.3203,-15.0454,0.727,-0.3591,0.4241,-0.2171,1
2055780,5335.4002,12895.9044,139.7416,-8.4203,-14.9639,0.6798,-0.6784,0.4349,-0.2725,1
2055800,5333.703,12892.9199,139.8725,-8.5691,-14.8889,0.6331,-0.8582,0.3305,-0.2297,0
2055820,5331.9726,12889.9488,139.9949,-8.7382,-14.8284,0.6049,-0.8828,0.2489,-0.0742,1
2055840,5330.2078,12886.9886,140.1144,-8.8996,-14.769,0.6071,-0.7618,0.2989,0.1045,0
2055860,5328.4127,12884.0412,140.2377,-9.0364,-14.6873,0.6353,-0.6058,0.4926,0.2081,1
2055880,5326.5932,12881.1136,140.3686,-9.147,-14.5713,0.6734,-0.4878,0.6949,0.2045,0
2055900,5324.7539,12878.2127,140.507,-9.2365,-14.435,0.7033,-0.4034,0.7287,0.1146,1
2055920,5322.8986,12875.3396,140.6499,-9.307,-14.3104,0.7131,-0.3069,0.5637,-0.0072,0
2055940,5321.0311,12872.4886,140.7923,-9.3567,-14.2222,0.6969,-0.1923,0.3212,-0.1516,1
2055960,5319.1559,12869.6508,140.9286,-9.3848,-14.1748,0.6527,-0.0845,0.1385,-0.2946,0
2055980,5317.2772,12866.8187,141.0534,-9.3933,-14.1634,0.5836,0.0027,-0.0183,-0.4119,1
2056000,5315.3986,12863.9854,141.1621,-9.3828,-14.1909,0.4983,0.0945,-0.2378,-0.4635,0
2056020,5313.5241,12861.1423,141.2527,-9.349,-14.2656,0.4094,0.2294,-0.5105,-0.4431,1
2056040,5311.659,12858.2792,141.3259,-9.2849,-14.3847,0.3264,0.4026,-0.718,-0.3894,0
2056060,5309.8101,12855.3884,141.3833,-9.1852,-14.5289,0.2503,0.5932,-0.7692,-0.3591,1
2056080,5307.9849,12852.4676,141.426,-9.0491,-14.6742,0.1753,0.7724,-0.7039,-0.3797,0
2056100,5306.1905,12849.5187,141.4534,-8.8793,-14.8085,0.0964,0.9356,-0.633,-0.4161,1
2056120,5304.4332,12846.5442,141.4645,-8.6818,-14.9335,0.0176,1.0577,-0.6054,-0.395,0
2056140,5302.7177,12843.5453,141.4604,-8.4678,-15.0549,-0.0492,1.11,-0.6049,-0.2924,1
2056160,5301.0461,12840.5223,141.4449,-8.2523,-15.1755,-0.094,1.0683,-0.5973,-0.1522,0
2056180,5299.4168,12837.4751,141.4228,-8.0489,-15.2993,-0.1189,0.9756,-0.6239,-0.0712,1
2056200,5297.8265,12834.4026,141.3973,-7.8629,-15.4347,-0.1368,0.8767,-0.7141,-0.0849,0
2056220,5296.2716,12831.3013,141.3681,-7.691,-15.5888,-0.1594,0.8284,-0.8361,-0.1413,1
2056240,5294.7501,12828.1671,141.3335,-7.5251,-15.7562,-0.1879,0.8138,-0.8747,-0.1584,0
2056260,5293.2616,12824.9988,141.293,-7.355,-15.9169,-0.2153,0.8651,-0.7742,-0.1262,1
2056280,5291.8081,12821.8003,141.2474,-7.1673,-16.049,-0.2357,0.9841,-0.5613,-0.0758,0
2056300,5290.3947,12818.5792,141.1987,-6.9466,-16.1452,-0.2503,1.2017,-0.3753,-0.0568,1
2056320,5289.0295,12815.3422,141.1473,-6.6821,-16.219,-0.266,1.4503,-0.3148,-0.0855,0
2056340,5287.7218,12812.0916,141.0923,-6.3789,-16.2956,-0.2906,1.6239,-0.4111,-0.153,1
2056360,5286.4779,12808.824,141.0311,-6.0608,-16.3973,-0.328,1.6196,-0.5934,-0.2276,0
2056380,5285.2975,12805.5327,140.9611,-5.7633,-16.531,-0.3747,1.4159,-0.7641,-0.2584,1
2056400,5284.1726,12802.2116,140.8812,-5.5203,-16.6855,-0.4203,1.0536,-0.8231,-0.2199,0
2056420,5283.0894,12798.8585,140.793,-5.3558,-16.8375,-0.4525,0.6081,-0.7401,-0.1177,1
2056440,5282.0303,12795.4766,140.7002,-5.2787,-16.963,-0.4615,0.1476,-0.5407,0.0182,0
2056460,5280.9779,12792.0733,140.6084,-5.2796,-17.0475,-0.4413,-0.2065,-0.3033,0.1765,1
2056480,5279.9185,12788.6576,140.5237,-5.3296,-17.0909,-0.3884,-0.3687,-0.1116,0.3534,0
2056500,5278.846,12785.2369,140.453,-5.3864,-17.1018,-0.3047,-0.2721,0.016,0.5065,1
2056520,5277.7639,12781.8169,140.4018,-5.4097,-17.0877,-0.2039,0.0016,0.1261,0.5461,0
2056540,5276.6821,12778.4019,140.3714,-5.3776,-17.0503,-0.1097,0.3261,0.2464,0.4332,1
2056560,5275.6128,12774.9967,140.3579,-5.2932,-16.9908,-0.0411,0.5582,0.3661,0.2465,0
2056580,5274.5649,12771.6056,140.355,-5.1779,-16.9202,0.0061,0.6442,0.3834,0.1711,1
2056600,5273.5417,12768.2287,140.3604,-5.06,-16.8627,0.0604,0.5795,0.2382,0.3153,0
2056620,5272.5409,12764.8605,140.3791,-4.9645,-16.8426,0.1503,0.3982,-0.021,0.5782,1
2056640,5271.5559,12761.4916,140.4205,-4.9046,-16.8682,0.2786,0.1943,-0.264,0.7559,0
2056660,5270.5791,12758.1132,140.4906,-4.8774,-16.9233,0.418,0.0526,-0.3493,0.7123,1
2056680,5269.6049,12754.7223,140.5877,-4.8707,-16.9746,0.5285,-0.0022,-0.2223,0.4458,0
2056700,5268.6308,12751.3234,140.702,-4.8763,-16.9901,0.5808,-0.0436,0.0451,0.0819,1
2056720,5267.6544,12747.9262,140.82,-4.8982,-16.9581,0.5714,-0.1611,0.3035,-0.2155,0
2056740,5266.6715,12744.5401,140.9305,-4.9408,-16.8944,0.5216,-0.2842,0.3995,-0.3389,1
2056760,5265.6781,12741.1685,141.0286,-4.9919,-16.8343,0.4615,-0.2848,0.2658,-0.2964,0
2056780,5264.6747,12737.8064,141.1151,-5.0205,-16.8126,0.4092,-0.0628,-0.0246,-0.2176,1
2056800,5263.6699,12734.4435,141.1923,-4.9938,-16.8435,0.3616,0.3074,-0.3075,-0.2299,0
2056820,5262.6772,12731.069,141.2598,-4.8992,-16.9153,0.3053,0.6647,-0.4603,-0.3214,1
2056840,5261.7102,12727.6773,141.3144,-4.7502,-17.0017,0.234,0.8752,-0.4439,-0.4042,0
2056860,5260.7772,12724.2683,141.3534,-4.5726,-17.0814,0.1542,0.9355,-0.3569,-0.4163,1
2056880,5259.8811,12720.8447,141.3761,-4.3874,-17.1515,0.0764,0.9368,-0.3182,-0.3699,0
2056900,5259.0222,12717.4077,141.3839,-4.2087,-17.2248,0.0056,0.8773,-0.3833,-0.3323,1
2056920,5258.1977,12713.9548,141.3783,-4.0559,-17.3181,-0.0604,0.7114,-0.5367,-0.3202,0
2056940,5257.3998,12710.4805,141.3598,-3.9648,-17.437,-0.1253,0.2886,-0.6772,-0.3264,1
2056960,5256.6117,12706.98,141.3282,-3.9844,-17.5679,-0.1912,-0.4129,-0.6839,-0.3272,0
2056980,5255.8061,12703.4534,141.2833,-4.1526,-17.6817,-0.2628,-1.2642,-0.5073,-0.37,1
2057000,5254.9507,12699.9073,141.2231,-4.471,-17.751,-0.3506,-1.9963,-0.199,-0.4814,0
2057020,5254.0177,12696.353,141.143,-4.8971,-17.7688,-0.4692,-2.3872,0.0609,-0.6822,1
2057040,5252.9918,12692.7998,141.0354,-5.3639,-17.7571,-0.6308,-2.3834,0.1251,-0.9316,0
2057060,5251.8721,12689.2502,140.8907,-5.8151,-17.7519,-0.8362,-2.1629,-0.0238,-1.1465,1
2057080,5250.6658,12685.699,140.7009,-6.2287,-17.7806,-1.0698,-1.9493,-0.2585,-1.2469,0
2057100,5249.3806,12682.1379,140.4628,-6.6149,-17.8473,-1.2974,-1.8735,-0.4368,-1.1173,1
2057120,5248.0199,12678.5601,140.182,-6.9937,-17.9376,-1.4691,-1.894,-0.5017,-0.6908,0
2057140,5246.5832,12674.9629,139.8752,-7.3767,-18.0303,-1.5349,-1.9408,-0.4625,-0.0129,1
2057160,5245.0692,12671.348,139.568,-7.763,-18.1028,-1.4708,-1.9338,-0.3073,0.6896,0
2057180,5243.478,12667.7218,139.2868,-8.1464,-18.1295,-1.2968,-1.9112,0.0012,1.1482,1
2057200,5241.8106,12664.0962,139.0493,-8.5197,-18.0906,-1.0647,-1.8413,0.3907,1.2638,0
2057220,5240.0701,12660.4855,138.861,-8.8709,-17.9887,-0.8239,-1.7008,0.685,1.1795,1
2057240,5238.2623,12656.9007,138.7197,-9.1829,-17.8538,-0.5974,-1.4482,0.7324,1.0822,0
2057260,5236.3969,12653.344,138.622,-9.4396,-17.7211,-0.3864,-1.1333,0.6139,1.0191,1
2057280,5234.4864,12649.8122,138.5652,-9.6322,-17.601,-0.1862,-0.793,0.5478,0.9722,0
2057300,5232.544,12646.3036,138.5475,-9.7605,-17.4751,0.0109,-0.4782,0.6647,0.9762,1
2057320,5230.5822,12642.8222,138.5695,-9.832,-17.3203,0.2164,-0.2089,0.8796,1.0616,0
2057340,5228.6112,12639.3755,138.6341,-9.863,-17.1351,0.4383,-0.063,1.0148,1.1733,1
2057360,5226.637,12635.9682,138.7448,-9.8745,-16.9392,0.667,-0.0225,0.9801,1.1627,0
2057380,5224.6614,12632.5998,138.9009,-9.8832,-16.7513,0.8766,-0.0501,0.8966,0.9812,1
2057400,5222.6838,12629.2677,139.0955,-9.8991,-16.5714,1.0412,-0.0953,0.8763,0.6825,0
2057420,5220.7018,12625.9712,139.3174,-9.9318,-16.3872,1.1499,-0.2093,0.9488,0.3907,1
2057440,5218.711,12622.7128,139.5555,-9.992,-16.1894,1.2098,-0.3886,1.032,0.1795,0
2057460,5216.705,12619.4955,139.8013,-10.0802,-15.9785,1.2364,-0.5263,1.0879,0.0611,1
2057480,5214.6789,12616.3214,140.05,-10.1784,-15.7599,1.2434,-0.5052,1.1075,-0.0017,0
2057500,5212.6336,12613.1915,140.2987,-10.2609,-15.5401,1.2372,-0.3463,1.1051,-0.0541,1
2057520,5210.5746,12610.1054,140.5449,-10.3134,-15.3283,1.2148,-0.1699,1.036,-0.154,0
2057540,5208.5083,12607.0602,140.7846,-10.3385,-15.1369,1.1683,-0.0594,0.895,-0.3023,1
2057560,5206.4392,12604.0506,141.0122,-10.3476,-14.9746,1.094,-0.0149,0.7271,-0.4533,0
2057580,5204.3693,12601.0704,141.2222,-10.3499,-14.8421,0.9992,-0.0015,0.5909,-0.5277,1
2057600,5202.2992,12598.1138,141.4119,-10.3501,-14.7374,0.9011,0.0004,0.4654,-0.4811,0
2057620,5200.2292,12595.1754,141.5826,-10.3489,-14.6662,0.8136,0.0082,0.2732,-0.3887,1
2057640,5198.1596,12592.2473,141.7373,-10.3437,-14.6417,0.734,0.0314,-0.0128,-0.3723,0
2057660,5196.0917,12589.3187,141.8762,-10.3265,-14.6714,0.6453,0.1139,-0.2997,-0.4871,1
2057680,5194.029,12586.3787,141.9954,-10.2816,-14.7477,0.5336,0.2969,-0.4926,-0.6401,0
2057700,5191.9791,12583.4196,142.0897,-10.1878,-14.855,0.4042,0.6111,-0.5982,-0.6942,1
2057720,5189.9539,12580.4367,142.1571,-10.0301,-14.9836,0.2768,0.9733,-0.6896,-0.606,0
2057740,5187.9671,12577.4262,142.2004,-9.8128,-15.1303,0.1656,1.2446,-0.7845,-0.4972,1
2057760,5186.0288,12574.3846,142.2233,-9.5606,-15.2898,0.0671,1.3324,-0.8322,-0.4658,0
2057780,5184.1429,12571.3103,142.2272,-9.3031,-15.4504,-0.0283,1.2776,-0.7967,-0.4856,1
2057800,5182.3076,12568.2044,142.212,-9.0617,-15.6002,-0.1226,1.1543,-0.7081,-0.4726,0
2057820,5180.5182,12565.0702,142.1782,-8.8483,-15.7351,-0.208,0.9915,-0.6328,-0.3987,1
2057840,5178.7682,12561.9104,142.1288,-8.6701,-15.8576,-0.2752,0.7939,-0.587,-0.2856,0
2057860,5177.0502,12558.7271,142.0681,-8.5277,-15.97,-0.3158,0.6163,-0.5447,-0.1353,1
2057880,5175.3571,12555.5224,142.0025,-8.4144,-16.0688,-0.3214,0.4972,-0.4552,0.0679,0
2057900,5173.6844,12552.2996,141.9396,-8.3197,-16.1486,-0.2869,0.4377,-0.3395,0.2839,1
2057920,5172.0293,12549.063,141.8877,-8.2365,-16.2112,-0.2164,0.3933,-0.2684,0.4469,0
2057940,5170.3898,12545.8151,141.853,-8.1639,-16.2659,-0.1247,0.3395,-0.267,0.5059,1
2057960,5168.7637,12542.5566,141.8378,-8.107,-16.3161,-0.0319,0.2525,-0.2623,0.455,0
2057980,5167.147,12539.2887,141.8402,-8.08,-16.3457,0.0436,0.0607,-0.0976,0.3175,1
2058000,5165.5317,12536.0184,141.8552,-8.107,-16.3205,0.0923,-0.2854,0.2927,0.1615,0
2058020,5163.9042,12532.7605,141.8772,-8.2117,-16.2121,0.1189,-0.7489,0.7941,0.0749,1
2058040,5162.247,12529.5335,141.9028,-8.4006,-16.0218,0.1384,-1.1727,1.1695,0.094,0
2058060,5160.544,12526.3517,141.9325,-8.6564,-15.7811,0.165,-1.4399,1.3067,0.1668,1
2058080,5158.7845,12523.2211,141.9688,-8.95,-15.5262,0.2022,-1.5334,1.2642,0.2166,0
2058100,5156.964,12520.1413,142.0134,-9.2613,-15.2692,0.2444,-1.5808,1.2701,0.2226,1
2058120,5155.08,12517.1134,142.0666,-9.5868,-14.9926,0.2818,-1.6637,1.4462,0.1681,0
2058140,5153.1293,12514.1442,142.1261,-9.9307,-14.6718,0.3056,-1.7763,1.7469,0.0719,1
2058160,5151.1077,12511.2447,142.1888,-10.2921,-14.2988,0.3155,-1.8532,2.012,0.0025,0
2058180,5149.0124,12508.4247,142.2523,-10.6621,-13.8884,0.3253,-1.871,2.1442,0.0551,1
2058200,5146.8429,12505.6893,142.3189,-11.0267,-13.4697,0.3549,-1.8079,2.0966,0.2292,0
2058220,5144.6017,12503.0368,142.3943,-11.3653,-13.0745,0.4086,-1.6273,1.9022,0.3495,1
2058240,5142.2967,12500.4595,142.4823,-11.6498,-12.7293,0.4649,-1.267,1.5768,0.2764,0
2058260,5139.9418,12497.9451,142.5802,-11.8542,-12.4498,0.4899,-0.794,1.2162,0.0181,1
2058280,5137.5551,12495.4796,142.6783,-11.9697,-12.2341,0.4581,-0.3275,0.9061,-0.321,0
2058300,5135.1539,12493.0514,142.7635,-12.0156,-12.063,0.3594,-0.0561,0.754,-0.6734,1
2058320,5132.7488,12490.6544,142.8221,-12.0339,-11.9081,0.1989,-0.0429,0.751,-0.9687,0
2058340,5130.3404,12488.2882,142.843,-12.0711,-11.7453,-0.0006,-0.2745,0.8586,-1.0928,1
2058360,5127.9204,12485.9563,142.8218,-12.158,-11.5641,-0.2022,-0.5907,0.967,-0.9891,0
2058380,5125.4772,12483.6625,142.7621,-12.2976,-11.3719,-0.3705,-0.8436,0.9954,-0.7235,1
2058400,5123.0013,12481.4075,142.6736,-12.4696,-11.192,-0.4867,-0.9318,0.8611,-0.4392,0
2058420,5120.4894,12479.1858,142.5675,-12.6425,-11.0557,-0.5474,-0.848,0.5474,-0.1682,1
2058440,5117.9443,12476.9853,142.4547,-12.7865,-10.9885,-0.5522,-0.6359,0.1375,0.1176,0
2058460,5115.3748,12474.7904,142.3466,-12.8745,-10.9983,-0.5008,-0.2868,-0.2527,0.4071,1
2058480,5112.7945,12472.5859,142.2544,-12.8823,-11.0776,-0.4011,0.1796,-0.5597,0.6266,0
2058500,5110.2219,12470.3593,142.1862,-12.794,-11.2165,-0.273,0.7058,-0.8341,0.6967,1
2058520,5107.6769,12468.0993,142.1452,-12.6128,-11.4104,-0.1401,1.155,-1.1159,0.6593,0
2058540,5105.1767,12465.7952,142.1302,-12.3658,-11.6507,-0.0184,1.3886,-1.3242,0.5705,1
2058560,5102.7306,12463.4391,142.1378,-12.0938,-11.9154,0.0823,1.3977,-1.379,0.456,0
2058580,5100.3392,12461.029,142.1631,-11.8352,-12.1732,0.1494,1.2349,-1.2526,0.2485,1
2058600,5097.9965,12458.5698,142.1975,-11.6191,-12.3929,0.1654,0.9641,-0.9842,-0.069,0
2058620,5095.6916,12456.0718,142.2292,-11.4683,-12.5515,0.1211,0.5752,-0.6217,-0.3928,1
2058640,5093.4092,12453.5492,142.246,-11.399,-12.6381,0.0268,0.1159,-0.2296,-0.5992,0
2058660,5091.132,12451.0166,142.24,-11.4094,-12.6628,-0.09,-0.2638,0.0408,-0.6232,1
2058680,5088.8454,12448.4841,142.21,-11.475,-12.6577,-0.1988,-0.4558,0.084,-0.5058,0
2058700,5086.542,12445.9535,142.1604,-11.5612,-12.662,-0.2755,-0.4541,-0.0845,-0.2857,1
2058720,5084.221,12443.4193,142.0998,-11.6402,-12.6992,-0.3055,-0.3628,-0.2961,-0.0183,0
2058740,5081.8859,12440.8738,142.0382,-11.6943,-12.7659,-0.2866,-0.1975,-0.4131,0.2272,1
2058760,5079.5432,12438.3129,141.9851,-11.712,-12.8409,-0.2307,0.0094,-0.3756,0.3709,0
2058780,5077.2011,12435.7375,141.946,-11.6863,-12.9029,-0.1594,0.2426,-0.2566,0.3802,1
2058800,5074.8687,12433.1517,141.9214,-11.614,-12.9443,-0.094,0.4807,-0.1473,0.2948,0
2058820,5072.5555,12430.5598,141.9084,-11.4953,-12.9697,-0.0461,0.7127,-0.087,0.1827,1
2058840,5070.2706,12427.9639,141.9029,-11.3371,-12.9892,-0.016,0.9098,-0.0975,0.1022,0
2058860,5068.0207,12425.3641,141.902,-11.1647,-13.007,0.0061,0.9017,-0.1022,0.0923,1
2058880,5065.8047,12422.7611,141.9053,-11.0276,-13.0093,0.0352,0.5692,0.0213,0.17,0
2058900,5063.6097,12420.1604,141.9161,-10.979,-12.9655,0.0873,-0.0344,0.3598,0.3315,1
2058920,5061.4131,12417.5749,141.9403,-11.0455,-12.8473,0.172,-0.6649,0.8238,0.5232,0
2058940,5059.1915,12415.0214,141.9849,-11.2083,-12.6575,0.2842,-1.0601,1.154,0.6391,1
2058960,5056.9298,12412.5119,142.0539,-11.4149,-12.4376,0.4011,-1.1078,1.1419,0.5878,0
2058980,5054.6255,12410.0464,142.1453,-11.6093,-12.2376,0.4908,-0.893,0.8905,0.3568,1
2059000,5052.2861,12407.6168,142.2502,-11.7581,-12.0759,0.5268,-0.5965,0.6811,0.0188,0
2059020,5049.9223,12405.216,142.356,-11.8591,-11.9311,0.5016,-0.374,0.7022,-0.3004,1
2059040,5047.5424,12402.8444,142.4509,-11.9339,-11.7706,0.4313,-0.3184,0.8848,-0.4623,0
2059060,5045.1487,12400.5078,142.5286,-12.0125,-11.5857,0.3478,-0.4298,1.0111,-0.4224,1
2059080,5042.7374,12398.2101,142.59,-12.1159,-11.3985,0.2768,-0.5999,0.9155,-0.2904,0
2059100,5040.3024,12395.9484,142.6393,-12.2471,-11.2361,0.2214,-0.7343,0.7124,-0.2293,1
2059120,5037.8386,12393.7156,142.6785,-12.3958,-11.1003,0.1661,-0.7708,0.5916,-0.3057,0
2059140,5035.344,12391.5082,142.7057,-12.5537,-10.9631,0.1034,-0.8011,0.7123,-0.3556,1
