2000720,6485.7952,16037.5951,130.5,0.5132,-2.6111,0,0,0,0,0
2000740,6485.8979,16037.0729,130.5,0.5132,-2.6111,0,0,0,0,0
2000760,6486.0005,16036.5507,130.5,0.5132,-2.6111,0,0,0,0,0
2000780,6486.1032,16036.0284,130.5,0.5132,-2.6111,0,0,0,0,0
2000800,6486.2058,16035.5062,130.5,0.5132,-2.6111,0,0,0,0,0
2000820,6486.3084,16034.984,130.5,0.5132,-2.6111,0,0,0,0,0
2000840,6486.4111,16034.4618,130.5,0.5132,-2.6111,0,0,0,0,0
2000860,6486.5137,16033.9396,130.5,0.5132,-2.6111,0,0,0,0,0
2000880,6486.6164,16033.4174,130.5,0.5132,-2.6111,0,0,0,0,0
2000900,6486.719,16032.8952,130.5,0.5132,-2.6111,0,0,0,0,0
2000920,6486.8217,16032.3729,130.5,0.5132,-2.6111,0,0,0,0,0
2000940,6486.9243,16031.8507,130.5,0.5132,-2.6111,0,0,0,0,0
2000960,6487.027,16031.3285,130.5,0.5132,-2.6111,0,0,0,0,0
2000980,6487.1296,16030.8063,130.5,0.5132,-2.6111,0,0,0,0,0
2001000,6487.2322,16030.2841,130.5,0.5132,-2.6111,0,0,0,0,0
2001020,6487.3349,16029.7619,130.5,0.5132,-2.6111,0,0,0,0,0
2001040,6487.4375,16029.2396,130.5,0.5132,-2.6111,0,0,0,0,0
2001060,6487.5402,16028.7174,130.5,0.5132,-2.6111,0,0,0,0,0
2001080,6487.6428,16028.1952,130.5,0.5132,-2.6111,0,0,0,0,0
2001100,6487.7455,16027.673,130.5,0.5132,-2.6111,0,0,0,0,0
2001120,6487.8481,16027.1508,130.5,0.5132,-2.6111,0,0,0,0,0
2001140,6487.9507,16026.6286,130.5,0.5132,-2.6111,0,0,0,0,0
2001160,6488.0534,16026.1063,130.5,0.5132,-2.6111,0,0,0,0,0
2001180,6488.156,16025.5841,130.5,0.5132,-2.6111,0,0,0.0001,0,0
2001200,6488.2587,16025.0619,130.5,0.5132,-2.6111,0,0.0001,-0.0003,0,0
2001220,6488.3613,16024.5397,130.5,0.5132,-2.6111,0,-0.0004,0.0012,-0.0001,0
2001240,6488.464,16024.0175,130.5,0.5132,-2.6111,0,0.0014,-0.0045,0.0004,0
2001260,6488.5666,16023.4953,130.5,0.5132,-2.6111,0,-0.0052,0.0168,-0.0014,0
2001280,6488.6693,16022.973,130.5,0.5132,-2.6111,0,0.0194,-0.0629,0.0051,0
2001300,6488.7719,16022.4508,130.5,0.5041,-2.5815,-0.0024,-0.0724,0.2346,-0.0191,0
2001320,6488.8709,16021.9405,130.499,0.4587,-2.4347,-0.0143,-0.2787,0.9012,-0.073,0
2001340,6488.9554,16021.4769,130.4943,0.3111,-1.9568,-0.0531,-0.984,3.1878,-0.2592,0
2001360,6488.9953,16021.1577,130.4778,-0.0616,-0.7517,-0.1507,-2.4733,7.9933,-0.6468,0
2001380,6488.9307,16021.1762,130.434,-0.7981,1.6262,-0.343,-4.7976,15.5009,-1.2563,0
2001400,6488.6761,16021.8082,130.3406,-1.925,5.2499,-0.6333,-6.8509,22.0145,-1.7613,0
2001420,6488.1607,16023.2762,130.1806,-3.2192,9.3678,-0.9544,-6.8961,21.8532,-1.6847,1
2001440,6487.3884,16025.5553,129.9588,-4.2497,12.5342,-1.1778,-4.1233,12.2367,-0.7768,0
2001460,6486.4609,16028.2899,129.7095,-4.6407,13.4765,-1.1836,0.1231,-2.4826,0.6627,0
2001480,6485.5321,16030.9459,129.4854,-4.3428,12.0144,-0.9439,3.4359,-14.0859,1.909,1
2001500,6484.7238,16033.0956,129.332,-3.6506,9.1611,-0.5567,4.2026,-17.1189,2.3035,0
2001520,6484.0719,16034.6103,129.2627,-2.9482,6.3437,-0.2119,3.2145,-12.6916,1.504,1
2001540,6483.5445,16035.6331,129.2472,-2.4683,4.4803,-0.1173,1.6223,-5.9054,-0.2556,0
2001560,6483.0845,16036.4025,129.2158,-2.2486,3.6154,-0.4711,0.4084,-1.6963,-2.8747,1
2001580,6482.6451,16037.0793,129.0588,-2.2006,3.2305,-1.5028,-0.1879,-1.1951,-7.0763,1
2001600,6482.2043,16037.6947,128.6147,-2.1737,2.8226,-3.362,0.158,-2.7328,-11.8939,1
2001620,6481.7756,16038.2083,127.714,-2.0039,2.2814,-5.7649,1.3559,-3.137,-13.8247,1
2001640,6481.4028,16038.6072,126.3087,-1.5951,1.805,-7.7642,2.8071,-1.9289,-8.5079,1
2001660,6481.1375,16038.9303,124.6083,-0.9837,1.5348,-8.147,3.5495,-0.5223,3.6004,0
2001680,6481.0093,16039.2212,123.0499,-0.2903,1.3466,-6.3812,3.5505,-0.8169,15.3938,1
2001700,6481.0214,16039.4689,122.0559,0.3855,0.9711,-3.1672,3.2954,-2.6711,19.4844,1
2001720,6481.1635,16039.6096,121.783,0.9782,0.2714,0.0564,2.7663,-4.5668,14.8501,1
2001740,6481.4127,16039.5775,122.0784,1.4121,-0.6332,2.1376,1.7024,-4.9757,6.351,1
2001760,6481.7284,16039.3563,122.6381,1.6191,-1.4828,2.7977,0.3979,-3.8909,-0.622,1
2001780,6482.0603,16038.9844,123.1975,1.5866,-2.0681,2.457,-0.8484,-2.0752,-3.8858,1
2001800,6482.363,16038.5291,123.6208,1.3824,-2.3162,1.7156,-1.4039,-0.3125,-4.2582,1
2001820,6482.6133,16038.0579,123.8838,1.1185,-2.2653,1.0083,-1.3857,0.9426,-3.1405,1
2001840,6482.8104,16037.623,124.0242,0.8821,-1.9849,0.5381,-1.0351,1.9809,-1.5558,1
2001860,6482.9661,16037.2639,124.099,0.7085,-1.5408,0.3184,-0.6795,2.516,-0.4723,1
2001880,6483.0938,16037.0067,124.1515,0.5906,-0.9743,0.2649,-0.4548,3.2212,0.0986,1
2001900,6483.2024,16036.8742,124.2049,0.5064,-0.3405,0.2836,-0.3706,3.3226,0.2135,1
2001920,6483.2964,16036.8704,124.2649,0.4451,0.2373,0.3008,-0.2466,2.7895,0.033,1
2001940,6483.3804,16036.9691,124.3253,0.4008,0.5788,0.2695,-0.1343,0.8882,-0.2985,1
2001960,6483.4567,16037.102,124.3727,0.3351,0.5669,0.1661,-0.3827,-1.2209,-0.7625,1
2001980,6483.5145,16037.1959,124.3917,0.1725,0.3275,0.0113,-1.1112,-1.8391,-0.9327,1
2002000,6483.5257,16037.233,124.3773,-0.1535,0.2091,-0.1166,-2.1558,0.0508,-0.5097,1
2002020,6483.4531,16037.2795,124.3451,-0.6302,0.512,-0.1344,-2.838,3.0563,0.2993,1
2002040,6483.2736,16037.4378,124.3235,-1.132,1.1905,-0.0266,-2.5246,4.4746,0.9167,1
2002060,6483.0003,16037.7557,124.3344,-1.4749,1.8582,0.1353,-1.1355,3.0061,0.8928,1
2002080,6482.6836,16038.181,124.3777,-1.5381,2.0922,0.2549,0.5604,-0.3975,0.3703,1
2002100,6482.3851,16038.5926,124.4364,-1.3489,1.7468,0.2929,1.6089,-3.4762,-0.0587,1
2002120,6482.1441,16038.8798,124.4948,-1.0514,1.0295,0.2782,1.6429,-4.3632,-0.1659,1
2002140,6481.9645,16039.0044,124.5476,-0.7925,0.2989,0.2497,1.0276,-3.4416,-0.1293,1
2002160,6481.8271,16038.9993,124.5947,-0.6251,-0.1669,0.2159,0.573,-1.338,-0.1767,1
2002180,6481.7145,16038.9377,124.634,-0.5211,-0.2863,0.1647,0.4007,0.3118,-0.3344,1
2002200,6481.6187,16038.8848,124.6606,-0.4446,-0.1387,0.0973,0.3428,1.413,-0.384,1
2002220,6481.5366,16038.8822,124.6729,-0.3798,0.1375,0.0348,0.2959,1.5697,-0.2757,1
2002240,6481.4667,16038.9398,124.6746,-0.3182,0.4199,-0.0045,0.2956,1.343,-0.1154,1
2002260,6481.4094,16039.0502,124.6711,-0.2479,0.6487,-0.0208,0.3987,0.9718,-0.0205,1
2002280,6481.3676,16039.1993,124.6662,-0.1678,0.8027,-0.0273,0.4462,0.5835,-0.0218,1
2002300,6481.3422,16039.3713,124.6602,-0.0966,0.8675,-0.0355,0.2876,0.1229,-0.0654,1
2002320,6481.3289,16039.5463,124.652,-0.0411,0.8145,-0.0441,0.2054,-0.621,-0.0367,1
2002340,6481.3258,16039.697,124.6426,0.0306,0.6332,-0.0447,0.42,-1.2729,0.0209,1
2002360,6481.3412,16039.7996,124.6342,0.1634,0.371,-0.0329,0.8854,-1.5256,0.1075,1
2002380,6481.3912,16039.8454,124.6294,0.369,0.1187,-0.0163,1.2331,-1.1187,0.0978,1
2002400,6481.4888,16039.847,124.6277,0.6119,-0.0603,-0.0145,1.3235,-0.646,-0.0457,1
2002420,6481.6359,16039.8213,124.6236,0.8224,-0.1706,-0.0449,0.9108,-0.3879,-0.2599,1
2002440,6481.8177,16039.7788,124.6097,0.9271,-0.2359,-0.1062,0.2234,-0.3337,-0.396,1
2002460,6482.0068,16039.727,124.5811,0.8756,-0.2143,-0.1756,-0.7143,0.3393,-0.3551,1
2002480,6482.1679,16039.6931,124.5395,0.6564,-0.0034,-0.2211,-1.5474,1.6549,-0.1451,1
2002500,6482.2693,16039.7256,124.4927,0.3087,0.4471,-0.2174,-2.0627,3.014,0.1669,1
2002520,6482.2914,16039.8719,124.4525,-0.0922,1.0452,-0.1561,-2.1,3.3482,0.4663,1
2002540,6482.2325,16040.1437,124.4302,-0.4562,1.585,-0.0491,-1.6913,2.4212,0.6581,1
2002560,6482.1089,16040.5059,124.4329,-0.696,1.8602,0.0709,-0.8238,0.5269,0.632,1
2002580,6481.9541,16040.8878,124.4586,-0.7477,1.7635,0.1542,0.2899,-1.5768,0.2837,1
2002600,6481.8099,16041.2113,124.4945,-0.6068,1.3474,0.1552,1.2597,-2.9766,-0.2421,1
2002620,6481.7113,16041.4268,124.5207,-0.3482,0.8243,0.0576,1.5267,-2.7245,-0.777,1
2002640,6481.6706,16041.541,124.5176,-0.0729,0.4339,-0.1149,1.2967,-1.3028,-1.045,1
2002660,6481.6822,16041.6003,124.4747,0.1808,0.2409,-0.3089,1.1428,-0.3093,-0.9959,1
2002680,6481.7429,16041.6374,124.394,0.45,0.0982,-0.4677,1.4985,-0.7998,-0.6625,1
2002700,6481.8622,16041.6396,124.2877,0.7507,-0.1493,-0.5492,1.6483,-1.7123,-0.1868,1
2002720,6482.0432,16041.5777,124.1743,1.0108,-0.4936,-0.5324,1.1626,-1.9778,0.3494,1
2002740,6482.2665,16041.4422,124.0747,1.1255,-0.8212,-0.4169,0.0548,-1.4078,0.8603,1
2002760,6482.4934,16041.2492,124.0075,1.0639,-1.0809,-0.2349,-0.8521,-1.0152,1.0691,1
2002780,6482.6921,16041.0098,123.9808,0.9156,-1.3472,-0.0485,-0.871,-1.4912,0.9232,1
2002800,6482.8596,16040.7103,123.9882,0.8275,-1.726,0.0726,-0.3369,-2.0391,0.3633,1
2002820,6483.0231,16040.3194,124.0098,1.0003,-2.3929,0.0828,1.603,-4.06,-0.2383,1
2002840,6483.2598,16039.7532,124.0213,1.6712,-3.6321,-0.0368,4.9109,-8.0242,-0.9363,1
2002860,6483.6916,16038.8666,123.9951,2.9046,-5.5416,-0.2934,8.0219,-11.8946,-1.6652,1
2002880,6484.4216,16037.5365,123.9039,4.3403,-7.6201,-0.6568,7.7362,-10.9168,-2.1505,1
2002900,6485.4277,16035.8185,123.7324,5.2371,-8.7986,-1.0179,2.443,-2.6265,-1.7868,1
2002920,6486.5165,16034.0171,123.4967,4.9794,-8.1903,-1.2026,-5.1129,8.9001,-0.3139,1
2002940,6487.4195,16032.5424,123.2513,3.6161,-5.8989,-1.0835,-9.8462,16.0498,1.5724,1
2002960,6487.9629,16031.6575,123.0633,1.8228,-2.9681,-0.6974,-9.4487,15.3574,2.6385,1
2002980,6488.1486,16031.3552,122.9724,0.3273,-0.521,-0.2252,-6.0079,9.9104,2.4253,1
2003000,6488.0938,16031.4491,122.9732,-0.5588,0.9505,0.1483,-2.6017,4.4403,1.4375,1
2003020,6487.9251,16031.7354,123.0317,-0.9315,1.5827,0.3444,-0.6708,1.1766,0.4604,1
2003040,6487.7212,16032.0822,123.111,-1.0201,1.7344,0.3885,0.0095,-0.0585,-0.1511,1
2003060,6487.5171,16032.4292,123.1871,-0.9675,1.6521,0.3491,0.5892,-0.9305,-0.3375,1
2003080,6487.3342,16032.7431,123.2506,-0.8334,1.454,0.282,0.8359,-1.1734,-0.38,1
2003100,6487.1837,16033.0107,123.2999,-0.668,1.2132,0.2167,0.9112,-1.3066,-0.2866,1
2003120,6487.067,16033.2283,123.3373,-0.5257,0.9763,0.1617,0.5985,-1.1167,-0.2504,0
2003140,6486.9734,16033.4012,123.3645,-0.4484,0.7696,0.1132,0.1536,-0.9263,-0.235,1
2003160,6486.8877,16033.5362,123.3826,-0.4277,0.5846,0.071,-0.0363,-0.8805,-0.1956,1
2003180,6486.8023,16033.6351,123.393,-0.4215,0.3999,0.0397,0.0579,-0.9474,-0.1249,1
2003200,6486.719,16033.6961,123.3984,-0.4096,0.2055,0.0227,0.1096,-1.0132,-0.0436,1
2003220,6486.6385,16033.7173,123.402,-0.4116,0.0088,0.0193,-0.0865,-0.9824,0.0211,1
2003240,6486.5544,16033.6997,123.4061,-0.4428,-0.1732,0.0224,-0.2904,-0.8762,0.0331,1
2003260,6486.4614,16033.648,123.411,-0.4694,-0.3156,0.0192,-0.0966,-0.6139,-0.0403,1
2003280,6486.3667,16033.5734,123.4138,-0.4328,-0.3837,-0.0033,0.4248,-0.1158,-0.1798,1
2003300,6486.2883,16033.4946,123.4097,-0.3163,-0.3518,-0.0464,0.8462,0.4427,-0.2821,1
2003320,6486.2402,16033.4327,123.3952,-0.1743,-0.2247,-0.0938,0.7313,0.8891,-0.2378,1
2003340,6486.2186,16033.4047,123.3722,-0.0875,-0.0345,-0.121,0.2064,1.0884,-0.0592,1
2003360,6486.2051,16033.4189,123.3468,-0.0947,0.1756,-0.1151,-0.3295,1.0785,0.132,1
2003380,6486.1807,16033.4749,123.3261,-0.1703,0.366,-0.0829,-0.546,0.8848,0.225,1
2003400,6486.137,16033.5652,123.3137,-0.2517,0.5014,-0.0423,-0.362,0.5145,0.2087,1
2003420,6486.08,16033.6755,123.3092,-0.288,0.5585,-0.0085,-0.0152,0.051,0.136,1
2003440,6486.0219,16033.7886,123.3103,-0.2694,0.5419,0.0134,0.2526,-0.2844,0.079,0
2003460,6485.9723,16033.8923,123.3146,-0.2209,0.4864,0.0251,0.2922,-0.3426,0.0311,0
2003480,6485.9335,16033.9832,123.3203,-0.1742,0.4306,0.0304,0.1993,-0.248,0.0162,0
2003500,6485.9026,16034.0645,123.3268,-0.1448,0.3947,0.0325,0.0895,-0.1076,0.0023,0
2003520,6485.8756,16034.1411,123.3333,-0.1315,0.3783,0.0331,0.0279,-0.0356,0.0016,0
2003540,6485.85,16034.2159,123.34,-0.1267,0.3722,0.0333,0.0126,-0.0167,0.0002,0
2003560,6485.8249,16034.29,123.3467,-0.1255,0.3706,0.0333,-0.0031,0.0039,-0.0001,0
2003580,6485.7998,16034.3641,123.3533,-0.1255,0.3706,0.0333,-0.0002,0.0011,0.0001,0
2003600,6485.7747,16034.4382,123.36,-0.1253,0.3702,0.0333,0.0038,-0.0083,-0.0005,0
2003620,6485.7497,16034.5122,123.3667,-0.126,0.3702,0.0331,-0.0066,0.0074,-0.0005,0
2003640,6485.7243,16034.5863,123.3732,-0.1306,0.3718,0.0322,-0.0277,0.0045,-0.0063,0
2003660,6485.6974,16034.6609,123.3795,-0.147,0.3782,0.0292,-0.1074,0.0443,-0.0195,0
2003680,6485.6655,16034.7376,123.3849,-0.1919,0.3972,0.0212,-0.3009,0.1342,-0.0523,0
2003700,6485.6207,16034.8198,123.388,-0.2873,0.4332,0.0037,-0.6267,0.2423,-0.1137,0
2003720,6485.5506,16034.9109,123.3864,-0.4449,0.4745,-0.0279,-0.9761,0.2304,-0.1996,1
2003740,6485.4427,16035.0096,123.3769,-0.6486,0.4902,-0.0747,-1.1421,-0.0144,-0.2785,1
2003760,6485.2911,16035.1069,123.3565,-0.855,0.4509,-0.1309,-1.006,-0.3823,-0.3045,1
2003780,6485.1007,16035.19,123.3245,-1.0192,0.3595,-0.1853,-0.6684,-0.6027,-0.2583,0
2003800,6484.8835,16035.2507,123.2824,-1.1215,0.2518,-0.2273,-0.3329,-0.5458,-0.1689,0
2003820,6484.6521,16035.2907,123.2336,-1.1716,0.1658,-0.2533,-0.1309,-0.3374,-0.084,0
2003840,6484.4148,16035.3171,123.1811,-1.1908,0.1157,-0.266,-0.0166,-0.1398,-0.0341,0
2003860,6484.1758,16035.337,123.1272,-1.1973,0.0917,-0.2701,-0.0782,-0.0743,-0.003,0
2003880,6483.9359,16035.3538,123.0731,-1.1819,0.0796,-0.2679,0.2154,-0.0343,0.0256,0
2003900,6483.703,16035.3688,123.02,-1.131,0.0766,-0.2593,0.2507,-0.0462,0.0524,0
2003920,6483.4835,16035.3844,122.9693,-1.0147,0.1126,-0.2421,0.8024,0.2968,0.1265,0
2003940,6483.2971,16035.4139,122.9232,-0.7978,0.2577,-0.2219,1.4984,0.9463,0.1126,0
2003960,6483.1644,16035.4875,122.8806,-0.5731,0.6241,-0.2196,1.2586,2.5327,-0.0347,0
2003980,6483.0679,16035.6635,122.8353,-0.6062,1.2679,-0.2616,-1.1044,4.2957,-0.3758,1
2004000,6482.9219,16035.9946,122.7759,-1.109,1.9427,-0.3448,-4.2563,3.5361,-0.5837,1
2004020,6482.6243,16036.4406,122.6974,-1.8601,2.0711,-0.3976,-4.625,-1.2024,-0.1576,1
2004040,6482.1779,16036.823,122.6169,-2.1718,1.1522,-0.3111,0.4478,-8.2607,0.9134,1
2004060,6481.7556,16036.9015,122.573,-1.5597,-0.5722,-0.0365,6.4427,-11.3537,1.9966,1
2004080,6481.554,16036.5942,122.6023,-0.4599,-1.8276,0.3355,6.8979,-4.1865,2.0826,1
2004100,6481.5716,16036.1704,122.7072,-0.0685,-1.0895,0.6197,-1.1645,10.6341,1.0074,1
2004120,6481.5266,16036.1584,122.8502,-1.2839,2.0804,0.6896,-11.6237,23.401,-0.3904,1
2004140,6481.058,16037.0026,122.983,-3.7406,6.4319,0.5823,-15.8846,24.2061,-0.9789,1
2004160,6480.0304,16038.7311,123.0831,-5.8928,9.8056,0.443,-8.697,12.4206,-0.5936,1
2004180,6478.7009,16040.9248,123.1602,-6.1509,10.6294,0.3639,5.4032,-4.1156,-0.1064,1
2004200,6477.57,16042.9829,123.2287,-4.1182,8.7525,0.3067,16.8675,-16.3024,-0.2678,1
2004220,6477.0536,16044.4258,123.2829,-0.7987,5.0274,0.18,19.3044,-22.9406,-0.9673,1
2004240,6477.2506,16044.9938,123.3007,2.2205,0.6367,-0.0302,12.9103,-23.1751,-1.3192,1
2004260,6477.9419,16044.6805,123.2708,3.8127,-3.1518,-0.2337,3.2107,-16.5646,-0.9107,1
2004280,6478.7756,16043.7331,123.2072,3.8003,-5.332,-0.3308,-4.3816,-5.6669,-0.0958,1
2004300,6479.462,16042.5477,123.1385,2.7212,-5.6866,-0.2997,-7.7973,3.5181,0.5249,1
2004320,6479.8641,16041.4585,123.0874,1.335,-4.9209,-0.1971,-7.0629,6.0349,0.6337,1
2004340,6479.996,16040.5794,123.0597,0.2178,-3.9858,-0.0949,-4.4915,3.8429,0.4563,1
2004360,6479.9512,16039.8642,123.0494,-0.3907,-3.2157,-0.0346,-1.4579,3.199,0.1555,1
2004380,6479.8397,16039.2931,123.0458,-0.5438,-2.3709,-0.0222,0.2962,4.9576,-0.0701,1
2004400,6479.7337,16038.9159,123.0405,-0.4301,-1.3214,-0.0381,1.1135,6.0657,-0.1413,1
2004420,6479.6676,16038.7645,123.0306,-0.215,-0.3098,-0.0542,1.2324,4.6567,-0.052,1
2004440,6479.6477,16038.7919,123.0188,-0.0099,0.3591,-0.0536,0.8839,2.1233,0.0654,1
2004460,6479.6637,16038.9081,123.0092,0.1373,0.6224,-0.0381,0.6098,0.1674,0.1148,1
2004480,6479.7027,16039.0409,123.0036,0.2116,0.6383,-0.0202,0.132,-0.3093,0.0793,1
2004500,6479.7483,16039.1635,123.0011,0.2133,0.5734,-0.0084,-0.1388,-0.4623,0.0368,1
2004520,6479.788,16039.2703,123.0002,0.1535,0.5139,-0.0027,-0.472,-0.2061,0.0141,1
2004540,6479.8097,16039.369,123,0.0445,0.4998,-0.0006,-0.6664,0.0847,0.0052,1
2004560,6479.8058,16039.4702,123,-0.0843,0.522,0,-0.7087,0.2244,-0.0018,1
2004580,6479.776,16039.5779,123,-0.1835,0.5336,0,-0.379,-0.0071,0.0018,1
2004600,6479.7324,16039.6837,123,-0.2049,0.4833,-0.0006,0.1515,-0.4753,-0.0056,1
2004620,6479.694,16039.7712,122.9998,-0.1422,0.3592,-0.0027,0.5609,-0.8321,-0.0127,1
2004640,6479.6755,16039.8273,122.9989,-0.0392,0.195,-0.0089,0.5813,-0.9052,-0.0418,1
2004660,6479.6783,16039.8492,122.9962,0.0461,0.0415,-0.023,0.3192,-0.6889,-0.094,0
2004680,6479.6939,16039.8439,122.9897,0.0866,-0.0661,-0.0465,0.056,-0.4056,-0.1494,1
2004700,6479.713,16039.8227,122.9776,0.0949,-0.1163,-0.0743,-0.0321,-0.0782,-0.1527,1
2004720,6479.7319,16039.7974,122.96,0.1005,-0.1194,-0.094,0.0641,0.0951,-0.0664,1
2004740,6479.7531,16039.775,122.94,0.1167,-0.1013,-0.094,0.1164,0.1322,0.0664,1
2004760,6479.7786,16039.7569,122.9224,0.1365,-0.0861,-0.0743,0.1031,0.0283,0.1527,1
2004780,6479.8077,16039.7405,122.9103,0.1488,-0.0789,-0.0465,0.0227,0.0147,0.1494,1
2004800,6479.8381,16039.7253,122.9038,0.1519,-0.0682,-0.023,-0.0065,0.084,0.094,1
2004820,6479.8685,16039.7132,122.9011,0.1516,-0.0487,-0.0089,0.0046,0.1237,0.0418,1
2004840,6479.8987,16039.7058,122.9002,0.1467,-0.026,-0.0027,-0.0342,0.1169,0.0128,1
2004860,6479.9272,16039.7028,122.9,0.1291,-0.0064,-0.0006,-0.1376,0.0752,0.0055,1
2004880,6479.9504,16039.7033,122.9,0.0974,0.0125,0,-0.2003,0.0894,-0.0015,1
2004900,6479.9661,16039.7079,122.9,0.0625,0.0425,0,-0.1799,0.1951,0.0004,1
2004920,6479.9754,16039.7203,122.9,0.0407,0.0923,0,-0.0577,0.3044,-0.0001,1
2004940,6479.9824,16039.7448,122.9,0.0435,0.1604,0,0.0846,0.3958,0,1
2004960,6479.9928,16039.7845,122.9,0.0716,0.2384,0,0.2106,0.3953,0,1
2004980,6480.0111,16039.8401,122.9,0.1159,0.3204,0,0.2687,0.4155,0,1
2005000,6480.0391,16039.9126,122.9,0.1544,0.4092,0,0.1746,0.4747,0,1
2005020,6480.0728,16040.0038,122.9,0.157,0.5007,0,-0.1113,0.483,0,1
2005040,6480.1019,16040.1129,122.9,0.1057,0.5711,0,-0.4331,0.2842,0,1
2005060,6480.1151,16040.2322,122.9,0.0192,0.5887,0,-0.5264,-0.0883,0,1
2005080,6480.1096,16040.3484,122.9,-0.0527,0.5419,0,-0.2827,-0.4054,0,1
2005100,6480.0941,16040.449,122.9,-0.0638,0.4436,0,0.1667,-0.6272,0,1
2005120,6480.084,16040.5258,122.9,-0.0112,0.3207,0,0.4368,-0.645,0,1
2005140,6480.0896,16040.5773,122.9,0.0686,0.1958,0,0.4231,-0.6066,0,1
2005160,6480.1115,16040.6042,122.9,0.1429,0.0724,0,0.3205,-0.6097,0,1
2005180,6480.1467,16040.6062,122.9,0.2073,-0.0554,0,0.3012,-0.6755,0,1
2005200,6480.1944,16040.582,122.9,0.2702,-0.1789,0,0.3365,-0.6371,0,1
2005220,6480.2548,16040.5347,122.9,0.3255,-0.257,0,0.2614,-0.2369,0,1
2005240,6480.3246,16040.4792,122.9,0.3517,-0.2459,0,0.026,0.3584,0,1
2005260,6480.3955,16040.4363,122.9,0.3373,-0.1529,0,-0.1995,0.6981,0,1
2005280,6480.4595,16040.418,122.9,0.2968,-0.0417,0,-0.2549,0.5319,0,1
2005300,6480.5142,16040.4196,122.9,0.2548,0.0267,0,-0.1879,0.1648,0,1
2005320,6480.5615,16040.4287,122.9,0.2254,0.0405,0,-0.1024,-0.0777,0,1
2005340,6480.6044,16040.4358,122.9,0.2074,0.0232,0,-0.0598,-0.1404,0,1
2005360,6480.6444,16040.4379,122.9,0.1923,-0.0021,0,-0.0834,-0.1086,0,1
2005380,6480.6813,16040.435,122.9,0.1762,-0.0334,0,-0.0878,-0.1932,0,1
2005400,6480.7149,16040.4246,122.9,0.1635,-0.0736,0,-0.0489,-0.2309,0,1
2005420,6480.7467,16040.4055,122.9,0.1585,-0.1118,0,0.0038,-0.1841,0,1
2005440,6480.7783,16040.3799,122.9,0.1586,-0.1305,0,0.0115,-0.0207,0,1
2005460,6480.8101,16040.3533,122.9,0.1579,-0.1225,0,-0.0178,0.1286,0,1
2005480,6480.8415,16040.3309,122.9,0.1557,-0.1013,0,-0.0137,0.1258,0,1
2005500,6480.8724,16040.3128,122.9,0.1557,-0.0872,0,0.0132,0.0205,0,1
2005520,6480.9037,16040.296,122.9,0.1579,-0.084,0,0.0201,-0.0094,0,1
2005540,6480.9356,16040.2792,122.9,0.1579,-0.0848,0,-0.0201,0.0061,0,1
2005560,6480.9669,16040.2621,122.9,0.1557,-0.0912,0,-0.0133,-0.0478,0,1
2005580,6480.9979,16040.2427,122.9,0.1557,-0.1131,0,0.0137,-0.1697,0,1
2005600,6481.0292,16040.2168,122.9,0.1579,-0.1492,0,0.0177,-0.2327,0,1
2005620,6481.061,16040.183,122.9,0.1586,-0.1782,0,-0.0109,-0.1061,0,1
2005640,6481.0926,16040.1456,122.9,0.1585,-0.1762,0,-0.006,0.1256,0,1
2005660,6481.1244,16040.1125,122.9,0.1642,-0.1428,0,0.057,0.2561,0,1
2005680,6481.1583,16040.0884,122.9,0.179,-0.1027,0,0.0992,0.1997,0,1
2005700,6481.196,16040.0714,122.9,0.1994,-0.0851,0,0.111,0.0024,0,1
2005720,6481.2381,16040.0544,122.9,0.2222,-0.1037,0,0.1161,-0.2094,0,1
2005740,6481.2849,16040.0299,122.9,0.2471,-0.1479,0,0.136,-0.2837,0,1
2005760,6481.3369,16039.9952,122.9,0.2722,-0.1917,0,0.1248,-0.1876,0,1
2005780,6481.3937,16039.9532,122.9,0.2926,-0.2177,0,0.0835,-0.0638,0,1
2005800,6481.454,16039.9081,122.9,0.3059,-0.229,0,0.0466,-0.0175,0,1
2005820,6481.5161,16039.8616,122.9,0.3136,-0.2405,0,0.0193,-0.0813,0,1
2005840,6481.5794,16039.812,122.9,0.3221,-0.2603,0,0.0534,-0.1318,0,1
2005860,6481.6449,16039.7575,122.9,0.3381,-0.283,0,0.0982,-0.1054,0,1
2005880,6481.7147,16039.6988,122.9,0.367,-0.3043,0,0.1827,-0.0956,0,1
2005900,6481.7917,16039.6358,122.9,0.4131,-0.3316,0,0.275,-0.1428,0,1
2005920,6481.8799,16039.5661,122.9,0.4788,-0.3847,0,0.3787,-0.3431,0,1
2005940,6481.9832,16039.482,122.9,0.5646,-0.486,0,0.4894,-0.6553,0,1
2005960,6482.1057,16039.3717,122.9,0.6646,-0.6406,0,0.5384,-0.9452,0,1
2005980,6482.2491,16039.2257,122.9,0.762,-0.8177,0,0.4774,-0.9316,0,1
2006000,6482.4106,16039.0447,122.9,0.835,-0.9607,0,0.2808,-0.584,0,1
2006020,6482.583,16038.8414,122.9,0.8672,-1.0239,0,0.0456,-0.0612,0,1
2006040,6482.7574,16038.6351,122.9,0.856,-0.999,0,-0.1738,0.3687,0,1
2006060,6482.9254,16038.4418,122.9,0.8106,-0.9153,0,-0.3139,0.541,0,1
