1926340,2984.5156,1857.7589,111.6121,-0.2071,0.9139,0.1214,0.0343,-0.0626,0.0084,1
1926360,2984.475,1857.9402,111.6364,-0.2014,0.8891,0.1197,0.0199,-0.1654,-0.0148,1
1926380,2984.435,1858.1145,111.66,-0.1996,0.8405,0.1119,-0.0028,-0.3194,-0.0661,1
1926400,2984.3951,1858.2764,111.6812,-0.1998,0.7675,0.1,-0.006,-0.4299,-0.0729,1
1926420,2984.3551,1858.4215,111.7,-0.1977,0.6794,0.0941,0.012,-0.4664,0,1
1926440,2984.316,1858.5481,111.7188,-0.1856,0.5822,0.1,0.0939,-0.4853,0.073,1
1926460,2984.2809,1858.6544,111.74,-0.1563,0.4663,0.1119,0.2035,-0.641,0.0659,1
1926480,2984.2535,1858.7346,111.7636,-0.1119,0.3167,0.1197,0.2599,-0.8591,0.0153,1
1926500,2984.2361,1858.7811,111.7879,-0.0621,0.137,0.1214,0.2527,-0.9879,-0.0103,1
1926520,2984.2287,1858.7894,111.8121,-0.0134,-0.0455,0.1214,0.2203,-0.9071,0.0103,1
1926540,2984.2308,1858.7629,111.8364,0.0421,-0.1922,0.1197,0.2981,-0.6149,-0.0153,1
1926560,2984.2455,1858.7125,111.86,0.1227,-0.2723,0.1119,0.4835,-0.2067,-0.0659,1
1926580,2984.2798,1858.654,111.8812,0.24,-0.2735,0.1,0.7087,0.2083,-0.073,1
1926600,2984.3415,1858.6031,111.9,0.3836,-0.2035,0.0941,0.7786,0.5369,0,1
1926620,2984.4333,1858.5725,111.9188,0.5272,-0.089,0.1,0.6955,0.6793,0.0728,1
1926640,2984.5524,1858.5675,111.94,0.6503,0.0299,0.1119,0.5379,0.5829,0.0664,1
1926660,2984.6934,1858.5845,111.9636,0.7496,0.1124,0.1197,0.4394,0.2827,0.0134,1
1926680,2984.8522,1858.6125,111.9879,0.8318,0.1362,0.1219,0.3747,-0.0546,-0.0033,1
1926700,2985.0261,1858.639,112.0123,0.9014,0.1054,0.1236,0.3248,-0.2972,0.0175,1
1926720,2985.2127,1858.6547,112.0373,0.9561,0.0429,0.1259,0.2415,-0.3722,0.0138,1
1926740,2985.4085,1858.6561,112.0627,0.9842,-0.0252,0.1259,0.0749,-0.3482,-0.0141,1
1926760,2985.6064,1858.6446,112.0877,0.967,-0.0753,0.1236,-0.2228,-0.1877,-0.0161,1
1926780,2985.7953,1858.626,112.1121,0.8935,-0.0895,0.1214,-0.5342,0.0455,-0.0023,1
1926800,2985.9638,1858.6087,112.1362,0.7761,-0.0692,0.1169,-0.6994,0.2061,-0.0257,1
1926820,2986.1057,1858.5983,112.1589,0.6451,-0.0392,0.1029,-0.6519,0.15,-0.11,1
1926840,2986.2218,1858.5931,112.1774,0.5216,-0.0247,0.0776,-0.5696,-0.023,-0.1599,1
1926860,2986.3144,1858.5884,112.1899,0.4017,-0.0162,0.0498,-0.6026,0.0233,-0.1422,1
1926880,2986.3825,1858.5866,112.1973,0.2745,0.0271,0.0319,-0.6802,0.3629,-0.0507,1
1926900,2986.4242,1858.5992,112.2027,0.1454,0.1265,0.0319,-0.651,0.6871,0.0518,1
1926920,2986.4407,1858.6372,112.2101,0.0349,0.2543,0.0492,-0.4857,0.6905,0.1366,1
1926940,2986.4381,1858.7009,112.2224,-0.0398,0.3605,0.0749,-0.2624,0.4167,0.1476,1
1926960,2986.4247,1858.7814,112.24,-0.0773,0.4204,0.094,-0.0941,0.1527,0.0664,1
1926980,2986.4072,1858.8691,112.26,-0.0857,0.4432,0.0945,0.0222,0.053,-0.0613,1
1927000,2986.3905,1858.9587,112.2778,-0.0717,0.4372,0.0771,0.1173,-0.0732,-0.1398,1
1927020,2986.3785,1859.044,112.2908,-0.0384,0.3857,0.0554,0.2321,-0.4113,-0.1078,1
1927040,2986.3751,1859.113,112.3,0.0036,0.2782,0.0459,0.2314,-0.7225,0.0004,1
1927060,2986.38,1859.1553,112.3092,0.0289,0.1479,0.0554,0.0824,-0.7086,0.1062,1
1927080,2986.3867,1859.1721,112.3222,0.0034,0.0609,0.0776,-0.2792,-0.2502,0.1454,1
1927100,2986.3813,1859.1796,112.3402,-0.1011,0.0618,0.0973,-0.7769,0.2965,0.0737,1
1927120,2986.3462,1859.1969,112.3611,-0.2755,0.1315,0.1029,-1.0756,0.5294,-0.0232,1
1927140,2986.2711,1859.2322,112.3814,-0.4579,0.2033,0.0973,-0.9201,0.3061,-0.0591,1
1927160,2986.1631,1859.2782,112.4,-0.5553,0.2136,0.093,-0.1878,-0.1698,0.0001,1
1927180,2986.049,1859.3177,112.4186,-0.4983,0.1425,0.0973,0.7699,-0.5901,0.0586,1
1927200,2985.9638,1859.3352,112.4389,-0.2934,0.0142,0.1029,1.4273,-0.7722,0.0251,1
1927220,2985.9317,1859.3234,112.4598,-0.017,-0.1304,0.0967,1.4972,-0.7161,-0.0807,1
1927240,2985.957,1859.283,112.4776,0.2446,-0.2685,0.0754,1.1916,-0.6503,-0.1527,1
1927260,2986.0295,1859.216,112.4899,0.4468,-0.4031,0.0492,0.8262,-0.6766,-0.1352,1
1927280,2986.1357,1859.1218,112.4973,0.5865,-0.5406,0.0319,0.5431,-0.725,-0.0526,1
1927300,2986.2641,1858.9997,112.5027,0.6759,-0.6659,0.0319,0.3473,-0.5953,0.0523,1
1927320,2986.406,1858.8554,112.5101,0.7166,-0.745,0.0492,0.081,-0.2415,0.1365,1
1927340,2986.5507,1858.7017,112.5224,0.6996,-0.7534,0.0749,-0.2425,0.1646,0.1476,1
1927360,2986.6859,1858.554,112.54,0.6211,-0.6929,0.094,-0.5542,0.4793,0.0664,1
1927380,2986.7992,1858.4245,112.56,0.4878,-0.5843,0.0945,-0.8103,0.6475,-0.0613,1
1927400,2986.881,1858.3203,112.5778,0.3181,-0.4502,0.0771,-0.9332,0.719,-0.1398,1
1927420,2986.9264,1858.2445,112.5908,0.1381,-0.3062,0.0554,-0.9092,0.7372,-0.1076,1
1927440,2986.9362,1858.1978,112.6,-0.0274,-0.164,0.0459,-0.7791,0.7094,-0.0001,1
1927460,2986.9155,1858.1789,112.6092,-0.1578,-0.0388,0.0554,-0.5549,0.5827,0.108,1
1927480,2986.8731,1858.1823,112.6222,-0.2359,0.0466,0.0771,-0.2467,0.3144,0.1384,1
1927500,2986.8211,1858.1975,112.64,-0.2509,0.0704,0.0951,0.0997,-0.0708,0.0664,1
1927520,2986.7727,1858.2105,112.6602,-0.2059,0.0323,0.0967,0.3918,-0.3744,-0.0522,1
1927540,2986.7387,1858.2105,112.6787,-0.1249,-0.0323,0.0833,0.4894,-0.3716,-0.1113,1
1927560,2986.7228,1858.1975,112.6935,-0.046,-0.0714,0.0694,0.3532,-0.0793,-0.0553,1
1927580,2986.7203,1858.1819,112.7065,0.0023,-0.0526,0.0694,0.1302,0.2837,0.0554,1
1927600,2986.7237,1858.1765,112.7213,0.0182,0.0166,0.0833,-0.0049,0.4761,0.1108,1
1927620,2986.7276,1858.1885,112.7398,0.0183,0.1003,0.0967,-0.0275,0.4334,0.054,1
1927640,2986.731,1858.2166,112.76,0.0221,0.1586,0.0945,0.0394,0.1903,-0.0734,1
1927660,2986.7365,1858.252,112.7776,0.0445,0.169,0.0749,0.1706,-0.0967,-0.1457,1
1927680,2986.7488,1858.2842,112.7899,0.0938,0.1367,0.0492,0.3233,-0.2733,-0.137,1
1927700,2986.774,1858.3066,112.7973,0.1675,0.0861,0.0319,0.4472,-0.2801,-0.0521,1
1927720,2986.8158,1858.3187,112.8027,0.2464,0.0425,0.0319,0.3991,-0.1708,0.0522,1
1927740,2986.8725,1858.3237,112.8101,0.3001,0.0156,0.0492,0.1787,-0.0876,0.1366,1
1927760,2986.9359,1858.3249,112.8224,0.3062,0,0.0749,-0.1165,-0.0478,0.1472,1
1927780,2986.995,1858.3237,112.84,0.2639,-0.0156,0.094,-0.3395,-0.0856,0.0679,1
1927800,2987.0414,1858.3187,112.86,0.191,-0.0447,0.094,-0.4388,-0.1786,-0.0669,1
1927820,2987.0714,1858.3058,112.8776,0.1165,-0.1029,0.0743,-0.3669,-0.3801,-0.1522,1
1927840,2987.088,1858.2775,112.8897,0.0801,-0.2067,0.0465,-0.1012,-0.6117,-0.1509,1
1927860,2987.1035,1858.2231,112.8962,0.1447,-0.3868,0.0235,0.5973,-1.0916,-0.0885,1
1927880,2987.1459,1858.1228,112.8991,0.3917,-0.6978,0.0117,1.7619,-1.9105,-0.029,1
1927900,2987.2601,1857.944,112.9009,0.8707,-1.1893,0.0117,3.124,-3.039,0.029,1
1927920,2987.4942,1857.647,112.9038,1.5154,-1.8268,0.0235,3.7144,-3.6496,0.0885,1
1927940,2987.8663,1857.2132,112.9103,2.109,-2.4349,0.0465,2.7281,-2.8981,0.1509,1
1927960,2988.3378,1856.6731,112.9224,2.3815,-2.7666,0.0743,0.2783,-0.7095,0.1523,1
1927980,2988.8189,1856.1066,112.94,2.1857,-2.6702,0.094,-2.3954,1.7895,0.0665,1
1928000,2989.2121,1855.605,112.96,1.6047,-2.2047,0.094,-3.8881,3.2811,-0.0664,1
1928020,2989.4607,1855.2247,112.9776,0.8876,-1.588,0.0743,-3.7253,3.2842,-0.1528,1
1928040,2989.5671,1854.9698,112.9897,0.2774,-1.0361,0.0465,-2.558,2.3893,-0.149,1
1928060,2989.5717,1854.8103,112.9962,-0.1156,-0.6457,0.023,-1.3091,1.4648,-0.0954,1
1928080,2989.5209,1854.7115,112.9989,-0.3133,-0.4036,0.0095,-0.5185,0.8707,-0.0363,1
1928100,2989.4464,1854.6488,113,-0.3939,-0.2662,0.0055,-0.1661,0.4557,0,1
1928120,2989.3633,1854.6051,113.0011,-0.4281,-0.2026,0.0095,-0.1081,0.1487,0.0363,1
1928140,2989.2752,1854.5678,113.0038,-0.4588,-0.1896,0.023,-0.1606,-0.0786,0.0954,1
1928160,2989.1798,1854.5292,113.0103,-0.5094,-0.1934,0.0465,-0.3341,-0.0281,0.149,1
1928180,2989.0714,1854.4904,113.0224,-0.5852,-0.1787,0.0743,-0.4508,0.1584,0.1528,1
1928200,2988.9457,1854.4577,113.04,-0.6732,-0.1348,0.094,-0.4633,0.3086,0.0664,1
1928220,2988.8021,1854.4365,113.06,-0.7549,-0.0746,0.094,-0.374,0.3273,-0.0664,1
1928240,2988.6437,1854.4279,113.0776,-0.8193,-0.0166,0.0743,-0.268,0.2717,-0.1527,1
1928260,2988.4744,1854.4299,113.0897,-0.865,0.027,0.0465,-0.1896,0.1801,-0.1494,1
1928280,2988.2977,1854.4387,113.0962,-0.8891,0.0465,0.023,-0.0797,0.029,-0.094,1
1928300,2988.1188,1854.4485,113.0989,-0.8775,0.0354,0.0089,0.1685,-0.1468,-0.0418,1
1928320,2987.9468,1854.4528,113.0998,-0.8174,-0.001,0.0027,0.4426,-0.2597,-0.0128,1
1928340,2987.7918,1854.4481,113.1,-0.7145,-0.0415,0.0006,0.6294,-0.1804,-0.0055,1
1928360,2987.6609,1854.4362,113.1,-0.5924,-0.0691,0,0.644,-0.0805,0.0015,1
1928380,2987.5549,1854.4204,113.1,-0.4787,-0.0907,0,0.5181,-0.0934,-0.0004,1
1928400,2987.4695,1854.3999,113.1,-0.3877,-0.127,0,0.3823,-0.2471,0.0001,1
1928420,2987.3998,1854.3696,113.1,-0.3151,-0.1885,0,0.3133,-0.3959,-0.0001,1
1928440,2987.3434,1854.3245,113.1,-0.2451,-0.2608,0,0.3584,-0.3834,0.0004,1
1928460,2987.3018,1854.2653,113.1,-0.1628,-0.3157,0,0.4617,-0.1925,-0.0015,1
1928480,2987.2783,1854.1982,113.1,-0.0679,-0.3381,0.0006,0.5194,-0.0184,0.0055,1
1928500,2987.2746,1854.13,113.1002,0.0237,-0.3346,0.0027,0.4333,0.0925,0.0128,1
1928520,2987.2878,1854.0644,113.1011,0.0933,-0.3255,0.0089,0.2704,0.0351,0.0418,1
1928540,2987.3119,1853.9998,113.1038,0.14,-0.332,0.023,0.135,-0.072,0.094,1
1928560,2987.3438,1853.9316,113.1103,0.2012,-0.374,0.0465,0.342,-0.2974,0.1494,1
1928580,2987.3924,1853.8502,113.1224,0.3508,-0.4814,0.0743,1.0176,-0.7116,0.1527,1
1928600,2987.4841,1853.7391,113.14,0.6611,-0.6872,0.094,2.0415,-1.3232,0.0664,1
1928620,2987.6569,1853.5753,113.16,1.1526,-1.0009,0.094,2.9836,-1.8812,-0.0664,1
1928640,2987.9451,1853.3387,113.1776,1.7622,-1.3822,0.0743,3.345,-2.0893,-0.1527,1
1928660,2988.3617,1853.0225,113.1897,2.3617,-1.7421,0.0465,2.8911,-1.6972,-0.1494,1
1928680,2988.8898,1852.6419,113.1962,2.8162,-1.9776,0.023,1.8084,-0.7806,-0.0941,1
1928700,2989.4882,1852.2314,113.1989,3.0365,-2.0211,0.0089,0.4273,0.348,-0.0414,1
1928720,2990.1044,1851.8334,113.1998,3.0025,-1.8735,0.0027,-0.8526,1.2492,-0.0142,1
1928740,2990.6892,1851.482,113.2,2.7598,-1.6006,0.0011,-1.7237,1.6487,0,1
1928760,2991.2083,1851.1932,113.2002,2.3914,-1.2941,0.0027,-2.107,1.5356,0.0142,1
1928780,2991.6458,1850.9644,113.2011,1.9817,-1.0211,0.0089,-2.0979,1.2247,0.0414,1
1928800,2992.001,1850.7847,113.2038,1.5932,-0.8042,0.023,-1.832,0.9278,0.0941,1
1928820,2992.2831,1850.6427,113.2103,1.2552,-0.6383,0.0465,-1.5551,0.7135,0.1494,1
1928840,2992.5031,1850.5294,113.2224,0.9758,-0.5149,0.0743,-1.2483,0.5252,0.1527,1
1928860,2992.6734,1850.4367,113.24,0.7612,-0.435,0.094,-0.9148,0.2811,0.0664,1
1928880,2992.8076,1850.3554,113.26,0.6202,-0.4001,0.094,-0.5042,0.0536,-0.0664,1
1928900,2992.9214,1850.2767,113.2776,0.5549,-0.402,0.0743,-0.1191,-0.1063,-0.1527,1
1928920,2993.0295,1850.1946,113.2897,0.5494,-0.4224,0.0465,0.1189,-0.1312,-0.1494,1
1928940,2993.1412,1850.1078,113.2962,0.5738,-0.444,0.023,0.172,-0.0903,-0.094,1
1928960,2993.2591,1850.017,113.2989,0.6026,-0.4638,0.0089,0.1291,-0.0832,-0.0418,1
1928980,2993.3822,1849.9222,113.2998,0.6273,-0.4938,0.0027,0.1047,-0.1911,-0.0128,1
1929000,2993.51,1849.8195,113.3,0.6533,-0.5458,0.0006,0.139,-0.3348,-0.0055,1
1929020,2993.6436,1849.7039,113.3,0.689,-0.6164,0,0.2157,-0.4096,0.0015,1
1929040,2993.7856,1849.573,113.3,0.7359,-0.6857,0,0.264,-0.3242,-0.0004,1
1929060,2993.9379,1849.4296,113.3,0.7893,-0.7326,0,0.2736,-0.1539,0.0001,1
1929080,2994.1013,1849.2799,113.3,0.8483,-0.7512,0,0.303,-0.0157,0,1
1929100,2994.2772,1849.1291,113.3,0.9197,-0.7485,0,0.3935,0.056,0,1
1929120,2994.4692,1848.9805,113.3,1.0111,-0.7313,0,0.5253,0.1175,0,1
1929140,2994.6817,1848.8366,113.3,1.1199,-0.7014,0,0.5887,0.1808,0,1
1929160,2994.9171,1848.6999,113.3,1.2321,-0.6597,0,0.5592,0.2472,0,1
1929180,2995.1746,1848.5727,113.3,1.3324,-0.6141,0,0.4709,0.2423,0,1
1929200,2995.4501,1848.4543,113.3,1.4041,-0.5821,0,0.2788,0.1124,0,1
1929220,2995.7362,1848.3399,113.3,1.4286,-0.5804,0,-0.0037,-0.1033,0,1
1929240,2996.0215,1848.2222,113.3,1.392,-0.607,0,-0.3799,-0.1851,0,1
1929260,2996.293,1848.0971,113.3,1.3079,-0.6526,0,-0.5562,-0.2676,0,1
1929280,2996.5447,1847.9611,113.3,1.2351,-0.7266,0,-0.3614,-0.3719,0,1
1929300,2996.787,1847.8064,113.3,1.2914,-0.8973,0,0.6012,-1.057,0,1
1929320,2997.0612,1847.6022,113.3,1.662,-1.3207,0,2.7321,-2.8266,0,1
1929340,2997.4518,1847.2781,113.3,2.543,-2.1816,0,5.9307,-5.6172,0,1
1929360,2998.0784,1846.7295,113.3,3.991,-3.5475,0,8.9469,-8.3777,0,1
1929380,2999.0483,1845.8591,113.3,5.7731,-5.2174,0,9.7626,-9.1509,0,1
1929400,3000.3877,1844.6426,113.3,7.411,-6.7443,0,7.4445,-6.9312,0.0001,1
1929420,3002.0126,1843.1614,113.3,8.4611,-7.6955,0,3.29,-2.8274,-0.0004,1
1929440,3003.7721,1841.5644,113.3,8.7843,-7.9281,0,-0.424,0.8726,0.0015,1
1929460,3005.5263,1839.9902,113.3,8.5551,-7.6222,-0.0006,-2.3875,2.7481,-0.0055,1
1929480,3007.1942,1838.5155,113.2998,8.0504,-7.0759,-0.0027,-2.9823,3.0746,-0.0128,1
1929500,3008.7465,1837.1598,113.2989,7.4577,-6.4935,-0.0089,-3.0048,2.7954,-0.0418,1
1929520,3010.1772,1835.9181,113.2962,6.8229,-5.9162,-0.023,-3.2417,2.8416,-0.094,1
1929540,3011.4757,1834.7933,113.2897,6.0978,-5.2782,-0.0465,-3.8732,3.3767,-0.1494,1
1929560,3012.6164,1833.8068,113.2776,5.2134,-4.4943,-0.0743,-4.927,4.3935,-0.1527,1
1929580,3013.561,1832.9956,113.26,4.1573,-3.5352,-0.094,-5.8201,5.3444,-0.0664,1
1929600,3014.2793,1832.3927,113.24,3.0345,-2.4848,-0.094,-5.7617,5.4783,0.0664,1
1929620,3014.7748,1832.0017,113.2224,2.0338,-1.514,-0.0743,-4.531,4.5201,0.1527,1
1929640,3015.0928,1831.7872,113.2103,1.3089,-0.7794,-0.0465,-2.7553,2.9102,0.1494,1
1929660,3015.2984,1831.69,113.2038,0.8865,-0.332,-0.023,-1.2992,1.4446,0.094,1
1929680,3015.4474,1831.6544,113.2011,0.6821,-0.1144,-0.0089,-0.5451,0.5525,0.0418,1
1929700,3015.5712,1831.6442,113.2002,0.5874,-0.0306,-0.0027,-0.2871,0.1563,0.0128,1
1929720,3015.6823,1831.6421,113.2,0.5347,-0.0051,-0.0006,-0.2198,0.0414,0.0055,1
1929740,3015.7851,1831.6421,113.2,0.5052,0,0,-0.0812,-0.0135,-0.0015,1
1929760,3015.8844,1831.6421,113.2,0.4975,0.0009,0,0.0215,0.0128,0.0004,1
1929780,3015.9841,1831.6425,113.2,0.5011,0.0046,0,0.0516,0.0178,-0.0001,1
1929800,3016.0849,1831.644,113.2,0.496,0.016,0,-0.0673,0.0798,0,1
1929820,3016.1825,1831.6489,113.2,0.4645,0.0434,0,-0.2493,0.1811,0,1
1929840,3016.2707,1831.6613,113.2,0.4069,0.0941,0,-0.3576,0.3236,0,1
1929860,3016.3453,1831.6865,113.2,0.339,0.1676,0,-0.354,0.4398,0,1
1929880,3016.4063,1831.7284,113.2,0.278,0.2485,0,-0.2663,0.4144,0,1
1929900,3016.4565,1831.7859,113.2,0.23,0.3127,0,-0.2005,0.2545,0,1
1929920,3016.4982,1831.8534,113.2,0.1881,0.3459,0,-0.1935,0.0702,0,1
1929940,3016.5317,1831.9243,113.2,0.1396,0.3515,0,-0.2752,-0.0442,0,1
1929960,3016.5541,1831.994,113.2,0.0764,0.3441,0,-0.3672,-0.0503,0,1
1929980,3016.5623,1832.0619,113.2,0.0034,0.3352,0,-0.3894,-0.0397,0,1
1930000,3016.5555,1832.1281,113.2,-0.0637,0.3258,0,-0.3167,-0.0438,0,1
1930020,3016.5368,1832.1923,113.2,-0.1067,0.3118,0,-0.1337,-0.0911,0,1
1930040,3016.5128,1832.2528,113.2,-0.1144,0.2906,0,0.0667,-0.1255,0,1
1930060,3016.491,1832.3085,113.2,-0.0926,0.2645,0,0.1849,-0.1507,0,1
1930080,3016.4758,1832.3587,113.2,-0.0583,0.2421,0,0.1888,-0.0907,0,1
1930100,3016.4677,1832.4053,113.2,-0.0288,0.2304,0,0.1192,-0.0116,0,1
1930120,3016.4643,1832.4508,113.2,-0.0119,0.2224,0,0.0457,-0.0407,0,1
1930140,3016.4629,1832.4943,113.2,-0.0069,0.2056,0,-0.0005,-0.1279,0,1
1930160,3016.4615,1832.5331,113.2,-0.0119,0.1811,0,-0.0437,-0.1507,0,1
1930180,3016.4581,1832.5667,113.2,-0.0295,0.1647,0,-0.1265,-0.0377,0,1
1930200,3016.4497,1832.5989,113.2,-0.0618,0.1665,0,-0.2034,0.0832,0,1
1930220,3016.4334,1832.6333,113.2,-0.1045,0.1733,0,-0.2422,0.0327,0,1
1930240,3016.4079,1832.6683,113.2,-0.1474,0.1618,0,-0.208,-0.1343,0,1
1930260,3016.3745,1832.6981,113.2,-0.1797,0.125,0,-0.1204,-0.2648,0,1
1930280,3016.3361,1832.7183,113.2,-0.1977,0.0775,0,-0.0516,-0.2466,0,1
1930300,3016.2954,1832.7291,113.2,-0.2057,0.0383,0,-0.0168,-0.1567,0,1
1930320,3016.2538,1832.7336,113.2,-0.2099,0.0149,0,-0.0165,-0.0724,0,1
1930340,3016.2114,1832.735,113.2,-0.2158,0.0056,0,-0.0301,-0.0103,0,1
1930360,3016.1674,1832.7358,113.2,-0.2316,0.006,0,-0.1098,0.0113,0,1
1930380,3016.1188,1832.7374,113.2,-0.2668,0.0177,0,-0.2297,0.0918,0,1
1930400,3016.0607,1832.7429,113.2,-0.3263,0.0482,0,-0.3822,0.1966,0,1
1930420,3015.9883,1832.7567,113.2,-0.3991,0.1054,0,-0.4017,0.3731,0,1
1930440,3015.9011,1832.7851,113.2,-0.4569,0.1896,0,-0.2204,0.4952,0,1
1930460,3015.8055,1832.8326,113.2,-0.4777,0.2865,0,0.0273,0.5157,0,1
1930480,3015.71,1832.8997,113.2,-0.4693,0.3733,0,0.1178,0.384,0,1
1930500,3015.6178,1832.9819,113.2,-0.4632,0.4329,0,-0.0043,0.2137,0,1
1930520,3015.5247,1833.0728,113.2,-0.487,0.4636,0,-0.2271,0.0741,0,1
1930540,3015.423,1833.1673,113.2,-0.5452,0.4755,0,-0.385,0.016,0,1
1930560,3015.3066,1833.263,113.2,-0.6236,0.4847,0,-0.4326,0.0495,0,1
1930580,3015.1736,1833.3612,113.2,-0.7043,0.5072,0,-0.3881,0.1525,0,1
1930600,3015.0249,1833.4659,113.2,-0.7795,0.555,0,-0.3533,0.322,0,1
1930620,3014.8618,1833.5832,113.2,-0.8559,0.6284,0,-0.3705,0.4462,0,1
1930640,3014.6825,1833.7173,113.2,-0.9568,0.7105,0,-0.579,0.4146,0,1
1930660,3014.479,1833.8674,113.2,-1.1129,0.7802,0,-0.953,0.2963,0,1
1930680,3014.2373,1834.0294,113.2,-1.3383,0.8307,0,-1.335,0.1838,0,1
1930700,3013.9437,1834.1996,113.2,-1.6116,0.8717,0,-1.5021,0.2124,0,1
1930720,3013.5927,1834.378,113.2,-1.8747,0.9076,0,-1.2614,0.1819,0,1
1930740,3013.1938,1834.5627,113.2,-2.0573,0.9215,0,-0.636,0.0033,0,1
1930760,3012.7698,1834.7466,113.2,-2.1216,0.8924,0,0.0348,-0.3058,0,1
1930780,3012.3452,1834.9197,113.2,-2.0877,0.8279,0,0.4121,-0.4167,0,1
1930800,3011.9347,1835.0778,113.2,-2.0131,0.7685,0,0.4362,-0.2582,0,1
1930820,3011.54,1835.2271,113.2,-1.9565,0.7594,0,0.1998,0.1168,0,1
1930840,3011.1521,1835.3816,113.2,-1.9625,0.8311,0,-0.1987,0.574,0,1
1930860,3010.755,1835.5595,113.2,-2.0672,1.001,0,-0.7976,1.1076,0,1
1930880,3010.3252,1835.782,113.2,-2.2935,1.2742,0,-1.504,1.6723,0,1
1930900,3009.8376,1836.0692,113.2,-2.6138,1.6184,0,-1.8735,1.9171,0,1
1930920,3009.2797,1836.4293,113.2,-2.933,1.9521,0,-1.5291,1.5962,0,1
1930940,3008.6644,1836.85,113.2,-3.1396,2.1813,0,-0.637,0.7843,0,1
1930960,3008.0239,1837.3018,113.2,-3.1783,2.2577,0,0.307,-0.0707,0,1
1930980,3007.393,1837.7531,113.2,-3.076,2.205,0,0.8588,-0.5782,0,1
1931000,3006.7935,1838.1838,113.2,-2.9078,2.0879,0,0.9473,-0.7021,0,1
1931020,3006.2299,1838.5883,113.2,-2.7444,1.9667,0,0.7501,-0.5543,0,1
1931040,3005.6957,1838.9705,113.2,-2.6247,1.8697,0,0.4581,-0.4085,0,1
1931060,3005.18,1839.3362,113.2,-2.5573,1.7975,0,0.1983,-0.3045,0,1
1931080,3004.6728,1839.6895,113.2,-2.5343,1.7467,0,0.0124,-0.217,0,1
1931100,3004.1663,1840.0348,113.2,-2.5454,1.7226,0,-0.1341,-0.0277,0,1
1931120,3003.6546,1840.3786,113.2,-2.5835,1.724,0,-0.2537,0.0813,0,1
1931140,3003.1329,1840.7245,113.2,-2.6429,1.7299,0,-0.3581,0.0336,0,1
1931160,3002.5975,1841.0705,113.2,-2.7128,1.7111,0,-0.3732,-0.1919,0,1
1931180,3002.0478,1841.4089,113.2,-2.7744,1.6526,0,-0.2869,-0.4204,0,1
1931200,3001.4877,1841.7316,113.2,-2.8016,1.5667,0,-0.033,-0.4819,0,1
1931220,3000.9271,1842.0356,113.2,-2.7688,1.4743,0,0.3382,-0.4545,0,1
1931240,3000.3802,1842.3213,113.2,-2.6635,1.3832,0,0.7295,-0.4377,0,1
1931260,2999.8617,1842.5889,113.2,-2.4932,1.2842,0,1.0116,-0.5229,0,1
1931280,2999.3829,1842.835,113.2,-2.2778,1.1635,0,1.175,-0.6858,-0.0001,1
1931300,2998.9506,1843.0543,113.2,-2.0371,1.0227,0,1.2603,-0.758,0.0004,1
1931320,2998.5681,1843.2441,113.2,-1.7881,0.8807,0,1.2578,-0.7064,-0.0015,1
1931340,2998.2353,1843.4066,113.2,-1.5477,0.7607,0.0006,1.1701,-0.5108,0.0055,1
1931360,2997.949,1843.5483,113.2002,-1.3289,0.6719,0.0027,1.0237,-0.3602,0.0128,1
1931380,2997.7038,1843.6753,113.2011,-1.1359,0.607,0.0089,0.9024,-0.2635,0.0418,1
1931400,2997.4946,1843.7911,113.2038,-0.9689,0.554,0.023,0.779,-0.2629,0.094,1
1931420,2997.3162,1843.8969,113.2103,-0.834,0.5103,0.0465,0.5911,-0.1894,0.1494,1
1931440,2997.161,1843.9952,113.2224,-0.7424,0.4817,0.0743,0.3378,-0.1004,0.1527,1
1931460,2997.0193,1844.0896,113.24,-0.6996,0.4706,0.094,0.0768,-0.0037,0.0664,1
1931480,2996.8812,1844.1835,113.26,-0.6975,0.473,0.094,-0.0948,0.0465,-0.0664,1
1931500,2996.7403,1844.2788,113.2776,-0.7141,0.4798,0.0743,-0.1249,0.0291,-0.1527,1
1931520,2996.5955,1844.3754,113.2897,-0.7205,0.4874,0.0465,0.0241,0.0364,-0.1494,1
1931540,2996.4521,1844.4737,113.2962,-0.6981,0.4995,0.023,0.2168,0.0777,-0.094,1
1931560,2996.3163,1844.5752,113.2989,-0.6561,0.5198,0.0089,0.2661,0.1264,-0.0417,1
1931580,2996.1896,1844.6817,113.2998,-0.626,0.5475,0.0027,0.0813,0.1642,-0.0129,1
1931600,2996.0659,1844.7942,113.3,-0.6307,0.5746,0.0006,-0.1497,0.129,-0.0051,1
1931620,2995.9374,1844.9115,113.3,-0.6597,0.589,0,-0.2078,0.0344,0,1
1931640,2995.802,1845.0298,113.3,-0.6784,0.5798,0.0006,-0.0308,-0.1168,0.0051,1
1931660,2995.666,1845.1434,113.3002,-0.6595,0.5423,0.0027,0.2217,-0.2701,0.0129,1
1931680,2995.5383,1845.2467,113.3011,-0.6014,0.4852,0.0089,0.3877,-0.3456,0.0417,1
1931700,2995.4255,1845.3375,113.3038,-0.5186,0.4307,0.023,0.4692,-0.2325,0.094,1
1931720,2995.3308,1845.419,113.3103,-0.4286,0.3957,0.0465,0.4569,-0.1092,0.1494,1
