2294040,2996.6578,1852.9769,110.74,-0.391,0.4053,-0.094,-0.2537,-0.2261,0.0664,1
2294060,2996.5748,1853.0539,110.7224,-0.4455,0.3735,-0.0743,-0.3274,-0.1514,0.1527,1
2294080,2996.4796,1853.1263,110.7103,-0.499,0.3765,-0.0465,-0.2634,0.1422,0.1494,1
2294100,2996.3752,1853.2045,110.7038,-0.5217,0.4339,-0.023,-0.0036,0.4545,0.094,1
2294120,2996.2709,1853.2998,110.7011,-0.4941,0.5341,-0.0089,0.3002,0.612,0.0418,1
2294140,2996.1775,1853.4181,110.7002,-0.4272,0.6446,-0.0027,0.4353,0.5387,0.0128,1
2294160,2996.1,1853.5577,110.7,-0.3551,0.7397,-0.0006,0.3423,0.4228,0.0055,1
2294180,2996.0355,1853.714,110.7,-0.3068,0.8104,0,0.1396,0.2821,-0.0015,1
2294200,2995.9773,1853.8818,110.7,-0.2834,0.8562,0,0.0522,0.1778,0.0004,1
2294220,2995.9221,1854.0565,110.7,-0.2638,0.8758,0,0.1017,0.0268,-0.0001,1
2294240,2995.8718,1854.2321,110.7,-0.2244,0.8646,0,0.2686,-0.1291,0,1
2294260,2995.8323,1854.4023,110.7,-0.1524,0.8178,0,0.4607,-0.3346,0,1
2294280,2995.8108,1854.5592,110.7,-0.0518,0.733,0,0.5691,-0.5199,0,1
2294300,2995.8116,1854.6955,110.7,0.0637,0.6147,0,0.6185,-0.6866,0,1
2294320,2995.8363,1854.8051,110.7,0.1762,0.4764,0,0.5345,-0.7306,0,1
2294340,2995.8821,1854.8861,110.7,0.2695,0.3382,0,0.4134,-0.6898,0,1
2294360,2995.9441,1854.9404,110.7,0.3339,0.2231,0,0.2368,-0.5027,0,1
2294380,2996.0156,1854.9753,110.7,0.3671,0.1539,0,0.0807,-0.2135,0,1
2294400,2996.0909,1855.0019,110.7,0.3774,0.1433,0,-0.0095,0.1184,0,1
2294420,2996.1666,1855.0326,110.7,0.3825,0.1842,0,0.0243,0.3424,0,1
2294440,2996.2439,1855.0756,110.7,0.4008,0.2479,0,0.1517,0.3662,0,1
2294460,2996.3269,1855.1318,110.7,0.4357,0.2955,0,0.2262,0.1622,0,1
2294480,2996.4182,1855.1938,110.7,0.4723,0.2981,0,0.1824,-0.1318,0,1
2294500,2996.5158,1855.251,110.7,0.4882,0.2528,0,-0.0005,-0.3611,0,1
2294520,2996.6134,1855.2949,110.7,0.4723,0.1816,0,-0.1804,-0.416,0,1
2294540,2996.7047,1855.3237,110.7,0.435,0.1203,0,-0.2331,-0.2516,0,1
2294560,2996.7874,1855.3431,110.7,0.3973,0.099,0,-0.1679,0.021,0,1
2294580,2996.8636,1855.3633,110.7,0.3713,0.1288,0,-0.076,0.2907,-0.0001,1
2294600,2996.9359,1855.3946,110.7,0.3486,0.2011,0,-0.1109,0.4814,0.0004,1
2294620,2997.0031,1855.4437,110.7,0.3095,0.2894,0,-0.2588,0.454,-0.0015,1
2294640,2997.0597,1855.5104,110.7,0.2434,0.367,0.0006,-0.4217,0.3304,0.0055,1
2294660,2997.1004,1855.5905,110.7002,0.16,0.4297,0.0027,-0.4512,0.2523,0.0128,1
2294680,2997.1237,1855.6823,110.7011,0.0786,0.5004,0.0089,-0.3781,0.3932,0.0418,1
2294700,2997.1319,1855.7907,110.7038,0.0078,0.6086,0.023,-0.3155,0.6821,0.094,1
2294720,2997.1269,1855.9257,110.7103,-0.0597,0.7595,0.0465,-0.3328,0.8657,0.1494,1
2294740,2997.108,1856.0945,110.7224,-0.1374,0.9359,0.0743,-0.4296,0.9208,0.1527,1
2294760,2997.0719,1856.3001,110.74,-0.2344,1.1276,0.094,-0.5357,0.9685,0.0663,1
2294780,2997.0142,1856.5455,110.76,-0.3537,1.3459,0.094,-0.6565,1.1923,-0.066,1
2294800,2996.9304,1856.8384,110.7776,-0.494,1.597,0.0743,-0.7676,1.3706,-0.1542,1
2294820,2996.8166,1857.1843,110.7897,-0.6414,1.8543,0.047,-0.7641,1.2841,-0.1439,1
2294840,2996.6739,1857.5801,110.7964,-0.764,2.0751,0.0257,-0.5287,0.9687,-0.0812,1
2294860,2996.511,1858.0144,110.8,-0.8267,2.2366,0.0179,-0.1253,0.6191,0,1
2294880,2996.3432,1858.4748,110.8036,-0.8146,2.3508,0.0257,0.2769,0.4654,0.0812,1
2294900,2996.1852,1858.9547,110.8103,-0.7431,2.4463,0.047,0.4963,0.4575,0.1439,1
2294920,2996.0459,1859.4533,110.8224,-0.6435,2.5422,0.0743,0.5452,0.5001,0.1541,1
2294940,2995.9278,1859.9716,110.84,-0.5418,2.6384,0.094,0.4959,0.5002,0.0664,1
2294960,2995.8292,1860.5087,110.86,-0.4538,2.7134,0.094,0.3978,0.3144,-0.0678,1
2294980,2995.7463,1861.057,110.8776,-0.388,2.7311,0.0749,0.2656,-0.0735,-0.1472,1
2295000,2995.674,1861.6011,110.8899,-0.3473,2.6577,0.0492,0.1351,-0.6432,-0.1366,1
2295020,2995.6074,1862.12,110.8973,-0.3283,2.4839,0.0319,0.0427,-1.139,-0.0523,1
2295040,2995.5427,1862.5947,110.9027,-0.3249,2.2338,0.0319,-0.0167,-1.44,0.0526,1
2295060,2995.4774,1863.0136,110.9101,-0.3312,1.9512,0.0492,-0.0584,-1.4671,0.1352,1
2295080,2995.4102,1863.3751,110.9224,-0.3397,1.6795,0.0754,-0.0484,-1.2842,0.1527,1
2295100,2995.3416,1863.6853,110.9402,-0.3373,1.4394,0.0967,0.0416,-1.1063,0.0806,1
2295120,2995.2753,1863.9509,110.9611,-0.3095,1.2292,0.1029,0.2335,-0.9813,-0.0247,1
2295140,2995.2178,1864.177,110.9814,-0.256,1.0429,0.0973,0.3454,-0.8924,-0.0601,1
2295160,2995.1729,1864.3681,111,-0.2013,0.8872,0.0935,0.2713,-0.7042,0.0054,1
2295180,2995.1373,1864.5319,111.0188,-0.1831,0.7803,0.1,-0.0327,-0.3727,0.0719,1
2295200,2995.0996,1864.6802,111.04,-0.2329,0.7216,0.1119,-0.4462,-0.1385,0.0649,1
2295220,2995.0441,1864.8206,111.0636,-0.3615,0.668,0.1202,-0.8644,-0.2613,0.0203,1
2295240,2994.955,1864.9474,111.0881,-0.553,0.548,0.1241,-1.1337,-0.8441,0.004,1
2295260,2994.8229,1865.0398,111.1132,-0.7584,0.3145,0.1298,-1.0536,-1.5328,0.0464,1
2295280,2994.6517,1865.0732,111.14,-0.9038,-0.0093,0.1399,-0.5201,-1.867,0.0664,1
2295300,2994.4614,1865.036,111.1692,-0.9268,-0.3363,0.1494,0.2751,-1.5857,0.0399,1
2295320,2994.281,1864.9387,111.1998,-0.8196,-0.5692,0.152,0.8982,-0.8249,-0.0073,1
2295340,2994.1336,1864.8084,111.23,-0.6336,-0.6607,0.1438,1.087,-0.0494,-0.0757,1
2295360,2994.0275,1864.6744,111.2573,-0.4366,-0.6308,0.1259,0.9557,0.4654,-0.1172,1
2295380,2993.9589,1864.5561,111.2803,-0.2709,-0.5432,0.1062,0.7084,0.5356,-0.1009,1
2295400,2993.9191,1864.4571,111.2998,-0.1443,-0.4655,0.0957,0.5343,0.3042,-0.0127,1
2295420,2993.9012,1864.3699,111.3186,-0.0456,-0.4354,0.0978,0.4282,-0.0053,0.0532,1
2295440,2993.9009,1864.283,111.3389,0.04,-0.4555,0.1029,0.404,-0.2225,0.0261,1
2295460,2993.9172,1864.1876,111.3598,0.1255,-0.5146,0.0967,0.4418,-0.3737,-0.0796,1
2295480,2993.9511,1864.0772,111.3776,0.2162,-0.6079,0.0749,0.4708,-0.5546,-0.1581,1
2295500,2994.0037,1863.9445,111.3897,0.3095,-0.7343,0.0465,0.4771,-0.737,-0.1479,1
2295520,2994.0749,1863.7834,111.3962,0.3964,-0.8761,0.023,0.4135,-0.7545,-0.0945,1
2295540,2994.1622,1863.594,111.3989,0.4645,-0.9938,0.0089,0.2876,-0.493,-0.0413,1
2295560,2994.2607,1863.3859,111.3998,0.5044,-1.0513,0.0027,0.105,-0.0854,-0.0143,1
2295580,2994.364,1863.1735,111.4,0.5195,-1.0463,0.0011,0.0191,0.1918,0,1
2295600,2994.4685,1862.9674,111.4002,0.5214,-1.0068,0.0027,-0.0007,0.2622,0.0142,1
2295620,2994.5725,1862.7708,111.4011,0.5086,-0.9636,0.0089,-0.0857,0.1846,0.0414,1
2295640,2994.6719,1862.5819,111.4038,0.4609,-0.9246,0.023,-0.354,0.1703,0.0941,1
2295660,2994.7569,1862.4009,111.4103,0.3629,-0.8732,0.0465,-0.6642,0.3046,0.1494,1
2295680,2994.8171,1862.2327,111.4224,0.2355,-0.7901,0.0743,-0.7023,0.5229,0.1527,1
2295700,2994.8511,1862.0849,111.44,0.1249,-0.6752,0.094,-0.4559,0.6761,0.0664,1
2295720,2994.8671,1861.9626,111.46,0.0592,-0.555,0.094,-0.1812,0.5964,-0.0664,1
2295740,2994.8748,1861.8629,111.4776,0.0313,-0.4665,0.0743,-0.0539,0.3258,-0.1527,1
2295760,2994.8796,1861.776,111.4897,0.0195,-0.4297,0.0465,-0.0434,0.0201,-0.1494,1
2295780,2994.8826,1861.691,111.4962,0.0112,-0.4339,0.023,-0.041,-0.114,-0.094,1
2295800,2994.8841,1861.6024,111.4989,0.005,-0.4524,0.0089,-0.0241,-0.1086,-0.0418,1
2295820,2994.8846,1861.5101,111.4998,0.0021,-0.4644,0.0027,-0.0012,-0.0196,-0.0128,1
2295840,2994.8849,1861.4167,111.5,0.0007,-0.4642,0.0006,-0.0109,0.0349,-0.0055,1
2295860,2994.8849,1861.3244,111.5,0,-0.4582,0,0.0029,0.0417,0.0015,1
2295880,2994.8849,1861.2334,111.5,0,-0.4557,0,-0.0008,-0.0008,-0.0004,1
2295900,2994.8849,1861.1421,111.5,0,-0.4667,0,0.0002,-0.0895,0.0001,1
2295920,2994.8849,1861.0467,111.5,0,-0.5014,0,-0.0001,-0.2483,0,1
2295940,2994.8849,1860.9415,111.5,0,-0.5644,0,0.0002,-0.3931,0,1
2295960,2994.8849,1860.821,111.5,0,-0.6478,0,-0.0005,-0.486,0,1
2295980,2994.8849,1860.6824,111.5,0,-0.7256,0,0.0019,-0.3579,0,1
2296000,2994.8849,1860.5307,111.5,-0.0007,-0.7618,0,-0.007,-0.0556,0,1
2296020,2994.8846,1860.3777,111.5,-0.0034,-0.7293,0,-0.0155,0.3809,0,1
2296040,2994.8835,1860.239,111.5,-0.0112,-0.6302,0,-0.0542,0.6772,0,1
2296060,2994.8801,1860.1256,111.5,-0.0281,-0.5016,0,-0.111,0.7109,0,1
2296080,2994.8723,1860.0384,111.5,-0.0549,-0.3985,0,-0.1714,0.3994,0,1
2296100,2994.8582,1859.9662,111.5,-0.082,-0.3639,0,-0.1392,-0.0439,0,1
2296120,2994.8395,1859.8928,111.5,-0.0891,-0.4051,0,0.0345,-0.413,0,1
2296140,2994.8226,1859.8042,111.5,-0.0596,-0.4991,0,0.2709,-0.5861,0,1
2296160,2994.8156,1859.6932,111.5,0,-0.6137,0,0.3826,-0.6034,0,1
2296180,2994.8226,1859.5587,111.5,0.0596,-0.7231,0,0.2726,-0.5161,0,1
2296200,2994.8395,1859.4039,111.5,0.0884,-0.8115,0,0.0277,-0.3812,0,1
2296220,2994.8579,1859.2341,111.5,0.0786,-0.8706,0,-0.1552,-0.2102,0,1
2296240,2994.8709,1859.0557,111.5,0.0436,-0.8994,0,-0.2236,-0.0735,0,1
2296260,2994.8754,1858.8743,111.5,-0.0007,-0.9005,0,-0.2294,0.0677,0,1
2296280,2994.8706,1858.6955,111.5,-0.0471,-0.8766,0,-0.2397,0.1776,-0.0001,1
2296300,2994.8565,1858.5237,111.5,-0.0905,-0.8326,0,-0.2145,0.2796,0.0004,1
2296320,2994.8344,1858.3624,111.5,-0.1206,-0.7796,0,-0.1044,0.2836,-0.0015,1
2296340,2994.8083,1858.2119,111.5,-0.1298,-0.7332,0.0006,0.0256,0.1894,0.0055,1
2296360,2994.7825,1858.0692,111.5002,-0.1255,-0.6973,0.0027,0.0584,0.1403,0.0128,1
2296380,2994.7581,1857.9329,111.5011,-0.1286,-0.6572,0.0089,-0.057,0.2212,0.0418,1
2296400,2994.7311,1857.8063,111.5038,-0.155,-0.5953,0.023,-0.2157,0.4083,0.094,1
2296420,2994.6961,1857.6948,111.5103,-0.2021,-0.5172,0.0465,-0.2821,0.4281,0.1494,1
2296440,2994.6502,1857.5994,111.5224,-0.2567,-0.4505,0.0743,-0.2799,0.2798,0.1527,1
2296460,2994.5934,1857.5146,111.54,-0.3107,-0.4152,0.094,-0.2506,0.0553,0.0664,1
2296480,2994.526,1857.4333,111.56,-0.369,-0.4015,0.094,-0.3048,0.012,-0.0664,1
2296500,2994.4458,1857.354,111.5776,-0.4462,-0.3756,0.0743,-0.4443,0.2083,-0.1527,1
2296520,2994.3475,1857.283,111.5897,-0.5533,-0.3201,0.0465,-0.6341,0.3952,-0.1494,1
2296540,2994.2245,1857.226,111.5962,-0.6833,-0.2606,0.023,-0.7253,0.3017,-0.094,1
2296560,2994.0742,1857.1788,111.5989,-0.8027,-0.2481,0.0089,-0.559,-0.1246,-0.0418,1
2296580,2993.9034,1857.1267,111.5998,-0.8638,-0.3059,0.0027,-0.1117,-0.5312,-0.0128,1
2296600,2993.7286,1857.0564,111.6,-0.8363,-0.3943,0.0006,0.4105,-0.4878,-0.0055,1
2296620,2993.5689,1856.969,111.6,-0.7305,-0.4456,0,0.7208,-0.0827,0.0015,1
2296640,2993.4364,1856.8782,111.6,-0.584,-0.4288,0,0.7996,0.3039,-0.0004,1
2296660,2993.3353,1856.7975,111.6,-0.4286,-0.3682,0,0.7778,0.3913,0.0001,1
2296680,2993.265,1856.7309,111.6,-0.2805,-0.3122,0,0.7143,0.238,0,1
2296700,2993.2231,1856.6726,111.6,-0.1489,-0.2995,0,0.627,-0.0882,0,1
2296720,2993.2054,1856.6111,111.6,-0.0463,-0.3435,0,0.4158,-0.3792,0,1
2296740,2993.2046,1856.5352,111.6,0.0205,-0.4296,0,0.2255,-0.5402,0.0001,1
2296760,2993.2136,1856.4392,111.6,0.0645,-0.5267,0,0.1741,-0.4792,-0.0004,1
2296780,2993.2303,1856.3245,111.6,0.1047,-0.6094,0,0.2244,-0.3512,0.0015,1
2296800,2993.2555,1856.1955,111.6,0.1433,-0.672,-0.0006,0.1964,-0.2684,-0.0055,1
2296820,2993.2876,1856.0558,111.5998,0.1634,-0.7154,-0.0027,0.0342,-0.1782,-0.0128,1
2296840,2993.3209,1855.9094,111.5989,0.1508,-0.734,-0.0089,-0.1713,-0.0181,-0.0418,1
2296860,2993.348,1855.7621,111.5962,0.1115,-0.7246,-0.023,-0.2616,0.1299,-0.094,1
2296880,2993.3655,1855.6195,111.5897,0.0654,-0.6962,-0.0465,-0.229,0.1842,-0.1494,1
2296900,2993.3741,1855.4837,111.5776,0.0281,-0.664,-0.0743,-0.1433,0.1499,-0.1527,1
2296920,2993.3767,1855.3539,111.56,0.0007,-0.6345,-0.094,-0.114,0.1309,-0.0664,1
2296940,2993.3744,1855.2299,111.54,-0.0254,-0.6005,-0.094,-0.1293,0.1868,0.0664,1
2296960,2993.3666,1855.1137,111.5224,-0.0583,-0.5495,-0.0743,-0.2035,0.2997,0.1527,1
2296980,2993.3511,1855.0101,111.5103,-0.0967,-0.4689,-0.0465,-0.1992,0.4933,0.1494,1
2297000,2993.3279,1854.9261,111.5038,-0.1312,-0.3529,-0.023,-0.1598,0.6876,0.094,1
2297020,2993.2986,1854.8689,111.5011,-0.1563,-0.2112,-0.0089,-0.0718,0.7565,0.0418,1
2297040,2993.2654,1854.8417,111.5002,-0.1832,-0.0566,-0.0027,-0.1513,0.7871,0.0128,1
2297060,2993.2253,1854.8463,111.5,-0.2337,0.1096,-0.0006,-0.3356,0.8697,0.0055,1
2297080,2993.1719,1854.8855,111.5,-0.316,0.2858,0,-0.5215,0.9317,-0.0015,1
2297100,2993.0989,1854.9606,111.5,-0.4116,0.4481,0,-0.5033,0.7793,0.0004,1
2297120,2993.0072,1855.0647,111.5,-0.485,0.5508,0,-0.2781,0.3091,-0.0001,1
2297140,2992.905,1855.1809,111.5,-0.5101,0.5633,0,0.0266,-0.2113,0,1
2297160,2992.8032,1855.2901,111.5,-0.4848,0.4982,0,0.2533,-0.5136,0,1
2297180,2992.711,1855.3802,111.5,-0.422,0.3922,0,0.3986,-0.5917,0,1
2297200,2992.6344,1855.4469,111.5,-0.3359,0.2707,0,0.4824,-0.6257,0,1
2297220,2992.5767,1855.4885,111.5,-0.2401,0.1403,0,0.5025,-0.6843,0,1
2297240,2992.5384,1855.503,111.5,-0.1493,0.0056,0,0.428,-0.6853,0.0001,1
2297260,2992.517,1855.4907,111.5,-0.076,-0.1203,0,0.3133,-0.6065,-0.0004,1
2297280,2992.508,1855.4549,111.5,-0.0238,-0.2204,0,0.1899,-0.4093,0.0015,1
2297300,2992.5074,1855.4026,111.5,0.0162,-0.288,-0.0006,0.1869,-0.2463,-0.0055,1
2297320,2992.5145,1855.3397,111.4998,0.0549,-0.3326,-0.0027,0.2007,-0.1713,-0.0128,1
2297340,2992.5294,1855.2695,111.4989,0.0919,-0.3696,-0.0089,0.1927,-0.1788,-0.0418,1
2297360,2992.5512,1855.1919,111.4962,0.1144,-0.4108,-0.023,0.0653,-0.2221,-0.094,1
2297380,2992.5752,1855.1052,111.4897,0.1067,-0.4632,-0.0465,-0.1357,-0.2944,-0.1494,1
2297400,2992.5939,1855.0066,111.4776,0.0644,-0.5295,-0.0743,-0.3072,-0.3867,-0.1527,1
2297420,2992.6009,1854.8934,111.46,-0.0007,-0.5986,-0.094,-0.3836,-0.3478,-0.0663,1
2297440,2992.5936,1854.7671,111.44,-0.0672,-0.6463,-0.094,-0.3186,-0.1807,0.066,1
2297460,2992.5741,1854.6348,111.4224,-0.1144,-0.6448,-0.0743,-0.1721,0.1662,0.1542,1
2297480,2992.5478,1854.5092,111.4103,-0.132,-0.5787,-0.047,0.0018,0.5121,0.1439,1
2297500,2992.5213,1854.4034,111.4036,-0.1221,-0.4566,-0.0257,0.1151,0.7544,0.0812,1
2297520,2992.499,1854.3266,111.4,-0.0933,-0.3057,-0.0179,0.1851,0.8287,0,1
2297540,2992.484,1854.2811,111.3964,-0.0534,-0.1672,-0.0257,0.2257,0.6247,-0.0812,1
2297560,2992.4776,1854.2597,111.3897,-0.0112,-0.0766,-0.047,0.2187,0.2896,-0.1438,1
2297580,2992.4795,1854.2504,111.3776,0.0212,-0.0387,-0.0743,0.1261,0.0381,-0.1546,1
2297600,2992.4861,1854.2442,111.36,0.0335,-0.029,-0.094,-0.0041,0.0089,-0.0646,1
2297620,2992.4929,1854.2388,111.34,0.0261,-0.0202,-0.0945,-0.0873,0.0617,0.0608,1
2297640,2992.4965,1854.2361,111.3222,0.0064,-0.0001,-0.0771,-0.1179,0.1334,0.1399,1
2297660,2992.4954,1854.2388,111.3092,-0.021,0.0357,-0.0554,-0.1524,0.2244,0.1076,1
2297680,2992.4881,1854.2504,111.3,-0.0563,0.0881,-0.0459,-0.2039,0.2979,0,1
2297700,2992.4729,1854.274,111.2908,-0.096,0.1554,-0.0554,-0.2144,0.3958,-0.1077,1
2297720,2992.4497,1854.3126,111.2778,-0.1298,0.2283,-0.0771,-0.1404,0.3488,-0.1399,1
2297740,2992.421,1854.3654,111.26,-0.1501,0.3007,-0.0945,-0.0507,0.3499,-0.061,1
2297760,2992.3897,1854.4329,111.24,-0.1628,0.3848,-0.094,-0.0501,0.4548,0.0651,1
2297780,2992.3559,1854.5193,111.2224,-0.1797,0.4972,-0.0743,-0.1146,0.676,0.1527,1
2297800,2992.3178,1854.6317,111.2103,-0.2016,0.6305,-0.0465,-0.1388,0.7349,0.1508,1
2297820,2992.2753,1854.7715,111.2038,-0.2104,0.7427,-0.0235,0.0039,0.4893,0.0885,1
2297840,2992.2336,1854.9288,111.2009,-0.1823,0.7799,-0.0117,0.2562,-0.061,0.029,1
2297860,2992.2023,1855.0835,111.1991,-0.1067,0.7128,-0.0117,0.5246,-0.645,-0.029,1
2297880,2992.1909,1855.2139,111.1962,0.0034,0.559,-0.0235,0.6321,-0.9897,-0.0885,1
2297900,2992.2037,1855.307,111.1897,0.1186,0.3731,-0.0465,0.567,-0.9936,-0.1509,1
2297920,2992.2384,1855.3631,111.1776,0.2125,0.2256,-0.0743,0.3882,-0.5915,-0.1523,1
2297940,2992.2887,1855.3973,111.16,0.2764,0.1761,-0.094,0.2284,0.068,-0.0665,1
2297960,2992.3489,1855.4336,111.14,0.3214,0.2408,-0.094,0.1789,0.6415,0.0664,1
2297980,2992.4173,1855.4936,111.1224,0.3706,0.3859,-0.0743,0.2789,0.9246,0.1527,1
2298000,2992.4971,1855.588,111.1103,0.4415,0.55,-0.0465,0.431,0.8081,0.1494,1
2298020,2992.5939,1855.7136,111.1038,0.5331,0.6801,-0.023,0.5281,0.5375,0.094,1
2298040,2992.7104,1855.86,111.1011,0.6231,0.7485,-0.0089,0.4211,0.1568,0.0417,1
2298060,2992.8431,1856.013,111.1002,0.6868,0.7491,-0.0027,0.2241,-0.1759,0.0129,1
2298080,2992.9851,1856.1596,111.1,0.7205,0.6963,-0.0006,0.0706,-0.409,0.0051,1
2298100,2993.1313,1856.2915,111.1,0.7446,0.6223,0,0.126,-0.398,0,1
2298120,2993.2829,1856.4085,111.1,0.7816,0.5636,-0.0006,0.2377,-0.2285,-0.0051,1
2298140,2993.444,1856.5169,111.0998,0.8365,0.544,-0.0027,0.3304,0.0185,-0.0129,1
2298160,2993.6175,1856.6261,111.0989,0.8995,0.572,-0.0089,0.3265,0.2736,-0.0417,1
2298180,2993.8037,1856.7458,111.0962,0.9557,0.6412,-0.023,0.2586,0.4498,-0.094,1
2298200,2993.9998,1856.8826,111.0897,0.9907,0.7324,-0.0465,0.1205,0.5123,-0.1494,1
2298220,2994.2,1857.0387,111.0776,0.9886,0.8185,-0.0743,-0.1255,0.392,-0.1527,1
2298240,2994.3952,1857.21,111.06,0.9431,0.8757,-0.094,-0.3603,0.1926,-0.0664,1
2298260,2994.5773,1857.389,111.04,0.8714,0.8949,-0.094,-0.4171,-0.0019,0.0664,1
2298280,2994.7438,1857.568,111.0224,0.8036,0.8761,-0.0743,-0.2917,-0.193,0.1527,1
2298300,2994.8987,1857.7395,111.0103,0.7562,0.8221,-0.0465,-0.1621,-0.3495,0.1494,1
2298320,2995.0463,1857.8968,111.0038,0.7219,0.7364,-0.023,-0.1571,-0.5212,0.094,1
2298340,2995.1875,1858.034,111.0011,0.6911,0.628,-0.0089,-0.1705,-0.5976,0.0418,1
2298360,2995.3227,1858.1481,111.0002,0.6736,0.5158,-0.0027,-0.0514,-0.5591,0.0128,1
2298380,2995.4569,1858.2404,111,0.6904,0.4187,-0.0006,0.2165,-0.4272,0.0055,1
2298400,2995.5989,1858.3155,111,0.7425,0.3445,0,0.3576,-0.2978,-0.0015,1
2298420,2995.7539,1858.3781,111,0.8032,0.2845,0,0.3027,-0.2703,0.0004,1
2298440,2995.9202,1858.4294,111,0.8453,0.2233,0,0.1279,-0.329,-0.0001,1
2298460,2996.092,1858.4675,111,0.8625,0.1544,0,0.0129,-0.3787,0,1
2298480,2996.2652,1858.4911,111,0.8686,0.0861,0,0.0242,-0.3246,0,1
2298500,2996.4395,1858.5019,111,0.8758,0.028,0,0.0553,-0.2516,0,1
2298520,2996.6155,1858.5023,111,0.8812,-0.0209,0,0.0177,-0.2269,0,1
2298540,2996.7919,1858.4936,111,0.8757,-0.0635,0,-0.0639,-0.2166,0,1
2298560,2996.9658,1858.4769,111,0.8533,-0.0885,0,-0.1549,-0.0905,0,1
2298580,2997.1333,1858.4582,111,0.8103,-0.0669,0,-0.2666,0.2618,0,1
2298600,2997.2899,1858.4502,111,0.7417,0.0241,0,-0.4081,0.6623,0,1
2298620,2997.4299,1858.4678,111,0.6434,0.1757,0,-0.5879,0.9262,0.0001,1
2298640,2997.5473,1858.5205,111,0.5247,0.35,0,-0.6499,0.895,-0.0004,1
2298660,2997.6398,1858.6078,111,0.4125,0.5029,0,-0.5281,0.6868,0.0013,1
2298680,2997.7123,1858.7216,111,0.3389,0.6041,-0.0006,-0.253,0.3406,-0.005,1
2298700,2997.7754,1858.8494,110.9998,0.3303,0.6458,-0.0027,0.1425,0.0405,-0.0146,1
2298720,2997.8444,1858.98,110.9989,0.3993,0.646,-0.0084,0.5593,-0.0945,-0.0348,1
2298740,2997.9351,1859.1079,110.9964,0.5382,0.6344,-0.0208,0.8871,-0.0549,-0.0867,1
2298760,2998.0596,1859.2337,110.9906,0.7122,0.6265,-0.0403,0.9578,0.0072,-0.1204,1
2298780,2998.22,1859.3585,110.9803,0.8618,0.6061,-0.0603,0.6593,-0.1373,-0.1005,1
2298800,2998.4044,1859.4761,110.9665,0.9205,0.5364,-0.0705,0.0026,-0.5203,-0.011,1
2298820,2998.5882,1859.573,110.9521,0.8469,0.3989,-0.0661,-0.749,-0.8998,0.0697,1
2298840,2998.7431,1859.6357,110.94,0.6476,0.2178,-0.0547,-1.3402,-1.0158,0.0664,1
2298860,2998.8472,1859.6601,110.9303,0.3763,0.0485,-0.0465,-1.5144,-0.7682,0.0166,1
2298880,2998.8936,1859.6551,110.9214,0.1094,-0.0606,-0.0426,-1.2589,-0.3353,0.0077,1
2298900,2998.891,1859.6359,110.9132,-0.094,-0.1021,-0.0368,-0.8055,-0.0105,0.045,1
2298920,2998.856,1859.6143,110.9067,-0.2141,-0.1101,-0.0263,-0.3667,0.0047,0.0682,1
2298940,2998.8054,1859.5919,110.9027,-0.2646,-0.1236,-0.0146,-0.0851,-0.1191,0.0576,1
2298960,2998.7502,1859.5648,110.9009,-0.2751,-0.1542,-0.0062,0.0305,-0.2241,0.0279,1
2298980,2998.6953,1859.5302,110.9002,-0.2746,-0.1848,-0.0022,0.0081,-0.126,0.0062,1
2299000,2998.6404,1859.4909,110.9,-0.2812,-0.1963,0,-0.073,0.0325,0.0124,1
2299020,2998.5828,1859.4517,110.9002,-0.2967,-0.2002,0.0027,-0.1058,0.0033,0.0109,1
2299040,2998.5217,1859.4108,110.9011,-0.3108,-0.2351,0.0089,-0.0467,-0.2845,0.0423,1
2299060,2998.4585,1859.3576,110.9038,-0.318,-0.3371,0.023,-0.0093,-0.7254,0.0937,1
2299080,2998.3945,1859.276,110.9103,-0.3235,-0.5105,0.0465,-0.0431,-1.0697,0.1498,1
2299100,2998.3291,1859.1534,110.9224,-0.3257,-0.7229,0.0743,-0.0213,-1.1435,0.1512,1
2299120,2998.2642,1858.9868,110.94,-0.3037,-0.9267,0.0945,0.1957,-0.9545,0.0719,1
2299140,2998.2077,1858.7827,110.9602,-0.237,-1.088,0.0967,0.4937,-0.6683,-0.0538,1
2299160,2998.1694,1858.5516,110.9787,-0.1409,-1.1986,0.0833,0.5729,-0.4214,-0.1105,1
2299180,2998.1513,1858.3033,110.9935,-0.0697,-1.2629,0.0694,0.2401,-0.2357,-0.0569,1
2299200,2998.1415,1858.0465,111.0065,-0.0752,-1.2707,0.07,-0.2861,0.096,0.0609,1
2299220,2998.1212,1857.795,111.0215,-0.1633,-1.1926,0.086,-0.6731,0.6524,0.1237,1
2299240,2998.0762,1857.5694,111.0409,-0.2953,-1.0148,0.1057,-0.7334,1.1826,0.0954,1
2299260,2998.0031,1857.3891,111.0638,-0.4251,-0.767,0.1175,-0.601,1.3956,0.0221,1
2299280,2997.9061,1857.2626,111.0879,-0.5303,-0.4991,0.1208,-0.4428,1.3248,-0.0018,1
2299300,2997.791,1857.1895,111.1121,-0.6119,-0.2344,0.1208,-0.3592,1.2903,0.0029,1
2299320,2997.6614,1857.1689,111.1362,-0.6773,0.0375,0.1169,-0.2823,1.409,-0.0274,1
