2071280,5903.5937,15149.5275,141.6736,-10.2756,-12.0919,-0.4188,3.6835,-3.3797,0.082,0
2071300,5901.6121,15147.0425,141.5909,-9.5113,-12.7274,-0.4175,3.9709,-3.0242,-0.0597,1
2071320,5899.7892,15144.4366,141.5066,-8.6912,-13.2978,-0.4263,4.2403,-2.6553,-0.0895,0
2071340,5898.1356,15141.7234,141.4204,-7.8238,-13.8118,-0.4153,4.4696,-2.4455,0.1339,1
2071360,5896.6597,15138.9119,141.3405,-6.9322,-14.2877,-0.3515,4.5215,-2.3124,0.4994,1
2071380,5895.3627,15136.0083,141.2798,-6.0601,-14.7263,-0.2325,4.2991,-2.1123,0.7494,0
2071400,5894.2356,15133.0213,141.2475,-5.2632,-15.1082,-0.0879,3.7563,-1.7444,0.7649,1
2071420,5893.2574,15129.965,141.2446,-4.5916,-15.4135,0.0442,3.0109,-1.3159,0.6046,0
2071440,5892.399,15126.8559,141.2652,-4.0749,-15.6379,0.134,2.1626,-0.9079,0.3253,1
2071460,5891.6275,15123.7099,141.2982,-3.7183,-15.7908,0.1635,1.3785,-0.5995,-0.0265,0
2071480,5890.9117,15120.5396,141.3305,-3.5098,-15.8829,0.1314,0.6783,-0.3188,-0.3281,1
2071500,5890.2236,15117.3567,141.3508,-3.4308,-15.9187,0.0571,0.069,-0.0298,-0.4786,0
2071520,5889.5393,15114.1721,141.3534,-3.4552,-15.9056,-0.0253,-0.3766,0.1943,-0.3953,1
2071540,5888.8415,15110.9944,141.3406,-3.5437,-15.8627,-0.0885,-0.6054,0.2828,-0.2463,0
2071560,5888.1218,15107.8271,141.318,-3.6399,-15.8151,-0.124,-0.4714,0.2225,-0.1044,1
2071580,5887.3855,15104.6684,141.291,-3.6797,-15.7793,-0.132,-0.0099,0.1349,0.0174,0
2071600,5886.6499,15101.5154,141.2652,-3.6173,-15.756,-0.1089,0.6217,0.0787,0.2019,1
2071620,5885.9386,15098.366,141.2475,-3.4449,-15.7341,-0.0519,1.1593,0.1081,0.3909,0
2071640,5885.272,15095.2217,141.2444,-3.1916,-15.6963,0.0263,1.4496,0.2399,0.4398,1
2071660,5884.662,15092.0875,141.258,-2.8983,-15.6258,0.1023,1.5327,0.451,0.3402,1
2071680,5884.1127,15088.9714,141.2854,-2.5947,-15.5156,0.1665,1.5279,0.6651,0.2703,0
2071700,5883.6241,15085.8813,141.3246,-2.3001,-15.3729,0.233,1.4593,0.7927,0.3561,1
2071720,5883.1926,15082.8222,141.3786,-2.04,-15.2147,0.3201,1.2055,0.8232,0.5212,1
2071740,5882.8081,15079.7954,141.4526,-1.8485,-15.0612,0.4242,0.7562,0.7451,0.5643,0
2071760,5882.4532,15076.7977,141.5483,-1.7521,-14.9311,0.5236,0.221,0.5758,0.4643,1
2071780,5882.1072,15073.8229,141.6621,-1.759,-14.8324,0.5999,-0.3057,0.3811,0.3026,0
2071800,5881.7496,15070.8647,141.7882,-1.861,-14.7479,0.6484,-0.7464,0.3913,0.1793,1
2071820,5881.3628,15067.9238,141.9214,-2.0393,-14.6414,0.6677,-1.0809,0.6363,0.0312,0
2071840,5880.9339,15065.0082,142.0553,-2.2668,-14.4951,0.6497,-1.2542,0.8686,-0.1922,1
2071860,5880.4561,15062.1257,142.1813,-2.5097,-14.3288,0.5862,-1.2269,0.8624,-0.4552,1
2071880,5879.93,15059.2767,142.2898,-2.7402,-14.176,0.4847,-1.0906,0.6851,-0.6073,0
2071900,5879.3601,15056.4553,142.3752,-2.9498,-14.0486,0.3704,-0.9846,0.5639,-0.5856,1
2071920,5878.7501,15053.6572,142.438,-3.1482,-13.9376,0.2705,-0.9774,0.5361,-0.4384,1
2071940,5878.1008,15050.8803,142.4834,-3.3439,-13.8379,0.1996,-0.9985,0.4762,-0.2657,0
2071960,5877.4125,15048.1221,142.5178,-3.5263,-13.7548,0.1557,-0.8811,0.3573,-0.1485,1
2071980,5876.6903,15045.3784,142.5456,-3.6658,-13.6899,0.1261,-0.568,0.281,-0.1273,0
2072000,5875.9462,15042.6461,142.5682,-3.7329,-13.641,0.1006,-0.1259,0.2264,-0.1295,1
2072020,5875.1971,15039.922,142.5859,-3.7122,-13.6198,0.0794,0.3231,0.0371,-0.0974,0
2072040,5874.4613,15037.1982,142.6,-3.5953,-13.6522,0.0692,0.8231,-0.3246,-0.0109,1
2072060,5873.759,15034.4611,142.6136,-3.3699,-13.7562,0.0714,1.4103,-0.7359,0.0577,0
2072080,5873.1133,15031.6957,142.6286,-3.0275,-13.9204,0.0722,2.034,-0.9728,-0.0021,1
2072100,5872.548,15028.893,142.6424,-2.5821,-14.1106,0.0461,2.5004,-0.9847,-0.2206,0
2072120,5872.0805,15026.0515,142.647,-2.0785,-14.2966,-0.0261,2.6433,-0.8873,-0.5081,1
2072140,5871.7166,15023.1743,142.632,-1.5762,-14.4698,-0.1401,2.4646,-0.8294,-0.6891,0
2072160,5871.45,15020.2636,142.591,-1.1246,-14.6352,-0.2644,2.0935,-0.8248,-0.6291,1
2072180,5871.2668,15017.3202,142.5262,-0.7497,-14.7916,-0.3599,1.6651,-0.7668,-0.3621,0
2072200,5871.1501,15014.347,142.447,-0.4596,-14.9251,-0.4069,1.2358,-0.5926,-0.085,1
2072220,5871.0829,15011.3502,142.3634,-0.2539,-15.0248,-0.4153,0.8105,-0.3888,0.0472,0
2072240,5871.0486,15008.337,142.2809,-0.1269,-15.0985,-0.4086,0.441,-0.3112,0.048,1
2072260,5871.0322,15005.3108,142.2,-0.0673,-15.1631,-0.4037,0.1285,-0.327,0.008,0
2072280,5871.0216,15002.2718,142.1194,-0.0597,-15.2226,-0.4039,-0.0803,-0.2948,-0.0302,1
2072300,5871.0083,14999.2217,142.0384,-0.0881,-15.2668,-0.3966,-0.2252,-0.1521,0.0462,0
2072320,5870.9864,14996.1651,141.9608,-0.1398,-15.2952,-0.3484,-0.3081,-0.089,0.3524,1
2072340,5870.9524,14993.1036,141.8991,-0.2049,-15.3284,-0.2132,-0.3562,-0.2079,0.9321,0
2072360,5870.9044,14990.0337,141.8755,-0.2742,-15.381,0.0416,-0.3597,-0.3528,1.6385,1
2072380,5870.8427,14986.9512,141.9157,-0.3331,-15.4342,0.3995,-0.2679,-0.2619,2.0861,1
2072400,5870.7712,14983.86,142.0353,-0.3605,-15.4469,0.7771,-0.0422,0.0885,1.9161,0
2072420,5870.6985,14980.7725,142.2266,-0.3372,-15.3956,1.0503,0.2679,0.4591,1.0056,1
2072440,5870.6363,14977.7018,142.4554,-0.2593,-15.2984,1.1191,0.5358,0.5998,-0.3006,0
2072460,5870.5948,14974.6531,142.6742,-0.1389,-15.2011,0.9752,0.7007,0.4494,-1.3141,1
2072480,5870.5807,14971.6213,142.8455,0.0057,-15.1449,0.7099,0.7699,0.134,-1.5658,0
2072500,5870.5971,14968.5952,142.9581,0.1604,-15.1429,0.4431,0.789,-0.146,-1.2183,1
2072520,5870.6449,14965.5642,143.0227,0.3169,-15.1786,0.2425,0.7871,-0.2662,-0.7723,0
2072540,5870.7239,14962.5237,143.0551,0.4683,-15.2231,0.1082,0.7414,-0.2152,-0.5143,1
2072560,5870.8322,14959.4749,143.066,0.6059,-15.2559,0.0132,0.651,-0.1188,-0.409,0
2072580,5870.9662,14956.4214,143.0604,0.7201,-15.2714,-0.0589,0.5068,-0.0284,-0.3101,1
2072600,5871.1203,14953.3664,143.0424,0.8024,-15.274,-0.1135,0.3218,0.0193,-0.2172,0
2072620,5871.2872,14950.3118,143.015,0.8501,-15.2734,-0.1617,0.1437,0.01,-0.2306,1
2072640,5871.4603,14947.257,142.9778,0.8699,-15.2835,-0.2206,0.0271,-0.087,-0.3396,0
2072660,5871.6351,14944.1984,142.9268,0.8766,-15.3154,-0.3004,0.0101,-0.2345,-0.4707,1
2072680,5871.8109,14941.1308,142.8576,0.887,-15.3677,-0.3941,0.074,-0.319,-0.504,1
2072700,5871.99,14938.0513,142.7691,0.9131,-15.4254,-0.4813,0.1798,-0.2831,-0.4085,0
2072720,5872.1761,14934.9607,142.6651,0.9588,-15.476,-0.5386,0.2817,-0.2154,-0.1965,1
2072740,5872.3735,14931.8609,142.5537,1.0214,-15.5227,-0.5484,0.36,-0.2287,0.0874,0
2072760,5872.5847,14928.7516,142.4457,1.0922,-15.5751,-0.5053,0.3723,-0.2959,0.3649,1
2072780,5872.8103,14925.6309,142.3516,1.157,-15.6332,-0.4214,0.3018,-0.3086,0.5247,0
2072800,5873.0475,14922.4984,142.2772,1.2011,-15.6848,-0.3253,0.1582,-0.2306,0.4955,1
2072820,5873.2908,14919.3569,142.2215,1.2141,-15.7181,-0.2483,-0.0235,-0.1075,0.3024,0
2072840,5873.5332,14916.2111,142.1778,1.1922,-15.7285,-0.2059,-0.1989,0.0034,0.1027,1
2072860,5873.7677,14913.0655,142.1391,1.138,-15.715,-0.1879,-0.3592,0.1248,0.0279,0
2072880,5873.9884,14909.9251,142.1026,1.0622,-15.6745,-0.1686,-0.4372,0.2762,0.1199,1
2072900,5874.1925,14906.7957,142.0717,0.9879,-15.6062,-0.1225,-0.3682,0.4225,0.3198,0
2072920,5874.3835,14903.6826,142.0537,0.9503,-15.5191,-0.0375,-0.0737,0.4828,0.5402,1
2072940,5874.5726,14900.5881,142.0567,0.9853,-15.432,0.0813,0.3912,0.4215,0.6807,0
2072960,5874.7776,14897.5098,142.0862,1.1108,-15.3632,0.2158,0.8814,0.2803,0.7018,1
2072980,5875.017,14894.4428,142.143,1.3171,-15.3201,0.3456,1.2411,0.1405,0.6184,0
2073000,5875.3044,14891.3818,142.2244,1.5712,-15.2983,0.4583,1.3737,0.0585,0.5062,1
2073020,5875.6454,14888.3235,142.3264,1.8298,-15.2875,0.5538,1.2903,0.0317,0.4374,0
2073040,5876.0364,14885.2668,142.446,2.0464,-15.2766,0.6358,0.957,0.0585,0.3927,1
2073060,5876.464,14882.2128,142.5807,2.174,-15.2548,0.698,0.3877,0.1408,0.2615,0
2073080,5876.906,14879.1649,142.7252,2.1734,-15.2118,0.7245,-0.3629,0.2793,0.025,1
2073100,5877.3334,14876.1281,142.8705,2.0294,-15.1424,0.7051,-1.1172,0.4251,-0.2367,0
2073120,5877.7177,14873.1079,143.0072,1.7659,-15.0528,0.6494,-1.6224,0.5,-0.3679,1
2073140,5878.0397,14870.107,143.1302,1.4406,-14.9579,0.5821,-1.7515,0.472,-0.3412,0
2073160,5878.294,14867.1247,143.24,1.1198,-14.8703,0.5231,-1.5334,0.4058,-0.2542,1
2073180,5878.4876,14864.1589,143.3394,0.8475,-14.7925,0.4769,-1.1993,0.3671,-0.1992,1
2073200,5878.633,14861.2077,143.4308,0.6314,-14.7236,0.44,-0.9215,0.3344,-0.1639,0
2073220,5878.7402,14858.2694,143.5154,0.4507,-14.6713,0.4088,-0.8288,0.2188,-0.141,1
2073240,5878.8133,14855.3392,143.5943,0.2737,-14.6506,0.3792,-0.8915,0.004,-0.1467,0
2073260,5878.8497,14852.4092,143.6671,0.07,-14.6683,0.3473,-1.0981,-0.2041,-0.1727,1
2073280,5878.8413,14849.4719,143.7332,-0.1879,-14.7123,0.3129,-1.4446,-0.2797,-0.1792,0
2073300,5878.7745,14846.5243,143.7923,-0.5197,-14.7599,0.2794,-1.8713,-0.2253,-0.1592,1
2073320,5878.6334,14843.568,143.845,-0.925,-14.7946,0.2483,-2.232,-0.1267,-0.1421,0
2073340,5878.4045,14840.6064,143.8916,-1.3755,-14.8129,0.215,-2.3569,-0.0468,-0.179,1
2073360,5878.0832,14837.6428,143.931,-1.826,-14.8181,0.1736,-2.2115,-0.0001,-0.2364,0
2073380,5877.6741,14834.6792,143.9611,-2.2421,-14.8129,0.1253,-1.9598,0.0471,-0.2629,1
2073400,5877.1864,14831.7177,143.9811,-2.6144,-14.7946,0.078,-1.7487,0.1257,-0.2264,0
2073420,5876.6283,14828.7613,143.9923,-2.9477,-14.7594,0.0406,-1.5846,0.229,-0.1533,1
2073440,5876.0073,14825.8139,143.9973,-3.2418,-14.7092,0.016,-1.3746,0.2967,-0.0855,0
2073460,5875.3316,14822.8777,143.9987,-3.4872,-14.6574,0.0003,-1.0991,0.2541,-0.0568,1
2073480,5874.6124,14819.951,143.9974,-3.6732,-14.6202,-0.0143,-0.7702,0.1266,-0.0759,0
2073500,5873.8624,14817.0296,143.993,-3.7942,-14.6024,-0.0347,-0.4383,0.0309,-0.1259,1
2073520,5873.0947,14814.11,143.9835,-3.8511,-14.5946,-0.0621,-0.118,0.0279,-0.1595,0
2073540,5872.3219,14811.1917,143.9681,-3.8521,-14.5877,-0.09,0.1352,0.045,-0.1372,1
2073560,5871.5539,14808.2749,143.9475,-3.8111,-14.5827,-0.1099,0.2954,0.0174,-0.0671,0
2073580,5870.7975,14805.3586,143.9242,-3.7388,-14.585,-0.1192,0.4238,-0.0376,-0.0149,1
2073600,5870.0584,14802.4409,143.8999,-3.6333,-14.5972,-0.1225,0.6053,-0.0791,-0.0065,0
2073620,5869.3442,14799.5198,143.8752,-3.4805,-14.6251,-0.1258,0.8905,-0.1667,-0.025,1
2073640,5868.6662,14796.5909,143.8496,-3.2637,-14.6864,-0.1319,1.2618,-0.4085,-0.0297,0
2073660,5868.0387,14793.6452,143.8224,-2.9753,-14.7983,-0.1459,1.6413,-0.7218,-0.0862,1
2073680,5867.4761,14790.6716,143.7912,-2.627,-14.9532,-0.1804,1.9033,-0.8996,-0.2352,0
2073700,5866.9879,14787.6639,143.7503,-2.2544,-15.1123,-0.2457,1.9132,-0.7753,-0.4302,1
2073720,5866.5743,14784.6267,143.6929,-1.9077,-15.2326,-0.3336,1.6316,-0.4481,-0.5061,0
2073740,5866.2248,14781.5709,143.6168,-1.63,-15.3035,-0.4131,1.1737,-0.2043,-0.3589,1
2073760,5865.9223,14778.5053,143.5277,-1.4376,-15.3521,-0.4461,0.7223,-0.2143,-0.0122,1
2073780,5865.6498,14775.43,143.4384,-1.3172,-15.4126,-0.4095,0.4333,-0.3796,0.3813,0
2073800,5865.3954,14772.3402,143.3639,-1.2438,-15.4912,-0.3027,0.2703,-0.4558,0.7107,1
2073820,5865.1523,14769.2336,143.3173,-1.2023,-15.5626,-0.139,0.1649,-0.3219,0.9571,0
2073840,5864.9145,14766.1152,143.3083,-1.2059,-15.5936,0.0621,-0.1221,-0.016,1.1004,1
2073860,5864.6699,14762.9961,143.3422,-1.2978,-15.5684,0.2727,-0.6973,0.2852,1.0725,0
2073880,5864.3954,14759.8878,143.4174,-1.5318,-15.4948,0.4544,-1.5849,0.485,0.8132,1
2073900,5864.0572,14756.7982,143.5239,-1.9363,-15.3902,0.5698,-2.5043,0.5808,0.37,0
2073920,5863.6208,14753.7317,143.6453,-2.4865,-15.2642,0.6027,-3.1294,0.6635,-0.0649,1
2073940,5863.0626,14750.6925,143.765,-3.1109,-15.1098,0.5644,-3.2586,0.8518,-0.364,0
2073960,5862.3765,14747.6878,143.8711,-3.7312,-14.9127,0.4794,-3.021,1.112,-0.5214,1
2073980,5861.5701,14744.7274,143.9567,-4.3008,-14.6708,0.3687,-2.6851,1.3389,-0.6084,0
2074000,5860.6562,14741.8195,144.0185,-4.8092,-14.4015,0.2471,-2.3893,1.4075,-0.6326,1
2074020,5859.6464,14738.9668,144.0556,-5.259,-14.1324,0.1307,-2.1142,1.3181,-0.5662,0
2074040,5858.5525,14736.1665,144.0708,-5.6471,-13.8832,0.0395,-1.7847,1.1778,-0.3802,1
2074060,5857.3876,14733.4135,144.0714,-5.9662,-13.6587,-0.0084,-1.403,1.0626,-0.1119,1
2074080,5856.1661,14730.7031,144.0675,-6.2189,-13.4577,-0.0054,-1.0901,0.9538,0.158,0
2074100,5854.9,14728.0305,144.0692,-6.4243,-13.2836,0.0386,-0.9136,0.8022,0.3302,1
2074120,5853.5963,14725.3896,144.0829,-6.6105,-13.1433,0.0978,-0.9014,0.6013,0.307,0
2074140,5852.2558,14722.7731,144.1084,-6.8048,-13.0345,0.1486,-1.0072,0.4482,0.2109,1
2074160,5850.8744,14720.1758,144.1423,-7.0279,-12.935,0.1865,-1.2027,0.4775,0.1266,0
2074180,5849.4447,14717.5992,144.183,-7.2932,-12.8059,0.2345,-1.4308,0.7413,0.2816,1
2074200,5847.9571,14715.0535,144.2361,-7.6133,-12.6075,0.3272,-1.7429,1.203,0.6263,0
2074220,5846.3993,14712.5562,144.3139,-8.0039,-12.3183,0.4699,-2.1392,1.7055,0.8938,1
2074240,5844.7556,14710.1261,144.4241,-8.4764,-11.9468,0.6099,-2.5942,2.0671,0.6816,0
2074260,5843.0088,14707.7774,144.5578,-9.0231,-11.525,0.6553,-2.9381,2.2255,-0.1051,1
2074280,5841.1463,14705.5161,144.6862,-9.6071,-11.0958,0.544,-2.9984,2.1379,-1.0498,1
2074300,5839.1659,14703.3391,144.7754,-10.1758,-10.7005,0.2975,-2.7656,1.8705,-1.5829,0
2074320,5837.076,14701.2359,144.8052,-10.6857,-10.3724,0.0031,-2.3647,1.4507,-1.5227,1
2074340,5834.8916,14699.1902,144.7766,-11.1165,-10.1354,-0.2498,-1.9448,0.9422,-1.0886,0
2074360,5832.6294,14697.1818,144.7053,-11.464,-10.003,-0.4107,-1.5306,0.3854,-0.535,1
2074380,5830.306,14695.189,144.6123,-11.728,-9.978,-0.4704,-1.1133,-0.1481,-0.0128,1
2074400,5827.9382,14693.1906,144.5171,-11.9071,-10.0521,-0.4564,-0.6716,-0.6272,0.2466,1
2074420,5825.5432,14691.1682,144.4298,-12.007,-10.2046,-0.4202,-0.2947,-0.9553,0.2091,0
2074440,5823.1354,14689.1088,144.349,-12.045,-10.403,-0.4134,-0.0476,-1.0903,-0.0957,1
2074460,5820.7251,14687.0069,144.2644,-12.0413,-10.6124,-0.4623,0.1011,-1.0508,-0.4041,0
2074480,5818.3189,14684.8638,144.1641,-12.0047,-10.8051,-0.5642,0.2517,-0.899,-0.6422,1
2074500,5815.9233,14682.6849,144.0387,-11.9307,-10.9685,-0.7038,0.4775,-0.7249,-0.7912,0
2074520,5813.5466,14680.4764,143.8826,-11.8161,-11.1068,-0.8575,0.694,-0.6345,-0.8012,1
2074540,5811.1968,14678.2422,143.6957,-11.6739,-11.2332,-0.9934,0.7688,-0.6025,-0.6162,0
2074560,5808.8771,14675.9832,143.4853,-11.525,-11.3632,-1.0802,0.7376,-0.6714,-0.2785,1
2074580,5806.5868,14673.6969,143.2637,-11.3763,-11.5143,-1.1032,0.7119,-0.7987,0.0663,0
2074600,5804.3265,14671.3774,143.044,-11.2063,-11.7133,-1.0716,0.9031,-1.1163,0.2969,1
2074620,5802.1043,14669.0116,142.835,-10.9679,-12.001,-1.011,1.391,-1.6941,0.358,0
2074640,5799.9394,14666.577,142.6396,-10.6134,-12.4108,-0.9484,2.1189,-2.4108,0.2965,1
2074660,5797.859,14664.0473,142.4557,-10.1256,-12.9335,-0.8986,2.8188,-2.9424,0.1895,0
2074680,5795.8891,14661.4036,142.2801,-9.5385,-13.4976,-0.8555,3.1834,-2.9021,0.197,1
2074700,5794.0436,14658.6482,142.1135,-8.9221,-13.9936,-0.7955,3.0985,-2.2143,0.3603,0
2074720,5792.3203,14655.8062,141.9619,-8.3411,-14.3374,-0.699,2.7532,-1.2366,0.6204,1
2074740,5790.7071,14652.9133,141.8339,-7.8208,-14.5203,-0.5775,2.4194,-0.4724,0.689,0
2074760,5789.1919,14649.9981,141.7309,-7.348,-14.6036,-0.4808,2.2574,-0.2125,0.3841,1
2074780,5787.7679,14647.0718,141.6416,-6.8953,-14.6674,-0.463,2.2308,-0.3405,-0.1839,1
2074800,5786.4338,14644.1311,141.5457,-6.4405,-14.7601,-0.5337,2.3035,-0.5883,-0.6197,0
2074820,5785.1917,14641.1678,141.4281,-5.9755,-14.8857,-0.645,2.3596,-0.7059,-0.6117,1
2074840,5784.0436,14638.1768,141.2877,-5.5076,-15.0257,-0.7365,2.3548,-0.7233,-0.333,1
2074860,5782.9887,14635.1575,141.1335,-5.057,-15.164,-0.7916,2.1948,-0.664,-0.1475,0
2074880,5782.0208,14632.1112,140.9711,-4.647,-15.299,-0.844,1.9297,-0.6601,-0.2914,1
2074900,5781.1299,14629.0379,140.7959,-4.2919,-15.4414,-0.9359,1.6205,-0.7514,-0.6217,0
2074920,5780.3041,14625.9347,140.5967,-3.9912,-15.5969,-1.0703,1.3638,-0.8275,-0.8001,1
2074940,5779.5334,14622.7991,140.3677,-3.7337,-15.7522,-1.2066,1.1913,-0.7755,-0.6615,0
2074960,5778.8106,14619.6338,140.1141,-3.5091,-15.8813,-1.2939,1.0518,-0.5485,-0.2462,1
2074980,5778.1298,14616.4466,139.8502,-3.3147,-15.9679,-1.3145,0.8983,-0.2975,0.0973,1
2075000,5777.4847,14613.2466,139.5883,-3.1533,-16.0217,-1.2958,0.7202,-0.1933,0.1714,0
2075020,5776.8684,14610.038,139.3319,-3.0269,-16.0654,-1.279,0.5401,-0.222,0.026,1
2075040,5776.274,14606.8204,139.0767,-2.9328,-16.1115,-1.2817,0.387,-0.2512,-0.0807,0
2075060,5775.6953,14603.5934,138.8192,-2.8629,-16.1549,-1.2929,0.2857,-0.2021,-0.0557,1
2075080,5775.1288,14600.3585,138.5595,-2.8013,-16.1864,-1.3013,0.2918,-0.1161,-0.0204,0
2075100,5774.5748,14597.1188,138.2987,-2.7272,-16.2047,-1.3094,0.4209,-0.052,-0.0425,1
2075120,5774.0379,14593.8766,138.0358,-2.6249,-16.217,-1.3247,0.5996,-0.0513,-0.115,0
2075140,5773.5248,14590.632,137.7688,-2.4923,-16.2357,-1.345,0.7442,-0.1086,-0.1101,1
2075160,5773.041,14587.3824,137.4978,-2.3366,-16.2762,-1.3599,0.8146,-0.2655,-0.0506,0
2075180,5772.5902,14584.1215,137.2248,-2.1567,-16.3545,-1.3625,0.9458,-0.5095,0.0239,1
2075200,5772.1783,14580.8405,136.9528,-1.9314,-16.4735,-1.3499,1.2524,-0.7182,0.0913,0
2075220,5771.8176,14577.5321,136.6849,-1.6333,-16.6124,-1.3149,1.7129,-0.7365,0.2286,1
2075240,5771.525,14574.1956,136.4268,-1.2566,-16.7364,-1.2417,2.1141,-0.5474,0.4744,0
2075260,5771.315,14570.8376,136.1882,-0.8357,-16.8218,-1.1152,2.2117,-0.3019,0.7857,1
2075280,5771.1908,14567.4669,135.9807,-0.4336,-16.8685,-0.9329,1.9141,-0.1437,1.0637,0
2075300,5771.1415,14564.0902,135.815,-0.1074,-16.8851,-0.7097,1.3824,-0.0243,1.2182,1
2075320,5771.1478,14560.7128,135.6968,0.1212,-16.8718,-0.4748,0.8746,0.1425,1.1948,0
2075340,5771.19,14557.3415,135.6251,0.2651,-16.8213,-0.2651,0.5193,0.3551,0.965,1
2075360,5771.2538,14553.9843,135.5908,0.3466,-16.73,-0.1149,0.2817,0.5631,0.5655,0
2075380,5771.3287,14550.6495,135.5791,0.3724,-16.601,-0.0387,0.0119,0.7424,0.1656,1
2075400,5771.4028,14547.3439,135.5753,0.3252,-16.4442,-0.0193,-0.4401,0.858,-0.0483,0
2075420,5771.4587,14544.0718,135.5714,0.1857,-16.2778,-0.0153,-0.971,0.8454,0.0129,1
2075440,5771.4771,14540.8328,135.5692,-0.0335,-16.1222,0.0143,-1.3271,0.7233,0.2516,0
2075460,5771.4454,14537.6229,135.5772,-0.2728,-15.9834,0.087,-1.2206,0.6341,0.4999,1
2075480,5771.3679,14534.4394,135.604,-0.4513,-15.8476,0.1907,-0.6528,0.698,0.5913,0
2075500,5771.2649,14531.2839,135.6534,-0.5215,-15.704,0.2964,-0.0121,0.7645,0.5145,1
2075520,5771.1593,14528.1578,135.7226,-0.5009,-15.5661,0.3762,0.3299,0.6686,0.3139,0
2075540,5771.0645,14525.0574,135.8039,-0.4467,-15.4617,0.4117,0.3015,0.4082,0.0528,1
2075560,5770.9806,14521.9731,135.8873,-0.4087,-15.4081,0.3957,0.1094,0.1185,-0.2172,0
2075580,5770.901,14518.8942,135.9622,-0.4085,-15.4025,0.3314,-0.107,-0.0867,-0.4487,1
2075600,5770.8173,14515.8121,136.0198,-0.4502,-15.432,0.2324,-0.2997,-0.2331,-0.5812,1
2075620,5770.7209,14512.7214,136.0552,-0.5409,-15.4797,0.1208,-0.5814,-0.2899,-0.5761,1
2075640,5770.6009,14509.6202,136.0681,-0.6944,-15.5182,0.0196,-0.9266,-0.1606,-0.4631,0
2075660,5770.4432,14506.5141,136.063,-0.9281,-15.5127,-0.0548,-1.3717,0.1798,-0.2894,1
2075680,5770.2297,14503.4152,136.0462,-1.2637,-15.4461,-0.0977,-1.9501,0.523,-0.1269,0
2075700,5769.9377,14500.3357,136.0239,-1.7173,-15.3378,-0.1156,-2.6005,0.6435,-0.0286,1
2075720,5769.5427,14497.2801,136,-2.2769,-15.2315,-0.1205,-3.091,0.4854,-0.0066,0
2075740,5769.0269,14494.2431,135.9757,-2.8866,-15.1631,-0.1205,-3.1668,0.207,0.0052,1
2075760,5768.3881,14491.2148,135.9518,-3.4572,-15.1403,-0.1161,-2.6919,-0.0017,0.0364,0
2075780,5767.644,14488.1869,135.9293,-3.9035,-15.1535,-0.1076,-1.852,-0.1433,0.0669,1
2075800,5766.8267,14485.1534,135.9087,-4.1781,-15.1961,-0.1054,-0.8946,-0.2751,-0.0149,1
2075820,5765.9728,14482.1085,135.8871,-4.2779,-15.271,-0.1257,-0.0484,-0.4597,-0.1642,0
2075840,5765.1155,14479.045,135.8585,-4.2323,-15.3844,-0.1829,0.581,-0.6764,-0.3867,1
2075860,5764.2799,14475.9547,135.814,-4.0834,-15.534,-0.2884,0.9677,-0.8514,-0.6638,0
2075880,5763.4822,14472.8314,135.7431,-3.8658,-15.7019,-0.4428,1.2403,-0.8775,-0.9145,1
2075900,5762.7336,14469.674,135.6369,-3.6009,-15.8617,-0.6243,1.4328,-0.7512,-0.9861,0
2075920,5762.0419,14466.4867,135.4934,-3.3048,-15.9968,-0.7851,1.5629,-0.5947,-0.7202,1
2075940,5761.4117,14463.2753,135.3228,-2.9984,-16.1078,-0.8749,1.5454,-0.4974,-0.2057,1
2075960,5760.8425,14460.0436,135.1435,-2.7059,-16.2026,-0.8776,1.4063,-0.4479,0.2295,0
2075980,5760.3293,14456.7942,134.9718,-2.4424,-16.284,-0.8198,1.2329,-0.3694,0.4358,1
2076000,5759.8655,14453.53,134.8156,-2.2138,-16.3514,-0.7494,1.0662,-0.2968,0.3508,1
2076020,5759.4438,14450.2537,134.672,-2.0297,-16.4083,-0.7123,0.8117,-0.2657,0.0583,0
2076040,5759.0537,14446.9667,134.5306,-1.9098,-16.4566,-0.7272,0.4286,-0.2323,-0.2523,1
2076060,5758.6799,14443.671,134.3811,-1.8764,-16.4886,-0.7697,-0.0761,-0.1098,-0.275,0
2076080,5758.3031,14440.3713,134.2228,-1.9399,-16.4948,-0.7872,-0.5732,0.0556,0.0267,1
2076100,5757.9039,14437.0731,134.0662,-2.0928,-16.4799,-0.7421,-0.9873,0.1277,0.4447,1
2076120,5757.466,14433.7793,133.9259,-2.3186,-16.4596,-0.6447,-1.3,0.0912,0.6206,0
2076140,5756.9765,14430.4892,133.8084,-2.5988,-16.442,-0.5402,-1.5342,0.0638,0.4934,1
2076160,5756.4264,14427.2025,133.7098,-2.9137,-16.4172,-0.4663,-1.6581,0.1538,0.2567,0
2076180,5755.811,14423.9224,133.6218,-3.2378,-16.3699,-0.4321,-1.6294,0.313,0.0615,1
2076200,5755.1313,14420.6545,133.537,-3.5452,-16.2963,-0.4246,-1.4724,0.4371,-0.0325,0
2076220,5754.3929,14417.4038,133.452,-3.822,-16.2031,-0.4191,-1.2816,0.5095,0.0467,1
2076240,5753.6025,14414.1733,133.3694,-4.0747,-16.099,-0.3945,-1.2039,0.5464,0.2003,0
