2091660,3744.1728,7663.8562,130.1376,-11.5421,-12.9501,-0.1549,-0.3879,-0.0016,-0.2188,1
2091680,3741.8568,7661.2662,130.1027,-11.6266,-12.9385,-0.1654,-0.4962,0.1133,0.0855,0
2091700,3739.5222,7658.6808,130.0714,-11.7148,-12.9019,-0.1146,-0.4381,0.2494,0.4286,1
2091720,3737.1709,7656.1054,130.0568,-11.7775,-12.8409,-0.0059,-0.2339,0.3799,0.6921,0
2091740,3734.8112,7653.5445,130.0691,-11.7878,-12.767,0.1431,0.0978,0.4033,0.8337,1
2091760,3732.4558,7650.9986,130.1141,-11.7254,-12.7056,0.3121,0.4997,0.2664,0.8848,0
2091780,3730.121,7648.4622,130.1939,-11.5747,-12.6873,0.4827,0.9907,-0.0429,0.853,1
2091800,3727.826,7645.9237,130.3071,-11.3259,-12.7351,0.6368,1.4919,-0.423,0.7178,0
2091820,3725.5907,7643.3682,130.4486,-10.9746,-12.8568,0.758,2.0154,-0.8033,0.5039,1
2091840,3723.4361,7640.781,130.6104,-10.5168,-13.0486,0.8423,2.5484,-1.1284,0.3138,0
2091860,3721.384,7638.1488,130.7855,-9.9447,-13.3033,0.903,3.1583,-1.4268,0.2516,1
2091880,3719.4583,7635.4596,130.9716,-9.2531,-13.615,0.9615,3.7783,-1.7056,0.3124,0
2091900,3717.6827,7632.7028,131.1701,-8.4566,-13.9729,1.0278,4.2628,-1.9104,0.3722,1
2091920,3716.0756,7629.8705,131.3827,-7.5988,-14.3545,1.0907,4.4261,-1.9666,0.3021,0
2091940,3714.6432,7626.961,131.6064,-6.7414,-14.7247,1.1266,4.2468,-1.8087,0.0902,1
2091960,3713.379,7623.9806,131.8333,-5.942,-15.0421,1.1175,3.8132,-1.4252,-0.1767,0
2091980,3712.2664,7620.9441,132.0534,-5.2409,-15.2732,1.0596,3.2399,-0.9044,-0.4162,1
2092000,3711.2827,7617.8713,132.2572,-4.6655,-15.4086,0.9598,2.5507,-0.4114,-0.5976,0
2092020,3710.4002,7614.7807,132.4373,-4.2372,-15.4684,0.8269,1.7605,-0.1199,-0.7433,1
2092040,3709.5878,7611.6839,132.588,-3.9703,-15.4878,0.6687,0.9032,-0.0282,-0.8546,0
2092060,3708.8121,7608.5856,132.7048,-3.8606,-15.4917,0.4944,0.1473,-0.0111,-0.9072,1
2092080,3708.0435,7605.4873,132.7857,-3.8823,-15.4833,0.3154,-0.4352,0.0834,-0.9031,0
2092100,3707.2592,7602.3922,132.8309,-3.9951,-15.4607,0.1437,-0.7661,0.1674,-0.8378,1
2092120,3706.4455,7599.303,132.8432,-4.1552,-15.4378,-0.0059,-0.9053,0.1152,-0.6903,0
2092140,3705.5971,7596.2171,132.8286,-4.3203,-15.4432,-0.1149,-0.8137,-0.1246,-0.4315,1
2092160,3704.7174,7593.1257,132.7972,-4.451,-15.4994,-0.167,-0.5461,-0.4402,-0.0924,0
2092180,3703.8167,7590.0173,132.7618,-4.5168,-15.6049,-0.1619,-0.1387,-0.6649,0.1832,1
2092200,3702.9107,7586.8838,132.7325,-4.5023,-15.7331,-0.1208,0.2872,-0.682,0.2856,0
2092220,3702.0158,7583.7241,132.7134,-4.4076,-15.8487,-0.075,0.6776,-0.5151,0.2135,1
2092240,3701.1476,7580.5443,132.7025,-4.2426,-15.9302,-0.0479,0.9978,-0.2892,0.0691,0
2092260,3700.3188,7577.352,132.6943,-4.0228,-15.9834,-0.0467,1.233,-0.186,-0.0694,1
2092280,3699.5385,7574.1509,132.6838,-3.7672,-16.0374,-0.0654,1.359,-0.2974,-0.1418,0
2092300,3698.8119,7570.937,132.6681,-3.496,-16.1219,-0.0906,1.3776,-0.5359,-0.1329,1
2092320,3698.1401,7567.7022,132.6475,-3.2236,-16.2429,-0.1099,1.3533,-0.7144,-0.0684,0
2092340,3697.5225,7564.4399,132.6242,-2.956,-16.3798,-0.1192,1.3295,-0.713,-0.0139,1
2092360,3696.9577,7561.1502,132.5999,-2.6994,-16.5011,-0.1225,1.2666,-0.5382,-0.0092,0
2092380,3696.4427,7557.8394,132.5752,-2.4715,-16.5858,-0.1247,1.0637,-0.3088,-0.0151,1
2092400,3695.9691,7554.5159,132.55,-2.2997,-16.6323,-0.1259,0.6884,-0.1362,0,0
2092420,3695.5228,7551.1865,132.5248,-2.2011,-16.6492,-0.1247,0.282,-0.024,0.0153,1
2092440,3695.0887,7547.8562,132.5001,-2.168,-16.6415,-0.1225,0.0006,0.0924,0.0086,0
2092460,3694.6556,7544.5299,132.4758,-2.1752,-16.6058,-0.1189,-0.1126,0.2554,0.0161,1
2092480,3694.2186,7541.2139,132.4526,-2.2014,-16.5389,-0.1083,-0.1584,0.429,0.0765,0
2092500,3693.7751,7537.9144,132.4325,-2.2397,-16.45,-0.0842,-0.2179,0.5008,0.1641,1
2092520,3693.3227,7534.6339,132.4189,-2.2915,-16.3606,-0.0461,-0.3009,0.4305,0.2285,0
2092540,3692.8585,7531.3701,132.4141,-2.3563,-16.2907,-0.0006,-0.3573,0.2797,0.2434,1
2092560,3692.3802,7528.1176,132.4187,-2.4298,-16.2472,0.0428,-0.3795,0.1424,0.2092,0
2092580,3691.8866,7524.8712,132.4312,-2.5112,-16.2249,0.0725,-0.423,0.0638,0.1097,1
2092600,3691.3757,7521.6277,132.4477,-2.6069,-16.2137,0.0764,-0.5182,0.0316,-0.0588,0
2092620,3690.8438,7518.3858,132.4618,-2.7244,-16.2031,0.0492,-0.6519,0.0537,-0.2292,1
2092640,3690.2859,7515.1464,132.4673,-2.8667,-16.1817,0,-0.7802,0.1405,-0.3026,0
2092660,3689.6971,7511.9131,132.4618,-3.0282,-16.1382,-0.0494,-0.8597,0.2853,-0.2311,1
2092680,3689.0746,7508.6912,132.4475,-3.1938,-16.0688,-0.078,-0.8384,0.4243,-0.0679,0
2092700,3688.4196,7505.4856,132.4305,-3.3394,-15.9819,-0.0783,-0.6643,0.4787,0.0821,1
2092720,3687.7388,7502.2984,132.4162,-3.4398,-15.8963,-0.0588,-0.3629,0.4136,0.1425,0
2092740,3687.0437,7499.1271,132.407,-3.482,-15.8329,-0.0347,-0.0471,0.2472,0.1175,1
2092760,3686.346,7495.9652,132.4023,-3.4716,-15.8067,-0.0176,0.179,0.0234,0.0599,0
2092780,3685.655,7492.8044,132.4,-3.4226,-15.8221,-0.012,0.327,-0.1955,-0.0023,1
2092800,3684.977,7489.6364,132.3975,-3.3445,-15.8688,-0.0193,0.4571,-0.3133,-0.0672,0
2092820,3684.3172,7486.4569,132.3923,-3.2405,-15.9238,-0.0411,0.587,-0.2776,-0.1494,1
2092840,3683.6808,7483.2669,132.3811,-3.1135,-15.9668,-0.078,0.6924,-0.1531,-0.2269,0
2092860,3683.0718,7480.0702,132.3611,-2.9685,-15.9976,-0.1256,0.7641,-0.1095,-0.2647,1
2092880,3682.4934,7476.8678,132.3309,-2.8087,-16.0388,-0.1753,0.8347,-0.2573,-0.2452,0
2092900,3681.9483,7473.6547,132.291,-2.6366,-16.1126,-0.2211,0.9,-0.4879,-0.2078,1
2092920,3681.4388,7470.4228,132.2424,-2.4612,-16.2149,-0.266,0.89,-0.5915,-0.2208,0
2092940,3680.9639,7467.1687,132.1846,-2.3023,-16.3174,-0.3194,0.7393,-0.4861,-0.3019,1
2092960,3680.5179,7463.8958,132.1146,-2.1814,-16.3932,-0.3868,0.4859,-0.2754,-0.3883,0
2092980,3680.0913,7460.6114,132.0299,-2.1073,-16.4391,-0.4583,0.2393,-0.1455,-0.3679,1
2093000,3679.6749,7457.3202,131.9313,-2.0742,-16.4736,-0.5127,0.0785,-0.166,-0.2104,0
2093020,3679.2616,7454.022,131.8248,-2.0778,-16.5137,-0.5308,-0.0917,-0.2367,0.0193,1
2093040,3678.8438,7450.7147,131.719,-2.1303,-16.5592,-0.5059,-0.3846,-0.2456,0.2361,0
2093060,3678.4095,7447.3983,131.6224,-2.2574,-16.5957,-0.4408,-0.8478,-0.1509,0.4239,1
2093080,3677.9409,7444.0764,131.5427,-2.4802,-16.6058,-0.3407,-1.3755,0.0263,0.5907,0
2093100,3677.4175,7440.756,131.4862,-2.8013,-16.575,-0.2147,-1.8627,0.2663,0.6973,1
2093120,3676.8203,7437.4464,131.4568,-3.2067,-16.495,-0.0797,-2.2288,0.535,0.6931,0
2093140,3676.1348,7434.158,131.4543,-3.6748,-16.3674,0.0425,-2.4895,0.7682,0.5609,1
2093160,3675.3504,7430.8995,131.4738,-4.1835,-16.2072,0.1335,-2.6328,0.8727,0.3609,0
2093180,3674.4614,7427.6751,131.5077,-4.7114,-16.0348,0.1855,-2.6798,0.8706,0.1577,1
2093200,3673.4659,7424.4855,131.548,-5.2395,-15.8602,0.1988,-2.6237,0.8592,-0.0337,0
2093220,3672.3656,7421.331,131.5872,-5.7546,-15.6755,0.18,-2.5342,0.9539,-0.1802,1
2093240,3671.164,7418.2153,131.62,-6.2524,-15.4636,0.1451,-2.4378,1.1478,-0.2183,0
2093260,3669.8647,7415.1456,131.6453,-6.7351,-15.2161,0.1223,-2.3827,1.3451,-0.0655,1
2093280,3668.47,7412.1289,131.6689,-7.2055,-14.9421,0.1401,-2.3259,1.4332,0.2268,0
2093300,3666.9825,7409.1687,131.7013,-7.66,-14.6618,0.2067,-2.243,1.4026,0.4798,1
2093320,3665.406,7406.2642,131.7516,-8.0841,-14.3943,0.3012,-2.0403,1.2941,0.53,0
2093340,3663.7488,7403.411,131.8218,-8.4544,-14.1542,0.3894,-1.7037,1.1316,0.3926,1
2093360,3662.0242,7400.6025,131.9074,-8.7493,-13.957,0.4488,-1.2584,0.8734,0.2025,0
2093380,3660.2491,7397.8282,132.0013,-8.9611,-13.8201,0.4766,-0.8414,0.5165,0.0585,1
2093400,3658.4398,7395.0745,132.098,-9.0987,-13.7535,0.4807,-0.5053,0.1294,-0.0313,0
2093420,3656.6097,7392.3268,132.1936,-9.1775,-13.7451,0.47,-0.2628,-0.109,-0.0904,1
2093440,3654.7688,7389.5764,132.286,-9.2112,-13.7598,0.4539,-0.0497,-0.1125,-0.0934,0
2093460,3652.9252,7386.8229,132.3752,-9.2159,-13.7571,0.4444,0.0488,0.0984,-0.0168,1
2093480,3651.0824,7384.0736,132.4638,-9.2193,-13.7136,0.4488,-0.0171,0.3395,0.0745,0
2093500,3649.2375,7381.3375,132.5547,-9.2575,-13.6277,0.4592,-0.3091,0.5345,0.0681,1
2093520,3647.3794,7378.6225,132.6474,-9.3618,-13.5049,0.4556,-0.7112,0.6848,-0.0769,0
2093540,3645.4928,7375.9355,132.7369,-9.5466,-13.3394,0.4247,-1.1405,0.9331,-0.2468,1
2093560,3643.5608,7373.2867,132.8173,-9.8116,-13.1131,0.3741,-1.5236,1.305,-0.3004,0
2093580,3641.5681,7370.6903,132.8866,-10.1486,-12.8138,0.325,-1.8672,1.7028,-0.2223,1
2093600,3639.5013,7368.1612,132.9473,-10.5435,-12.4504,0.2946,-2.1253,1.9832,-0.0855,0
2093620,3637.3507,7365.7101,133.0044,-10.9698,-12.0515,0.2847,-2.2068,2.0718,0.0125,1
2093640,3635.1134,7363.3406,133.0612,-11.3887,-11.6555,0.2818,-2.0523,1.9555,-0.0029,0
2093660,3632.7952,7361.0479,133.1171,-11.7615,-11.302,0.2653,-1.7143,1.6391,-0.1378,1
2093680,3630.4088,7358.8198,133.1673,-12.0649,-11.0243,0.2232,-1.3229,1.1689,-0.301,0
2093700,3627.9693,7356.6382,133.2064,-12.2944,-10.8409,0.1658,-0.9657,0.6617,-0.3288,1
2093720,3625.491,7354.4834,133.2337,-12.4526,-10.7503,0.1225,-0.6177,0.2144,-0.1515,0
2093740,3622.9882,7352.3381,133.2554,-12.539,-10.7354,0.1167,-0.2477,-0.11,0.0996,1
2093760,3620.4754,7350.1893,133.2803,-12.5552,-10.7701,0.1468,0.1069,-0.2903,0.2428,0
2093780,3617.9662,7348.0301,133.3141,-12.5132,-10.8242,0.1925,0.3489,-0.2974,0.2454,1
2093800,3615.4701,7345.8596,133.3574,-12.4307,-10.8737,0.2373,0.4864,-0.1998,0.2035,0
2093820,3612.9939,7343.6806,133.409,-12.3125,-10.9183,0.2792,0.6657,-0.1909,0.2016,1
2093840,3610.5452,7341.4923,133.469,-12.1435,-10.988,0.3231,0.9864,-0.4276,0.2372,0
2093860,3608.1365,7339.2854,133.5382,-11.9051,-11.1244,0.3686,1.3919,-0.8906,0.2371,1
2093880,3605.7831,7337.0425,133.6165,-11.5939,-11.3521,0.406,1.7473,-1.3987,0.1591,0
2093900,3603.4989,7334.7445,133.7007,-11.2249,-11.6648,0.4242,1.9865,-1.7858,0.0275,1
2093920,3601.2932,7332.3766,133.7861,-10.8235,-12.0309,0.4203,2.0827,-1.9511,-0.0832,0
2093940,3599.1695,7329.9322,133.8688,-10.4235,-12.4074,0.4036,1.9879,-1.8856,-0.1097,1
2093960,3597.1238,7327.4136,133.9475,-10.0646,-12.7528,0.3868,1.662,-1.6191,-0.0673,0
2093980,3595.1437,7324.831,134.0235,-9.7795,-13.0385,0.3744,1.2042,-1.251,-0.0416,1
2094000,3593.212,7322.1982,134.0973,-9.5773,-13.2567,0.3599,0.7834,-0.9058,-0.0855,0
2094020,3591.3127,7319.5283,134.1675,-9.4401,-13.4203,0.3342,0.5351,-0.6883,-0.1686,1
2094040,3589.4359,7316.8301,134.231,-9.3394,-13.5519,0.2945,0.4348,-0.595,-0.2349,0
2094060,3587.577,7314.1076,134.2853,-9.2543,-13.6693,0.2436,0.4065,-0.5702,-0.2793,1
2094080,3585.7342,7311.3624,134.3284,-9.1774,-13.7786,0.1846,0.3683,-0.5312,-0.3119,0
2094100,3583.906,7308.5962,134.3591,-9.1114,-13.875,0.1186,0.3057,-0.4552,-0.3468,1
2094120,3582.0896,7305.8124,134.3759,-9.0658,-13.9457,0.0445,0.1794,-0.2849,-0.39,0
2094140,3580.2797,7303.0179,134.3769,-9.0571,-13.9731,-0.0403,-0.0577,-0.0097,-0.4529,1
2094160,3578.4668,7300.2231,134.3597,-9.1036,-13.9476,-0.1368,-0.3906,0.2851,-0.5234,0
2094180,3576.6382,7297.4388,134.3222,-9.2143,-13.8805,-0.2372,-0.7304,0.4406,-0.5173,1
2094200,3574.7811,7294.6709,134.2649,-9.3815,-13.7995,-0.3214,-0.9747,0.4058,-0.3694,0
2094220,3572.8856,7291.919,134.1936,-9.5885,-13.7228,-0.3652,-1.1197,0.3411,-0.0965,1
2094240,3570.9457,7289.1818,134.1188,-9.8205,-13.6417,-0.3532,-1.2166,0.4262,0.219,0
2094260,3568.9574,7286.4624,134.0523,-10.0655,-13.5358,-0.2869,-1.2623,0.6239,0.4765,1
2094280,3566.9195,7283.7675,134.004,-10.3057,-13.4014,-0.1846,-1.1852,0.7604,0.5981,0
2094300,3564.8351,7281.1018,133.9785,-10.5168,-13.259,-0.0753,-0.9591,0.7178,0.5441,1
2094320,3562.7128,7278.4639,133.9739,-10.6815,-13.1371,0.0143,-0.6798,0.531,0.3735,0
2094340,3560.5625,7275.847,133.9842,-10.8039,-13.0529,0.0716,-0.5019,0.3092,0.1902,1
2094360,3558.3912,7273.2427,134.0026,-10.9047,-13.0073,0.0999,-0.4794,0.1331,0.0766,0
2094380,3556.2007,7270.6441,134.0242,-10.9956,-12.9939,0.1063,-0.4582,-0.0062,-0.0102,1
2094400,3553.993,7268.0452,134.0451,-11.0605,-13.0099,0.0907,-0.264,-0.1428,-0.1354,0
2094420,3551.7764,7265.4401,134.0604,-11.0603,-13.0613,0.0483,0.1931,-0.348,-0.2889,1
2094440,3549.5688,7262.8206,134.0644,-10.9542,-13.1605,-0.0193,0.8253,-0.6233,-0.4093,0
2094460,3547.3947,7260.1759,134.0527,-10.7173,-13.3195,-0.1003,1.5367,-0.9525,-0.4283,1
2094480,3545.2819,7257.4928,134.0243,-10.3449,-13.5463,-0.1797,2.2107,-1.31,-0.3861,0
2094500,3543.2568,7254.7574,133.9809,-9.8504,-13.8433,-0.243,2.7834,-1.6729,-0.2809,1
2094520,3541.3417,7251.9555,133.9271,-9.2628,-14.2013,-0.2685,3.1646,-1.9564,-0.0324,0
2094540,3539.5516,7249.0769,133.8735,-8.6242,-14.5904,-0.2255,3.305,-2.0211,0.4212,1
2094560,3537.892,7246.1193,133.8369,-7.9829,-14.963,-0.0957,3.184,-1.7891,0.9165,0
2094580,3536.3585,7243.0917,133.8352,-7.3823,-15.2721,0.097,2.8706,-1.3438,1.1281,1
2094600,3534.9391,7240.0105,133.8757,-6.8504,-15.4937,0.2919,2.4552,-0.8612,0.9178,0
2094620,3533.6183,7236.8942,133.9519,-6.3912,-15.6323,0.4397,2.104,-0.485,0.5527,1
2094640,3532.3826,7233.7576,134.0516,-5.9873,-15.7089,0.541,1.8829,-0.2416,0.384,0
2094660,3531.2234,7230.6106,134.1684,-5.6106,-15.7454,0.6333,1.8438,-0.1003,0.4793,1
2094680,3530.1384,7227.4594,134.3049,-5.238,-15.7561,0.7485,1.8687,0.0032,0.6682,0
2094700,3529.1282,7224.3082,134.4677,-4.8617,-15.7469,0.8909,1.9062,0.0875,0.7872,1
2094720,3528.1937,7221.1606,134.6613,-4.4867,-15.7178,1.0445,1.8637,0.1971,0.789,0
2094740,3527.3335,7218.0211,134.8855,-4.1228,-15.6658,1.1852,1.7813,0.3225,0.6648,1
2094760,3526.5446,7214.8943,135.1354,-3.7758,-15.5917,1.2862,1.6979,0.433,0.3885,0
2094780,3525.8232,7211.7844,135.4,-3.4539,-15.5041,1.3238,1.562,0.4723,0.0039,1
2094800,3525.163,7208.6927,135.6649,-3.1837,-15.4181,1.2895,1.2346,0.409,-0.3709,0
2094820,3524.5497,7205.6172,135.9158,-3.019,-15.3444,1.1966,0.5316,0.32,-0.6114,1
2094840,3523.9554,7202.5549,136.1435,-3.0241,-15.2787,1.0747,-0.5097,0.3004,-0.6648,0
2094860,3523.3401,7199.5057,136.3457,-3.2384,-15.2004,0.9556,-1.6489,0.4339,-0.5626,1
2094880,3522.6601,7196.4748,136.5258,-3.6549,-15.0831,0.8599,-2.6016,0.708,-0.3991,0
2094900,3521.8781,7193.4725,136.6897,-4.2265,-14.9103,0.7911,-3.2256,1.0289,-0.2665,1
2094920,3520.9694,7190.5106,136.8422,-4.8886,-14.6882,0.7373,-3.5121,1.2463,-0.2372,0
2094940,3519.9227,7187.5972,136.9846,-5.571,-14.4468,0.6808,-3.4326,1.2439,-0.309,1
2094960,3518.741,7184.7319,137.1145,-6.2037,-14.2283,0.6116,-2.9964,1.0015,-0.3933,0
2094980,3517.4412,7181.9059,137.2292,-6.7288,-14.0658,0.5344,-2.3042,0.6379,-0.4065,1
2095000,3516.0495,7179.1056,137.3283,-7.1187,-13.968,0.4631,-1.5705,0.3107,-0.3203,0
2095020,3514.5937,7176.3186,137.4145,-7.3856,-13.9204,0.4036,-1.0255,0.1209,-0.2518,1
2095040,3513.0953,7173.5374,137.4898,-7.5687,-13.899,0.344,-0.7275,0.0584,-0.3051,0
2095060,3511.5663,7170.759,137.5521,-7.7109,-13.8836,0.2644,-0.6493,0.0769,-0.4724,1
2095080,3510.0109,7167.984,137.5955,-7.8388,-13.8619,0.156,-0.6212,0.1309,-0.6333,0
2095100,3508.4308,7165.2143,137.6145,-7.96,-13.8291,0.03,-0.5946,0.2018,-0.6704,1
2095120,3506.8269,7162.4523,137.6075,-8.0745,-13.7888,-0.0907,-0.5482,0.2295,-0.5717,0
2095140,3505.2009,7159.6987,137.5782,-8.183,-13.7579,-0.1852,-0.5352,0.1283,-0.395,1
2095160,3503.5537,7156.9492,137.5334,-8.2839,-13.7624,-0.24,-0.4961,-0.1354,-0.1681,0
2095180,3501.8874,7154.1938,137.4822,-8.3653,-13.8218,-0.2463,-0.3517,-0.4641,0.1002,1
2095200,3500.2076,7151.4205,137.4349,-8.4103,-13.932,-0.2039,-0.105,-0.6927,0.3533,0
2095220,3498.5233,7148.621,137.4007,-8.4169,-14.0639,-0.1306,0.0791,-0.6966,0.4461,1
2095240,3496.8409,7145.7949,137.3827,-8.406,-14.1787,-0.0621,0.0858,-0.5018,0.3025,0
2095260,3495.1609,7142.9495,137.3758,-8.4071,-14.2469,-0.032,-0.0668,-0.2022,0.0146,1
2095280,3493.478,7140.0961,137.3699,-8.4386,-14.2545,-0.0495,-0.2439,0.1221,-0.2279,0
2095300,3491.7854,7137.2477,137.356,-8.5054,-14.1989,-0.095,-0.4185,0.4478,-0.2875,1
2095320,3490.0758,7134.4166,137.3319,-8.612,-14.0897,-0.1351,-0.6341,0.6884,-0.1675,0
2095340,3488.3406,7131.6118,137.302,-8.7633,-13.9512,-0.1382,-0.8871,0.7504,0.0963,1
2095360,3486.5705,7128.8361,137.2766,-8.9515,-13.8114,-0.0806,-1.0518,0.6671,0.4568,0
2095380,3484.76,7126.0872,137.2697,-9.145,-13.6806,0.0501,-0.9657,0.6115,0.8568,1
2095400,3482.9125,7123.3638,137.2966,-9.2993,-13.5464,0.2483,-0.6355,0.704,1.1805,0
2095420,3481.0403,7120.6687,137.3691,-9.3821,-13.3975,0.4816,-0.2011,0.811,1.2521,1
2095440,3479.1597,7118.0048,137.4893,-9.386,-13.2481,0.6939,0.1814,0.7452,0.9766,0
2095460,3477.2859,7115.3695,137.6466,-9.319,-13.13,0.8268,0.5014,0.4819,0.4115,1
2095480,3475.4321,7112.7528,137.82,-9.1892,-13.0687,0.8483,0.8085,0.1379,-0.2165,0
2095500,3473.6102,7110.142,137.9859,-9.006,-13.0691,0.7682,1.058,-0.1643,-0.6643,1
2095520,3471.8297,7107.5252,138.1273,-8.7912,-13.1192,0.6302,1.1545,-0.3745,-0.8083,0
2095540,3470.0937,7104.8943,138.238,-8.5812,-13.1975,0.4842,1.0163,-0.4527,-0.7053,1
2095560,3468.3972,7102.2462,138.321,-8.4144,-13.279,0.3616,0.6906,-0.3972,-0.5264,0
2095580,3466.728,7099.5827,138.3826,-8.3126,-13.3442,0.2678,0.3187,-0.2647,-0.3897,1
2095600,3465.0721,7096.9085,138.4281,-8.2711,-13.3874,0.1929,0.0443,-0.1523,-0.3394,0
2095620,3463.4195,7094.2278,138.4598,-8.2616,-13.4149,0.1261,-0.0163,-0.105,-0.3236,1
2095640,3461.7675,7091.5426,138.4785,-8.2461,-13.4372,0.0637,0.1152,-0.1017,-0.3023,0
2095660,3460.1211,7088.8529,138.4853,-8.1927,-13.4647,0.0064,0.3907,-0.1512,-0.2751,1
2095680,3458.4904,7086.1567,138.4811,-8.0841,-13.5112,-0.0428,0.6866,-0.2809,-0.2279,0
2095700,3456.8874,7083.4484,138.4681,-7.9131,-13.5945,-0.0775,1.0143,-0.5272,-0.135,1
2095720,3455.3252,7080.7189,138.4501,-7.674,-13.7266,-0.089,1.3642,-0.8052,0.0092,0
2095740,3453.8178,7077.9578,138.4325,-7.36,-13.9014,-0.0719,1.7698,-0.9868,0.1639,1
2095760,3452.3812,7075.1583,138.4214,-6.9692,-14.0957,-0.0268,2.1564,-0.9985,0.2965,0
2095780,3451.0302,7072.3195,138.4218,-6.5127,-14.2875,0.0406,2.4494,-0.9276,0.392,1
2095800,3449.7761,7069.4434,138.4376,-6.0129,-14.4702,0.1208,2.593,-0.887,0.4384,0
2095820,3448.625,7066.5314,138.4701,-5.496,-14.6489,0.1969,2.6174,-0.8958,0.3659,1
2095840,3447.5777,7063.5838,138.5163,-4.9865,-14.8244,0.245,2.5172,-0.8761,0.1516,0
2095860,3446.6304,7060.6016,138.5681,-4.5087,-14.9889,0.2461,2.2996,-0.7866,-0.1368,1
2095880,3445.7742,7057.5882,138.6148,-4.0834,-15.1336,0.1972,1.9666,-0.6611,-0.3797,0
2095900,3444.997,7054.5482,138.647,-3.7173,-15.2571,0.113,1.6689,-0.5675,-0.5012,1
2095920,3444.2873,7051.4854,138.66,-3.3963,-15.3615,0.016,1.4911,-0.482,-0.5075,0
2095940,3443.6385,7048.4036,138.6534,-3.0931,-15.4435,-0.0716,1.4958,-0.3522,-0.4006,1
2095960,3443.0501,7045.308,138.6313,-2.7827,-15.4966,-0.1302,1.5861,-0.1795,-0.2127,0
2095980,3442.5254,7042.2049,138.6013,-2.4512,-15.5218,-0.143,1.7269,-0.0515,0.0613,1
2096000,3442.0696,7039.0993,138.5741,-2.0976,-15.5284,-0.0966,1.8286,-0.0018,0.3894,0
2096020,3441.6864,7035.9936,138.5627,-1.733,-15.5228,0.0162,1.8536,0.0464,0.7408,1
2096040,3441.3764,7032.8902,138.5806,-1.3786,-15.4993,0.1929,1.7349,0.1687,1.0559,0
2096060,3441.1349,7029.7938,138.6398,-1.0595,-15.4488,0.4156,1.4916,0.3346,1.2286,1
2096080,3440.9526,7026.7107,138.7468,-0.7955,-15.3694,0.6511,1.1643,0.4696,1.1973,0
2096100,3440.8167,7023.6461,138.9003,-0.597,-15.2658,0.8591,0.8198,0.5698,0.9448,1
2096120,3440.7138,7020.6044,139.0905,-0.464,-15.1403,1.0043,0.4977,0.6863,0.541,0
2096140,3440.6311,7017.59,139.302,-0.3893,-14.9959,1.0674,0.2323,0.7819,0.0862,1
2096160,3440.558,7014.606,139.5174,-0.364,-14.8487,1.0505,0.0085,0.7471,-0.2947,0
2096180,3440.4855,7011.6505,139.7222,-0.3809,-14.7294,0.9749,-0.1837,0.5034,-0.5127,1
2096200,3440.4057,7008.7142,139.9074,-0.4355,-14.6683,0.8692,-0.3693,0.1237,-0.5833,0
2096220,3440.3113,7005.7831,140.0698,-0.522,-14.6749,0.7553,-0.5162,-0.219,-0.5724,1
2096240,3440.1969,7002.8443,140.2095,-0.6296,-14.7337,0.6451,-0.584,-0.4178,-0.5411,0
2096260,3440.0595,6999.8897,140.3279,-0.7453,-14.8183,0.547,-0.5846,-0.4699,-0.4583,1
2096280,3439.8988,6996.9169,140.4283,-0.8637,-14.9039,0.4697,-0.581,-0.421,-0.3204,0
2096300,3439.714,6993.9281,140.5158,-0.995,-14.9693,0.4161,-0.6923,-0.2633,-0.1993,1
2096320,3439.5007,6990.9292,140.5948,-1.1607,-14.9979,0.3775,-0.9293,-0.0313,-0.1596,0
2096340,3439.2497,6987.9289,140.6668,-1.3804,-14.986,0.34,-1.2538,0.1764,-0.2003,1
2096360,3438.9486,6984.9348,140.7308,-1.6628,-14.9473,0.2945,-1.5737,0.253,-0.253,0
2096380,3438.5846,6981.95,140.7846,-2.0062,-14.9041,0.2383,-1.8756,0.2049,-0.3066,1
2096400,3438.1461,6978.9732,140.8261,-2.4009,-14.8712,0.1703,-2.1043,0.1257,-0.3706,0
2096420,3437.6242,6976.0015,140.8527,-2.827,-14.8506,0.09,-2.2078,0.0711,-0.4392,1
2096440,3437.0153,6973.0329,140.8621,-3.256,-14.8382,0.0017,-2.131,0.0467,-0.4645,0
2096460,3436.3218,6970.0663,140.8534,-3.6611,-14.8301,-0.0836,-1.9415,0.0311,-0.4118,1
2096480,3435.5508,6967.1009,140.8286,-4.0291,-14.8242,-0.1527,-1.7352,0.0252,-0.2942,0
2096500,3434.7102,6964.1366,140.7923,-4.3595,-14.8194,-0.1972,-1.566,0.0241,-0.1534,1
2096520,3433.8071,6961.1731,140.7498,-4.652,-14.8164,-0.2148,-1.3731,0.0127,-0.0171,0
2096540,3432.8494,6958.21,140.7064,-4.8996,-14.8195,-0.2089,-1.1237,-0.0298,0.0904,1
2096560,3431.8472,6955.2453,140.6662,-5.0918,-14.8364,-0.1879,-0.8023,-0.1258,0.142,0
2096580,3430.8126,6952.2755,140.6312,-5.2286,-14.873,-0.165,-0.5331,-0.2458,0.1114,1
2096600,3429.7558,6949.2962,140.6002,-5.3276,-14.925,-0.1527,-0.4032,-0.3078,0.0183,0
2096620,3428.6816,6946.3055,140.5701,-5.4182,-14.9738,-0.1539,-0.4591,-0.2259,-0.0529,1
