2152180,3257.8183,3917.4915,131.4206,-9.9025,-10.1949,0.5941,-1.5987,1.7875,0.2886,1
2152200,3255.8051,3915.4883,131.5448,-10.1511,-9.9365,0.6487,-0.7892,0.7531,0.3081,0
2152220,3253.7579,3913.5169,131.68,-10.2746,-9.854,0.6879,-0.3487,-0.0296,0.1322,1
2152240,3251.6953,3911.5467,131.82,-10.3247,-9.8924,0.6879,-0.1173,-0.4533,-0.1329,1
2152260,3249.628,3909.5599,131.9552,-10.3243,-9.9963,0.6487,0.1118,-0.6436,-0.3045,0
2152280,3247.5656,3907.5482,132.0794,-10.2702,-10.1344,0.5924,0.4009,-0.7191,-0.3022,1
2152300,3245.5199,3905.5062,132.1922,-10.1452,-10.32,0.5426,0.7993,-1.0197,-0.2086,0
2152320,3243.5075,3903.4202,132.2965,-9.922,-10.6155,0.5073,1.3835,-1.7995,-0.1289,1
2152340,3241.5511,3901.26,132.3951,-9.5761,-11.0873,0.4796,2.082,-2.9121,-0.1288,1
2152360,3239.677,3898.9853,132.4883,-9.1144,-11.7309,0.4518,2.6229,-3.7299,-0.1636,0
2152380,3237.9054,3896.5676,132.5758,-8.5836,-12.4332,0.4313,2.7993,-3.6068,-0.0822,1
2152400,3236.2436,3894.012,132.6609,-8.0439,-13.0287,0.4387,2.6502,-2.5463,0.1312,1
2152420,3234.6878,3891.3561,132.7513,-7.5243,-13.4081,0.4842,2.5124,-1.2306,0.3609,0
2152440,3233.2339,3888.6487,132.8546,-7.0119,-13.5727,0.5475,2.5648,-0.2718,0.3555,1
2152460,3231.8831,3885.9271,132.9703,-6.4839,-13.5958,0.5868,2.71,0.1828,0.0818,1
2152480,3230.6403,3883.2104,133.0893,-5.9369,-13.5587,0.5798,2.7906,0.2865,-0.1904,1
2152500,3229.5083,3880.5036,133.2022,-5.3873,-13.5184,0.5447,2.754,0.151,-0.2327,1
2152520,3228.4854,3877.8031,133.3071,-4.8638,-13.4963,0.5186,2.5451,0.0515,-0.0696,0
2152540,3227.5628,3875.1051,133.4096,-4.4042,-13.4847,0.5255,2.1214,0.0254,0.1367,1
2152560,3226.7237,3872.4092,133.5173,-4.0478,-13.4639,0.5677,1.4898,0.1588,0.3066,1
2152580,3225.9437,3869.7195,133.6367,-3.8209,-13.4218,0.6328,0.7792,0.2739,0.3862,0
2152600,3225.1953,3867.0405,133.7705,-3.7266,-13.3603,0.6966,0.1484,0.341,0.3094,1
2152620,3224.453,3864.3754,133.9154,-3.7608,-13.2778,0.7276,-0.4695,0.4562,0.0436,1
2152640,3223.691,3861.7293,134.0615,-3.9341,-13.1611,0.7041,-1.222,0.6875,-0.2965,1
2152660,3222.8794,3859.111,134.197,-4.2649,-12.9992,0.6363,-2.0905,0.9451,-0.4547,1
2152680,3221.9851,3856.5296,134.316,-4.745,-12.8015,0.5613,-2.8192,1.0913,-0.3547,0
2152700,3220.9814,3853.9904,134.4215,-5.3103,-12.6011,0.5105,-3.0317,0.9967,-0.1527,1
2152720,3219.861,3851.4892,134.5202,-5.8511,-12.4445,0.485,-2.5726,0.6344,-0.061,0
2152740,3218.641,3849.0126,134.6155,-6.2592,-12.367,0.4666,-1.608,0.1514,-0.1057,1
2152760,3217.3573,3846.5424,134.7068,-6.4791,-12.3769,0.4477,-0.555,-0.2758,-0.1142,1
2152780,3216.0494,3844.0618,134.7946,-6.5265,-12.4618,0.4421,0.1986,-0.6078,0.0267,0
2152800,3214.7467,3841.5577,134.8837,-6.4644,-12.6012,0.4634,0.5432,-0.8237,0.2023,1
2152820,3213.4636,3839.0213,134.98,-6.3605,-12.7727,0.5048,0.571,-0.9359,0.2517,0
2152840,3212.2025,3836.4486,135.0856,-6.2597,-12.948,0.5466,0.4686,-0.8785,0.1852,1
2152860,3210.9597,3833.8421,135.1986,-6.1827,-13.0952,0.5777,0.3065,-0.6276,0.1228,1
2152880,3209.7294,3831.2105,135.3167,-6.1344,-13.1953,0.5974,0.1686,-0.3631,0.0747,0
2152900,3208.506,3828.564,135.4376,-6.1115,-13.2516,0.6039,0.0556,-0.1743,0.0047,1
2152920,3207.2848,3825.9099,135.5582,-6.1126,-13.2778,0.5903,-0.05,-0.0646,-0.1288,1
2152940,3206.0609,3823.2529,135.6737,-6.15,-13.2839,0.5519,-0.2645,-0.0117,-0.268,1
2152960,3204.8248,3820.5963,135.779,-6.2574,-13.2593,0.4948,-0.7297,0.186,-0.325,1
2152980,3203.5579,3817.9491,135.8716,-6.4764,-13.1658,0.4302,-1.4228,0.6719,-0.3336,1
2153000,3202.2342,3815.33,135.9511,-6.8229,-12.9663,0.3658,-2.1095,1.3339,-0.3148,1
2153020,3200.8288,3812.7626,136.0179,-7.2562,-12.6726,0.3041,-2.3983,1.7544,-0.2985,1
2153040,3199.3318,3810.261,136.0727,-7.6815,-12.3685,0.2451,-2.0356,1.5059,-0.2983,1
2153060,3197.7562,3807.8152,136.1159,-8.004,-12.1675,0.1928,-1.2427,0.6162,-0.2424,1
2153080,3196.1301,3805.394,136.1498,-8.1931,-12.1291,0.156,-0.5589,-0.3078,-0.1347,1
2153100,3194.4789,3802.9636,136.1784,-8.2914,-12.2169,0.1389,-0.3006,-0.7417,-0.0242,1
2153120,3192.8136,3800.5072,136.2054,-8.3624,-12.341,0.1346,-0.3577,-0.6382,0.0075,0
2153140,3191.134,3798.0272,136.2322,-8.4372,-12.425,0.1297,-0.4125,-0.2417,-0.0354,1
2153160,3189.4387,3795.5372,136.2573,-8.5089,-12.4421,0.1135,-0.3337,0.1049,-0.1299,1
2153180,3187.7304,3793.0503,136.2776,-8.5649,-12.4075,0.0873,-0.215,0.2917,-0.1566,1
2153200,3186.0128,3790.5742,136.2922,-8.609,-12.3501,0.0627,-0.2009,0.3381,-0.1034,0
2153220,3184.2868,3788.1103,136.3027,-8.6531,-12.3025,0.047,-0.2357,0.1915,-0.0458,1
2153240,3182.5515,3785.6532,136.311,-8.7001,-12.2947,0.0368,-0.2493,-0.0868,-0.0365,0
2153260,3180.8068,3783.1924,136.3174,-8.7424,-12.3413,0.0224,-0.1912,-0.3952,-0.0997,1
2153280,3179.0546,3780.7167,136.32,-8.7715,-12.4338,0.0006,-0.1054,-0.5733,-0.1377,1
2153300,3177.2982,3778.2189,136.3176,-8.7837,-12.5509,-0.0199,-0.0117,-0.6242,-0.0867,1
2153320,3175.5411,3775.6963,136.312,-8.7784,-12.6801,-0.0295,0.044,-0.6436,-0.0067,0
2153340,3173.7868,3773.1468,136.3058,-8.7421,-12.8339,-0.0294,0.2613,-0.8402,0.0301,1
2153360,3172.0442,3770.5628,136.3003,-8.6387,-13.0412,-0.0305,0.6656,-1.1809,-0.0223,0
2153380,3170.3313,3767.9304,136.2936,-8.4054,-13.3318,-0.0431,1.5232,-1.688,-0.1011,1
2153400,3168.6821,3765.2301,136.283,-7.9673,-13.7237,-0.0682,2.7944,-2.2521,-0.1684,1
2153420,3167.1444,3762.4409,136.2663,-7.2995,-14.2,-0.0954,4.0319,-2.631,-0.1377,1
2153440,3165.7623,3759.55,136.2448,-6.4917,-14.6896,-0.1052,4.4163,-2.4805,0.0016,0
2153460,3164.5477,3756.5651,136.2242,-5.7447,-15.0736,-0.0768,3.4317,-1.5621,0.2593,1
2153480,3163.4644,3753.5206,136.2141,-5.2585,-15.2465,0.0016,1.5438,-0.1965,0.5405,1
2153500,3162.4443,3750.4665,136.2249,-5.0968,-15.1947,0.1208,-0.1192,0.8955,0.7053,1
2153520,3161.4257,3747.4427,136.2624,-5.1668,-15.011,0.2504,-0.8514,1.178,0.6579,1
2153540,3160.3776,3744.4621,136.325,-5.3274,-14.8187,0.354,-0.8918,0.8515,0.4218,0
2153560,3159.2947,3741.5153,136.404,-5.497,-14.6778,0.4066,-0.8015,0.4929,0.1131,1
2153580,3158.1788,3738.5909,136.4877,-5.6693,-14.5585,0.4021,-0.8572,0.5548,-0.1756,0
2153600,3157.027,3735.6918,136.5649,-5.8737,-14.388,0.35,-1.1526,1.0677,-0.3787,1
2153620,3155.8293,3732.8358,136.6277,-6.128,-14.1224,0.2681,-1.4156,1.6263,-0.4674,1
2153640,3154.5758,3730.0429,136.6721,-6.4169,-13.7815,0.1698,-1.5571,1.9116,-0.5118,0
2153660,3153.2625,3727.3232,136.6956,-6.6929,-13.4351,0.0539,-1.3176,1.6964,-0.6212,1
2153680,3151.8986,3724.6688,136.6937,-6.8961,-13.1608,-0.0902,-0.7701,1.1151,-0.8224,0
2153700,3150.5041,3722.0588,136.6595,-6.9974,-12.9971,-0.2568,-0.2006,0.4903,-0.9133,1
2153720,3149.0997,3719.47,136.5909,-7.0179,-12.9285,-0.4085,0.0983,0.1003,-0.6987,1
2153740,3147.6969,3716.8874,136.4961,-7.0117,-12.9053,-0.4974,0.0519,0.0461,-0.2221,1
2153760,3146.295,3714.3079,136.392,-7.0278,-12.8799,-0.5072,-0.182,0.1697,0.1889,1
2153780,3144.8858,3711.7354,136.2932,-7.085,-12.8292,-0.4713,-0.4116,0.3446,0.2734,0
2153800,3143.461,3709.1762,136.2035,-7.1748,-12.7549,-0.443,-0.5164,0.4282,0.0654,1
2153820,3142.0159,3706.6335,136.1161,-7.2831,-12.6723,-0.4527,-0.5645,0.4253,-0.1821,0
2153840,3140.5478,3704.1073,136.0224,-7.41,-12.5984,-0.4932,-0.6828,0.3428,-0.2741,1
2153860,3139.0519,3701.5942,135.9188,-7.565,-12.5497,-0.5396,-0.8627,0.1656,-0.2157,1
2153880,3137.5218,3699.0874,135.8065,-7.749,-12.5371,-0.5777,-1.0089,-0.05,-0.1541,1
2153900,3135.9523,3696.5793,135.6877,-7.9487,-12.5521,-0.6106,-0.9968,-0.1625,-0.1626,0
2153920,3134.3423,3694.0666,135.5623,-8.1627,-12.5605,-0.6422,-1.0943,-0.0006,-0.1741,1
2153940,3132.6873,3691.5551,135.4308,-8.4197,-12.5213,-0.6618,-1.3717,0.3584,-0.0574,0
2153960,3130.9744,3689.058,135.2976,-8.7797,-12.4161,-0.6526,-2.0967,0.7245,0.1404,1
2153980,3129.1754,3686.5887,135.1698,-9.3106,-12.2599,-0.611,-3.1601,0.899,0.3116,1
2154000,3127.2502,3684.1541,135.0532,-10.0348,-12.084,-0.5557,-4.2011,0.8951,0.2943,1
2154020,3125.1615,3681.755,134.9475,-10.8781,-11.9088,-0.5134,-4.5485,0.8585,0.1477,0
2154040,3122.8989,3679.3905,134.8478,-11.6683,-11.737,-0.4948,-3.6916,0.845,0.0165,1
2154060,3120.4942,3677.0603,134.7496,-12.2291,-11.5598,-0.4898,-2.0107,0.8983,0.001,1
2154080,3118.0073,3674.7666,134.6519,-12.508,-11.3613,-0.4822,-0.5845,1.0546,0.0665,1
2154100,3115.491,3672.5157,134.5567,-12.6015,-11.1224,-0.4677,-0.0679,1.3012,0.1002,1
2154120,3112.9667,3670.3177,134.4648,-12.6586,-10.824,-0.457,-0.3366,1.6603,0.0379,0
2154140,3110.4275,3668.1861,134.3738,-12.7767,-10.455,-0.4673,-0.8189,2.0377,-0.1184,1
2154160,3107.856,3666.1357,134.2779,-12.9784,-10.0197,-0.5109,-1.2441,2.3517,-0.3142,1
2154180,3105.2362,3664.1782,134.1695,-13.2419,-9.5403,-0.5896,-1.4466,2.5095,-0.4931,0
2154200,3102.5593,3662.3195,134.042,-13.5327,-9.0563,-0.6907,-1.5376,2.4212,-0.5657,1
2154220,3099.8231,3660.5557,133.8932,-13.8067,-8.6202,-0.7896,-1.2859,2.0321,-0.4585,1
2154240,3097.0366,3658.8715,133.7262,-14.0174,-8.2859,-0.8687,-0.8723,1.3904,-0.3182,1
2154260,3094.2162,3657.2413,133.5457,-14.1333,-8.1,-0.9341,-0.3157,0.5226,-0.2969,1
2154280,3091.3833,3655.6314,133.3525,-14.1367,-8.0948,-1.0025,0.27,-0.4432,-0.3918,0
2154300,3088.5615,3654.0034,133.1447,-14.0176,-8.2865,-1.0689,0.8983,-1.4717,-0.3411,1
2154320,3085.7762,3652.3168,132.925,-13.7626,-8.6766,-1.0992,1.6213,-2.4535,-0.0187,1
2154340,3083.0564,3650.5328,132.705,-13.3567,-9.2513,-1.0645,2.4323,-3.335,0.3712,1
2154360,3080.4336,3648.6163,132.4992,-12.7988,-9.9829,-0.9653,3.1885,-4.0638,0.6578,0
2154380,3077.9369,3646.5396,132.3189,-12.1142,-10.8187,-0.8194,3.7493,-4.4528,0.8254,1
2154400,3075.5879,3644.2888,132.1714,-11.3566,-11.6653,-0.6432,3.9521,-4.2274,0.9675,1
2154420,3073.3943,3641.8735,132.0616,-10.5988,-12.4033,-0.4583,3.7592,-3.3306,0.9499,1
2154440,3071.3484,3639.3275,131.9881,-9.9168,-12.9354,-0.302,3.1642,-2.0398,0.6844,1
2154460,3069.4276,3636.6993,131.9408,-9.3688,-13.2335,-0.2124,2.3508,-0.8463,0.2349,1
2154480,3067.6008,3634.0341,131.9032,-8.9756,-13.3471,-0.2017,1.5428,-0.1265,-0.1664,1
2154500,3065.8373,3631.3605,131.8601,-8.7183,-13.364,-0.2512,0.9639,0.0872,-0.387,1
2154520,3064.1135,3628.6885,131.8027,-8.5619,-13.3578,-0.3287,0.5511,0.0296,-0.4375,0
2154540,3062.4126,3626.0174,131.7286,-8.4768,-13.3612,-0.4058,0.2661,-0.0809,-0.3604,1
2154560,3060.7228,3623.344,131.6404,-8.4404,-13.3706,-0.4669,0.057,-0.0389,-0.2503,1
2154580,3059.0364,3620.6691,131.5419,-8.4279,-13.3754,-0.5099,0.017,0.0053,-0.1736,0
2154600,3057.3516,3617.9939,131.4364,-8.4127,-13.381,-0.537,0.1126,-0.0359,-0.1012,1
2154620,3055.6714,3615.3167,131.327,-8.382,-13.3994,-0.5468,0.2106,-0.143,-0.004,1
2154640,3053.9988,3612.6341,131.2177,-8.3422,-13.4331,-0.5358,0.2069,-0.2192,0.1132,0
2154660,3052.3345,3609.9435,131.1127,-8.3015,-13.4694,-0.5033,0.1886,-0.1703,0.219,1
2154680,3050.6782,3607.2463,131.0163,-8.2538,-13.4958,-0.4539,0.2523,-0.0895,0.2922,1
2154700,3049.033,3604.5452,130.9312,-8.1805,-13.5131,-0.3975,0.4534,-0.0663,0.2957,1
2154720,3047.406,3601.8411,130.8574,-8.066,-13.5293,-0.3471,0.6769,-0.0872,0.2255,1
2154740,3045.8066,3599.1335,130.7924,-7.8979,-13.5492,-0.3111,0.9665,-0.1161,0.1249,0
2154760,3044.2469,3596.4214,130.7329,-7.6542,-13.571,-0.2845,1.4192,-0.1116,0.1124,1
2154780,3042.7449,3593.705,130.6786,-7.3104,-13.5891,-0.2529,2.0128,-0.0841,0.1844,1
2154800,3041.3227,3590.9858,130.6317,-6.8682,-13.5943,-0.2062,2.5027,0.0129,0.2839,0
2154820,3039.9976,3588.2673,130.5961,-6.382,-13.5765,-0.1434,2.5329,0.1556,0.352,1
2154840,3038.7699,3585.5552,130.5744,-5.9457,-13.5324,-0.0702,1.9817,0.3096,0.3991,0
2154860,3037.6193,3582.8544,130.568,-5.6403,-13.4766,0.0018,1.1058,0.3022,0.3571,1
2154880,3036.5138,3580.1645,130.5751,-5.4845,-13.4359,0.0536,0.3539,0.1339,0.1838,1
2154900,3035.4255,3577.48,130.5894,-5.4278,-13.425,0.0744,0.0661,-0.0482,0.0032,1
2154920,3034.3427,3574.7946,130.6048,-5.3919,-13.4316,0.0751,0.199,-0.0731,-0.0433,1
2154940,3033.2688,3572.1074,130.6195,-5.325,-13.4273,0.079,0.4693,0.0766,0.0606,0
2154960,3032.2127,3569.4236,130.6364,-5.2217,-13.3906,0.0979,0.6107,0.2844,0.1463,1
2154980,3031.1801,3566.7511,130.6586,-5.1049,-13.3172,0.1239,0.5972,0.4726,0.1397,0
2155000,3030.1708,3564.0968,130.686,-4.9968,-13.2191,0.1439,0.5008,0.5441,0.0699,1
2155020,3029.1814,3561.4635,130.7162,-4.9086,-13.1154,0.1519,0.3841,0.5183,0.0023,1
2155040,3028.2073,3558.8506,130.7468,-4.8433,-13.0221,0.1511,0.27,0.4322,-0.0197,0
2155060,3027.244,3556.2547,130.7766,-4.8014,-12.9502,0.1466,0.1451,0.3036,-0.0288,1
2155080,3026.2868,3553.6705,130.8054,-4.7806,-12.9102,0.14,0.0571,0.1175,-0.0305,1
2155100,3025.3318,3551.0906,130.8326,-4.7775,-12.9124,0.1276,-0.0321,-0.1397,-0.0772,1
2155120,3024.3758,3548.5056,130.8564,-4.7881,-12.9535,0.1013,-0.0839,-0.3207,-0.1785,1
2155140,3023.4166,3545.9091,130.8731,-4.8068,-13.0081,0.0575,-0.114,-0.2878,-0.2715,0
2155160,3022.4531,3543.3023,130.8794,-4.8296,-13.044,0.0033,-0.1039,-0.0907,-0.2984,1
2155180,3021.4848,3540.6915,130.8745,-4.8644,-13.0514,-0.0455,-0.1921,0.0561,-0.2233,0
2155200,3020.5073,3538.0818,130.8612,-4.9423,-13.0485,-0.0707,-0.4955,0.0189,-0.0493,1
2155220,3019.5078,3535.4721,130.8462,-5.1157,-13.059,-0.0623,-1.1308,-0.1105,0.1495,1
2155240,3018.461,3532.8582,130.8363,-5.4431,-13.0889,-0.0299,-2.0822,-0.2261,0.2244,1
2155260,3017.3306,3530.2366,130.8342,-5.9534,-13.1187,0.0005,-3.0821,-0.1294,0.1278,1
2155280,3016.0797,3527.6107,130.8365,-6.6069,-13.1199,0.0033,-3.6649,0.0987,-0.0895,0
2155300,3014.6878,3524.9886,130.8355,-7.2853,-13.083,-0.0263,-3.3948,0.3087,-0.246,1
2155320,3013.1656,3522.3775,130.8259,-7.8404,-13.0285,-0.0685,-2.32,0.3029,-0.2289,0
2155340,3011.5517,3519.7773,130.8082,-8.1843,-12.9883,-0.0954,-1.0717,0.1169,-0.0653,1
2155360,3009.8918,3517.1822,130.7878,-8.3368,-12.9712,-0.094,-0.2797,0.0024,0.1001,1
2155380,3008.2169,3514.5888,130.7706,-8.3856,-12.953,-0.074,-0.0722,0.1273,0.1431,1
2155400,3006.5376,3512.001,130.7582,-8.4055,-12.9093,-0.0575,-0.0988,0.3228,0.0495,0
2155420,3004.8547,3509.425,130.7475,-8.4158,-12.8458,-0.0594,-0.0566,0.3699,-0.077,1
2155440,3003.1713,3506.8626,130.7344,-8.3927,-12.7913,-0.0753,0.2295,0.2194,-0.1141,0
2155460,3001.4977,3504.3085,130.7174,-8.3064,-12.7702,-0.0892,0.6203,0.0018,-0.0501,1
2155480,2999.8487,3501.7546,130.6988,-8.1484,-12.7899,-0.0868,0.9835,-0.2082,0.0645,1
2155500,2998.2383,3499.1926,130.6827,-7.9328,-12.8457,-0.063,1.2335,-0.3726,0.1845,1
2155520,2996.6756,3496.6163,130.6736,-7.6955,-12.9224,-0.0241,1.2309,-0.4431,0.2337,1
2155540,2995.1601,3494.0236,130.6731,-7.4896,-12.9916,0.0141,0.9313,-0.3163,0.1764,0
2155560,2993.6797,3491.4196,130.6792,-7.3724,-13.0183,0.0366,0.3117,0.0142,0.0567,1
2155580,2992.2111,3488.8163,130.6877,-7.385,-12.9812,0.0394,-0.419,0.3574,-0.049,0
2155600,2990.7258,3486.2271,130.6949,-7.5403,-12.878,0.0325,-1.1457,0.6817,-0.0476,1
2155620,2989.195,3483.6651,130.7007,-7.8317,-12.7137,0.0305,-1.8103,0.9845,0.016,0
2155640,2987.5931,3481.1417,130.7071,-8.2278,-12.5059,0.0402,-2.2822,1.1683,0.0865,1
2155660,2985.9039,3478.6628,130.7168,-8.6464,-12.3008,0.0598,-2.1603,1.0217,0.1178,1
2155680,2984.1345,3476.2214,130.731,-8.9474,-12.1738,0.0841,-1.0949,0.3742,0.1338,1
2155700,2982.3249,3473.7932,130.7504,-9.0043,-12.1895,0.1076,0.5003,-0.5312,0.1143,1
2155720,2980.5328,3471.3455,130.7741,-8.8046,-12.3473,0.1229,1.7205,-1.1796,0.0539,1
2155740,2978.803,3468.8543,130.7996,-8.4626,-12.5792,0.1221,1.9697,-1.2856,-0.058,0
2155760,2977.1477,3466.3139,130.8229,-8.1213,-12.807,0.1038,1.5691,-1.0536,-0.1415,1
2155780,2975.5545,3463.7315,130.8411,-7.8578,-12.9915,0.0752,1.0662,-0.7964,-0.154,0
2155800,2974.0046,3461.1173,130.853,-7.6852,-13.1219,0.0395,0.6615,-0.5331,-0.1821,1
2155820,2972.4804,3458.4827,130.8569,-7.6102,-13.1804,-0.0126,0.1483,-0.1197,-0.3188,1
2155840,2970.9605,3455.8451,130.848,-7.661,-13.1347,-0.0893,-0.6131,0.5452,-0.4655,1
2155860,2969.416,3453.2289,130.8212,-7.8568,-12.9719,-0.1814,-1.3864,1.1498,-0.5018,1
2155880,2967.8178,3450.6563,130.7754,-8.1759,-12.7273,-0.2656,-1.8982,1.413,-0.3721,0
2155900,2966.1457,3448.1379,130.7149,-8.5687,-12.4629,-0.3252,-2.1091,1.3149,-0.2151,1
2155920,2964.3903,3445.6712,130.6453,-8.9887,-12.2256,-0.3625,-2.1448,1.0748,-0.1372,0
2155940,2962.5502,3443.2477,130.5699,-9.4002,-12.0279,-0.3868,-2.0294,0.8786,-0.1042,1
2155960,2960.6302,3440.86,130.4906,-9.7674,-11.8615,-0.3999,-1.7142,0.7801,-0.0369,0
2155980,2958.6432,3438.5031,130.41,-10.05,-11.7258,-0.3979,-1.1683,0.613,0.0562,1
2156000,2956.6102,3436.1697,130.3314,-10.2153,-11.6399,-0.3806,-0.5127,0.3016,0.1278,1
2156020,2954.5571,3433.8471,130.2577,-10.2433,-11.6355,-0.3532,0.1993,-0.1999,0.1532,0
2156040,2952.5129,3431.5155,130.1901,-10.1136,-11.7445,-0.3186,1.0589,-0.8605,0.1841,1
2156060,2950.5117,3429.1493,130.1303,-9.8098,-11.9799,-0.2729,2.002,-1.5352,0.263,1
2156080,2948.589,3426.7235,130.081,-9.3519,-12.3149,-0.212,2.7218,-1.947,0.3509,0
2156100,2946.7709,3424.2234,130.0455,-8.8211,-12.6754,-0.1376,2.8004,-1.8302,0.4025,1
2156120,2945.0606,3421.6534,130.0259,-8.3326,-12.9684,-0.0546,2.2329,-1.2094,0.4299,1
2156140,2943.4379,3419.036,130.0237,-7.9678,-13.1352,0.0364,1.4203,-0.4363,0.472,0
2156160,2941.8735,3416.3993,130.0405,-7.7342,-13.1851,0.1376,0.8244,0.0537,0.5439,1
2156180,2940.3442,3413.762,130.0787,-7.588,-13.177,0.2461,0.5551,0.1306,0.5643,1
2156200,2938.8383,3411.1285,130.1389,-7.4808,-13.1668,0.3496,0.4597,0.0012,0.4951,0
2156220,2937.3519,3408.4952,130.2185,-7.3769,-13.1744,0.4351,0.5301,-0.1037,0.3723,1
2156240,2935.8875,3405.8587,130.313,-7.2424,-13.191,0.4953,0.7301,-0.0757,0.23,0
2156260,2934.4549,3403.2188,130.4167,-7.0252,-13.2112,0.529,1.3132,-0.0975,0.1039,1
2156280,2933.0774,3400.5742,130.5246,-6.6546,-13.2492,0.5396,2.2815,-0.2425,-0.0196,1
2156300,2931.7931,3397.9192,130.6325,-6.0722,-13.3238,0.5422,3.5352,-0.5024,-0.016,1
2156320,2930.6485,3395.2447,130.7414,-5.2831,-13.434,0.5704,4.5455,-0.6549,0.2267,0
2156340,2929.6799,3392.5456,130.8607,-4.3958,-13.5506,0.6605,4.6625,-0.5825,0.6626,1
2156360,2928.8902,3389.8245,131.0056,-3.5923,-13.6366,0.8156,3.6605,-0.3089,0.9732,0
2156380,2928.2429,3387.091,131.187,-3.0283,-13.6752,0.9905,2.0501,-0.0477,0.902,1
2156400,2927.6789,3384.3544,131.4018,-2.7481,-13.6804,1.1175,0.6231,0.048,0.4526,1
2156420,2927.1437,3381.6188,131.634,-2.689,-13.6771,1.1504,-0.209,-0.0009,-0.1234,1
2156440,2926.6033,3378.8836,131.862,-2.7556,-13.6733,1.085,-0.5752,0.0082,-0.5765,0
2156460,2926.0415,3376.1495,132.068,-2.8772,-13.6563,0.9452,-0.7003,0.1428,-0.8749,1
2156480,2925.4524,3373.421,132.2401,-3.0126,-13.6188,0.7622,-0.7065,0.2651,-1.0122,1
2156500,2924.8364,3370.702,132.3729,-3.1302,-13.5786,0.5691,-0.519,0.2014,-0.9677,0
2156520,2924.2003,3367.9896,132.4677,-3.2024,-13.5677,0.3949,-0.2272,-0.0626,-0.807,1
2156540,2923.5555,3365.2749,132.5308,-3.2138,-13.6008,0.2589,0.1069,-0.3063,-0.569,1
2156560,2922.9148,3362.5493,132.5713,-3.1592,-13.6594,0.1716,0.4333,-0.3378,-0.31,0
2156580,2922.2918,3359.8111,132.5994,-3.0328,-13.7161,0.1359,0.8016,-0.2365,-0.038,1
2156600,2921.7017,3357.0629,132.6256,-2.8177,-13.7674,0.1454,1.3066,-0.2245,0.1662,0
2156620,2921.1647,3354.3041,132.6576,-2.4922,-13.8387,0.1809,1.9326,-0.4371,0.2384,1
2156640,2920.7048,3351.5274,132.698,-2.0512,-13.9546,0.2159,2.5316,-0.7315,0.1484,1
2156660,2920.3442,3348.7223,132.7439,-1.5294,-14.1103,0.2295,2.8296,-0.8844,-0.004,0
2156680,2920.0931,3345.8833,132.7898,-1.008,-14.2761,0.2164,2.5727,-0.827,-0.1402,1
2156700,2919.941,3343.0119,132.8305,-0.5892,-14.4221,0.1837,1.7423,-0.6593,-0.2138,0
2156720,2919.8574,3340.1144,132.8633,-0.3457,-14.5307,0.1471,0.72,-0.4458,-0.1879,1
2156740,2919.8027,3337.1996,132.8894,-0.2962,-14.5903,0.1261,-0.2758,-0.1636,-0.0514,1
2156760,2919.7389,3334.2783,132.9138,-0.4218,-14.5951,0.1367,-0.991,0.1297,0.1502,0
2156780,2919.634,3331.3615,132.9441,-0.7262,-14.5553,0.1829,-1.9216,0.3294,0.3335,1
2156800,2919.4484,3328.4562,132.9869,-1.2775,-14.5042,0.2523,-3.4259,0.2546,0.4021,0
2156820,2919.123,3325.5599,133.045,-2.1506,-14.4793,0.3211,-5.3517,0.0158,0.3336,1
2156840,2918.5882,3322.6645,133.1154,-3.3,-14.4919,0.3621,-6.5773,-0.1841,0.1164,1
2156860,2917.803,3319.7631,133.1898,-4.4843,-14.521,0.3542,-5.8893,-0.1682,-0.1884,1
2156880,2916.7945,3316.8561,133.257,-5.3747,-14.5366,0.2945,-3.3742,-0.0025,-0.4495,1
2156900,2915.6531,3313.9485,133.3076,-5.7756,-14.5302,0.2056,-0.5316,0.1038,-0.5122,1
2156920,2914.4842,3311.044,133.3393,-5.7247,-14.5199,0.1269,1.3678,0.0445,-0.3325,1
2156940,2913.3633,3308.1406,133.3584,-5.3871,-14.5294,0.0892,2.2459,-0.1202,-0.049,1
2156960,2912.3294,3305.2322,133.375,-4.8999,-14.5698,0.096,2.7174,-0.2977,0.1559,0
2156980,2911.4033,3302.3126,133.3968,-4.3274,-14.6344,0.1285,3.0502,-0.3817,0.2046,1
2157000,2910.5985,3299.3785,133.4264,-3.7038,-14.7051,0.1664,3.2665,-0.3567,0.1961,1
2157020,2909.9218,3296.4306,133.4633,-3.074,-14.7656,0.1958,3.1153,-0.2543,0.1148,0
2157040,2909.3689,3293.4722,133.5047,-2.4862,-14.8134,0.206,2.825,-0.1938,0.0069,1
2157060,2908.9273,3290.5052,133.5457,-1.9781,-14.8637,0.1853,2.303,-0.2656,-0.1919,0
2157080,2908.5776,3287.5267,133.5788,-1.5739,-14.9379,0.1236,1.7296,-0.4674,-0.4337,1
2157100,2908.2978,3284.5301,133.5952,-1.2666,-15.0387,0.0275,1.2637,-0.597,-0.5796,1
2157120,2908.071,3281.5113,133.5898,-1.0089,-15.1355,-0.0739,1.1653,-0.4599,-0.5102,1
2157140,2907.8942,3278.4758,133.5656,-0.7201,-15.1832,-0.1405,1.5864,-0.0582,-0.2012,1
