2081360,3979.5562,10040.1883,148.9483,-7.0113,-11.2602,0.2497,-2.0984,0.6115,-0.0274,1
2081380,3978.112,10037.9486,148.9974,-7.3664,-11.1569,0.2375,-1.4244,0.3977,-0.0735,0
2081400,3976.6097,10035.7255,149.0433,-7.6065,-11.0874,0.2136,-0.927,0.2811,-0.1648,1
2081420,3975.0694,10033.5137,149.0829,-7.7559,-11.0454,0.1763,-0.5508,0.1648,-0.2122,0
2081440,3973.5073,10031.3074,149.1138,-7.8251,-11.0449,0.1238,-0.1535,-0.1057,-0.2825,1
2081460,3971.9394,10029.0957,149.1324,-7.8105,-11.1127,0.0395,0.3004,-0.5479,-0.5099,0
2081480,3970.3831,10026.8623,149.1296,-7.7142,-11.2594,-0.1014,0.6925,-0.9633,-0.884,1
2081500,3968.8537,10024.592,149.0918,-7.5526,-11.4606,-0.3038,0.9622,-1.139,-1.2044,0
2081520,3967.3621,10022.2781,149.0081,-7.3463,-11.6682,-0.5305,1.1251,-1.0156,-1.1896,1
2081540,3965.9152,10019.9247,148.8796,-7.1095,-11.839,-0.7131,1.2495,-0.7172,-0.7474,0
2081560,3964.5183,10017.5425,148.7228,-6.8476,-11.9581,-0.7924,1.3733,-0.4444,-0.069,1
2081580,3963.1761,10015.1414,148.5627,-6.5642,-12.0406,-0.7543,1.4711,-0.3275,0.5181,0
2081600,3961.8926,10012.7262,148.4211,-6.265,-12.1138,-0.6347,1.5341,-0.3691,0.7861,1
2081620,3960.6701,10010.2959,148.3088,-5.957,-12.1981,-0.4917,1.5542,-0.4694,0.725,0
2081640,3959.5098,10007.847,148.2244,-5.6451,-12.2968,-0.3712,1.5685,-0.5353,0.5016,1
2081660,3958.4121,10005.3772,148.1604,-5.3318,-12.4012,-0.2869,1.5669,-0.527,0.3159,0
2081680,3957.3771,10002.8865,148.1097,-5.0188,-12.5009,-0.2273,1.5659,-0.4832,0.2455,1
2081700,3956.4046,10000.3768,148.0695,-4.7086,-12.5869,-0.1736,1.5441,-0.397,0.2683,0
2081720,3955.4936,9997.8518,148.0402,-4.4066,-12.6476,-0.1127,1.4947,-0.234,0.3319,1
2081740,3954.6419,9995.3178,148.0244,-4.1235,-12.6712,-0.0378,1.3637,-0.003,0.407,0
2081760,3953.8442,9992.7833,148.0251,-3.8745,-12.6587,0.0578,1.15,0.1691,0.5314,1
2081780,3953.0922,9990.2543,148.0475,-3.6719,-12.6323,0.183,0.8774,0.1523,0.7171,0
2081800,3952.3755,9987.7304,148.0983,-3.5169,-12.6215,0.3361,0.6511,-0.0212,0.8592,1
2081820,3951.6854,9985.2057,148.1819,-3.3983,-12.6378,0.49,0.5077,-0.1771,0.7723,0
2081840,3951.0161,9982.6752,148.2943,-3.3015,-12.6623,0.5949,0.4437,-0.138,0.3602,1
2081860,3950.3648,9980.1408,148.4199,-3.2163,-12.6578,0.6083,0.4009,0.1306,-0.2263,0
2081880,3949.7296,9977.6121,148.5376,-3.137,-12.5968,0.5311,0.3857,0.4836,-0.6399,1
2081900,3949.11,9975.1021,148.6323,-3.0603,-12.4815,0.412,0.3793,0.7249,-0.6635,0
2081920,3948.5055,9972.6195,148.7024,-2.9858,-12.3416,0.3103,0.3734,0.7443,-0.4023,1
2081940,3947.9157,9970.1654,148.7564,-2.9165,-12.2152,0.2551,0.3252,0.5645,-0.1302,0
2081960,3947.3389,9967.7334,148.8044,-2.8543,-12.1274,0.2389,0.2841,0.3149,0.0109,1
2081980,3946.774,9965.3144,148.852,-2.7912,-12.0807,0.2406,0.3145,0.126,0.0313,0
2082000,3946.2224,9962.9012,148.9007,-2.71,-12.0614,0.2455,0.4666,0.0381,0.021,1
2082020,3945.6899,9960.4899,148.9502,-2.5951,-12.0539,0.25,0.6779,0.0221,0.021,0
2082040,3945.1844,9958.0796,149.0007,-2.4436,-12.05,0.2553,0.8599,0.0189,0.0268,1
2082060,3944.7125,9955.6699,149.0523,-2.2669,-12.0494,0.2643,0.9361,-0.0071,0.0578,0
2082080,3944.2776,9953.2598,149.1064,-2.08,-12.0555,0.2792,0.9435,-0.0467,0.0965,1
2082100,3943.8805,9950.8477,149.164,-1.8898,-12.0725,0.2961,0.9545,-0.1138,0.0922,0
2082120,3943.5217,9948.4308,149.2248,-1.696,-12.1053,0.3053,0.9861,-0.2114,0.0153,1
2082140,3943.2021,9946.0056,149.2861,-1.5025,-12.1538,0.2995,0.9809,-0.2914,-0.0838,0
2082160,3942.9207,9943.5693,149.3446,-1.328,-12.2081,0.285,0.8227,-0.2819,-0.0953,1
2082180,3942.6709,9941.1223,149.4001,-1.2048,-12.2538,0.2785,0.4638,-0.186,0.0086,0
2082200,3942.4388,9938.6678,149.456,-1.1627,-12.2849,0.2908,-0.0239,-0.1067,0.1267,1
2082220,3942.2059,9936.2083,149.5165,-1.2115,-12.3102,0.3171,-0.4926,-0.1247,0.1602,0
2082240,3941.9542,9933.7437,149.5829,-1.3358,-12.339,0.3458,-0.8083,-0.1733,0.1338,1
2082260,3941.6715,9931.2727,149.6548,-1.5042,-12.366,0.3725,-0.9294,-0.1305,0.1266,0
2082280,3941.3525,9928.7973,149.7319,-1.6868,-12.3749,0.398,-0.9236,0.024,0.1347,1
2082300,3940.9968,9926.3228,149.814,-1.8677,-12.3567,0.4187,-0.8837,0.1744,0.0934,0
2082320,3940.6055,9923.8546,149.8993,-2.0473,-12.319,0.4236,-0.8907,0.2266,-0.0274,1
2082340,3940.1779,9921.3952,149.9834,-2.2377,-12.2724,0.4044,-0.9822,0.234,-0.1698,0
2082360,3939.7104,9918.9456,150.0611,-2.4555,-12.2148,0.3633,-1.1757,0.3184,-0.2604,1
2082380,3939.1957,9916.5093,150.1288,-2.711,-12.1364,0.3104,-1.3837,0.4689,-0.2863,0
2082400,3938.6259,9914.0911,150.1853,-3.0029,-12.0408,0.2558,-1.5542,0.5307,-0.2708,1
2082420,3937.9945,9911.6929,150.2311,-3.3226,-11.949,0.2072,-1.6489,0.4209,-0.228,0
2082440,3937.2969,9909.3114,150.2681,-3.6668,-11.8773,0.172,-1.7796,0.2796,-0.139,1
2082460,3936.5278,9906.942,150.2999,-4.0413,-11.8182,0.1577,-1.9552,0.2685,-0.008,0
2082480,3935.6804,9904.5842,150.3312,-4.4512,-11.751,0.1658,-2.1521,0.3834,0.1052,1
2082500,3934.7474,9902.2416,150.3662,-4.8928,-11.6642,0.1879,-2.2749,0.4946,0.1431,0
2082520,3933.7233,9899.9185,150.4064,-5.3622,-11.5614,0.2092,-2.4063,0.5503,0.092,1
2082540,3932.6025,9897.617,150.4499,-5.8653,-11.4516,0.2164,-2.6033,0.5582,-0.008,0
2082560,3931.3771,9895.3379,150.493,-6.4114,-11.3406,0.203,-2.8653,0.5545,-0.1259,1
2082580,3930.0379,9893.0808,150.5311,-6.9937,-11.2301,0.1687,-3.0151,0.5443,-0.2273,0
2082600,3928.5797,9890.8458,150.5604,-7.5801,-11.116,0.1189,-2.9311,0.5768,-0.2863,1
2082620,3927.0059,9888.6344,150.5786,-8.1262,-10.9882,0.0621,-2.5918,0.6879,-0.2942,0
2082640,3925.3292,9886.4506,150.5853,-8.5962,-10.8416,0.0053,-2.1322,0.8006,-0.2787,1
2082660,3923.5674,9884.2978,150.5808,-8.9746,-10.6903,-0.0478,-1.6512,0.7735,-0.2548,0
2082680,3921.7394,9882.1744,150.5662,-9.259,-10.567,-0.0956,-1.1922,0.5218,-0.2209,1
2082700,3919.8638,9880.071,150.5425,-9.4503,-10.5051,-0.1402,-0.7172,0.1204,-0.2116,0
2082720,3917.9593,9877.9724,150.5101,-9.5518,-10.518,-0.1883,-0.2776,-0.2686,-0.2598,1
2082740,3916.0431,9875.8638,150.4672,-9.5764,-10.5976,-0.2433,0.0754,-0.5604,-0.31,0
2082760,3914.1287,9873.7334,150.4128,-9.5494,-10.7253,-0.2933,0.2492,-0.7505,-0.2367,1
2082780,3912.2233,9871.5736,150.3499,-9.5007,-10.8788,-0.3155,0.2771,-0.8365,-0.0079,0
2082800,3910.3284,9869.3819,150.2866,-9.4522,-11.0261,-0.2994,0.2179,-0.7133,0.2026,1
2082820,3908.4424,9867.1632,150.2301,-9.4111,-11.126,-0.2625,0.1825,-0.3424,0.2262,0
2082840,3906.564,9864.9315,150.1816,-9.3731,-11.1491,-0.2356,0.1894,0.1241,0.0773,1
2082860,3904.6932,9862.7036,150.1359,-9.3353,-11.1029,-0.2375,0.1996,0.4193,-0.1019,0
2082880,3902.8299,9860.4903,150.0866,-9.3034,-11.0308,-0.267,0.1429,0.3939,-0.2161,1
2082900,3900.9718,9858.2912,150.0291,-9.289,-10.9817,-0.3121,0.0099,0.138,-0.2589,0
2082920,3899.1143,9856.0976,149.9618,-9.2957,-10.9789,-0.3577,-0.0997,-0.1342,-0.2272,1
2082940,3897.2535,9853.8997,149.886,-9.3111,-11.0119,-0.3868,-0.0959,-0.2455,-0.0939,0
2082960,3895.3898,9851.6928,149.807,-9.3132,-11.0554,-0.383,0.0451,-0.22,0.1221,1
2082980,3893.5283,9849.4775,149.7328,-9.2849,-11.0924,-0.3423,0.2324,-0.147,0.3111,0
2083000,3891.6759,9847.2559,149.6701,-9.2218,-11.1242,-0.2786,0.4037,-0.1368,0.3702,1
2083020,3889.8395,9845.0278,149.6214,-9.1249,-11.1687,-0.2148,0.5608,-0.2683,0.2948,0
2083040,3888.0259,9842.7884,149.5842,-8.9922,-11.2469,-0.1653,0.7581,-0.5027,0.1926,1
2083060,3886.2427,9840.5291,149.5552,-8.8218,-11.3624,-0.1275,0.9647,-0.6988,0.1624,0
2083080,3884.4972,9838.2434,149.5332,-8.6256,-11.4885,-0.0906,1.0497,-0.6542,0.1961,1
2083100,3882.7924,9835.9337,149.519,-8.4322,-11.5767,-0.0478,0.9397,-0.2974,0.2339,0
2083120,3881.1243,9833.6127,149.5141,-8.272,-11.592,0.0006,0.6928,0.1614,0.2559,1
2083140,3879.4836,9831.2969,149.5192,-8.1629,-11.5426,0.0511,0.4011,0.4211,0.2537,0
2083160,3877.8592,9828.9957,149.5345,-8.1075,-11.4746,0.102,0.1358,0.3484,0.2483,1
2083180,3876.2406,9826.707,149.56,-8.0944,-11.4361,0.1578,-0.0523,0.0686,0.2891,0
2083200,3874.6214,9824.4212,149.5976,-8.0959,-11.4459,0.2289,-0.0345,-0.1974,0.4084,1
2083220,3873.0023,9822.1287,149.6516,-8.0725,-11.4905,0.3196,0.2102,-0.2927,0.5301,0
2083240,3871.3924,9819.825,149.7255,-7.9927,-11.548,0.4116,0.5789,-0.2896,0.4638,1
2083260,3869.8052,9817.5095,149.8162,-7.8504,-11.614,0.4666,0.8759,-0.3406,0.1413,0
2083280,3868.2523,9815.1794,149.9121,-7.6606,-11.7029,0.4558,1.0566,-0.5217,-0.2593,1
2083300,3866.741,9812.8283,149.9985,-7.4431,-11.8261,0.3834,1.143,-0.7335,-0.5216,0
2083320,3865.275,9810.449,150.0654,-7.2129,-11.9701,0.2789,1.1752,-0.7731,-0.581,1
2083340,3863.8558,9808.0403,150.1101,-6.9799,-12.1012,0.1754,1.168,-0.5878,-0.4966,0
2083360,3862.4831,9805.6085,150.1356,-6.7522,-12.1921,0.099,1.1216,-0.3233,-0.2987,1
2083380,3861.1549,9803.1634,150.1497,-6.5388,-12.2395,0.067,1.0365,-0.1271,-0.0284,0
2083400,3859.8675,9800.7127,150.1624,-6.3553,-12.2541,0.0828,0.8436,-0.0046,0.2151,1
2083420,3858.6128,9798.2618,150.1828,-6.2273,-12.2445,0.1308,0.4862,0.1075,0.3134,0
2083440,3857.3766,9795.8149,150.2147,-6.1808,-12.2174,0.1861,0.0002,0.1868,0.2679,1
2083460,3856.1405,9793.3748,150.2572,-6.2273,-12.1865,0.2324,-0.4871,0.1565,0.1958,0
2083480,3854.8857,9790.9403,150.3077,-6.355,-12.1679,0.2666,-0.8405,0.0342,0.1443,1
2083500,3853.5985,9788.5077,150.3639,-6.5367,-12.1628,0.2878,-1.0272,-0.024,0.0855,0
2083520,3852.271,9786.0752,150.4228,-6.7438,-12.151,0.2861,-1.0794,0.095,-0.0711,1
2083540,3850.901,9783.6473,150.4783,-6.9536,-12.1089,0.245,-1.0501,0.3227,-0.3226,0
2083560,3849.4896,9781.2317,150.5209,-7.1466,-12.0353,0.1563,-0.9139,0.4594,-0.5777,1
2083580,3848.0423,9778.8332,150.5408,-7.3032,-11.9535,0.0268,-0.679,0.4076,-0.7504,0
2083600,3846.5683,9776.4502,150.5316,-7.4079,-11.8892,-0.125,-0.3787,0.2495,-0.8058,1
2083620,3845.0791,9774.0775,150.4908,-7.4547,-11.8528,-0.2768,-0.0852,0.1125,-0.752,0
2083640,3843.5864,9771.7091,150.4209,-7.4442,-11.8461,-0.4055,0.1921,-0.0304,-0.5714,1
2083660,3842.1015,9769.339,150.3286,-7.3769,-11.8774,-0.4901,0.4772,-0.2565,-0.2964,0
2083680,3840.6357,9766.9582,150.2248,-7.2515,-11.9596,-0.518,0.7768,-0.5579,0.0151,1
2083700,3839.2009,9764.5552,150.1215,-7.0694,-12.0952,-0.4867,1.0609,-0.8296,0.3056,0
2083720,3837.8079,9762.1201,150.0302,-6.8414,-12.2667,-0.3999,1.2561,-0.9446,0.5702,1
2083740,3836.4643,9759.6485,149.9615,-6.5884,-12.4401,-0.2643,1.3241,-0.8572,0.8108,0
2083760,3835.1726,9757.144,149.9244,-6.34,-12.5778,-0.0961,1.2169,-0.5695,0.9264,1
2083780,3833.9283,9754.6174,149.923,-6.1294,-12.6516,0.0731,0.9428,-0.1807,0.8347,0
2083800,3832.7208,9752.0834,149.9537,-5.9877,-12.6537,0.2052,0.5135,0.1832,0.5352,1
2083820,3831.5332,9749.5559,150.0051,-5.9378,-12.5956,0.2735,0.0008,0.4305,0.1528,0
2083840,3830.3457,9747.0452,150.0631,-5.9881,-12.4944,0.2746,-0.5166,0.5972,-0.1741,1
2083860,3829.138,9744.5582,150.115,-6.1315,-12.3602,0.2258,-0.9527,0.7493,-0.3625,0
2083880,3827.8931,9742.1011,150.1534,-6.348,-12.1974,0.1533,-1.2563,0.888,-0.4012,1
2083900,3826.5988,9739.6792,150.1763,-6.6125,-12.0118,0.0797,-1.4313,0.9862,-0.3553,0
2083920,3825.2481,9737.2964,150.1853,-6.8999,-11.8146,0.0175,-1.4801,1.011,-0.2743,1
2083940,3823.8388,9734.9534,150.1833,-7.1873,-11.6206,-0.0268,-1.4305,0.9582,-0.178,0
2083960,3822.3732,9732.6481,150.1745,-7.4522,-11.4465,-0.0489,-1.2596,0.8126,-0.0465,1
2083980,3820.858,9730.3748,150.1638,-7.6705,-11.3094,-0.0479,-0.9612,0.579,0.0751,0
2084000,3819.305,9728.1244,150.1554,-7.8205,-11.2208,-0.0344,-0.5618,0.3103,0.0953,1
2084020,3817.7298,9725.8865,150.15,-7.8904,-11.1831,-0.0268,-0.1265,0.0552,-0.0001,0
2084040,3816.1488,9723.6511,150.1446,-7.8868,-11.1895,-0.0344,0.2104,-0.1435,-0.095,1
2084060,3814.575,9721.4106,150.1362,-7.8367,-11.2256,-0.0479,0.3591,-0.2541,-0.0763,0
2084080,3813.0141,9719.1609,150.1255,-7.7781,-11.2709,-0.0483,0.2842,-0.2332,0.0509,1
2084100,3811.4638,9716.9023,150.1169,-7.743,-11.3071,-0.0235,0.0867,-0.1379,0.195,0
2084120,3809.917,9714.638,150.1161,-7.7426,-11.3282,0.0298,-0.1037,-0.0599,0.3335,1
2084140,3808.3667,9712.371,150.1288,-7.7671,-11.3391,0.1149,-0.1779,-0.0436,0.5069,0
2084160,3806.8101,9710.1024,150.162,-7.7976,-11.3412,0.2356,-0.1504,0.0025,0.7077,1
2084180,3805.2477,9707.8345,150.223,-7.8208,-11.3251,0.3851,-0.085,0.1402,0.835,0
2084200,3803.6818,9705.5724,150.3161,-7.8338,-11.2833,0.5366,-0.0369,0.2925,0.7524,1
2084220,3802.1142,9703.3212,150.4377,-7.8408,-11.2236,0.6511,-0.0216,0.3411,0.4453,0
2084240,3800.5454,9701.0829,150.5765,-7.8485,-11.1635,0.6996,-0.0419,0.2775,0.0438,1
2084260,3798.9748,9698.8558,150.7175,-7.865,-11.1133,0.6796,-0.1068,0.2167,-0.2849,0
2084280,3797.3994,9696.6376,150.8483,-7.8994,-11.0712,0.6125,-0.2236,0.2026,-0.4433,1
2084300,3795.815,9694.4273,150.9625,-7.9587,-11.0392,0.5303,-0.3719,0.1495,-0.4286,0
2084320,3794.216,9692.222,151.0604,-8.0405,-11.0335,0.4614,-0.4741,-0.0534,-0.2881,1
2084340,3792.5988,9690.0139,151.1471,-8.1282,-11.0727,0.422,-0.4541,-0.3416,-0.1027,0
2084360,3790.9647,9687.7929,151.2292,-8.1931,-11.1549,0.4094,-0.2504,-0.527,0.0151,1
2084380,3789.3216,9685.552,151.3109,-8.204,-11.2573,0.4027,0.1065,-0.5353,-0.0265,0
2084400,3787.6831,9683.29,151.3903,-8.1422,-11.3605,0.3713,0.517,-0.4939,-0.2434,1
2084420,3786.0647,9681.0078,151.4594,-8.0103,-11.4627,0.2912,0.8437,-0.5178,-0.5496,0
2084440,3784.4789,9678.7049,151.5068,-7.8321,-11.5668,0.1572,0.9996,-0.5409,-0.8191,1
2084460,3782.9318,9676.3811,151.5223,-7.6409,-11.6642,-0.0143,0.9611,-0.4578,-0.9525,0
2084480,3781.4225,9674.0392,151.5011,-7.4638,-11.7439,-0.1905,0.8226,-0.332,-0.8803,1
2084500,3779.9463,9671.6835,151.4461,-7.3073,-11.8097,-0.3306,0.711,-0.2931,-0.5883,0
2084520,3778.4996,9669.3153,151.3688,-7.1543,-11.8774,-0.3968,0.7615,-0.3632,-0.1134,1
2084540,3777.0846,9666.9325,151.2874,-6.9736,-11.9579,-0.3675,0.9956,-0.4481,0.4195,0
2084560,3775.7102,9664.5322,151.2218,-6.7389,-12.0485,-0.2513,1.342,-0.4809,0.8154,1
2084580,3774.3891,9662.1131,151.1868,-6.4443,-12.1363,-0.089,1.6377,-0.4266,0.9092,0
2084600,3773.1325,9659.6776,151.1862,-6.1082,-12.2054,0.0647,1.7819,-0.2849,0.6972,1
2084620,3771.9458,9657.231,151.2127,-5.7633,-12.2456,0.172,1.7248,-0.1091,0.3748,0
2084640,3770.8271,9654.7794,151.255,-5.4423,-12.2611,0.2319,1.521,-0.0138,0.1688,1
2084660,3769.7689,9652.3265,151.3055,-5.1662,-12.2677,0.2719,1.2506,-0.0323,0.1796,0
2084680,3768.7607,9649.8723,151.3637,-4.9429,-12.2753,0.3183,0.9812,-0.0558,0.2826,1
2084700,3767.7917,9647.4164,151.4328,-4.7729,-12.2787,0.3742,0.7164,0.0016,0.3073,0
2084720,3766.8515,9644.9608,151.5134,-4.6545,-12.2688,0.4247,0.462,0.0945,0.2251,1
2084740,3765.9299,9642.5089,151.6027,-4.5832,-12.2417,0.4554,0.2283,0.1751,0.0843,0
2084760,3765.0182,9640.0641,151.6956,-4.5448,-12.1963,0.4656,0.1145,0.2719,-0.0104,1
2084780,3764.112,9637.6304,151.7889,-4.5172,-12.1302,0.4699,0.1236,0.3973,0.0125,0
2084800,3763.2114,9635.212,151.8835,-4.4786,-12.0506,0.4903,0.2404,0.4424,0.1631,1
2084820,3762.3205,9632.8101,151.985,-4.4148,-11.9805,0.5411,0.3821,0.3047,0.3597,0
2084840,3761.4454,9630.4198,152.1,-4.3155,-11.9418,0.613,0.5891,0.0773,0.4234,1
2084860,3760.5943,9628.0334,152.2302,-4.1683,-11.9321,0.672,0.8615,-0.0313,0.2342,0
2084880,3759.7781,9625.647,152.3688,-3.9608,-11.9268,0.683,1.2006,0.0456,-0.1097,1
2084900,3759.01,9623.2627,152.5034,-3.6868,-11.9066,0.6384,1.5466,0.1711,-0.3847,0
2084920,3758.3034,9620.8844,152.6242,-3.351,-11.8784,0.5633,1.8415,0.1611,-0.4374,1
2084940,3757.6696,9618.5114,152.7288,-2.9721,-11.8671,0.495,2.0101,-0.0179,-0.2861,0
2084960,3757.1145,9616.1375,152.8222,-2.5877,-11.8882,0.4559,1.9264,-0.2116,-0.0942,1
2084980,3756.6345,9613.7561,152.9111,-2.2502,-11.9331,0.4412,1.5401,-0.2781,-0.0114,0
2085000,3756.2145,9611.3643,152.9987,-2.0105,-11.9808,0.4306,0.9104,-0.224,-0.0629,1
2085020,3755.8303,9608.9638,153.0833,-1.8994,-12.0175,0.406,0.2042,-0.1417,-0.1757,0
2085040,3755.4547,9606.5573,153.1611,-1.9204,-12.0432,0.363,-0.447,-0.0979,-0.2673,1
2085060,3755.0622,9604.1465,153.2285,-2.0562,-12.0661,0.3071,-0.9595,-0.1167,-0.3026,0
2085080,3754.6322,9601.7308,153.2839,-2.2799,-12.0933,0.2436,-1.3213,-0.1606,-0.3299,1
2085100,3754.1502,9599.3092,153.326,-2.5657,-12.1208,0.172,-1.5668,-0.1467,-0.3803,0
2085120,3753.6059,9596.8825,153.3527,-2.8966,-12.1315,0.09,-1.753,0.0019,-0.4428,1
2085140,3752.9916,9594.4566,153.362,-3.2639,-12.1069,0,-1.9287,0.2456,-0.4738,0
2085160,3752.3004,9592.0398,153.3527,-3.6613,-12.0495,-0.0892,-2.0672,0.3857,-0.4367,1
2085180,3751.5271,9589.6368,153.3263,-4.0749,-11.9887,-0.167,-2.1089,0.2863,-0.3546,0
2085200,3750.6704,9587.2443,153.2859,-4.4811,-11.9574,-0.2252,-2.0056,0.0406,-0.2414,1
2085220,3749.7347,9584.8538,153.2362,-4.8501,-11.9643,-0.2543,-1.7315,-0.1452,-0.0746,0
2085240,3748.7304,9582.4586,153.1842,-5.155,-11.9922,-0.2399,-1.3451,-0.1753,0.1904,1
2085260,3747.6727,9580.0569,153.1403,-5.3813,-12.0191,-0.1687,-0.9082,-0.111,0.5239,0
2085280,3746.5779,9577.6509,153.1167,-5.5352,-12.0344,-0.0433,-0.5804,-0.038,0.7777,1
2085300,3745.4586,9575.2432,153.1229,-5.6452,-12.0378,0.1099,-0.4435,0.0019,0.8249,0
2085320,3744.3198,9572.8358,153.1607,-5.7542,-12.0263,0.2527,-0.5723,0.0866,0.6572,1
2085340,3743.1569,9570.4326,153.224,-5.9035,-11.9852,0.3549,-0.88,0.2838,0.3803,0
2085360,3741.9584,9568.0417,153.3026,-6.1165,-11.8926,0.4063,-1.2566,0.613,0.1157,1
2085380,3740.7103,9565.6756,153.3866,-6.3889,-11.7345,0.417,-1.5193,0.985,-0.0489,0
2085400,3739.4028,9563.3479,153.4695,-6.693,-11.522,0.4092,-1.5882,1.213,-0.0719,1
2085420,3738.0331,9561.0668,153.5502,-6.9918,-11.2949,0.406,-1.4513,1.1508,0.0165,0
2085440,3736.6061,9558.8299,153.6319,-7.2566,-11.1038,0.4211,-1.2113,0.8172,0.1374,1
2085460,3735.1305,9556.6253,153.7187,-7.4775,-10.98,0.4539,-0.9857,0.4146,0.2093,0
2085480,3733.6151,9554.4379,153.8134,-7.6599,-10.9222,0.4942,-0.8195,0.1175,0.2155,1
2085500,3732.0665,9552.2564,153.9163,-7.8116,-10.9096,0.5285,-0.7047,-0.0073,0.1539,0
2085520,3730.4904,9550.0741,154.0248,-7.9277,-10.937,0.5425,-0.4971,-0.2101,0.0043,1
2085540,3728.8955,9547.8816,154.1333,-7.9835,-11.0365,0.5253,-0.1361,-0.6766,-0.168,0
2085560,3727.297,9545.6595,154.2349,-7.9319,-11.2688,0.4702,0.5234,-1.5286,-0.365,1
2085580,3725.7227,9543.3741,154.3214,-7.6999,-11.6985,0.3635,1.6533,-2.7022,-0.6439,0
2085600,3724.2171,9540.9801,154.3804,-7.2108,-12.3592,0.1657,3.178,-3.9491,-1.1902,1
2085620,3722.8383,9538.4304,154.3877,-6.4407,-13.2204,-0.2033,4.6614,-4.8607,-2.335,0
2085640,3721.6408,9535.6919,154.299,-5.4717,-14.167,-0.8233,5.3568,-4.9209,-3.869,1
2085660,3720.6497,9532.7636,154.0584,-4.4821,-15.0234,-1.6772,4.8722,-3.9365,-4.9873,0
2085680,3719.848,9529.6826,153.6282,-3.6531,-15.6283,-2.5842,3.5668,-2.24,-4.6163,1
2085700,3719.1884,9526.5123,153.0247,-3.071,-15.9088,-3.2611,2.1887,-0.4895,-2.5367,1
2085720,3718.6196,9523.319,152.3237,-2.707,-15.903,-3.507,1.2805,0.7532,0.1366,1
2085740,3718.1056,9520.1511,151.6219,-2.4719,-15.7227,-3.3453,0.9277,1.2727,1.8646,0
2085760,3717.6308,9517.0299,150.9856,-2.2876,-15.4928,-2.9686,0.8726,1.1762,2.2327,1
2085780,3717.1906,9513.954,150.4345,-2.1252,-15.2984,-2.5532,0.7795,0.7982,1.9831,0
2085800,3716.7807,9510.9106,149.9643,-1.9973,-15.1569,-2.1465,0.5526,0.5176,1.979,1
2085820,3716.3917,9507.8912,149.5759,-1.9335,-15.0155,-1.7068,0.1397,0.7338,2.3602,0
2085840,3716.0073,9504.9044,149.2816,-1.9637,-14.7893,-1.206,-0.4125,1.4329,2.7027,1
2085860,3715.6062,9501.9754,149.0935,-2.1026,-14.4316,-0.6661,-0.9991,2.2161,2.7527,0
2085880,3715.1663,9499.1317,149.0152,-2.3345,-13.9835,-0.1152,-1.4165,2.4847,2.7538,1
2085900,3714.6724,9496.382,149.0474,-2.604,-13.5612,0.4398,-1.4222,1.9485,2.8177,0
2085920,3714.1247,9493.7072,149.1911,-2.8321,-13.2765,0.9776,-0.9746,0.9556,2.6914,1
2085940,3713.5396,9491.0714,149.4384,-2.9564,-13.1636,1.4241,-0.2898,0.0786,1.9669,0
2085960,3712.9421,9488.4418,149.7607,-2.9642,-13.1752,1.6784,0.288,-0.3428,0.681,1
2085980,3712.3539,9485.8013,150.1098,-2.8964,-13.2319,1.6872,0.5168,-0.3335,-0.6742,0
2086000,3711.7836,9483.149,150.4356,-2.823,-13.2716,1.4946,0.332,-0.0969,-1.4723,1
2086020,3711.2247,9480.4927,150.7076,-2.809,-13.2725,1.2192,-0.1281,0.1104,-1.5042,0
2086040,3710.66,9477.8401,150.9232,-2.891,-13.2429,0.9835,-0.6931,0.2158,-0.9672,1
2086060,3710.0683,9475.1955,151.101,-3.0695,-13.1973,0.854,-1.1458,0.2389,-0.3138,0
2086080,3709.4322,9472.5612,151.2648,-3.3162,-13.1342,0.8276,-1.3919,0.3537,0.1405,1
2086100,3708.7418,9469.9418,151.432,-3.5916,-13.0365,0.8572,-1.4201,0.6045,0.2503,0
2086120,3707.9955,9467.3465,151.6077,-3.8622,-12.8965,0.8914,-1.315,0.8303,0.1342,1
2086140,3707.1969,9464.7833,151.7886,-4.1093,-12.7313,0.9044,-1.1678,0.8761,-0.0119,0
2086160,3706.3518,9462.254,151.9695,-4.3242,-12.569,0.898,-0.9907,0.7742,-0.0812,1
2086180,3705.4672,9459.7556,152.1478,-4.5018,-12.4259,0.8868,-0.7892,0.6541,-0.0498,0
2086200,3704.5511,9457.2837,152.3242,-4.6398,-12.3028,0.8806,-0.5897,0.5724,-0.0083,1
2086220,3703.6113,9454.8345,152.5,-4.7382,-12.1985,0.8792,-0.3924,0.4763,0.0001,0
2086240,3702.6558,9452.4043,152.6758,-4.7983,-12.1144,0.8806,-0.2071,0.3606,0.0081,1
2086260,3701.692,9449.9888,152.8522,-4.8226,-12.0467,0.8868,-0.0177,0.2891,0.0507,0
2086280,3700.7267,9447.5856,153.0305,-4.8232,-11.9808,0.8977,0.0601,0.3382,0.0778,1
2086300,3699.7627,9445.1964,153.2113,-4.8283,-11.901,0.9027,-0.0438,0.453,0.0079,0
2086320,3698.7954,9442.8252,153.3916,-4.8747,-11.8033,0.883,-0.3647,0.5424,-0.1807,1
2086340,3697.8128,9440.4751,153.5645,-4.993,-11.6957,0.8264,-0.8016,0.55,-0.3962,0
