2156840,2917.5252,3320.0165,131.709,-2.6365,-14.7037,0.1126,-2.7727,0.5804,0.7433,0
2156860,2916.9433,3317.0872,131.746,-3.1592,-14.5932,0.2224,-2.5405,0.5434,0.3902,1
2156880,2916.2615,3314.1792,131.798,-3.6091,-14.4966,0.2576,-2.034,0.4372,-0.0346,0
2156900,2915.4996,3311.2885,131.849,-3.9443,-14.421,0.2175,-1.3487,0.3114,-0.4092,1
2156920,2914.6838,3308.4108,131.885,-4.146,-14.362,0.1275,-0.6559,0.2536,-0.5797,0
2156940,2913.8412,3305.5437,131.9,-4.2178,-14.3079,0.0378,-0.0429,0.2762,-0.4164,1
2156960,2912.9967,3302.6876,131.9001,-4.1701,-14.2538,0.0016,0.5313,0.2849,0.0079,0
2156980,2912.1732,3299.8422,131.9007,-4.0116,-14.2098,0.044,1.0752,0.1886,0.4507,1
2157000,2911.392,3297.0037,131.9177,-3.7574,-14.193,0.1468,1.5211,-0.0073,0.6629,0
2157020,2910.6702,3294.165,131.9594,-3.4395,-14.2098,0.265,1.7402,-0.1827,0.594,1
2157040,2910.0162,3291.3198,132.0237,-3.1018,-14.249,0.3565,1.6917,-0.2446,0.3562,0
2157060,2909.4295,3288.4654,132.102,-2.7721,-14.2923,0.4002,1.5809,-0.2088,0.0776,1
2157080,2908.9074,3285.6029,132.1838,-2.4366,-14.3279,0.3961,1.6788,-0.1462,-0.1419,0
2157100,2908.4549,3282.7342,132.2604,-2.0451,-14.3561,0.3563,2.1419,-0.1184,-0.2796,1
2157120,2908.0893,3279.8604,132.3263,-1.5502,-14.3859,0.2945,2.8035,-0.1567,-0.3568,0
2157140,2907.8348,3276.9799,132.3782,-0.9527,-14.4297,0.2214,3.2879,-0.2656,-0.3899,1
2157160,2907.7082,3274.0885,132.4149,-0.3157,-14.4963,0.1484,3.2525,-0.4042,-0.37,0
2157180,2907.7085,3271.1814,132.4376,0.2685,-14.5829,0.0937,2.7152,-0.4898,-0.2212,1
2157200,2907.8157,3268.2554,132.4523,0.7305,-14.6742,0.0797,1.9287,-0.4553,0.0597,0
2157220,2908.0007,3265.3117,132.4695,1.0543,-14.754,0.1164,1.2466,-0.3488,0.3371,1
2157240,2908.2374,3262.3538,132.4989,1.2716,-14.8188,0.1879,0.8373,-0.2799,0.4429,0
2157260,2908.5093,3259.3842,132.5446,1.4301,-14.8773,0.2597,0.6896,-0.2894,0.3317,1
2157280,2908.8094,3256.4029,132.6028,1.564,-14.9357,0.3011,0.6275,-0.3114,0.0948,0
2157300,2909.135,3253.4099,132.6651,1.6888,-14.9854,0.3056,0.6118,-0.225,-0.0931,1
2157320,2909.485,3250.4087,132.725,1.8122,-15.0062,0.2962,0.5981,-0.0113,-0.0705,0
2157340,2909.8599,3247.4074,132.7835,1.9502,-14.9823,0.3098,0.7313,0.2496,0.1628,1
2157360,2910.265,3244.4158,132.8489,2.13,-14.9122,0.3675,1.0166,0.4641,0.444,0
2157380,2910.7119,3241.4425,132.9305,2.3803,-14.8004,0.4525,1.4533,0.6526,0.5016,1
2157400,2911.2171,3238.4956,133.0299,2.7195,-14.6469,0.5143,1.9344,0.8727,0.2068,0
2157420,2911.7996,3235.5838,133.1363,3.1497,-14.4488,0.5057,2.3963,1.1179,-0.2759,1
2157440,2912.477,3232.7161,133.2322,3.654,-14.2131,0.4169,2.7061,1.2817,-0.6704,0
2157460,2913.2612,3229.8985,133.303,4.1993,-13.9636,0.2783,2.813,1.269,-0.8046,1
2157480,2914.1567,3227.1307,133.3435,4.7489,-13.7301,0.1385,2.7233,1.0978,-0.6653,0
2157500,2915.1608,3224.4065,133.3584,5.2805,-13.5302,0.0376,2.5902,0.897,-0.3676,1
2157520,2916.2689,3221.7186,133.3585,5.7925,-13.3634,-0.011,2.5177,0.7517,-0.0896,0
2157540,2917.4778,3219.0612,133.354,6.2878,-13.22,-0.0216,2.4586,0.6679,0.0368,1
2157560,2918.784,3216.4306,133.3499,6.7512,-13.0919,-0.0219,2.2408,0.6056,-0.007,0
2157580,2920.1783,3213.8244,133.3453,7.1479,-12.9738,-0.0283,1.7946,0.569,-0.0748,1
2157600,2921.6431,3211.2411,133.3386,7.4407,-12.8626,-0.0336,1.1611,0.5468,-0.0141,0
2157620,2923.1546,3208.6794,133.3319,7.6154,-12.7623,-0.0206,0.552,0.4839,0.1365,1
2157640,2924.6893,3206.1361,133.3303,7.6898,-12.6882,0.0143,0.1194,0.2956,0.2434,0
2157660,2926.2305,3203.6041,133.3376,7.7035,-12.6598,0.055,-0.0528,0.0038,0.206,1
2157680,2927.7707,3201.0722,133.3523,7.6953,-12.6851,0.0797,-0.0637,-0.2799,0.0582,0
2157700,2929.3086,3198.53,133.3695,7.6867,-12.7514,0.0786,-0.0248,-0.4322,-0.0842,1
2157720,2930.8454,3195.9717,133.3838,7.6812,-12.8327,0.0588,-0.0239,-0.4216,-0.1414,0
2157740,2932.3811,3193.3969,133.393,7.6768,-12.9074,0.0344,-0.0226,-0.3305,-0.1198,1
2157760,2933.9161,3190.8087,133.3975,7.673,-12.9712,0.016,-0.0083,-0.2842,-0.0683,0
2157780,2935.4503,3188.2085,133.3993,7.6646,-13.0355,0.0058,-0.0491,-0.3345,-0.0273,1
2157800,2936.9819,3185.5945,133.3999,7.6371,-13.1124,0.0017,-0.1908,-0.4335,-0.0087,0
2157820,2938.5051,3182.9635,133.4,7.5711,-13.2023,0,-0.4456,-0.4901,-0.0037,1
2157840,2940.0104,3180.3136,133.3999,7.4526,-13.2933,-0.0017,-0.7283,-0.4423,-0.0097,0
2157860,2941.4862,3177.6462,133.3993,7.2737,-13.3755,-0.0053,-1.0457,-0.3678,-0.0234,1
2157880,2942.9198,3174.9634,133.3978,7.025,-13.4555,-0.0127,-1.4217,-0.3906,-0.0496,0
2157900,2944.2962,3172.264,133.3943,6.6975,-13.5534,-0.023,-1.8568,-0.5616,-0.067,1
2157920,2945.5988,3169.542,133.3886,6.2962,-13.6821,-0.0285,-2.2101,-0.7503,-0.016,0
2157940,2946.8147,3166.7912,133.3829,5.8516,-13.8275,-0.0144,-2.3242,-0.7673,0.1363,1
2157960,2947.9395,3164.011,133.3828,5.4118,-13.9579,0.0285,-2.1455,-0.5759,0.3096,0
2157980,2948.9794,3161.208,133.3943,5.0151,-14.0531,0.0906,-1.834,-0.3569,0.3618,1
2158000,2949.9455,3158.3898,133.419,4.6704,-14.121,0.146,-1.5803,-0.2832,0.2301,0
2158020,2950.8475,3155.5596,133.4527,4.3628,-14.1791,0.1756,-1.4615,-0.2958,0.0554,1
2158040,2951.6906,3152.7181,133.4893,4.074,-14.229,0.1829,-1.4144,-0.2327,-0.011,0
2158060,2952.4771,3149.868,133.5258,3.7965,-14.2577,0.181,-1.3688,-0.0697,-0.0121,1
2158080,2953.2092,3147.0151,133.5617,3.5334,-14.2577,0.1728,-1.2726,0.0882,-0.0545,0
2158100,2953.8905,3144.1649,133.595,3.29,-14.2381,0.1524,-1.1666,0.1387,-0.1502,1
2158120,2954.5252,3141.3198,133.6226,3.0701,-14.2144,0.1217,-1.0365,0.109,-0.1891,1
2158140,2955.1185,3138.4792,133.6436,2.8757,-14.1915,0.0966,-0.9053,0.0999,-0.0916,0
2158160,2955.6755,3135.6432,133.6613,2.7054,-14.1599,0.0932,-0.792,0.1868,0.0527,1
2158180,2956.2007,3132.8153,133.6809,2.558,-14.1043,0.1158,-0.6924,0.3572,0.1752,1
2158200,2956.6987,3130.0015,133.7076,2.4406,-14.0199,0.1651,-0.5187,0.5152,0.3071,0
2158220,2957.1769,3127.2073,133.7469,2.3737,-13.9227,0.2464,-0.1951,0.5163,0.4957,1
2158240,2957.6482,3124.4324,133.8061,2.3792,-13.8438,0.3633,0.247,0.3139,0.6882,0
2158260,2958.1286,3121.6698,133.8922,2.4565,-13.8035,0.5067,0.5898,0.0696,0.7882,1
2158280,2958.6308,3118.911,134.0088,2.5718,-13.7924,0.6533,0.6515,-0.0152,0.7294,0
2158300,2959.1573,3116.1528,134.1535,2.6776,-13.7819,0.7738,0.4649,0.08,0.5153,1
2158320,2959.7018,3113.3982,134.3184,2.7399,-13.751,0.8452,0.1708,0.2335,0.222,0
2158340,2960.2533,3110.6525,134.4916,2.7498,-13.6997,0.8542,-0.0871,0.3056,-0.1355,1
2158360,2960.8017,3107.9184,134.66,2.7144,-13.6393,0.8046,-0.2902,0.3012,-0.4067,0
2158380,2961.3391,3105.1967,134.8134,2.6483,-13.572,0.7219,-0.4083,0.3583,-0.487,1
2158400,2961.861,3102.4896,134.9488,2.574,-13.4923,0.6409,-0.3897,0.433,-0.3585,1
2158420,2962.3687,3099.7998,135.0698,2.5237,-13.3967,0.5785,-0.1735,0.5266,-0.2241,0
2158440,2962.8705,3097.1309,135.1802,2.5299,-13.2888,0.5137,0.2055,0.5747,-0.3425,1
2158460,2963.3807,3094.4843,135.2753,2.6082,-13.1822,0.4065,0.599,0.539,-0.6957,1
2158480,2963.9138,3091.858,135.3428,2.7473,-13.107,0.2401,0.8472,0.2956,-1.0162,0
2158500,2964.4796,3089.2415,135.3713,2.9184,-13.1064,0.0379,0.9104,-0.2324,-1.0852,1
2158520,2965.0812,3086.6154,135.358,3.0956,-13.2063,-0.1588,0.8799,-0.817,-0.9303,1
2158540,2965.7178,3083.959,135.3078,3.2659,-13.3779,-0.3215,0.8327,-1.0427,-0.7091,0
2158560,2966.3875,3081.2643,135.2294,3.422,-13.5473,-0.44,0.746,-0.7667,-0.478,1
2158580,2967.0866,3078.5401,135.1318,3.5528,-13.6541,-0.5122,0.5899,-0.3019,-0.2451,0
2158600,2967.8087,3075.8027,135.0245,3.6441,-13.6944,-0.5381,0.3398,-0.0203,-0.0025,1
2158620,2968.5442,3073.0624,134.9166,3.6852,-13.708,-0.5244,0.0811,-0.0404,0.1605,0
2158640,2969.2827,3070.3195,134.8147,3.6686,-13.7339,-0.4819,-0.229,-0.2114,0.2777,1
2158660,2970.0117,3067.5688,134.7238,3.5832,-13.7795,-0.4187,-0.5982,-0.2786,0.3593,0
2158680,2970.716,3064.8077,134.6473,3.4136,-13.829,-0.3383,-1.0691,-0.2456,0.4474,1
2158700,2971.3771,3062.0372,134.5885,3.1456,-13.8661,-0.2434,-1.6102,-0.1343,0.5097,0
2158720,2971.9743,3059.2612,134.5499,2.7822,-13.8858,-0.1366,-2.081,-0.0498,0.5518,1
2158740,2972.49,3056.4829,134.5338,2.3575,-13.8937,-0.0142,-2.2829,-0.0169,0.6523,0
2158760,2972.9173,3053.7037,134.5442,1.9377,-13.8961,0.1322,-2.0515,-0.0046,0.8143,1
2158780,2973.265,3050.9244,134.5867,1.5965,-13.8957,0.2971,-1.4383,0.0101,0.8989,0
2158800,2973.5558,3048.1455,134.6631,1.3767,-13.8933,0.4432,-0.7396,0.0178,0.6736,1
2158820,2973.8157,3045.3671,134.764,1.2692,-13.8915,0.5127,-0.2476,0.0065,0.0916,0
2158840,2974.0635,3042.5889,134.8681,1.2277,-13.8929,0.4696,-0.0746,-0.0203,-0.5594,1
2158860,2974.3068,3039.8099,134.9519,1.2007,-13.8977,0.3339,-0.136,-0.0345,-0.9166,0
2158880,2974.5438,3037.0298,135.0017,1.1534,-13.9025,0.168,-0.3216,-0.02,-0.8525,1
2158900,2974.7682,3034.2489,135.0191,1.0767,-13.9039,0.0319,-0.4734,0.0052,-0.5497,0
2158920,2974.9745,3031.4682,135.0145,0.9852,-13.9015,-0.0488,-0.4907,0.0227,-0.2407,1
2158940,2975.1622,3028.6883,134.9996,0.905,-13.8963,-0.079,-0.3524,0.0256,-0.0369,0
2158960,2975.3365,3025.9097,134.9829,0.8598,-13.8858,-0.0708,-0.12,0.0624,0.1252,1
2158980,2975.5061,3023.134,134.9712,0.8639,-13.86,-0.0303,0.1388,0.1713,0.2918,0
2159000,2975.682,3020.3657,134.9708,0.9327,-13.8059,0.0339,0.505,0.353,0.3839,1
2159020,2975.8792,3017.6117,134.9848,1.0892,-13.715,0.1017,1.0292,0.5636,0.3455,0
2159040,2976.1177,3014.8797,135.0114,1.3466,-13.5931,0.1435,1.5787,0.6976,0.1278,1
2159060,2976.4179,3012.1744,135.0422,1.684,-13.4642,0.1284,1.9025,0.6564,-0.2394,0
2159080,2976.7913,3009.494,135.0628,2.0417,-13.365,0.0343,1.8074,0.3968,-0.6944,1
2159100,2977.2345,3006.8284,135.0559,2.347,-13.3281,-0.1401,1.3346,-0.0092,-1.1025,0
2159120,2977.7301,3004.1628,135.0068,2.5504,-13.3629,-0.3633,0.7059,-0.3808,-1.2403,1
2159140,2978.2547,3001.4833,134.9106,2.6463,-13.4468,-0.5747,0.1959,-0.5353,-0.9855,0
2159160,2978.7886,2998.784,134.7769,2.663,-13.5389,-0.7141,-0.0894,-0.4437,-0.4532,1
2159180,2979.3199,2996.0677,134.625,2.6321,-13.6081,-0.7559,-0.2394,-0.2501,0.0733,0
2159200,2979.8415,2993.3408,134.4745,2.5656,-13.652,-0.7196,-0.408,-0.1466,0.3721,1
2159220,2980.3462,2990.6069,134.3371,2.4589,-13.6912,-0.6494,-0.6591,-0.208,0.4035,0
2159240,2980.825,2987.8643,134.2147,2.3149,-13.7456,-0.5864,-0.8293,-0.332,0.2623,1
2159260,2981.2721,2985.1087,134.1026,2.1596,-13.8185,-0.5528,-0.7893,-0.4132,0.0781,0
2159280,2981.6889,2982.3369,133.9936,2.0279,-13.9021,-0.5525,-0.565,-0.4409,-0.0887,1
2159300,2982.0833,2979.5479,133.8815,1.9397,-13.9851,-0.578,-0.3047,-0.4125,-0.1931,0
2159320,2982.4647,2976.7429,133.7624,1.8903,-14.0546,-0.6133,-0.1508,-0.3046,-0.1973,1
2159340,2982.8394,2973.926,133.6362,1.8583,-14.099,-0.6368,-0.1238,-0.1416,-0.0765,0
2159360,2983.2081,2971.1033,133.5077,1.8179,-14.117,-0.6272,-0.2421,-0.0175,0.1542,1
2159380,2983.5665,2968.2792,133.3854,1.7455,-14.1182,-0.5747,-0.4452,0.0188,0.3848,0
2159400,2983.9063,2965.456,133.2778,1.6185,-14.1076,-0.4866,-0.7783,0.0642,0.5296,1
2159420,2984.2139,2962.6362,133.1907,1.4092,-14.0752,-0.3802,-1.2602,0.2345,0.5587,0
2159440,2984.47,2959.8259,133.1258,1.0878,-14.011,-0.2669,-1.9232,0.4339,0.5626,1
2159460,2984.649,2957.0318,133.0839,0.6411,-13.93,-0.1417,-2.5899,0.449,0.6602,0
2159480,2984.7264,2954.2539,133.0691,0.0968,-13.87,0.008,-2.9761,0.2092,0.8378,1
2159500,2984.6878,2951.4838,133.0872,-0.4778,-13.8596,0.1796,-2.901,-0.1242,0.9332,0
2159520,2984.5353,2948.7101,133.1409,-1.0123,-13.8874,0.3425,-2.502,-0.2499,0.7762,1
2159540,2984.2829,2945.9289,133.2241,-1.4715,-13.9031,0.4556,-2.0796,-0.0066,0.3883,0
2159560,2983.9467,2943.1489,133.3231,-1.8552,-13.8551,0.5022,-1.7459,0.4643,0.0304,1
2159580,2983.5408,2940.3868,133.425,-2.1642,-13.7321,0.5059,-1.3882,0.8392,-0.0724,0
2159600,2983.081,2937.656,133.5255,-2.3744,-13.5727,0.5072,-0.794,0.8682,0.0469,1
2159620,2982.591,2934.9577,133.6279,-2.4442,-13.437,0.527,0.0467,0.5623,0.1739,0
2159640,2982.1033,2932.2812,133.7363,-2.3468,-13.3646,0.5547,0.9375,0.1558,0.1533,1
2159660,2981.6523,2929.6119,133.8498,-2.0862,-13.3561,0.5654,1.717,-0.115,-0.0171,0
2159680,2981.2688,2926.9388,133.9624,-1.6893,-13.3912,0.543,2.3144,-0.2566,-0.2164,1
2159700,2980.9766,2924.2554,134.067,-1.1946,-13.459,0.4917,2.7217,-0.4048,-0.3261,0
2159720,2980.791,2921.5552,134.1591,-0.6573,-13.5663,0.4258,2.7823,-0.6487,-0.3474,1
2159740,2980.7137,2918.8289,134.2373,-0.1524,-13.7202,0.3516,2.4048,-0.9143,-0.3734,0
2159760,2980.73,2916.0671,134.2997,0.2434,-13.9058,0.258,1.6375,-1.0113,-0.5242,1
2159780,2980.811,2913.2666,134.3405,0.4823,-14.0864,0.1275,0.7544,-0.8578,-0.7765,0
2159800,2980.9229,2910.4326,134.3507,0.5594,-14.229,-0.0406,-0.0299,-0.5774,-0.9524,1
2159820,2981.0348,2907.5749,134.3243,0.4982,-14.3283,-0.2215,-0.6321,-0.3722,-0.9178,0
2159840,2981.1222,2904.7012,134.2621,0.3257,-14.4058,-0.3833,-1.1199,-0.3514,-0.7286,1
2159860,2981.1651,2901.8126,134.171,0.0592,-14.4879,-0.5092,-1.5585,-0.4543,-0.5234,0
2159880,2981.1459,2898.9061,134.0584,-0.2921,-14.5829,-0.6011,-1.9655,-0.5244,-0.3782,1
2159900,2981.0483,2895.9795,133.9305,-0.7218,-14.6766,-0.667,-2.3412,-0.4562,-0.2719,0
2159920,2980.8572,2893.0354,133.7916,-1.2236,-14.7453,-0.7136,-2.6901,-0.2629,-0.1846,1
2159940,2980.5588,2890.0813,133.6451,-1.7881,-14.7705,-0.7467,-2.9846,-0.0021,-0.134,0
2159960,2980.1419,2887.1272,133.493,-2.3958,-14.7442,-0.7722,-3.1526,0.2712,-0.1203,1
2159980,2979.6005,2884.1837,133.3362,-3.0122,-14.6702,-0.7895,-3.0883,0.4918,-0.0739,0
2160000,2978.937,2881.2592,133.1772,-3.5941,-14.5602,-0.7872,-2.7961,0.6299,0.0668,1
2160020,2978.1628,2878.3596,133.0214,-4.1047,-14.4261,-0.75,-2.3404,0.7179,0.2953,0
2160040,2977.2952,2875.4887,132.8772,-4.526,-14.2723,-0.6742,-1.8626,0.8151,0.4939,1
2160060,2976.3524,2872.6506,132.7517,-4.8616,-14.0996,-0.5764,-1.4648,0.9311,0.5381,0
2160080,2975.3505,2869.8489,132.6466,-5.1254,-13.921,-0.4853,-1.1594,0.917,0.4119,1
2160100,2974.3023,2867.0822,132.5576,-5.3226,-13.7705,-0.422,-0.8431,0.6616,0.2201,0
2160120,2973.2215,2864.3407,132.4778,-5.4358,-13.6884,-0.3867,-0.3597,0.2008,0.1003,1
2160140,2972.128,2861.6069,132.4029,-5.4267,-13.6967,-0.3632,0.385,-0.2977,0.1032,0
2160160,2971.0508,2858.862,132.3325,-5.2622,-13.7898,-0.335,1.2594,-0.6798,0.1706,1
2160180,2970.0231,2856.091,132.2689,-4.9436,-13.9416,-0.2961,2.0076,-0.8944,0.2257,0
2160200,2969.0733,2853.2853,132.2141,-4.5156,-14.12,-0.25,2.3986,-0.9432,0.2481,1
2160220,2968.2169,2850.443,132.1689,-4.0469,-14.2936,-0.2039,2.3917,-0.8372,0.2263,0
2160240,2967.4546,2847.5679,132.1325,-3.595,-14.4375,-0.1653,2.1629,-0.617,0.1683,1
2160260,2966.7789,2844.668,132.1028,-3.1826,-14.5445,-0.1384,1.9412,-0.4222,0.0952,0
2160280,2966.1816,2841.7501,132.0772,-2.8025,-14.63,-0.1197,1.8315,-0.3849,0.0688,1
2160300,2965.6579,2838.816,132.0549,-2.4416,-14.7182,-0.0973,1.776,-0.4802,0.1346,0
2160320,2965.2049,2835.8628,132.0382,-2.0986,-14.8173,-0.0614,1.6795,-0.5419,0.2334,1
2160340,2964.8184,2832.8891,132.0303,-1.786,-14.913,-0.0176,1.4697,-0.4487,0.2434,0
2160360,2964.4905,2829.8976,132.0312,-1.5152,-14.9899,0.0142,1.2338,-0.3121,0.1094,1
2160380,2964.2123,2826.8931,132.036,-1.2849,-15.0508,0.016,1.0491,-0.2669,-0.0918,0
2160400,2963.9766,2823.8773,132.0376,-1.0859,-15.1099,-0.0123,0.9355,-0.3125,-0.2231,1
2160420,2963.778,2820.8492,132.0311,-0.9176,-15.1728,-0.0545,0.7815,-0.3322,-0.2274,0
2160440,2963.6095,2817.8082,132.0158,-0.7981,-15.2335,-0.0964,0.4678,-0.2847,-0.1888,1
2160460,2963.4587,2814.7558,131.9925,-0.7555,-15.2871,-0.1384,-0.0137,-0.2434,-0.2113,0
2160480,2963.3073,2811.6934,131.9604,-0.8041,-15.3355,-0.1892,-0.4956,-0.2433,-0.2928,1
2160500,2963.1371,2808.6216,131.9169,-0.9314,-15.375,-0.25,-0.8346,-0.1874,-0.3344,0
2160520,2962.9348,2805.5434,131.8604,-1.1061,-15.3873,-0.312,-0.9751,0.025,-0.3036,1
2160540,2962.6946,2802.4667,131.7921,-1.292,-15.3538,-0.3668,-0.9392,0.3184,-0.2347,0
2160560,2962.418,2799.4018,131.7137,-1.4564,-15.2808,-0.4201,-0.7465,0.4772,-0.2647,1
2160580,2962.1121,2796.3543,131.624,-1.576,-15.202,-0.4875,-0.4625,0.378,-0.399,0
2160600,2961.7876,2793.321,131.5187,-1.6435,-15.152,-0.5723,-0.1919,0.1371,-0.4912,1
2160620,2961.4547,2790.2936,131.3951,-1.6701,-15.1407,-0.6514,-0.0337,-0.0513,-0.3678,0
2160640,2961.1195,2787.2648,131.2581,-1.6771,-15.156,-0.691,-0.0044,-0.1307,-0.0555,1
2160660,2960.7838,2784.2312,131.1187,-1.6821,-15.1822,-0.6768,-0.0346,-0.1464,0.2339,1
2160680,2960.4467,2781.1919,130.9874,-1.6913,-15.2098,-0.6264,-0.0707,-0.1367,0.325,0
2160700,2960.1073,2778.1472,130.8682,-1.6973,-15.2341,-0.5664,-0.0219,-0.1099,0.2895,1
2160720,2959.7678,2775.0983,130.7608,-1.6829,-15.2525,-0.507,0.1375,-0.0745,0.29,0
2160740,2959.4341,2772.0462,130.6654,-1.634,-15.2647,-0.4443,0.3534,-0.0465,0.3403,1
2160760,2959.1142,2768.9924,130.5831,-1.5513,-15.2712,-0.3799,0.5055,-0.0209,0.3266,0
2160780,2958.8136,2765.9378,130.5134,-1.4519,-15.2698,-0.3256,0.5268,0.0242,0.2374,1
2160800,2958.5335,2762.8845,130.4529,-1.3563,-15.2549,-0.2913,0.45,0.1133,0.0988,0
2160820,2958.2711,2759.8358,130.3969,-1.2772,-15.2215,-0.2719,0.348,0.2236,0.0509,1
2160840,2958.0226,2756.7958,130.3441,-1.2211,-15.1722,-0.2433,0.2251,0.2963,0.1747,0
2160860,2957.7827,2753.7669,130.2996,-1.1936,-15.1212,-0.1724,0.0557,0.2491,0.4911,1
2160880,2957.5451,2750.7474,130.2752,-1.1966,-15.0868,-0.0385,-0.1043,0.11,0.8717,0
2160900,2957.3041,2747.7322,130.2842,-1.2194,-15.0786,0.1427,-0.1593,-0.0321,1.0453,1
2160920,2957.0574,2744.7159,130.3323,-1.245,-15.0965,0.3154,-0.1059,-0.1445,0.7991,0
2160940,2956.8061,2741.6936,130.4103,-1.2706,-15.1435,0.4186,-0.1095,-0.303,0.2642,1
2160960,2956.5491,2738.6586,130.4997,-1.3165,-15.2282,0.4363,-0.2985,-0.5461,-0.1701,0
2160980,2956.2795,2735.6023,130.5849,-1.4086,-15.3468,0.4111,-0.6087,-0.6964,-0.2057,1
2161000,2955.9857,2732.5198,130.6641,-1.5552,-15.4673,0.4054,-0.8808,-0.5982,0.1023,0
2161020,2955.6574,2729.4154,130.747,-1.7452,-15.5426,0.4425,-1.049,-0.2113,0.3429,1
2161040,2955.2876,2726.3028,130.8411,-1.9633,-15.5427,0.4864,-1.1417,0.2277,0.2084,0
2161060,2954.8721,2723.1983,130.9416,-2.2044,-15.4764,0.4796,-1.2517,0.5051,-0.2272,1
2161080,2954.4058,2720.1123,131.033,-2.4779,-15.3801,0.3959,-1.4522,0.5286,-0.6541,0
2161100,2953.8809,2717.0463,131.0999,-2.7989,-15.292,0.2573,-1.7494,0.3819,-0.8253,1
2161120,2953.2863,2713.9955,131.1359,-3.1683,-15.2296,0.1145,-1.9994,0.2291,-0.6881,1
2161140,2952.6136,2710.9544,131.1457,-3.5542,-15.1877,0.0145,-1.9657,0.1618,-0.3494,1
2161160,2951.8646,2707.9204,131.1417,-3.9008,-15.1525,-0.0207,-1.5806,0.1765,0.0154,1
2161180,2951.0533,2704.8934,131.1374,-4.1652,-15.1165,-0.0011,-1.0631,0.194,0.2413,0
2161200,2950.1985,2701.8738,131.1413,-4.3457,-15.0851,0.041,-0.6793,0.1408,0.2429,1
2161220,2949.315,2698.8594,131.1538,-4.4739,-15.0682,0.0716,-0.5411,0.0359,0.0892,0
2161240,2948.409,2695.8465,131.1699,-4.5819,-15.0701,0.0752,-0.5239,-0.0626,-0.0659,1
2161260,2947.4822,2692.8314,131.1839,-4.6796,-15.0887,0.0574,-0.4783,-0.1219,-0.1411,0
2161280,2946.5371,2689.811,131.1928,-4.7553,-15.1243,0.0325,-0.3115,-0.2284,-0.1236,1
2161300,2945.5801,2686.7816,131.1969,-4.7929,-15.177,0.0096,-0.0653,-0.3218,-0.1027,0
2161320,2944.62,2683.7402,131.1967,-4.7929,-15.232,-0.0126,0.106,-0.2925,-0.1052,1
2161340,2943.6629,2680.6889,131.1919,-4.7778,-15.2527,-0.0404,0.1065,0.0039,-0.1646,0
2161360,2942.7088,2677.6391,131.1805,-4.7816,-15.1955,-0.0767,-0.0919,0.5191,-0.2157,1
2161380,2941.7503,2674.6107,131.1612,-4.8345,-15.0322,-0.1114,-0.4051,1.1146,-0.1723,1
2161400,2940.775,2671.6263,131.136,-4.9565,-14.7643,-0.1219,-0.7956,1.6255,0.0235,0
2161420,2939.7677,2668.7049,131.1124,-5.1576,-14.4287,-0.0858,-1.2247,1.8515,0.3295,1
2161440,2938.712,2665.8548,131.1016,-5.4297,-14.0929,-0.0005,-1.5618,1.6392,0.572,1
2161460,2937.5958,2663.0678,131.1122,-5.7346,-13.8292,0.1074,-1.5964,1.0694,0.5871,0
2161480,2936.4181,2660.3231,131.1446,-6.0136,-13.6772,0.1953,-1.2783,0.4256,0.3486,1
2161500,2935.1904,2657.5969,131.1904,-6.2214,-13.6254,0.2327,-0.8056,0.0024,0.0253,0
2161520,2933.9296,2654.8729,131.2377,-6.3537,-13.627,0.2182,-0.4536,-0.1016,-0.2099,1
2161540,2932.6489,2652.1461,131.2776,-6.443,-13.6366,0.1712,-0.3627,-0.023,-0.2985,0
2161560,2931.3524,2649.4183,131.3062,-6.5287,-13.6368,0.1124,-0.467,0.0472,-0.3042,1
2161580,2930.0374,2646.6914,131.3226,-6.6251,-13.6413,0.0526,-0.5407,-0.035,-0.3039,0
2161600,2928.7024,2643.9618,131.3272,-6.7087,-13.6804,-0.0009,-0.3848,-0.3044,-0.2468,1
2161620,2927.3539,2641.2192,131.3222,-6.7312,-13.7829,-0.0409,0.0776,-0.6982,-0.1539,1
2161640,2926.0099,2638.4487,131.3109,-6.6486,-13.9594,-0.0676,0.7266,-1.0991,-0.0924,0
2161660,2924.6945,2635.6355,131.2952,-6.4476,-14.1911,-0.0913,1.3199,-1.3003,-0.1255,1
2161680,2923.4308,2632.7722,131.2744,-6.1456,-14.4343,-0.1203,1.7519,-1.2114,-0.1806,0
2161700,2922.2362,2629.8617,131.2471,-5.772,-14.6462,-0.1457,2.0302,-0.9308,-0.1174,1
2161720,2921.122,2626.9137,131.2161,-5.3556,-14.8127,-0.1456,2.1855,-0.7036,0.0913,1
2161740,2920.094,2623.9367,131.1888,-4.9284,-14.9462,-0.1068,2.1559,-0.6064,0.3189,0
2161760,2919.1507,2620.9352,131.1734,-4.5311,-15.0579,-0.0406,1.8923,-0.5311,0.3941,1
2161780,2918.2816,2617.9135,131.1726,-4.206,-15.1376,0.0266,1.4156,-0.31,0.3134,0
2161800,2917.4683,2614.8802,131.184,-3.9849,-15.1656,0.0752,0.8076,0.0281,0.1751,1
2161820,2916.6876,2611.8472,131.2027,-3.8735,-15.1429,0.1021,0.2566,0.2619,0.0821,1
2161840,2915.9188,2608.823,131.2248,-3.8443,-15.1025,0.1119,-0.0539,0.2236,0.0151,1
