2358640,3001.6925,1853.8979,116.2964,-1.9487,0.6159,-0.0257,-4.3552,1.1127,-0.0812,1
2358660,3001.2203,1854.0424,116.2897,-2.7211,0.819,-0.047,-3.8741,1.0191,-0.1439,1
2358680,3000.604,1854.2255,116.2776,-3.2466,0.9707,-0.0743,-1.7752,0.5906,-0.1542,1
2358700,2999.9217,1854.4307,116.26,-3.3166,1.0222,-0.094,1.0727,-0.0599,-0.066,1
2358720,2999.2773,1854.6344,116.24,-2.9268,0.9647,-0.094,3.1852,-0.5856,0.0663,1
2358740,2998.751,1854.8166,116.2224,-2.2646,0.8357,-0.0743,3.8757,-0.8094,0.1527,1
2358760,2998.3715,1854.9687,116.2103,-1.5681,0.6925,-0.0465,3.3543,-0.7047,0.1494,1
2358780,2998.1237,1855.0936,116.2038,-0.9896,0.5804,-0.023,2.4561,-0.4392,0.094,1
2358800,2997.9757,1855.2008,116.2011,-0.5606,0.5146,-0.0089,1.7805,-0.1942,0.0418,1
2358820,2997.8995,1855.2994,116.2002,-0.2591,0.4835,-0.0027,1.2041,-0.0787,0.0127,1
2358840,2997.872,1855.3943,116.2,-0.0657,0.4654,-0.0006,0.7109,-0.0598,0.0059,1
2358860,2997.8732,1855.4856,116.2,0.0355,0.4376,0,0.2497,-0.1986,-0.0029,1
2358880,2997.8862,1855.5693,116.2,0.0759,0.3894,0.0006,0.065,-0.3,0.0059,1
2358900,2997.9036,1855.6414,116.2002,0.1013,0.3289,0.0027,0.1378,-0.3417,0.0127,1
2358920,2997.9267,1855.7009,116.2011,0.1404,0.2758,0.0089,0.2572,-0.2183,0.0418,1
2358940,2997.9597,1855.7517,116.2038,0.1936,0.2431,0.023,0.3066,-0.0902,0.094,1
2358960,2998.0042,1855.7981,116.2103,0.2462,0.2223,0.0465,0.2392,-0.0735,0.1494,1
2358980,2998.0582,1855.8406,116.2224,0.2876,0.1918,0.0743,0.1669,-0.2149,0.1527,1
2359000,2998.1192,1855.8749,116.24,0.3214,0.1438,0.094,0.1472,-0.2942,0.0664,1
2359020,2998.1868,1855.8981,116.26,0.36,0.0917,0.094,0.2207,-0.2666,-0.0664,1
2359040,2998.2632,1855.9116,116.2776,0.412,0.0575,0.0743,0.3101,-0.1015,-0.1527,1
2359060,2998.3515,1855.9211,116.2897,0.4706,0.0549,0.0465,0.3167,0.0786,-0.1494,1
2359080,2998.4515,1855.9335,116.2962,0.5152,0.0826,0.023,0.1635,0.2257,-0.094,1
2359100,2998.5576,1855.9541,116.2989,0.5282,0.125,0.0089,-0.038,0.2444,-0.0418,1
2359120,2998.6628,1855.9835,116.2998,0.5121,0.1567,0.0027,-0.1617,0.1135,-0.0128,1
2359140,2998.7624,1856.0168,116.3,0.4865,0.1567,0.0006,-0.1349,-0.1115,-0.0055,1
2359160,2998.8573,1856.0462,116.3,0.473,0.124,0,-0.0143,-0.2545,0.0015,1
2359180,2998.9516,1856.0664,116.3,0.4792,0.0775,0,0.0985,-0.249,-0.0004,1
2359200,2999.049,1856.0772,116.3,0.4933,0.0383,0,0.0864,-0.1574,0.0001,1
2359220,2999.1489,1856.0817,116.3,0.4925,0.0149,0,-0.0636,-0.067,0,1
2359240,2999.246,1856.0832,116.3,0.4603,0.0037,0,-0.2588,-0.0312,0,1
2359260,2999.3331,1856.0832,116.3,0.397,-0.0037,0,-0.405,-0.0276,0,1
2359280,2999.4048,1856.0817,116.3,0.3192,-0.016,0,-0.415,-0.0779,0,1
2359300,2999.4607,1856.0768,116.3,0.2518,-0.0434,0,-0.3142,-0.179,0,1
2359320,2999.5056,1856.0644,116.3,0.2274,-0.0951,0,0.0081,-0.3341,0,1
2359340,2999.5517,1856.0387,116.3,0.2779,-0.1727,0,0.4798,-0.4614,0,1
2359360,2999.6167,1855.9953,116.3,0.4117,-0.2661,0,0.9093,-0.4993,0,1
2359380,2999.7164,1855.9323,116.3,0.6017,-0.3613,0,1.0723,-0.4621,0,1
2359400,2999.8574,1855.8508,116.3,0.8074,-0.4532,0,1.015,-0.4433,0,1
2359420,3000.0393,1855.751,116.3,1.011,-0.5478,0,0.9941,-0.4917,0,1
2359440,3000.2618,1855.6316,116.3,1.2205,-0.6493,0,1.0968,-0.5398,0,1
2359460,3000.5275,1855.4913,116.3,1.4334,-0.7489,0,1.0988,-0.4883,0,1
2359480,3000.8352,1855.3321,116.3,1.6158,-0.83,0,0.8042,-0.3433,0,1
2359500,3001.1738,1855.1593,116.3,1.7264,-0.8822,0,0.3307,-0.1706,0,1
2359520,3001.5257,1854.9792,116.3,1.7472,-0.9071,0,-0.134,-0.0715,0,1
2359540,3001.8727,1854.7964,116.3,1.6821,-0.9075,0,-0.5396,0.0588,0,1
2359560,3002.1986,1854.6162,116.3,1.5417,-0.8787,0,-0.8673,0.2149,0,1
2359580,3002.4894,1854.445,116.3,1.3286,-0.8139,0,-1.2573,0.4304,0,1
2359600,3002.73,1854.2906,116.3,1.0412,-0.7132,0,-1.6244,0.5984,0,1
2359620,3002.9059,1854.1597,116.3,0.6855,-0.5873,0,-1.9636,0.6865,0,1
2359640,3003.0042,1854.0557,116.3,0.2816,-0.451,0,-2.1502,0.6956,0,1
2359660,3003.0185,1853.9793,116.3,-0.1262,-0.3164,0,-2.0354,0.6683,0,1
2359680,3002.9537,1853.9291,116.3,-0.4782,-0.1937,0,-1.579,0.573,0,1
2359700,3002.8273,1853.9018,116.3,-0.7232,-0.0906,0,-0.8954,0.4564,0,1
2359720,3002.6645,1853.8929,116.3,-0.8465,-0.0056,0,-0.2926,0.3737,0,1
2359740,3002.4887,1853.8995,116.3,-0.8719,0.0686,0,0.1185,0.376,0,1
2359760,3002.3157,1853.9203,116.3,-0.8393,0.1265,0,0.2409,0.2494,0,1
2359780,3002.1529,1853.9501,116.3,-0.7597,0.1404,0,0.4513,-0.0296,0,1
2359800,3002.0118,1853.9765,116.3,-0.5783,0.0639,0,1.1984,-0.6397,0,1
2359820,3001.9216,1853.9757,116.3,-0.2142,-0.1524,0,2.3969,-1.49,0,1
2359840,3001.9262,1853.9156,116.3,0.3458,-0.52,0,3.4188,-2.3014,0,1
2359860,3002.06,1853.7677,116.3,0.981,-0.9657,0,3.3198,-2.462,0,1
2359880,3002.3186,1853.5293,116.3,1.49,-1.322,0,2.0258,-1.432,-0.0001,1
2359900,3002.6559,1853.2389,116.3,1.7351,-1.4203,0,0.3878,0.3894,0.0004,1
2359920,3003.0126,1852.9612,116.3,1.7287,-1.2304,0,-0.6812,1.7789,-0.0015,1
2359940,3003.3474,1852.7467,116.3,1.5887,-0.8887,0.0006,-0.9405,1.9852,0.0055,1
2359960,3003.6481,1852.6057,116.3002,1.4383,-0.5767,0.0027,-0.6775,1.2933,0.0128,1
2359980,3003.9227,1852.516,116.3011,1.345,-0.3881,0.0089,-0.2549,0.5455,0.0418,1
2360000,3004.1861,1852.4504,116.3038,1.3143,-0.3082,0.023,0.0068,0.1373,0.094,1
2360020,3004.4485,1852.3927,116.3103,1.3153,-0.2786,0.0465,0.075,0.0864,0.1494,1
2360040,3004.7122,1852.339,116.3224,1.3088,-0.2549,0.0743,-0.0939,0.1166,0.1527,1
2360060,3004.972,1852.2908,116.34,1.2711,-0.2169,0.094,-0.3018,0.2648,0.0664,1
2360080,3005.2207,1852.2523,116.36,1.2064,-0.1653,0.094,-0.3612,0.2895,-0.0664,1
2360100,3005.4545,1852.2246,116.3776,1.1183,-0.1173,0.0743,-0.4729,0.208,-0.1527,1
2360120,3005.668,1852.2053,116.3897,0.9773,-0.0807,0.0465,-0.8134,0.1265,-0.1494,1
2360140,3005.8455,1852.1923,116.3962,0.7162,-0.0367,0.023,-1.6653,0.2352,-0.094,1
2360160,3005.9545,1852.1906,116.3989,0.2718,0.0534,0.0089,-2.8034,0.6222,-0.0418,1
2360180,3005.9542,1852.2137,116.3998,-0.3287,0.2096,0.0027,-3.5041,0.997,-0.0128,1
2360200,3005.823,1852.2745,116.4,-0.9123,0.3995,0.0006,-2.8322,1.0419,-0.0055,1
2360220,3005.5893,1852.3735,116.4,-1.212,0.5469,0,-0.5283,0.5734,0.0015,1
2360240,3005.3382,1852.4932,116.4,-1.0423,0.5746,0,2.3265,-0.2303,-0.0004,1
2360260,3005.1724,1852.6034,116.4,-0.4602,0.446,0,4.0185,-1.0925,0.0001,1
2360280,3005.1541,1852.6716,116.4,0.2594,0.1815,0,3.729,-1.6783,0.0001,1
2360300,3005.2761,1852.676,116.4,0.82,-0.1482,0,2.1165,-1.7846,-0.0004,1
2360320,3005.4821,1852.6124,116.4,1.0797,-0.4485,0,0.3872,-1.3735,0.0015,1
2360340,3005.708,1852.4965,116.4,1.0768,-0.6353,-0.0006,-0.6656,-0.5508,-0.0055,1
2360360,3005.9128,1852.3582,116.3998,0.9423,-0.6776,-0.0027,-0.9012,0.1971,-0.0128,1
2360380,3006.085,1852.2255,116.3989,0.8022,-0.6095,-0.0089,-0.6184,0.6066,-0.0418,1
2360400,3006.2336,1852.1144,116.3962,0.7257,-0.4965,-0.023,-0.1478,0.619,-0.0939,1
2360420,3006.3752,1852.0269,116.3897,0.7186,-0.3911,-0.0465,0.144,0.451,-0.1498,1
2360440,3006.5211,1851.958,116.3776,0.7502,-0.3066,-0.0743,0.2127,0.3664,-0.1512,1
2360460,3006.6753,1851.9043,116.36,0.7974,-0.2316,-0.0945,0.2568,0.3659,-0.0719,1
2360480,3006.8401,1851.8653,116.3398,0.8572,-0.1579,-0.0967,0.3459,0.3857,0.0536,1
2360500,3007.0182,1851.8411,116.3213,0.9226,-0.0917,-0.0833,0.358,0.2981,0.111,1
2360520,3007.2091,1851.8286,116.3065,0.9668,-0.0437,-0.0694,0.1469,0.1866,0.055,1
2360540,3007.4049,1851.8236,116.2935,0.9593,-0.0166,-0.0694,-0.2149,0.074,-0.054,1
2360560,3007.5928,1851.822,116.2787,0.8964,-0.0051,-0.0838,-0.4725,0.0246,-0.1164,1
2360580,3007.7634,1851.8216,116.26,0.8078,-0.001,-0.0995,-0.4844,0.0099,-0.0664,1
2360600,3007.9159,1851.8216,116.2389,0.7324,0,-0.1035,-0.3117,-0.0026,0.0301,1
2360620,3008.0564,1851.8216,116.2186,0.6931,0,-0.0973,-0.075,0.0007,0.0573,1
2360640,3008.1932,1851.8216,116.2,0.6873,0,-0.093,0.0605,0,0,1
2360660,3008.3313,1851.8216,116.1814,0.6909,0,-0.0973,0.0354,-0.0007,-0.0573,1
2360680,3008.4695,1851.8216,116.1611,0.6719,0,-0.1035,-0.1845,0.0027,-0.0301,1
2360700,3008.6001,1851.8216,116.14,0.6084,-0.001,-0.0995,-0.4569,-0.0102,0.0664,1
2360720,3008.7129,1851.8212,116.1213,0.5036,-0.0051,-0.0838,-0.6401,-0.0236,0.1164,1
2360740,3008.8015,1851.8195,116.1065,0.3839,-0.0166,-0.0694,-0.6167,-0.0774,0.0541,1
2360760,3008.8664,1851.8145,116.0935,0.2821,-0.0425,-0.0694,-0.4416,-0.1739,-0.0554,1
2360780,3008.9143,1851.8025,116.0787,0.2223,-0.0861,-0.0833,-0.1724,-0.2776,-0.1096,1
2360800,3008.9554,1851.7801,116.0602,0.2139,-0.1377,-0.0973,0.0986,-0.2803,-0.0591,1
2360820,3008.9999,1851.7474,116.0398,0.2506,-0.1751,-0.0973,0.3019,-0.133,0.0591,1
2360840,3009.0556,1851.7101,116.0213,0.3136,-0.1787,-0.0833,0.3727,0.1044,0.1095,1
2360860,3009.1253,1851.6759,116.0065,0.3781,-0.1537,-0.0694,0.3115,0.2033,0.0558,1
2360880,3009.2068,1851.6486,115.9935,0.4217,-0.1295,-0.0694,0.1437,0.0957,-0.0555,1
2360900,3009.294,1851.6241,115.9787,0.435,-0.1367,-0.0833,-0.032,-0.1494,-0.1109,1
2360920,3009.3808,1851.5939,115.9602,0.43,-0.1842,-0.0967,-0.0731,-0.3626,-0.0537,1
2360940,3009.466,1851.5504,115.94,0.4365,-0.2535,-0.0945,0.0854,-0.3898,0.0719,1
2360960,3009.5554,1851.4925,115.9224,0.4815,-0.3137,-0.0743,0.3561,-0.2478,0.1512,1
2360980,3009.6586,1851.425,115.9103,0.569,-0.3449,-0.0465,0.5698,-0.06,0.1498,1
2361000,3009.783,1851.3545,115.9038,0.6709,-0.3474,-0.023,0.532,0.0584,0.0939,1
2361020,3009.927,1851.286,115.9011,0.7435,-0.3326,-0.0089,0.2493,0.1041,0.0418,1
2361040,3010.0804,1851.2215,115.9002,0.7598,-0.3092,-0.0027,-0.1193,0.1355,0.0128,1
2361060,3010.2309,1851.1623,115.9,0.7354,-0.2822,-0.0006,-0.207,0.1502,0.0055,1
2361080,3010.3746,1851.1086,115.9,0.7161,-0.2608,0,-0.0785,0.0894,-0.0015,1
2361100,3010.5173,1851.058,115.9,0.7499,-0.2576,0,0.3865,-0.0505,0.0004,1
2361120,3010.6745,1851.0056,115.9,0.8467,-0.2768,0,0.6952,-0.1548,-0.0001,1
2361140,3010.856,1850.9473,115.9,0.9432,-0.3124,0,0.4791,-0.218,0,1
2361160,3011.0518,1850.8806,115.9,0.9263,-0.3534,0,-0.4709,-0.2217,0,1
2361180,3011.2265,1850.8059,115.9,0.7107,-0.3817,0,-1.7488,-0.1059,0,1
2361200,3011.3361,1850.7279,115.9,0.3355,-0.3734,0,-2.3177,0.1589,0,1
2361220,3011.3608,1850.6565,115.9,-0.0377,-0.3147,0,-1.7043,0.4559,0,1
2361240,3011.321,1850.6021,115.9,-0.2599,-0.2204,0,-0.5364,0.5556,0,1
2361260,3011.2568,1850.5684,115.9,-0.3133,-0.1255,0,0.1875,0.4436,0,1
2361280,3011.1957,1850.5519,115.9,-0.2846,-0.0575,0,0.2503,0.2417,0,1
2361300,3011.1429,1850.5454,115.9,-0.2553,-0.0212,0,0.0659,0.0967,0,1
2361320,3011.0935,1850.5434,115.9,-0.2444,-0.005,0,-0.0113,0.0428,0,1
2361340,3011.0452,1850.5434,115.9,-0.2307,0.0041,0,0.1334,0.0314,0,1
2361360,3011.0013,1850.545,115.9,-0.2057,0.0166,0,0.1451,0.0753,0,1
2361380,3010.9629,1850.55,115.9,-0.1811,0.0425,0,0.1173,0.1747,0,1
2361400,3010.9288,1850.562,115.9,-0.1662,0.0861,0,0.033,0.2767,0,1
2361420,3010.8964,1850.5845,115.9,-0.1621,0.1377,0,-0.007,0.283,0,1
2361440,3010.864,1850.6171,115.9,-0.1628,0.1741,0,0.0031,0.1231,0,1
2361460,3010.8313,1850.6541,115.9,-0.1704,0.1741,0,-0.055,-0.1231,0,1
2361480,3010.7959,1850.6868,115.9,-0.1964,0.1377,0,-0.1904,-0.2829,0,1
2361500,3010.7527,1850.7092,115.9,-0.2485,0.0861,0,-0.3392,-0.2768,0,1
2361520,3010.6965,1850.7213,115.9,-0.3214,0.0425,0,-0.4203,-0.1741,0,1
2361540,3010.6242,1850.7263,115.9,-0.3984,0.0166,0,-0.3873,-0.0774,0,1
2361560,3010.5371,1850.7279,115.9,-0.4583,0.0051,0,-0.2425,-0.0236,0,1
2361580,3010.4408,1850.7283,115.9,-0.484,0.001,0,-0.0231,-0.0104,0,1
2361600,3010.3435,1850.7283,115.9,-0.4723,0,0,0.1698,0.0034,0.0001,1
2361620,3010.2519,1850.7283,115.9,-0.4391,0,0,0.2157,-0.0034,-0.0004,1
2361640,3010.1678,1850.7283,115.9,-0.4141,0.0009,0,0.0828,0.0101,0.0015,1
2361660,3010.0863,1850.7287,115.9,-0.4237,0.0046,-0.0006,-0.1584,0.0184,-0.0055,1
2361680,3009.9983,1850.7301,115.8998,-0.4818,0.016,-0.0027,-0.4164,0.0804,-0.0128,1
2361700,3009.8936,1850.735,115.8989,-0.5936,0.0434,-0.0089,-0.6937,0.1781,-0.0418,1
2361720,3009.7609,1850.7475,115.8962,-0.7626,0.0952,-0.023,-0.9968,0.3351,-0.094,1
2361740,3009.5885,1850.7731,115.8897,-0.9862,0.1731,-0.0465,-1.2757,0.4648,-0.1494,1
2361760,3009.3664,1850.8167,115.8776,-1.2411,0.2662,-0.0743,-1.3589,0.4971,-0.1526,1
2361780,3009.0921,1850.8796,115.86,-1.4809,0.3578,-0.094,-1.1252,0.4384,-0.0668,1
2361800,3008.7741,1850.9599,115.84,-1.6582,0.4363,-0.094,-0.6895,0.3569,0.0679,1
2361820,3008.4288,1851.0541,115.8224,-1.7491,0.4939,-0.0749,-0.207,0.2346,0.1472,1
2361840,3008.0744,1851.1574,115.8101,-1.7597,0.5213,-0.0492,0.1524,0.0578,0.1366,1
2361860,3007.7249,1851.2626,115.8027,-1.719,0.5101,-0.0319,0.3283,-0.1757,0.0522,1
2361880,3007.3868,1851.3615,115.7973,-1.6689,0.4659,-0.0319,0.2468,-0.3134,-0.0522,1
2361900,3007.0573,1851.449,115.7899,-1.6505,0.4114,-0.0492,-0.0241,-0.2689,-0.1365,1
2361920,3006.7266,1851.526,115.7776,-1.6848,0.3643,-0.0749,-0.3355,-0.1793,-0.1476,1
2361940,3006.3834,1851.5947,115.76,-1.764,0.3137,-0.094,-0.5091,-0.2723,-0.0664,1
2361960,3006.021,1851.6515,115.74,-1.8607,0.2341,-0.0945,-0.4999,-0.508,0.0613,1
2361980,3005.6391,1851.6884,115.7222,-1.9515,0.1201,-0.0771,-0.4244,-0.6941,0.1398,1
2362000,3005.2404,1851.6996,115.7092,-2.0264,0.004,-0.0554,-0.3157,-0.5575,0.1077,1
2362020,3004.8286,1851.6899,115.7,-2.0909,-0.069,-0.0459,-0.2952,-0.2054,0,1
2362040,3004.4041,1851.672,115.6908,-2.1621,-0.08,-0.0554,-0.3916,0.1308,-0.1075,1
2362060,3003.9637,1851.6579,115.6778,-2.2498,-0.0472,-0.0771,-0.5209,0.2689,-0.1403,1
2362080,3003.5041,1851.6531,115.66,-2.3306,-0.0098,-0.0945,-0.4049,0.1749,-0.0595,1
2362100,3003.0315,1851.654,115.64,-2.3401,-0.0073,-0.0945,0.175,-0.1046,0.0595,1
2362120,3002.5681,1851.6502,115.6222,-2.2101,-0.0639,-0.0771,1.0971,-0.4718,0.1403,1
2362140,3002.1474,1851.6284,115.6092,-1.9294,-0.1731,-0.0554,1.8463,-0.6888,0.1076,1
2362160,3001.7963,1851.5809,115.6,-1.5711,-0.2985,-0.0459,1.9508,-0.6453,0,1
2362180,3001.519,1851.509,115.5908,-1.2495,-0.398,-0.0554,1.4145,-0.3805,-0.1076,1
2362200,3001.2966,1851.4217,115.5778,-1.0479,-0.453,-0.0771,0.6239,-0.1483,-0.1403,1
2362220,3001.0998,1851.3278,115.56,-0.9825,-0.4717,-0.0945,-0.0507,-0.0146,-0.0595,1
2362240,3000.9035,1851.233,115.54,-1.0109,-0.4661,-0.0945,-0.3544,0.0748,0.0595,1
2362260,3000.6955,1851.1414,115.5222,-1.0649,-0.44,-0.0771,-0.3027,0.1804,0.1403,1
2362280,3000.4776,1851.057,115.5092,-1.0793,-0.3938,-0.0554,0.0952,0.3053,0.1076,1
2362300,3000.2637,1850.9838,115.5,-1.021,-0.3423,-0.0459,0.53,0.2687,0,1
2362320,3000.0691,1850.9201,115.4908,-0.9121,-0.3159,-0.0554,0.6722,0.0413,-0.1076,1
2362340,2999.8989,1850.8575,115.4778,-0.8098,-0.3387,-0.0771,0.4295,-0.273,-0.1403,1
2362360,2999.7452,1850.7846,115.46,-0.7551,-0.4085,-0.0945,0.0993,-0.4776,-0.0595,1
2362380,2999.5968,1850.6941,115.44,-0.7416,-0.499,-0.0945,-0.0335,-0.475,0.0594,1
2362400,2999.4486,1850.585,115.4222,-0.7352,-0.5838,-0.0771,0.0554,-0.3955,0.1403,1
2362420,2999.3028,1850.4605,115.4092,-0.7134,-0.6481,-0.0554,0.1738,-0.2589,0.1075,1
2362440,2999.1632,1850.3258,115.4,-0.6794,-0.6839,-0.0459,0.1916,-0.1077,0.0001,1
2362460,2999.031,1850.187,115.3908,-0.6442,-0.6876,-0.0554,0.1606,0.0824,-0.1081,1
2362480,2998.9056,1850.0508,115.3778,-0.609,-0.6674,-0.0771,0.1792,0.1616,-0.1384,1
2362500,2998.7874,1849.92,115.36,-0.569,-0.6449,-0.0951,0.2193,0.099,-0.0664,1
2362520,2998.678,1849.7928,115.3398,-0.5235,-0.6399,-0.0967,0.2495,-0.036,0.0522,1
2362540,2998.578,1849.6641,115.3213,-0.4799,-0.6591,-0.0833,0.2048,-0.174,0.1113,1
2362560,2998.486,1849.5292,115.3065,-0.4469,-0.6922,-0.0694,0.126,-0.2029,0.0554,1
2362580,2998.3993,1849.3872,115.2935,-0.4254,-0.7126,-0.0694,0.0738,-0.0644,-0.0558,1
2362600,2998.3159,1849.2441,115.2787,-0.4069,-0.6873,-0.0833,0.0871,0.2846,-0.1095,1
2362620,2998.2365,1849.1123,115.2602,-0.3781,-0.6011,-0.0973,0.1799,0.6189,-0.0591,1
2362640,2998.1646,1849.0037,115.2398,-0.3277,-0.476,-0.0973,0.3195,0.7213,0.0591,1
2362660,2998.1054,1848.9219,115.2213,-0.2553,-0.3581,-0.0833,0.4359,0.5214,0.1094,1
2362680,2998.0625,1848.8605,115.2065,-0.1782,-0.28,-0.0694,0.3885,0.2417,0.0559,1
2362700,2998.0341,1848.8099,115.1935,-0.1242,-0.2352,-0.0694,0.1878,0.1464,-0.0559,1
2362720,2998.0128,1848.7664,115.1787,-0.1137,-0.1952,-0.0833,-0.0806,0.2234,-0.1094,1
2362740,2997.9887,1848.7318,115.1602,-0.148,-0.1433,-0.0973,-0.2948,0.3125,-0.0592,1
2362760,2997.9536,1848.709,115.1398,-0.2092,-0.0871,-0.0973,-0.3653,0.2838,0.0592,1
2362780,2997.905,1848.697,115.1213,-0.2702,-0.0425,-0.0833,-0.2911,0.1723,0.1094,1
2362800,2997.8456,1848.692,115.1065,-0.3044,-0.0166,-0.0694,-0.0831,0.0779,0.0559,1
2362820,2997.7832,1848.6904,115.0935,-0.2948,-0.0051,-0.0694,0.182,0.0235,-0.0559,1
2362840,2997.7277,1848.69,115.0787,-0.2441,-0.001,-0.0833,0.3727,0.0102,-0.1094,1
2362860,2997.6856,1848.69,115.0602,-0.1789,0,-0.0973,0.3521,-0.0027,-0.0592,1
2362880,2997.6561,1848.69,115.0398,-0.1389,0,-0.0973,0.108,0.0007,0.0593,1
2362900,2997.63,1848.69,115.0213,-0.1586,0,-0.0833,-0.2753,0,0.1091,1
2362920,2997.5927,1848.69,115.0065,-0.2546,0,-0.0694,-0.6977,-0.0007,0.0573,1
2362940,2997.5282,1848.69,114.9935,-0.4196,0,-0.07,-1.003,0.0028,-0.061,1
2362960,2997.4249,1848.69,114.9785,-0.6245,-0.0011,-0.086,-1.1201,-0.0104,-0.1237,1
2362980,2997.2784,1848.6895,114.9591,-0.8272,-0.0056,-0.1057,-0.9836,-0.029,-0.0953,1
2363000,2997.094,1848.6877,114.9362,-0.9851,-0.0171,-0.1175,-0.6388,-0.074,-0.0224,1
2363020,2996.8844,1848.6827,114.9121,-1.0742,-0.0412,-0.1208,-0.2441,-0.1653,0.0033,1
2363040,2996.6643,1848.6712,114.8879,-1.0976,-0.0765,-0.1214,0.0518,-0.2202,-0.0084,1
2363060,2996.4453,1848.6521,114.8636,-1.0764,-0.1047,-0.1197,0.1974,-0.1167,0.0146,1
2363080,2996.2337,1848.6294,114.84,-1.0307,-0.0979,-0.1119,0.2699,0.1579,0.0666,1
2363100,2996.033,1848.6129,114.8188,-0.9683,-0.0456,-0.1,0.3538,0.4207,0.0711,1
2363120,2995.8464,1848.6111,114.8,-0.8924,0.0218,-0.0935,0.429,0.361,0.007,1
2363140,2995.6761,1848.6216,114.7814,-0.8154,0.05,-0.0978,0.3686,-0.0205,-0.0657,1
2363160,2995.5203,1848.6311,114.7609,-0.7503,0.0089,-0.1057,0.2783,-0.4312,-0.0371,1
2363180,2995.376,1848.6252,114.7391,-0.6931,-0.082,-0.1057,0.2466,-0.5664,0.0374,1
2363200,2995.243,1848.5983,114.7186,-0.6225,-0.1798,-0.0978,0.434,-0.4503,0.0639,1
2363220,2995.127,1848.5533,114.7,-0.5313,-0.2652,-0.093,0.5592,-0.3498,0,1
2363240,2995.0305,1848.4922,114.6814,-0.4587,-0.3658,-0.0978,0.2586,-0.5583,-0.0637,1
2363260,2994.9435,1848.407,114.6609,-0.4427,-0.5255,-0.1057,-0.1701,-1.0451,-0.0379,1
2363280,2994.8534,1848.282,114.6391,-0.4381,-0.7321,-0.1057,-0.038,-1.2178,0.0389,1
2363300,2994.7683,1848.1141,114.6186,-0.3174,-0.8775,-0.0984,1.0577,-0.5201,0.0588,1
2363320,2994.7265,1847.931,114.5998,0.0034,-0.8158,-0.0957,2.3124,1.0102,-0.0146,1
2363340,2994.7696,1847.7878,114.5803,0.4358,-0.4887,-0.1062,2.4367,2.4657,-0.0986,1
2363360,2994.9008,1847.7355,114.5573,0.7633,-0.0053,-0.1264,1.1413,2.7707,-0.1241,1
2363380,2995.075,1847.7856,114.5297,0.8267,0.4234,-0.146,-0.5562,1.8078,-0.0834,1
2363400,2995.2315,1847.9049,114.4989,0.6426,0.6394,-0.1582,-1.5591,0.3653,-0.0348,1
2363420,2995.332,1848.0414,114.4665,0.3513,0.6266,-0.164,-1.6114,-0.674,-0.018,1
2363440,2995.372,1848.1555,114.4333,0.0935,0.4756,-0.1662,-1.0662,-1.0333,-0.0013,1
2363460,2995.3694,1848.2316,114.4,-0.0675,0.2946,-0.1666,-0.522,-0.8895,-0.0005,1
2363480,2995.345,1848.2734,114.3667,-0.1349,0.151,-0.1662,-0.1052,-0.569,0.0033,1
2363500,2995.3154,1848.292,114.3335,-0.1357,0.0631,-0.1645,0.1564,-0.2915,0.0111,1
2363520,2995.2907,1848.2986,114.3009,-0.1024,0.0221,-0.1604,0.2205,-0.085,0.0271,1
2363540,2995.2745,1848.3009,114.2694,-0.0611,0.0107,-0.1522,0.2166,-0.0073,0.0558,1
2363560,2995.2663,1848.3029,114.24,-0.0261,0.0175,-0.141,0.1375,0.0709,0.0664,1
2363580,2995.264,1848.3079,114.213,0.0007,0.0425,-0.1325,0.1101,0.1757,0.0304,1
2363600,2995.2666,1848.3199,114.187,0.0288,0.0861,-0.1325,0.1508,0.2772,-0.0304,1
2363620,2995.2756,1848.3423,114.16,0.0688,0.1377,-0.141,0.2446,0.28,-0.0664,1
2363640,2995.2941,1848.375,114.1306,0.1228,0.1753,-0.1522,0.3149,0.1343,-0.0558,1
2363660,2995.3247,1848.4124,114.0991,0.1797,0.1797,-0.1604,0.2858,-0.0972,-0.0272,1
2363680,2995.366,1848.4469,114.0665,0.2231,0.156,-0.1645,0.1661,-0.1971,-0.011,1
2363700,2995.4139,1848.4748,114.0333,0.2441,0.1329,-0.1662,0.0306,-0.088,-0.0036,1
2363720,2995.4636,1848.5001,114,0.2499,0.1383,-0.1666,-0.0075,0.1406,0.0018,1
2363740,2995.5138,1848.5302,113.9667,0.2588,0.1732,-0.1667,0.0664,0.2575,-0.0037,1
2363760,2995.5671,1848.5693,113.9333,0.2865,0.2132,-0.1667,0.2086,0.189,0.0033,1
2363780,2995.6284,1848.6154,113.9,0.334,0.2351,-0.1666,0.2937,0.0287,0,1
2363800,2995.7007,1848.6634,113.8667,0.3866,0.2376,-0.1667,0.2712,-0.0323,-0.0032,1
2363820,2995.783,1848.7105,113.8333,0.423,0.2325,-0.1667,0.1223,-0.0198,0.0032,1
2363840,2995.87,1848.7564,113.8,0.4288,0.2199,-0.1666,-0.071,-0.0778,0,1
2363860,2995.9546,1848.7985,113.7667,0.4069,0.1873,-0.1667,-0.1838,-0.2345,-0.0034,1
2363880,2996.0327,1848.8313,113.7333,0.3761,0.1278,-0.1667,-0.1614,-0.3767,0.0037,1
2363900,2996.105,1848.8496,113.7,0.3578,0.0498,-0.1666,-0.0505,-0.4364,-0.0018,1
