2219280,2997.0159,1841.9461,117.6989,0.0743,0.3108,0.0089,0.0702,0.4412,-0.0403,1
2219300,2997.0311,1842.0168,117.6998,0.0276,0.3789,0.0022,-0.3969,0.2221,-0.0182,1
2219320,2997.027,1842.0977,117.6998,-0.1631,0.4352,-0.0022,-1.3754,0.22,-0.0187,1
2219340,2996.9659,1842.1908,117.6989,-0.5605,0.5438,-0.0089,-2.6476,0.7258,-0.0388,1
2219360,2996.8027,1842.3152,117.6962,-1.1259,0.7751,-0.0235,-3.3354,1.5621,-0.0998,1
2219380,2996.5155,1842.5009,117.6895,-1.6805,1.14,-0.0492,-2.6286,2.2176,-0.1625,1
2219400,2996.1305,1842.7712,117.6765,-2.0093,1.568,-0.0833,-0.8112,2.2744,-0.193,1
2219420,2995.7118,1843.1281,117.6562,-2.0313,1.9432,-0.1175,0.8062,1.6573,-0.1659,1
2219440,2995.318,1843.5485,117.6295,-1.8512,2.1661,-0.1432,1.3327,0.6338,-0.0956,1
2219460,2994.9713,1843.9945,117.5989,-1.6424,2.2003,-0.1576,0.9277,-0.3569,-0.0421,1
2219480,2994.661,1844.4287,117.5665,-1.5031,2.0815,-0.1634,0.4152,-0.9859,-0.0095,1
2219500,2994.3701,1844.8271,117.5335,-1.4164,1.8917,-0.164,0.3111,-1.0512,0.0055,1
2219520,2994.0945,1845.1853,117.5009,-1.3139,1.7074,-0.1604,0.6466,-0.8419,0.0291,1
2219540,2993.8445,1845.5101,117.4694,-1.1583,1.5607,-0.1522,0.9452,-0.6088,0.0536,1
2219560,2993.6312,1845.8096,117.44,-0.9668,1.4502,-0.1405,1.0664,-0.4985,0.0734,1
2219580,2993.4578,1846.0901,117.4132,-0.7929,1.3807,-0.1303,0.7863,-0.2521,0.0381,1
2219600,2993.314,1846.3619,117.3879,-0.6981,1.3783,-0.1263,0.2208,0.1919,-0.0029,1
2219620,2993.1786,1846.6414,117.3627,-0.7144,1.458,-0.1264,-0.4135,0.6568,-0.0087,1
2219640,2993.0283,1846.9451,117.3373,-0.823,1.5914,-0.1259,-0.7966,0.7931,0.0124,1
2219660,2992.8494,1847.278,117.3123,-0.9563,1.7214,-0.1236,-0.6895,0.5609,0.0179,1
2219680,2992.6457,1847.6337,117.2879,-1.0314,1.8204,-0.1219,-0.1534,0.3749,-0.0034,1
2219700,2992.4368,1848.0062,117.2636,-0.9976,1.9114,-0.1197,0.5049,0.4668,0.0133,1
2219720,2992.2467,1848.3982,117.24,-0.8603,2.0261,-0.1119,0.9607,0.6925,0.0669,1
2219740,2992.0927,1848.8166,117.2188,-0.6688,2.1573,-0.1,1.0613,0.711,0.071,1
2219760,2991.9792,1849.2612,117.2,-0.4815,2.2589,-0.0935,0.8756,0.3885,0.007,1
2219780,2991.9001,1849.7202,117.1814,-0.3352,2.2859,-0.0978,0.5919,-0.0984,-0.0657,1
2219800,2991.8451,1850.1755,117.1609,-0.2351,2.223,-0.1057,0.3792,-0.5403,-0.0369,1
2219820,2991.806,1850.6094,117.1391,-0.1674,2.0697,-0.1057,0.2774,-0.9674,0.0369,1
2219840,2991.7781,1851.0034,117.1186,-0.1245,1.8119,-0.0978,0.186,-1.5602,0.0657,1
2219860,2991.7562,1851.3341,117.1,-0.1249,1.4273,-0.0935,-0.123,-2.2924,-0.007,1
2219880,2991.7282,1851.5743,117.0812,-0.2011,0.9298,-0.1,-0.6167,-2.8462,-0.0711,1
2219900,2991.6758,1851.706,117.06,-0.3593,0.4166,-0.1119,-1.0551,-2.5968,-0.0664,1
2219920,2991.5844,1851.7409,117.0364,-0.5478,0.0552,-0.1197,-1.0095,-1.2834,-0.0151,1
2219940,2991.4567,1851.7281,117.0121,-0.6731,-0.0134,-0.1214,-0.3717,0.5655,0.0102,1
2219960,2991.3152,1851.7356,116.9879,-0.6684,0.2275,-0.1214,0.442,2.0675,-0.0103,1
2219980,2991.1893,1851.8191,116.9636,-0.5431,0.6591,-0.1197,0.9431,2.5751,0.0153,1
2220000,2991.098,1851.9992,116.94,-0.3646,1.1031,-0.1119,0.9628,2.1151,0.0659,1
2220020,2991.0435,1852.2604,116.9188,-0.1987,1.4178,-0.1,0.7387,1.1226,0.073,1
2220040,2991.0185,1852.5664,116.9,-0.0728,1.5461,-0.0941,0.5036,0.1202,0,1
2220060,2991.0144,1852.8788,116.8812,0.0171,1.5062,-0.1,0.3759,-0.6315,-0.073,1
2220080,2991.0253,1853.1688,116.86,0.0799,1.3585,-0.1119,0.2586,-0.9641,-0.0659,1
2220100,2991.0463,1853.4222,116.8364,0.1144,1.1692,-0.1197,0.0955,-1.0044,-0.0153,1
2220120,2991.0711,1853.6365,116.8121,0.1172,0.9829,-0.1214,-0.0755,-0.8831,0.0103,1
2220140,2991.0932,1853.8154,116.7879,0.0933,0.8162,-0.1214,-0.1932,-0.7732,-0.0102,1
2220160,2991.1084,1853.963,116.7636,0.0583,0.6645,-0.1197,-0.1887,-0.7199,0.0151,1
2220180,2991.1165,1854.0812,116.74,0.0295,0.5157,-0.1119,-0.1113,-0.7548,0.0664,1
2220200,2991.1202,1854.1693,116.7188,0.0147,0.3659,-0.1,-0.0358,-0.7781,0.0711,1
2220220,2991.1224,1854.2275,116.7,0.0147,0.2343,-0.0935,0.0346,-0.6065,0.007,1
2220240,2991.1261,1854.263,116.6814,0.0302,0.1567,-0.0978,0.1176,-0.2125,-0.0657,1
2220260,2991.1345,1854.2902,116.6609,0.0618,0.1539,-0.1057,0.2066,0.214,-0.037,1
2220280,2991.1508,1854.3245,116.6391,0.1045,0.2124,-0.1057,0.2387,0.4288,0.0373,1
2220300,2991.1763,1854.3751,116.6186,0.1488,0.3032,-0.0978,0.2189,0.5092,0.0642,1
2220320,2991.2103,1854.4458,116.6,0.1879,0.4068,-0.093,0.1636,0.5447,-0.0015,1
2220340,2991.2515,1854.5379,116.5814,0.2285,0.5088,-0.0973,0.1977,0.5173,-0.0583,1
2220360,2991.3017,1854.6493,116.5611,0.2941,0.5843,-0.1029,0.406,0.3002,-0.0248,1
2220380,2991.3691,1854.7716,116.5402,0.4127,0.6026,-0.0967,0.7537,-0.1031,0.0793,1
2220400,2991.4668,1854.8904,116.5224,0.597,0.5574,-0.0749,1.1252,-0.4018,0.1578,1
2220420,2991.6079,1854.9945,116.5103,0.8245,0.4753,-0.0465,1.2539,-0.4874,0.1494,1
2220440,2991.7966,1855.0805,116.5038,1.04,0.3924,-0.0235,1.001,-0.3759,0.0889,1
2220460,2992.0239,1855.1515,116.5009,1.1897,0.3276,-0.0117,0.5272,-0.2591,0.0289,1
2220480,2992.2724,1855.2115,116.4991,1.256,0.276,-0.0117,0.0873,-0.2255,-0.029,1
2220500,2992.5263,1855.2619,116.4962,1.2645,0.2231,-0.0235,-0.0912,-0.2963,-0.0885,1
2220520,2992.7783,1855.3008,116.4897,1.2616,0.1663,-0.0465,0.002,-0.3044,-0.1509,1
2220540,2993.0309,1855.3284,116.4776,1.28,0.1204,-0.0743,0.186,-0.1784,-0.1523,1
2220560,2993.2902,1855.349,116.46,1.319,0.097,-0.094,0.2509,-0.0448,-0.0665,1
2220580,2993.5585,1855.3672,116.44,1.3548,0.0916,-0.094,0.1533,0.017,0.0664,1
2220600,2993.8322,1855.3856,116.4224,1.3639,0.0919,-0.0743,-0.0545,-0.0087,0.1527,1
2220620,2994.1041,1855.404,116.4103,1.3416,0.0958,-0.0465,-0.1984,0.0238,0.1494,1
2220640,2994.3688,1855.4239,116.4038,1.3009,0.1115,-0.023,-0.2306,0.1381,0.0939,1
2220660,2994.6245,1855.4486,116.4011,1.2545,0.1348,-0.0089,-0.24,0.1414,0.0419,1
2220680,2994.8706,1855.4778,116.4002,1.2081,0.1436,-0.0027,-0.2322,-0.0222,0.0124,1
2220700,2995.1077,1855.506,116.4,1.1682,0.1229,-0.0006,-0.1922,-0.2049,0.007,1
2220720,2995.3379,1855.527,116.4,1.1486,0.0821,-0.0006,-0.0359,-0.2454,-0.007,1
2220740,2995.5671,1855.5389,116.3998,1.1648,0.0423,-0.0027,0.1962,-0.1769,-0.0124,1
2220760,2995.8038,1855.5439,116.3989,1.2162,0.0171,-0.0089,0.3625,-0.0702,-0.0419,1
2220780,2996.0536,1855.5457,116.3962,1.2782,0.0056,-0.023,0.3267,-0.0326,-0.0939,1
2220800,2996.3151,1855.5462,116.3897,1.3148,0.0022,-0.0465,0.0833,0,-0.1494,1
2220820,2996.5795,1855.5466,116.3776,1.3029,0.0051,-0.0743,-0.2184,0.0264,-0.1527,1
2220840,2996.8363,1855.5482,116.36,1.2511,0.0166,-0.094,-0.3669,0.0766,-0.0664,1
2220860,2997.08,1855.5532,116.34,1.1943,0.0425,-0.094,-0.2644,0.1744,0.0664,1
2220880,2997.314,1855.5652,116.3224,1.1654,0.0861,-0.0743,-0.0346,0.2765,0.1527,1
2220900,2997.5461,1855.5877,116.3103,1.1718,0.1377,-0.0465,0.1327,0.2839,0.1494,1
2220920,2997.7827,1855.6203,116.3038,1.1962,0.1741,-0.023,0.1554,0.1196,0.094,1
2220940,2998.0246,1855.6573,116.3011,1.2152,0.1752,-0.0089,0.0582,-0.1102,0.0418,1
2220960,2998.2688,1855.6904,116.3002,1.2145,0.1418,-0.0027,-0.062,-0.2695,0.0128,1
2220980,2998.5104,1855.714,116.3,1.1921,0.0976,-0.0006,-0.1783,-0.2229,0.0055,1
2221000,2998.7456,1855.7294,116.3,1.1571,0.0685,0,-0.2024,-0.0781,-0.0015,1
2221020,2998.9733,1855.7414,116.3,1.1261,0.0602,0,-0.1307,0.028,0.0004,1
2221040,2999.196,1855.7535,116.3,1.1113,0.0557,0,-0.018,-0.0276,-0.0001,1
2221060,2999.4178,1855.7637,116.3,1.1142,0.0323,0,0.0563,-0.1943,0,1
2221080,2999.6417,1855.7664,116.3,1.1318,-0.0166,0,0.114,-0.3186,0,1
2221100,2999.8705,1855.7571,116.3,1.1662,-0.0801,0,0.2214,-0.343,0,1
2221120,3000.1082,1855.7344,116.3,1.2187,-0.1444,0,0.3295,-0.3073,0,1
2221140,3000.358,1855.6993,116.3,1.275,-0.2047,0,0.2823,-0.2871,0,1
2221160,3000.6182,1855.6525,116.3,1.3107,-0.2644,0,0.1012,-0.3023,0,1
2221180,3000.8823,1855.5936,116.3,1.3122,-0.3285,0,-0.105,-0.3309,0,1
2221200,3001.1431,1855.5211,116.3,1.289,-0.4006,0,-0.1768,-0.394,0,1
2221220,3001.3979,1855.4333,116.3,1.2682,-0.478,0,-0.0842,-0.3966,0,1
2221240,3001.6503,1855.3299,116.3,1.2807,-0.5527,0,0.1651,-0.3574,0,1
2221260,3001.9101,1855.2123,116.3,1.3506,-0.6217,0,0.5225,-0.3185,-0.0001,1
2221280,3002.1906,1855.0813,116.3,1.4822,-0.6915,0,0.8372,-0.3679,0.0004,1
2221300,3002.503,1854.9357,116.3,1.6511,-0.7662,0,0.9379,-0.3981,-0.0015,1
2221320,3002.851,1854.7748,116.3,1.8104,-0.8358,0.0006,0.7352,-0.3294,0.0055,1
2221340,3003.2272,1854.6013,116.3002,1.9149,-0.8852,0.0027,0.3535,-0.1734,0.0128,1
2221360,3003.617,1854.4207,116.3011,1.938,-0.9095,0.0089,-0.1088,-0.0504,0.0418,1
2221380,3004.0024,1854.2375,116.3038,1.8691,-0.9179,0.023,-0.5734,-0.0117,0.094,1
2221400,3004.3646,1854.0535,116.3103,1.7023,-0.9214,0.0465,-1.0791,-0.0198,0.1494,1
2221420,3004.6833,1853.8689,116.3224,1.4322,-0.9236,0.0743,-1.6348,-0.0035,0.1527,1
2221440,3004.9375,1853.6841,116.34,1.0705,-0.9246,0.094,-2.0651,-0.0018,0.0664,1
2221460,3005.1115,1853.4991,116.36,0.6674,-0.9277,0.094,-2.1233,-0.0154,-0.0664,1
2221480,3005.2044,1853.313,116.3776,0.3124,-0.9401,0.0743,-1.6099,-0.0923,-0.1527,1
2221500,3005.2365,1853.123,116.3897,0.1062,-0.9702,0.0465,-0.5647,-0.2062,-0.1495,1
2221520,3005.2469,1852.925,116.3962,0.1091,-1.0185,0.023,0.6227,-0.2989,-0.0936,1
2221540,3005.2801,1852.7156,116.3989,0.3054,-1.0722,0.0089,1.4955,-0.2822,-0.0432,1
2221560,3005.3691,1852.4961,116.3998,0.6111,-1.1077,0.0033,1.7523,-0.1106,-0.0073,1
2221580,3005.5246,1852.2726,116.4002,0.9212,-1.105,0.0033,1.4791,0.1376,0.0073,1
2221600,3005.7375,1852.0541,116.4011,1.1596,-1.065,0.0089,0.9519,0.307,0.0432,1
2221620,3005.9884,1851.8466,116.4038,1.2945,-1.0105,0.023,0.3975,0.2888,0.0936,1
2221640,3006.2553,1851.6499,116.4103,1.3214,-0.9687,0.0465,-0.1307,0.1545,0.1495,1
2221660,3006.517,1851.4591,116.4224,1.2356,-0.955,0.0743,-0.6748,-0.0153,0.1526,1
2221680,3006.7496,1851.2679,116.44,1.0054,-0.9719,0.094,-1.5149,-0.1643,0.0665,1
2221700,3006.9191,1851.0704,116.46,0.5767,-1.0129,0.094,-2.735,-0.2701,-0.0665,1
2221720,3006.9803,1850.8627,116.4776,-0.0545,-1.0624,0.0743,-3.7951,-0.2709,-0.1523,1
2221740,3006.8973,1850.6454,116.4897,-0.7572,-1.0947,0.0465,-3.7078,-0.1025,-0.1509,1
2221760,3006.6774,1850.4248,116.4962,-1.276,-1.0833,0.0235,-1.9116,0.1972,-0.0885,1
2221780,3006.3869,1850.2121,116.4991,-1.3874,-1.0189,0.0117,0.7603,0.4799,-0.029,1
2221800,3006.1225,1850.0173,116.5009,-1.0692,-0.9183,0.0117,2.781,0.5831,0.029,1
2221820,3005.9592,1849.8447,116.5038,-0.5054,-0.812,0.0235,3.2991,0.5251,0.0885,1
2221840,3005.9203,1849.6925,116.5103,0.0663,-0.725,0.0465,2.6665,0.358,0.1509,1
2221860,3005.9858,1849.5548,116.5224,0.5017,-0.6646,0.0743,1.6956,0.222,0.1523,1
2221880,3006.121,1849.4266,116.54,0.7831,-0.6205,0.094,1.009,0.1968,0.0666,1
2221900,3006.299,1849.3066,116.56,0.9637,-0.582,0.094,0.699,0.1939,-0.0666,1
2221920,3006.5065,1849.1939,116.5776,1.0967,-0.55,0.0743,0.6014,0.1373,-0.1523,1
2221940,3006.7377,1849.0866,116.5897,1.1996,-0.5288,0.0465,0.4672,0.0638,-0.1509,1
2221960,3006.9863,1848.9823,116.5962,1.2531,-0.5123,0.0235,0.1318,0.0744,-0.0885,1
2221980,3007.239,1848.8817,116.5991,1.2255,-0.487,0.0117,-0.3881,0.1642,-0.029,1
2222000,3007.4765,1848.7875,116.6009,1.1071,-0.4467,0.0117,-0.8421,0.2584,0.029,1
2222020,3007.6818,1848.703,116.6038,0.9228,-0.401,0.0235,-1.0833,0.2304,0.0885,1
2222040,3007.8456,1848.6272,116.6103,0.7178,-0.3645,0.0465,-1.0438,0.1366,0.1509,1
2222060,3007.9689,1848.5572,116.6224,0.536,-0.3408,0.0743,-0.8187,0.0919,0.1523,1
2222080,3008.06,1848.4909,116.64,0.4043,-0.3253,0.094,-0.5116,0.0537,0.0665,1
2222100,3008.1307,1848.427,116.66,0.3307,-0.3132,0.094,-0.208,0.061,-0.0664,1
2222120,3008.1923,1848.3656,116.6776,0.3035,-0.3005,0.0743,0.0018,0.063,-0.1527,1
2222140,3008.2521,1848.3068,116.6897,0.2824,-0.285,0.0465,-0.0921,0.0871,-0.1494,1
2222160,3008.3053,1848.2516,116.6962,0.2,-0.265,0.023,-0.6054,0.1177,-0.094,1
2222180,3008.3321,1848.2008,116.6989,-0.0102,-0.244,0.0089,-1.4586,0.113,-0.0418,1
2222200,3008.3012,1848.154,116.6998,-0.3664,-0.2318,0.0027,-2.2001,0.0236,-0.0128,1
2222220,3008.1855,1848.1081,116.7,-0.8143,-0.2349,0.0006,-2.4706,-0.0682,-0.0055,1
2222240,3007.9755,1848.06,116.7,-1.2497,-0.2449,0,-2.0656,-0.0763,0.0015,1
2222260,3007.6856,1848.0101,116.7,-1.5737,-0.2364,0,-1.2428,0.0976,-0.0004,1
2222280,3007.346,1847.9655,116.7,-1.7484,-0.1738,0,-0.4269,0.4702,0.0001,1
2222300,3006.9862,1847.9406,116.7,-1.8141,-0.0265,0,-0.0685,0.9937,-0.0001,1
2222320,3006.6204,1847.9549,116.7,-1.8532,0.2078,0,-0.2181,1.4221,0.0001,1
2222340,3006.2449,1848.0237,116.7,-1.9221,0.4885,0,-0.489,1.5086,-0.0004,1
2222360,3005.8515,1848.1503,116.7,-2.0152,0.7499,0,-0.5267,1.1932,0.0015,1
2222380,3005.4388,1848.3237,116.7,-2.0936,0.9437,-0.0006,-0.2942,0.754,-0.0056,1
2222400,3005.0141,1848.5277,116.6998,-2.1372,1.06,-0.0027,-0.1101,0.3824,-0.0124,1
2222420,3004.584,1848.7477,116.6989,-2.1571,1.1105,-0.0089,-0.0663,0.1025,-0.0432,1
2222440,3004.1512,1848.9719,116.6962,-2.163,1.1081,-0.0224,-0.02,-0.1448,-0.0885,1
2222460,3003.7188,1849.1909,116.6899,-2.1404,1.0649,-0.0437,0.1889,-0.3159,-0.1366,1
2222480,3003.295,1849.3979,116.6787,-2.0607,0.996,-0.0654,0.577,-0.392,-0.1109,1
2222500,3002.8945,1849.5893,116.6638,-1.9072,0.9114,-0.071,0.9746,-0.4471,0.0276,1
2222520,3002.5322,1849.7624,116.6503,-1.6902,0.8103,-0.0475,1.2634,-0.5679,0.2158,1
2222540,3002.2184,1849.9134,116.6448,-1.4492,0.6977,0,1.2495,-0.6006,0.3054,1
2222560,3001.9525,1850.0415,116.6503,-1.2405,0.5971,0.0475,0.9227,-0.4645,0.2158,1
2222580,3001.7222,1850.1523,116.6638,-1.1095,0.5373,0.071,0.4009,-0.1452,0.0276,1
2222600,3001.5087,1850.2565,116.6787,-1.0633,0.5241,0.0654,-0.0116,0.0652,-0.111,1
2222620,3001.2969,1850.3619,116.6899,-1.0647,0.5315,0.0437,-0.0959,0.0687,-0.1362,1
2222640,3001.0828,1850.469,116.6962,-1.066,0.529,0.0224,0.0514,-0.0798,-0.0899,1
2222660,3000.8705,1850.5735,116.6989,-1.0498,0.5079,0.0095,0.1593,-0.1597,-0.0377,1
2222680,3000.6629,1850.6722,116.7,-1.0381,0.4812,0.0055,0.0137,-0.1365,0.0004,1
2222700,3000.4552,1850.766,116.7011,-1.0576,0.4656,0.0095,-0.2145,-0.0373,0.0361,1
2222720,3000.2398,1850.8584,116.7038,-1.1062,0.4718,0.023,-0.3258,0.0922,0.0955,1
2222740,3000.0128,1850.9547,116.7103,-1.1556,0.5042,0.0465,-0.2267,0.2297,0.1489,1
2222760,2999.7776,1851.0601,116.7224,-1.1745,0.5628,0.0743,0.0147,0.3723,0.1532,1
2222780,2999.543,1851.1798,116.74,-1.1493,0.6367,0.094,0.2513,0.4158,0.0649,1
2222800,2999.3179,1851.3148,116.76,-1.0876,0.7,0.0945,0.4072,0.2627,-0.0609,1
2222820,2999.1079,1851.4598,116.7778,-1.0132,0.729,0.0771,0.3943,0.0361,-0.14,1
2222840,2998.9126,1851.6064,116.7908,-0.957,0.7189,0.0554,0.2054,-0.1697,-0.1073,1
2222860,2998.7251,1851.7474,116.8,-0.9389,0.6852,0.0459,-0.0333,-0.2049,-0.0015,1
2222880,2998.537,1851.8805,116.8092,-0.9556,0.6462,0.056,-0.1704,-0.1838,0.1131,1
2222900,2998.3429,1852.0058,116.8224,-0.9878,0.603,0.0798,-0.1867,-0.2265,0.1527,1
2222920,2998.1419,1852.1217,116.8411,-1.0161,0.5467,0.1035,-0.1124,-0.3342,0.1026,1
2222940,2997.9365,1852.2245,116.8638,-1.0307,0.4774,0.1169,-0.0335,-0.3932,0.0294,1
2222960,2997.7296,1852.3126,116.8879,-1.03,0.4127,0.1208,0.0383,-0.295,-0.0051,1
2222980,2997.5245,1852.3896,116.9121,-1.0126,0.3743,0.1214,0.1299,-0.1052,0.0089,1
2223000,2997.3246,1852.4623,116.9364,-0.9765,0.3706,0.1197,0.2351,0.0891,-0.0148,1
2223020,2997.1339,1852.5378,116.96,-0.9254,0.3904,0.1119,0.3026,0.1535,-0.0665,1
2223040,2996.9544,1852.6185,116.9812,-0.8737,0.4106,0.1,0.2509,0.0845,-0.0711,1
2223060,2996.7844,1852.702,117,-0.8406,0.4093,0.0935,0.0978,-0.0722,-0.007,1
2223080,2996.6182,1852.7822,117.0186,-0.8342,0.3737,0.0978,-0.059,-0.2916,0.0657,1
2223100,2996.4507,1852.8515,117.0391,-0.8418,0.3092,0.1057,-0.0642,-0.4009,0.0371,1
2223120,2996.2815,1852.9059,117.0609,-0.84,0.2412,0.1057,0.0615,-0.336,-0.0374,1
2223140,2996.1147,1852.948,117.0814,-0.8172,0.1994,0.0978,0.1813,-0.1038,-0.0638,1
2223160,2995.9546,1852.9857,117.1,-0.7795,0.1947,0.093,0.2196,0.0938,0,1
2223180,2995.8029,1853.0259,117.1186,-0.739,0.21,0.0978,0.195,0.1045,0.0638,1
2223200,2995.659,1853.0697,117.1391,-0.7022,0.2223,0.1057,0.1754,0.0279,0.0376,1
2223220,2995.522,1853.1148,117.1609,-0.6714,0.225,0.1057,0.136,-0.0181,-0.0376,1
2223240,2995.3904,1853.1597,117.1814,-0.6483,0.2239,0.0978,0.0952,0.0093,-0.0638,1
2223260,2995.2626,1853.2043,117.2,-0.6323,0.2167,0.093,0.0579,-0.0519,0,1
2223280,2995.1375,1853.2463,117.2186,-0.6188,0.1907,0.0978,0.0582,-0.2002,0.0638,1
2223300,2995.0151,1853.2806,117.2391,-0.5985,0.1428,0.1057,0.1343,-0.3067,0.0376,1
2223320,2994.8981,1853.3035,117.2609,-0.5655,0.0872,0.1057,0.1996,-0.287,-0.0376,1
2223340,2994.7889,1853.3155,117.2814,-0.5221,0.0425,0.0978,0.25,-0.1714,-0.0638,1
2223360,2994.6893,1853.3205,117.3,-0.4764,0.0166,0.093,0.2225,-0.0781,0,1
2223380,2994.5984,1853.3221,117.3186,-0.4357,0.0051,0.0978,0.178,-0.0235,0.0638,1
2223400,2994.515,1853.3225,117.3391,-0.3966,0.001,0.1057,0.1918,-0.0101,0.0375,1
2223420,2994.4397,1853.3225,117.3609,-0.3486,0,0.1057,0.2745,0.0022,-0.0375,1
2223440,2994.3755,1853.3225,117.3814,-0.2848,0,0.0978,0.3714,0.0012,-0.0642,1
2223460,2994.3258,1853.3225,117.4,-0.2099,-0.001,0.093,0.4031,-0.0071,0.0014,1
2223480,2994.2916,1853.3221,117.4186,-0.1374,-0.0061,0.0973,0.3516,-0.0345,0.0587,1
2223500,2994.2708,1853.3201,117.4389,-0.0842,-0.0217,0.1029,0.2008,-0.0988,0.0233,1
2223520,2994.2579,1853.3135,117.4598,-0.0611,-0.0603,0.0973,0.0279,-0.2598,-0.0737,1
2223540,2994.2464,1853.296,117.4778,-0.0661,-0.1353,0.0776,-0.1053,-0.4877,-0.1454,1
2223560,2994.2315,1853.2593,117.4908,-0.0827,-0.2472,0.0554,-0.1154,-0.6666,-0.1062,1
2223580,2994.2133,1853.1971,117.5,-0.082,-0.3762,0.0459,0.0783,-0.6822,-0.0004,1
2223600,2994.1987,1853.1089,117.5092,-0.042,-0.4912,0.0554,0.334,-0.507,0.1078,1
2223620,2994.1965,1853.0006,117.5222,0.0295,-0.5707,0.0771,0.4545,-0.2871,0.1399,1
2223640,2994.2105,1852.8806,117.54,0.0938,-0.6136,0.0945,0.2697,-0.1165,0.061,1
2223660,2994.234,1852.7552,117.56,0.1096,-0.6337,0.094,-0.0965,-0.053,-0.0651,1
2223680,2994.2543,1852.6271,117.5776,0.0673,-0.6478,0.0743,-0.3742,-0.0693,-0.1527,1
2223700,2994.261,1852.4961,117.5897,-0.0098,-0.666,0.0465,-0.4499,-0.1173,-0.1508,1
2223720,2994.2504,1852.3607,117.5962,-0.0939,-0.6862,0.0235,-0.4122,-0.104,-0.0885,1
2223740,2994.2234,1852.2216,117.5991,-0.1698,-0.7002,0.0117,-0.3637,-0.0361,-0.029,1
2223760,2994.1825,1852.0807,117.6009,-0.2253,-0.7077,0.0117,-0.2249,-0.0218,0.029,1
2223780,2994.1333,1851.9385,117.6038,-0.2429,-0.7152,0.0235,0.0293,-0.061,0.0885,1
2223800,2994.0853,1851.7946,117.6103,-0.2139,-0.7172,0.0465,0.2859,0.0005,0.1509,1
2223820,2994.0477,1851.6516,117.6224,-0.1523,-0.6936,0.0743,0.3872,0.2053,0.1523,1
2223840,2994.0244,1851.5171,117.64,-0.0871,-0.6309,0.094,0.3031,0.4507,0.0665,1
2223860,2994.0129,1851.3993,117.66,-0.04,-0.5447,0.094,0.1708,0.4804,-0.0664,1
2223880,2994.0084,1851.2992,117.6776,-0.0147,-0.4696,0.0743,0.0686,0.3074,-0.1528,1
2223900,2994.007,1851.2114,117.6897,-0.0041,-0.4238,0.0465,0.0215,0.12,-0.149,1
2223920,2994.0067,1851.1297,117.6962,0,-0.3929,0.023,0.0106,0.1305,-0.0954,1
2223940,2994.007,1851.0543,117.6989,0.0041,-0.3478,0.0095,0.0196,0.2948,-0.0363,1
2223960,2994.0084,1850.9906,117.7,0.0154,-0.2749,0.0055,0.0762,0.4559,0,1
2223980,2994.0132,1850.9443,117.7011,0.0435,-0.1845,0.0095,0.1842,0.4922,0.0363,1
2224000,2994.0258,1850.9168,117.7038,0.099,-0.0993,0.023,0.3651,0.3861,0.0954,1
2224020,2994.0528,1850.9046,117.7103,0.1838,-0.0326,0.0465,0.5112,0.2681,0.149,1
2224040,2994.0993,1850.9037,117.7224,0.2814,0.0197,0.0743,0.5211,0.2382,0.1528,1
2224060,2994.1653,1850.9125,117.74,0.3613,0.0645,0.094,0.3273,0.2228,0.0664,1
2224080,2994.2438,1850.9295,117.76,0.3979,0.0932,0.094,0.0415,0.1099,-0.0664,1
2224100,2994.3245,1850.9498,117.7776,0.3881,0.0834,0.0743,-0.1694,-0.1753,-0.1527,1
2224120,2994.3991,1850.9629,117.7897,0.3454,0.0204,0.0465,-0.2767,-0.485,-0.1494,1
2224140,2994.4626,1850.958,117.7962,0.28,-0.0798,0.023,-0.3742,-0.5865,-0.094,1
2224160,2994.5111,1850.931,117.7989,0.1929,-0.1821,0.0089,-0.4981,-0.4805,-0.0417,1
2224180,2994.5398,1850.8851,117.7998,0.0871,-0.2617,0.0027,-0.5895,-0.3192,-0.0129,1
2224200,2994.5459,1850.8263,117.8,-0.0205,-0.3124,0.0006,-0.5336,-0.191,-0.0051,1
2224220,2994.5316,1850.7602,117.8,-0.1053,-0.3309,0,-0.3426,-0.0111,0,1
2224240,2994.5038,1850.6939,117.8,-0.1508,-0.3086,0.0006,-0.1164,0.2207,0.0051,1
2224260,2994.4713,1850.6367,117.8002,-0.1531,-0.2392,0.0027,0.0968,0.4824,0.0129,1
2224280,2994.4426,1850.5982,117.8011,-0.1144,-0.1289,0.0089,0.305,0.6547,0.0417,1
2224300,2994.4255,1850.5852,117.8038,-0.0455,0.0051,0.023,0.4239,0.7141,0.094,1
2224320,2994.4244,1850.6003,117.8103,0.0315,0.1455,0.0465,0.397,0.7131,0.1494,1
2224340,2994.4381,1850.6434,117.8224,0.0884,0.2767,0.0743,0.2074,0.6327,0.1527,1
2224360,2994.4597,1850.711,117.84,0.1067,0.3791,0.094,-0.0321,0.4297,0.0664,1
2224380,2994.4807,1850.795,117.86,0.0898,0.4312,0.094,-0.1771,0.1214,-0.0664,1
2224400,2994.4956,1850.8834,117.8776,0.0583,0.417,0.0743,-0.1732,-0.2668,-0.1528,1
2224420,2994.5041,1850.9618,117.8897,0.0323,0.3406,0.0465,-0.1057,-0.5533,-0.149,1
2224440,2994.5086,1851.0197,117.8962,0.0231,0.233,0.023,0.0079,-0.6014,-0.0954,1
