2061220,4741.523,12225.3987,149.2853,-16.1514,-7.0501,-0.7556,-0.3268,-0.0165,-0.2768,1
2061240,4738.2864,12223.9887,149.1286,-16.209,-7.0252,-0.8121,-0.2747,0.2702,-0.2942,0
2061260,4735.0394,12222.5886,148.9604,-16.2497,-6.9634,-0.8692,-0.1499,0.4179,-0.2882,1
2061280,4731.7866,12221.2033,148.781,-16.2627,-6.901,-0.9203,0.0099,0.2865,-0.2365,0
2061300,4728.5343,12219.8282,148.5923,-16.242,-6.8815,-0.9589,0.1927,-0.0512,-0.1533,1
2061320,4725.2898,12218.4507,148.3974,-16.1848,-6.9295,-0.9824,0.3797,-0.4239,-0.0753,0
2061340,4722.0604,12217.0564,148.1993,-16.0921,-7.0505,-0.9942,0.5564,-0.7914,-0.0316,1
2061360,4718.8529,12215.6305,147.9998,-15.9691,-7.2412,-1,0.6879,-1.1333,-0.0176,0
2061380,4715.6727,12214.1599,147.7993,-15.8228,-7.4899,-1.0056,0.7829,-1.3958,-0.0294,1
2061400,4712.5238,12212.6346,147.5975,-15.6575,-7.7724,-1.016,0.8675,-1.4799,-0.0673,0
2061420,4709.4097,12211.0509,147.393,-15.4729,-8.0626,-1.0347,0.9754,-1.4408,-0.1217,1
2061440,4706.3347,12209.4096,147.1837,-15.2681,-8.35,-1.0604,1.0784,-1.412,-0.1515,0
2061460,4703.3025,12207.7109,146.9688,-15.0464,-8.6449,-1.0839,1.1523,-1.502,-0.1075,1
2061480,4700.3161,12205.9516,146.7501,-14.8145,-8.9644,-1.0923,1.1743,-1.6798,0.0091,0
2061500,4697.3767,12204.1252,146.5319,-14.5763,-9.3149,-1.0783,1.2019,-1.8517,0.137,1
2061520,4694.4856,12202.2257,146.3188,-14.3293,-9.6817,-1.0445,1.2594,-1.8711,0.2184,0
2061540,4691.645,12200.2525,146.1141,-14.0699,-10.0356,-0.9997,1.3393,-1.7143,0.2454,1
2061560,4688.8576,12198.2114,145.9189,-13.8019,-10.3518,-0.9539,1.3638,-1.4547,0.228,0
2061580,4686.1242,12196.1117,145.7325,-13.5378,-10.6258,-0.9158,1.305,-1.2573,0.1641,1
2061600,4683.4425,12193.9611,145.5526,-13.2926,-10.8696,-0.8917,1.1635,-1.165,0.077,0
2061620,4680.8072,12191.7639,145.3758,-13.0751,-11.0889,-0.8814,1.0099,-1.0602,0.0142,1
2061640,4678.2125,12189.5255,145.2,-12.8852,-11.2672,-0.8792,0.878,-0.7745,-0.0008,0
2061660,4675.6531,12187.257,145.0242,-12.7178,-11.3792,-0.8811,0.7891,-0.3595,-0.0111,1
2061680,4673.1253,12184.9739,144.8475,-12.5693,-11.419,-0.8901,0.6967,0.0111,-0.0712,0
2061700,4670.6254,12182.6894,144.6681,-12.4391,-11.4135,-0.9083,0.6061,0.1269,-0.1244,1
2061720,4668.1497,12180.4085,144.4842,-12.3257,-11.4069,-0.928,0.5105,-0.0001,-0.1066,0
2061740,4665.6951,12178.1267,144.2969,-12.2187,-11.433,-0.9294,0.5218,-0.2483,0.0444,1
2061760,4663.2622,12175.8353,144.1125,-12.0958,-11.502,-0.885,0.6555,-0.4538,0.3563,0
2061780,4660.8568,12173.5259,143.9429,-11.9271,-11.6101,-0.7733,0.9739,-0.6281,0.764,1
2061800,4658.4914,12171.1912,143.8032,-11.6793,-11.757,-0.599,1.4552,-0.8286,1.0574,0
2061820,4656.1851,12168.8231,143.7033,-11.3258,-11.9472,-0.4064,2.0642,-1.0752,0.9913,1
2061840,4653.9611,12166.4123,143.6406,-10.8614,-12.177,-0.2592,2.6372,-1.2661,0.5487,0
2061860,4651.8405,12163.9523,143.5996,-10.3209,-12.4215,-0.192,2.9034,-1.2522,0.0747,1
2061880,4649.8327,12161.4437,143.5638,-9.7805,-12.6409,-0.1804,2.6649,-1.0019,-0.0743,0
2061900,4647.9283,12158.8959,143.5275,-9.3313,-12.8025,-0.165,1.9464,-0.6281,0.1472,1
2061920,4646.1002,12156.3227,143.4978,-9.0404,-12.8972,-0.1016,0.9904,-0.296,0.4823,0
2061940,4644.3122,12153.7371,143.4868,-8.9254,-12.9346,0.0174,0.1016,-0.0553,0.7333,1
2061960,4642.5301,12151.1489,143.5047,-8.955,-12.926,0.1804,-0.5032,0.141,0.91,0
2061980,4640.7302,12148.5667,143.559,-9.0715,-12.8718,0.3775,-0.7598,0.3801,1.0811,1
2062000,4638.9015,12146.0002,143.6557,-9.2194,-12.7617,0.5915,-0.7751,0.7051,1.1382,0
2062020,4637.0424,12143.462,143.7956,-9.3665,-12.5892,0.7768,-0.6978,1.038,0.837,1
2062040,4635.1549,12140.9645,143.9665,-9.509,-12.366,0.8693,-0.7003,1.2527,0.1604,0
2062060,4633.2388,12138.5156,144.1433,-9.6591,-12.1252,0.8318,-0.7861,1.2325,-0.5772,1
2062080,4631.2912,12136.1144,144.2992,-9.824,-11.9083,0.6855,-0.878,0.9851,-1.0004,0
2062100,4629.3092,12133.7523,144.4175,-9.9953,-11.742,0.4891,-0.8714,0.671,-1.0515,1
2062120,4627.2931,12131.4177,144.4948,-10.1539,-11.6233,0.2913,-0.7435,0.4699,-0.9472,0
2062140,4625.2476,12129.1029,144.534,-10.2836,-11.5295,0.107,-0.5635,0.4291,-0.8774,1
2062160,4623.1797,12126.8059,144.5376,-10.3776,-11.4401,-0.0698,-0.3791,0.4635,-0.8821,0
2062180,4621.0966,12124.5269,144.5061,-10.4325,-11.3546,-0.2422,-0.1798,0.4306,-0.8606,1
2062200,4619.0067,12122.264,144.4407,-10.4436,-11.2928,-0.4011,0.065,0.2346,-0.7567,0
2062220,4616.9192,12120.0098,144.3457,-10.4116,-11.2804,-0.5305,0.282,-0.0856,-0.5638,1
2062240,4614.842,12117.7519,144.2285,-10.352,-11.3308,-0.6159,0.369,-0.4328,-0.3025,0
2062260,4612.7784,12115.4774,144.0993,-10.2952,-11.4352,-0.6499,0.2555,-0.6651,-0.034,1
2062280,4610.724,12113.1778,143.9686,-10.272,-11.5635,-0.6351,-0.0001,-0.6857,0.2024,0
2062300,4608.6695,12110.852,143.8453,-10.2952,-11.6789,-0.5836,-0.2551,-0.512,0.3486,1
2062320,4606.6059,12108.5063,143.7351,-10.352,-11.7579,-0.516,-0.3704,-0.2702,0.3706,0
2062340,4604.5288,12106.1489,143.6389,-10.4109,-11.8043,-0.4561,-0.2767,-0.1432,0.2603,1
2062360,4602.4415,12103.7846,143.5527,-10.4395,-11.8447,-0.422,-0.0429,-0.2044,0.0856,0
2062380,4600.353,12101.411,143.4701,-10.4174,-11.9104,-0.4158,0.2511,-0.4155,-0.0509,1
2062400,4598.2746,12099.0204,143.3863,-10.3353,-12.0239,-0.4236,0.5613,-0.7019,-0.066,0
2062420,4596.2189,12096.6015,143.3007,-10.1881,-12.1945,-0.4247,0.9088,-1.0155,0.0314,1
2062440,4594.1993,12094.1426,143.2165,-9.9784,-12.4138,-0.406,1.2258,-1.2366,0.1596,0
2062460,4592.2275,12091.636,143.1382,-9.7293,-12.6476,-0.3694,1.3473,-1.1974,0.2315,1
2062480,4590.3076,12089.0835,143.0687,-9.4848,-12.8443,-0.328,1.175,-0.8414,0.2092,0
2062500,4588.4336,12086.4982,143.007,-9.2857,-12.9655,-0.2964,0.8324,-0.3676,0.1217,1
2062520,4586.5933,12083.8973,142.9501,-9.1416,-13.0124,-0.2836,0.5622,-0.0341,0.0096,0
2062540,4584.7769,12081.2933,142.8936,-9.0306,-13.0193,-0.2911,0.496,0.0391,-0.0944,1
2062560,4582.9811,12078.6896,142.8337,-8.9259,-13.028,-0.3137,0.5375,-0.0748,-0.1515,0
2062580,4581.2066,12076.0821,142.7681,-8.8183,-13.0686,-0.3403,0.5555,-0.3055,-0.1348,1
2062600,4579.4538,12073.4622,142.6975,-8.7132,-13.1568,-0.3599,0.4943,-0.5723,-0.0679,0
2062620,4577.7213,12070.8194,142.6242,-8.6078,-13.2957,-0.3692,0.5184,-0.8329,-0.014,1
2062640,4576.0107,12068.1439,142.5499,-8.4799,-13.4756,-0.3725,0.7057,-1.0013,-0.0092,0
2062660,4574.3293,12065.4291,142.4752,-8.3006,-13.6768,-0.3747,1.0568,-1.0496,-0.015,1
2062680,4572.6904,12062.6731,142.4,-8.0525,-13.8773,-0.3759,1.4261,-0.9851,-0.0006,0
2062700,4571.1083,12059.8782,142.3248,-7.7344,-14.0601,-0.3744,1.7649,-0.8537,0.0173,1
2062720,4569.5967,12057.0491,142.2502,-7.3512,-14.2183,-0.3708,2.0786,-0.7217,0.0176,0
2062740,4568.1679,12054.1909,142.1765,-6.9125,-14.355,-0.363,2.3447,-0.6322,0.0437,1
2062760,4566.8317,12051.3071,142.105,-6.443,-14.4756,-0.3423,2.4387,-0.5758,0.1433,0
2062780,4565.5906,12048.4006,142.0396,-5.9943,-14.5785,-0.2989,2.1746,-0.4792,0.2898,1
2062800,4564.434,12045.4757,141.9855,-5.636,-14.6495,-0.2324,1.5128,-0.266,0.3979,0
2062820,4563.3362,12042.5408,141.9466,-5.4258,-14.6708,-0.1547,0.6215,0.0401,0.4073,1
2062840,4562.2636,12039.6074,141.9236,-5.3821,-14.6354,-0.0813,-0.2338,0.3358,0.3455,0
2062860,4561.1834,12036.6866,141.9141,-5.4784,-14.5554,-0.0242,-0.8283,0.5074,0.2414,1
2062880,4560.0723,12033.7853,141.9139,-5.6598,-14.453,0.0059,-1.09,0.5473,0.0837,0
2062900,4558.9195,12030.9054,141.9165,-5.8677,-14.3459,-0.0039,-1.0608,0.5314,-0.1612,1
2062920,4557.7252,12028.0469,141.9123,-6.0613,-14.2405,-0.0637,-0.8924,0.5252,-0.4469,0
2062940,4556.495,12025.2092,141.891,-6.2295,-14.1396,-0.1661,-0.7547,0.4971,-0.6284,1
2062960,4555.2334,12022.3911,141.8459,-6.3906,-14.0509,-0.2836,-0.7974,0.4068,-0.6071,0
2062980,4553.9388,12019.5889,141.7776,-6.5748,-13.9825,-0.3833,-1.0109,0.2796,-0.4217,1
2063000,4552.6034,12016.798,141.6925,-6.8,-13.9361,-0.4472,-1.2606,0.1724,-0.2116,0
2063020,4551.2188,12014.0144,141.5987,-7.0547,-13.9051,-0.4761,-1.3535,0.1184,-0.0588,1
2063040,4549.7816,12011.236,141.5021,-7.3011,-13.8792,-0.4791,-1.199,0.1279,0.0416,0
2063060,4548.2983,12008.4627,141.407,-7.4891,-13.8527,-0.4644,-0.7622,0.1489,0.1155,1
2063080,4546.786,12005.6949,141.3163,-7.5697,-13.8337,-0.4396,-0.1196,0.0901,0.1522,0
2063100,4545.2704,12002.9293,141.2312,-7.4973,-13.8504,-0.4156,0.7704,-0.183,0.111,1
2063120,4543.7871,12000.1548,141.1501,-7.2296,-13.9419,-0.4044,1.8552,-0.6876,0.0098,0
2063140,4542.3786,11997.3525,141.0695,-6.7393,-14.1302,-0.4103,3.0487,-1.2282,-0.0842,1
2063160,4541.0913,11994.5027,140.986,-6.0301,-14.3962,-0.4253,4.128,-1.5335,-0.0928,0
2063180,4539.9665,11991.594,140.8993,-5.1517,-14.6852,-0.4361,4.8145,-1.4671,-0.0254,1
2063200,4539.0306,11988.6286,140.8115,-4.1958,-14.9365,-0.4379,4.9442,-1.1075,0.0251,0
2063220,4538.2882,11985.6194,140.7242,-3.277,-15.1144,-0.4392,4.4352,-0.6687,-0.0145,1
2063240,4537.7198,11982.5828,140.6359,-2.5065,-15.2188,-0.4505,3.4112,-0.329,-0.1003,0
2063260,4537.2856,11979.5319,140.544,-1.9668,-15.2746,-0.4714,2.0545,-0.1709,-0.131,1
2063280,4536.9331,11976.473,140.4473,-1.6979,-15.3144,-0.4924,0.6174,-0.1753,-0.0844,0
2063300,4536.6065,11973.4061,140.347,-1.6911,-15.3686,-0.5123,-0.6378,-0.329,-0.0833,1
2063320,4536.2567,11970.3256,140.2424,-1.8947,-15.4592,-0.5461,-1.5392,-0.5605,-0.2207,0
2063340,4535.8486,11967.2225,140.1286,-2.229,-15.5954,-0.6106,-1.9515,-0.8117,-0.4269,1
2063360,4535.3651,11964.0874,139.9982,-2.6094,-15.7714,-0.7039,-1.9636,-0.9858,-0.5474,0
2063380,4534.8048,11960.9139,139.847,-2.9715,-15.9656,-0.805,-1.7102,-1.011,-0.5076,1
2063400,4534.1765,11957.7012,139.6762,-3.2839,-16.1464,-0.8901,-1.407,-0.8548,-0.3643,0
2063420,4533.4913,11954.4553,139.491,-3.5482,-16.2813,-0.9463,-1.1949,-0.5334,-0.1974,1
2063440,4532.7572,11951.1886,139.2977,-3.7878,-16.3487,-0.9725,-1.1407,-0.1433,-0.0599,0
2063460,4531.9761,11947.9158,139.102,-4.0364,-16.3467,-0.9691,-1.2906,0.1934,0.0824,1
2063480,4531.1426,11944.65,138.91,-4.3248,-16.2909,-0.9296,-1.5658,0.4048,0.2885,0
2063500,4530.2462,11941.3995,138.7302,-4.6681,-16.2031,-0.8419,-1.8787,0.5021,0.5769,1
2063520,4529.2754,11938.1687,138.5733,-5.06,-16.101,-0.7022,-2.0864,0.5381,0.8512,0
2063540,4528.2222,11934.9591,138.4493,-5.4736,-15.997,-0.5286,-2.1187,0.5198,0.9501,1
2063560,4527.0859,11931.7699,138.3618,-5.8688,-15.9012,-0.3549,-1.9117,0.4486,0.8358,0
2063580,4525.8747,11928.5986,138.3073,-6.2015,-15.8188,-0.207,-1.4766,0.3673,0.6438,1
2063600,4524.6053,11925.4424,138.279,-6.438,-15.745,-0.088,-0.8995,0.3431,0.5246,0
2063620,4523.2995,11922.3006,138.2721,-6.5733,-15.6648,0.0102,-0.4013,0.428,0.4583,1
2063640,4521.976,11919.1765,138.2831,-6.6359,-15.5618,0.0874,-0.1357,0.5876,0.3369,0
2063660,4520.6451,11916.0759,138.307,-6.6738,-15.4284,0.1322,-0.1677,0.7591,0.1282,1
2063680,4519.3065,11913.0051,138.336,-6.7304,-15.2708,0.1368,-0.3566,0.8456,-0.0941,0
2063700,4517.953,11909.9676,138.3618,-6.8324,-15.1035,0.1069,-0.6418,0.8452,-0.2326,1
2063720,4516.5735,11906.9637,138.3788,-6.9945,-14.9361,0.0571,-0.9615,0.8205,-0.2869,0
2063740,4515.1552,11903.9931,138.3846,-7.2266,-14.7652,-0.0003,-1.3506,0.8685,-0.296,1
2063760,4513.6829,11901.0576,138.3786,-7.5313,-14.5814,-0.0588,-1.7211,0.9681,-0.296,0
2063780,4512.1426,11898.1606,138.3611,-7.8942,-14.3853,-0.113,-1.9672,1.025,-0.2622,1
2063800,4510.5252,11895.3035,138.3334,-8.2827,-14.1924,-0.1544,-1.9773,0.9308,-0.1694,0
2063820,4508.8296,11892.4836,138.2993,-8.6668,-14.0139,-0.1736,-1.8691,0.8249,-0.0273,1
2063840,4507.0585,11889.698,138.264,-9.0437,-13.832,-0.1687,-1.8438,0.9082,0.0924,0
2063860,4505.2121,11886.9508,138.2319,-9.4425,-13.6019,-0.1475,-2.0766,1.3136,0.1386,1
2063880,4503.2815,11884.2572,138.205,-9.8963,-13.2837,-0.1192,-2.4538,1.871,0.145,0
2063900,4501.2535,11881.6373,138.1842,-10.4081,-12.8793,-0.0842,-2.7319,2.266,0.188,1
2063920,4499.1183,11879.1055,138.1714,-10.9435,-12.438,-0.0352,-2.7062,2.2634,0.2971,0
2063940,4496.8761,11876.6621,138.1701,-11.4577,-12.0219,0.028,-2.477,1.9604,0.3654,1
2063960,4494.5352,11874.2967,138.1826,-11.9255,-11.6671,0.089,-2.2034,1.583,0.2947,0
2063980,4492.1059,11871.9953,138.2057,-12.3417,-11.3741,0.1205,-1.9615,1.3089,0.0607,1
2064000,4489.5985,11869.7471,138.2308,-12.7024,-11.1249,0.0999,-1.6706,1.1568,-0.2537,0
2064020,4487.025,11867.5454,138.2457,-12.9941,-10.9059,0.0191,-1.2787,1.0403,-0.5649,1
2064040,4484.4009,11865.3847,138.2384,-13.2001,-10.7209,-0.1165,-0.791,0.8441,-0.8176,0
2064060,4481.7449,11863.257,138.1991,-13.3161,-10.5876,-0.2914,-0.3407,0.5252,-0.9702,1
2064080,4479.0745,11861.1497,138.1218,-13.358,-10.5249,-0.4824,-0.0235,0.1119,-0.9885,0
2064100,4476.4017,11859.047,138.0061,-13.3559,-10.5389,-0.6616,0.0978,-0.2719,-0.8485,1
2064120,4473.7321,11856.9341,137.8572,-13.338,-10.6198,-0.8038,0.0966,-0.5633,-0.5987,0
2064140,4471.0666,11854.7991,137.6846,-13.3127,-10.7537,-0.8938,0.1259,-0.792,-0.3065,1
2064160,4468.4071,11852.6327,137.4997,-13.2643,-10.9294,-0.9279,0.3085,-0.9834,-0.0251,0
2064180,4465.7609,11850.4273,137.3134,-13.167,-11.1359,-0.9116,0.6349,-1.1062,0.2095,1
2064200,4463.1403,11848.1783,137.135,-13.0043,-11.3596,-0.8583,0.9957,-1.1464,0.3626,0
2064220,4460.5591,11845.8835,136.9701,-12.7777,-11.5923,-0.7903,1.2964,-1.1738,0.3657,1
2064240,4458.0292,11843.5414,136.8189,-12.5012,-11.8359,-0.734,1.5033,-1.2542,0.2283,0
2064260,4455.5587,11841.1492,136.6765,-12.1958,-12.0923,-0.7067,1.5971,-1.3323,0.0426,1
2064280,4453.1509,11838.7045,136.5362,-11.8904,-12.3484,-0.7072,1.5238,-1.279,-0.0795,0
2064300,4450.8025,11836.2098,136.3936,-11.6237,-12.5769,-0.7189,1.216,-1.0532,-0.0737,1
2064320,4448.5014,11833.6737,136.2487,-11.4352,-12.7528,-0.7208,0.7053,-0.7208,0.0212,0
2064340,4446.2284,11831.1087,136.1053,-11.3437,-12.8669,-0.691,0.1808,-0.4035,0.2266,1
2064360,4443.9639,11828.527,135.9723,-11.3335,-12.9267,-0.5998,-0.1584,-0.1679,0.6272,0
2064380,4441.695,11825.938,135.8654,-11.362,-12.9464,-0.4191,-0.2061,-0.0133,1.1797,1
2064400,4439.4191,11823.3484,135.8046,-11.3845,-12.9352,-0.1552,-0.0642,0.1283,1.5795,0
2064420,4437.1412,11820.7639,135.8033,-11.3737,-12.896,0.1243,0.1609,0.2671,1.4139,1
2064440,4434.8697,11818.19,135.8544,-11.3204,-12.8327,0.3155,0.3707,0.391,0.6237,0
2064460,4432.6131,11815.6308,135.9295,-11.2224,-12.7623,0.3535,0.602,0.3739,-0.2984,1
2064480,4430.3807,11813.0851,135.9958,-11.0765,-12.7177,0.2652,0.8585,0.1373,-0.7602,0
2064500,4428.1825,11810.5437,136.0356,-10.8856,-12.7345,0.1405,1.0793,-0.2761,-0.6299,1
2064520,4426.0265,11807.9913,136.052,-10.6674,-12.8266,0.0572,1.1594,-0.6854,-0.2298,0
2064540,4423.9155,11805.4131,136.0584,-10.4531,-12.9712,0.034,1.042,-0.8576,0.0596,1
2064560,4421.8452,11802.8028,136.0656,-10.2743,-13.1157,0.0418,0.7721,-0.6833,0.087,0
2064580,4419.8058,11800.1668,136.0752,-10.1458,-13.209,0.0444,0.4964,-0.2844,-0.0329,1
2064600,4417.7869,11797.5193,136.0833,-10.0584,-13.2311,0.0235,0.3281,0.1038,-0.1748,0
2064620,4415.7824,11794.8744,136.0846,-9.9847,-13.2038,-0.0237,0.3511,0.2602,-0.3007,1
2064640,4413.793,11792.2377,136.0739,-9.8921,-13.1775,-0.0956,0.5285,0.0967,-0.4222,0
2064660,4411.8256,11789.6033,136.0463,-9.7543,-13.2031,-0.1886,0.8255,-0.3093,-0.5273,1
2064680,4409.8913,11786.9565,135.9984,-9.5564,-13.3042,-0.2895,1.1528,-0.7314,-0.5301,0
2064700,4408.003,11784.2817,135.9305,-9.2988,-13.4658,-0.3713,1.4497,-0.9609,-0.3448,1
2064720,4406.1718,11781.5702,135.8499,-8.9975,-13.6474,-0.4044,1.6183,-0.9227,-0.0081,0
2064740,4404.404,11778.8227,135.7688,-8.6838,-13.8122,-0.3775,1.5869,-0.7484,0.3114,1
2064760,4402.6983,11776.0453,135.6989,-8.3965,-13.9443,-0.3088,1.3431,-0.5698,0.444,0
2064780,4401.0454,11773.245,135.6453,-8.1668,-14.0435,-0.2347,0.975,-0.4112,0.3529,1
2064800,4399.4316,11770.4279,135.605,-8.007,-14.1169,-0.1863,0.6044,-0.2994,0.1449,0
2064820,4397.8426,11767.5982,135.5708,-7.9081,-14.1775,-0.1714,0.3427,-0.2822,-0.0259,1
2064840,4396.2683,11764.7569,135.5364,-7.847,-14.2366,-0.1753,0.2232,-0.3154,-0.0558,0
2064860,4394.7038,11761.9036,135.5007,-7.7987,-14.2896,-0.1753,0.2319,-0.2575,0.0314,1
2064880,4393.1488,11759.0411,135.4663,-7.7471,-14.3161,-0.1577,0.2846,-0.034,0.1495,0
2064900,4391.605,11756.1771,135.4376,-7.6927,-14.3047,-0.125,0.2878,0.1823,0.206,1
2064920,4390.0717,11753.3192,135.4163,-7.6513,-14.2723,-0.0923,0.1679,0.1993,0.152,0
2064940,4388.5444,11750.4682,135.4007,-7.6454,-14.2472,-0.0761,-0.0763,0.0664,0.0212,1
2064960,4387.0136,11747.6203,135.3859,-7.6934,-14.237,-0.083,-0.3922,-0.0031,-0.1009,0
2064980,4385.4671,11744.7734,135.3675,-7.8019,-14.2231,-0.1081,-0.7055,0.0985,-0.1642,1
2065000,4383.8928,11741.9311,135.3426,-7.9629,-14.1843,-0.1451,-0.9434,0.2886,-0.2035,0
2065020,4382.2819,11739.0997,135.3094,-8.1538,-14.1196,-0.1947,-1.0221,0.3963,-0.2828,1
2065040,4380.6313,11736.2832,135.2648,-8.3419,-14.0481,-0.2592,-0.9212,0.3608,-0.3791,0
2065060,4378.9452,11733.4804,135.2057,-8.4913,-13.994,-0.328,-0.6292,0.2108,-0.3579,1
2065080,4377.2348,11730.6857,135.1335,-8.5693,-13.9749,-0.3759,-0.1903,-0.0024,-0.1597,0
2065100,4375.5174,11727.8905,135.0554,-8.553,-14.0019,-0.3833,0.3424,-0.2584,0.0954,1
2065120,4373.8136,11725.0849,134.9802,-8.4377,-14.0796,-0.3549,0.8454,-0.5285,0.2343,0
2065140,4372.1423,11722.2587,134.9134,-8.2436,-14.2,-0.3133,1.1675,-0.7213,0.218,1
2065160,4370.5161,11719.4049,134.8549,-8.0103,-14.3376,-0.2786,1.2394,-0.722,0.1358,0
2065180,4368.9382,11716.5236,134.802,-7.7788,-14.4559,-0.2556,1.1168,-0.5086,0.0798,1
2065200,4367.4046,11713.6225,134.7527,-7.5734,-14.5297,-0.2373,0.9428,-0.2229,0.0867,0
2065220,4365.9088,11710.7118,134.707,-7.4004,-14.5613,-0.2158,0.7852,-0.0479,0.1254,1
2065240,4364.4444,11707.798,134.6663,-7.2598,-14.573,-0.1896,0.6243,-0.0334,0.1505,0
2065260,4363.0049,11704.8825,134.6312,-7.1526,-14.5839,-0.1661,0.4463,-0.0745,0.108,1
2065280,4361.5834,11701.9644,134.5999,-7.0757,-14.5976,-0.1577,0.2947,-0.068,-0.0097,0
2065300,4360.1746,11699.0435,134.5681,-7.0128,-14.6131,-0.1714,0.2872,-0.073,-0.1348,1
2065320,4358.7783,11696.1192,134.5313,-6.94,-14.638,-0.2039,0.4131,-0.1541,-0.2098,0
2065340,4357.3987,11693.1883,134.4866,-6.8417,-14.6828,-0.2442,0.5758,-0.2894,-0.2161,1
2065360,4356.0416,11690.2461,134.4337,-6.7199,-14.7497,-0.2785,0.6643,-0.395,-0.151,0
2065380,4354.7107,11687.2884,134.3752,-6.586,-14.8306,-0.2936,0.6929,-0.4368,-0.0154,1
2065400,4353.4072,11684.3138,134.3162,-6.4506,-14.9126,-0.2819,0.6763,-0.4069,0.1431,0
2065420,4352.1304,11681.3234,134.2624,-6.3236,-14.9822,-0.2503,0.6102,-0.3067,0.2127,1
2065440,4350.8778,11678.3209,134.2161,-6.2126,-15.031,-0.2197,0.497,-0.1719,0.1345,0
2065460,4349.6454,11675.311,134.1745,-6.1155,-15.0651,-0.2128,0.4449,-0.1261,-0.047,1
2065480,4348.4316,11672.2949,134.131,-6.017,-15.1073,-0.2408,0.5072,-0.2529,-0.2354,0
2065500,4347.2386,11669.2681,134.0782,-5.8998,-15.1786,-0.3031,0.6519,-0.4645,-0.3987,1
2065520,4346.0717,11666.2234,134.0097,-5.7549,-15.2763,-0.3934,0.7953,-0.5644,-0.5228,0
2065540,4344.9366,11663.1576,133.9209,-5.5798,-15.3738,-0.5003,0.9503,-0.463,-0.5739,1
2065560,4343.8398,11660.0739,133.8096,-5.3737,-15.4442,-0.6083,1.1242,-0.2492,-0.5324,0
2065580,4342.7872,11656.9799,133.6776,-5.1468,-15.4819,-0.7027,1.2,-0.098,-0.4261,1
2065600,4341.7811,11653.8812,133.5285,-4.9309,-15.5004,-0.7752,1.0435,-0.0625,-0.3022,0
2065620,4340.8148,11650.7797,133.3675,-4.7731,-15.5132,-0.8225,0.6098,-0.063,-0.1729,1
2065640,4339.8718,11647.6759,133.1996,-4.7156,-15.5235,-0.844,-0.0017,-0.0382,-0.0342,0
2065660,4338.9286,11644.5703,133.0299,-4.7772,-15.5342,-0.8458,-0.6335,-0.0496,0.0464,1
2065680,4337.9609,11641.4622,132.8612,-4.9464,-15.555,-0.8456,-1.1282,-0.1405,-0.0006,0
2065700,4336.95,11638.3483,132.6916,-5.1837,-15.5936,-0.8664,-1.343,-0.2563,-0.1808,1
2065720,4335.8874,11635.2248,132.5146,-5.4339,-15.6453,-0.922,-1.2463,-0.2863,-0.387,0
2065740,4334.7765,11632.0902,132.3228,-5.648,-15.6982,-1.0058,-0.9361,-0.2479,-0.4939,1
2065760,4333.6282,11628.9455,132.1123,-5.8025,-15.7502,-1.0956,-0.5963,-0.2491,-0.4464,0
2065780,4332.4554,11625.7901,131.8846,-5.903,-15.8118,-1.1683,-0.3622,-0.3464,-0.2979,1
2065800,4331.267,11622.6208,131.645,-5.9746,-15.8925,-1.2131,-0.3004,-0.4709,-0.1454,0
2065820,4330.0656,11619.4331,131.3993,-6.0461,-15.9867,-1.2313,-0.3866,-0.5067,-0.0272,1
2065840,4328.8486,11616.2261,131.1525,-6.1327,-16.0756,-1.2274,-0.4925,-0.4142,0.0683,0
2065860,4327.6125,11613.0029,130.9084,-6.2277,-16.1427,-1.2027,-0.4981,-0.2622,0.1744,1
2065880,4326.3575,11609.769,130.6714,-6.3109,-16.1834,-1.156,-0.3639,-0.1324,0.2953,0
2065900,4325.0881,11606.5295,130.446,-6.3662,-16.2036,-1.0897,-0.1871,-0.0556,0.3865,1
2065920,4323.811,11603.2876,130.2355,-6.3924,-16.2116,-1.0143,-0.0663,-0.012,0.3951,0
2065940,4322.5312,11600.0449,130.0402,-6.3915,-16.2145,-0.9442,0.0596,-0.0062,0.3218,1
2065960,4321.2544,11596.8018,129.8578,-6.3539,-16.2195,-0.8868,0.2763,-0.0298,0.2372,0
2065980,4319.9896,11593.5571,129.6855,-6.2583,-16.2352,-0.8339,0.6428,-0.1062,0.2538,1
2066000,4318.7511,11590.3077,129.5242,-6.0844,-16.2742,-0.766,1.0817,-0.2571,0.3969,0
2066020,4317.5558,11587.0475,129.3791,-5.8236,-16.3502,-0.6683,1.532,-0.4918,0.5842,1
2066040,4316.4216,11583.7676,129.2569,-5.4786,-16.4676,-0.5428,1.9373,-0.7127,0.7,0
2066060,4315.3644,11580.4604,129.162,-5.0604,-16.6091,-0.4044,2.2755,-0.7653,0.7121,1
2066080,4314.3975,11577.124,129.0952,-4.5884,-16.7421,-0.2693,2.4955,-0.6093,0.6573,0
2066100,4313.5291,11573.7636,129.0543,-4.0937,-16.8428,-0.1489,2.525,-0.3914,0.5631,1
2066120,4312.76,11570.3868,129.0356,-3.6185,-16.9128,-0.0545,2.307,-0.2771,0.4047,0
2066140,4312.0817,11566.9985,129.0325,-3.2083,-16.9656,0.0019,1.856,-0.2456,0.1726,1
