1750980,9090.646,14015.5235,147.6899,0.3601,-0.2187,-0.0492,0.2388,-0.0101,-0.1381,1
1751000,9090.7228,14015.4796,147.6776,0.4062,-0.2093,-0.0743,0.2386,0.1109,-0.1417,1
1751020,9090.8085,14015.4398,147.6602,0.4434,-0.1813,-0.0912,0.1464,0.1643,-0.0551,1
1751040,9090.9002,14015.4071,147.6411,0.4665,-0.1316,-0.085,0.0717,0.3156,0.1086,1
1751060,9090.9951,14015.3871,147.6262,0.4821,-0.057,-0.0514,0.0559,0.4748,0.2465,1
1751080,9091.093,14015.3843,147.6206,0.5019,0.0178,0,0.1509,0.3557,0.2988,1
1751100,9091.1959,14015.3942,147.6262,0.5186,0.0508,0.0514,0.0832,0.0198,0.2466,1
1751120,9091.3005,14015.4046,147.6411,0.4985,0.0184,0.085,-0.2262,-0.3689,0.1082,1
1751140,9091.3953,14015.4016,147.6602,0.4145,-0.0671,0.0912,-0.6436,-0.5533,-0.0536,1
1751160,9091.4663,14015.3778,147.6776,0.2853,-0.1712,0.0738,-0.7737,-0.5437,-0.1472,1
1751180,9091.5094,14015.3331,147.6897,0.1732,-0.2599,0.0465,-0.4399,-0.3898,-0.1509,1
1751200,9091.5356,14015.2738,147.6962,0.1235,-0.3058,0.023,-0.0112,-0.1018,-0.0936,1
1751220,9091.5588,14015.2108,147.6989,0.1147,-0.2905,0.0089,0.0474,0.2516,-0.0419,1
1751240,9091.5814,14015.1576,147.6998,0.0858,-0.2143,0.0027,-0.2752,0.553,-0.0127,1
1751260,9091.5931,14015.1251,147.7,0.0049,-0.0987,0.0006,-0.5807,0.6548,-0.0055,1
1751280,9091.5834,14015.1181,147.7,-0.1079,0.0291,0,-0.6248,0.646,0.0015,1
1751300,9091.55,14015.1368,147.7,-0.2137,0.1522,0,-0.4643,0.6092,-0.0004,1
1751320,9091.4979,14015.179,147.7,-0.2942,0.2562,0,-0.3197,0.4553,0.0001,1
1751340,9091.4323,14015.2392,147.7,-0.3559,0.3274,0,-0.2822,0.2712,0,1
1751360,9091.3555,14015.31,147.7,-0.4062,0.3595,0,-0.2304,0.0316,0,1
1751380,9091.2698,14015.383,147.7,-0.4421,0.363,0,-0.1357,-0.044,0,1
1751400,9091.1787,14015.4552,147.7,-0.4603,0.3606,0,-0.0391,-0.0005,0,1
1751420,9091.0857,14015.5273,147.7,-0.4652,0.363,0,0.0082,0.0458,0,1
1751440,9090.9926,14015.6004,147.7,-0.4645,0.3595,0,-0.0017,-0.038,0,1
1751460,9090.8999,14015.6711,147.7,-0.4576,0.3295,0,0.0483,-0.2474,-0.0001,1
1751480,9090.8096,14015.7321,147.7,-0.4343,0.2654,0,0.1743,-0.4209,0.0004,1
1751500,9090.7262,14015.7772,147.7,-0.39,0.1813,0,0.2873,-0.468,-0.0015,1
1751520,9090.6536,14015.8047,147.7,-0.3347,0.1027,0.0006,0.3006,-0.3513,0.0055,1
1751540,9090.5923,14015.8183,147.7002,-0.2865,0.0476,0.0027,0.2068,-0.1986,0.0128,1
1751560,9090.539,14015.8237,147.7011,-0.2588,0.0176,0.0089,0.0669,-0.0871,0.0418,1
1751580,9090.4888,14015.8254,147.7038,-0.2499,0.0051,0.023,-0.0078,-0.0217,0.094,1
1751600,9090.4391,14015.8258,147.7103,-0.2441,0.001,0.0465,0.0311,-0.0082,0.1494,1
1751620,9090.3912,14015.8258,147.7224,-0.2231,-0.001,0.0743,0.1643,-0.0073,0.1527,1
1751640,9090.3498,14015.8254,147.74,-0.179,-0.0051,0.094,0.2921,-0.0244,0.0664,1
1751660,9090.3196,14015.8237,147.76,-0.1193,-0.0166,0.094,0.3329,-0.0772,-0.0664,1
1751680,9090.3021,14015.8187,147.7776,-0.0583,-0.0425,0.0743,0.2897,-0.1742,-0.1527,1
1751700,9090.2963,14015.8067,147.7897,-0.0034,-0.0861,0.0465,0.2542,-0.2768,-0.1494,1
1751720,9090.3007,14015.7843,147.7962,0.0457,-0.1377,0.023,0.2396,-0.2829,-0.094,1
1751740,9090.3145,14015.7516,147.7989,0.0864,-0.1741,0.0089,0.1899,-0.1231,-0.0418,1
1751760,9090.3353,14015.7146,147.7998,0.106,-0.1741,0.0027,0.0378,0.1231,-0.0128,1
1751780,9090.3569,14015.682,147.8,0.0891,-0.1377,0.0006,-0.2014,0.2829,-0.0055,1
1751800,9090.3709,14015.6595,147.8,0.0342,-0.0861,0,-0.3852,0.2768,0.0014,1
1751820,9090.3706,14015.6475,147.8,-0.0384,-0.0425,0,-0.3957,0.1741,0,1
1751840,9090.3555,14015.6425,147.8,-0.1003,-0.0166,0,-0.2516,0.0774,-0.0014,1
1751860,9090.3305,14015.6409,147.8,-0.1362,-0.0051,0.0006,-0.0942,0.0235,0.0055,1
1751880,9090.3011,14015.6405,147.8002,-0.1516,-0.001,0.0027,-0.0265,0.0107,0.0128,1
1751900,9090.2699,14015.6405,147.8011,-0.1628,0,0.0089,-0.0688,-0.0047,0.0418,1
1751920,9090.236,14015.6405,147.8038,-0.1796,0.001,0.023,-0.103,0.0082,0.094,1
1751940,9090.198,14015.6409,147.8103,-0.2028,0.0061,0.0465,-0.1257,0.0336,0.1494,1
1751960,9090.1548,14015.6429,147.8224,-0.2341,0.0217,0.0743,-0.1769,0.1011,0.1527,1
1751980,9090.1044,14015.6495,147.84,-0.2787,0.0591,0.094,-0.2632,0.2515,0.0664,1
1752000,9090.0434,14015.6666,147.86,-0.3383,0.1287,0.094,-0.348,0.451,-0.0664,1
1752020,9089.969,14015.701,147.8776,-0.4034,0.2239,0.0743,-0.3427,0.5597,-0.1527,1
1752040,9089.882,14015.7561,147.8897,-0.4526,0.3119,0.0465,-0.1916,0.4062,-0.1494,1
1752060,9089.788,14015.8258,147.8962,-0.463,0.3483,0.023,0.0723,-0.0007,-0.094,1
1752080,9089.6968,14015.8954,147.8989,-0.4274,0.3119,0.0089,0.3121,-0.4033,-0.0418,1
1752100,9089.6171,14015.9505,147.8998,-0.36,0.2228,0.0027,0.4076,-0.57,-0.0128,1
1752120,9089.5528,14015.9846,147.9,-0.2848,0.1236,0.0006,0.3708,-0.4746,-0.0055,1
1752140,9089.5031,14015.9999,147.9,-0.2162,0.0425,0,0.3066,-0.3291,0.0015,1
1752160,9089.4663,14016.0016,147.9,-0.1515,-0.0209,0,0.3219,-0.2744,-0.0004,1
1752180,9089.4425,14015.9916,147.9,-0.0833,-0.08,0,0.3687,-0.3134,0.0001,1
1752200,9089.433,14015.9696,147.9,-0.0161,-0.1357,0,0.3366,-0.2803,0,1
1752220,9089.4361,14015.9373,147.9,0.0315,-0.169,0,0.183,-0.0972,-0.0001,1
1752240,9089.4456,14015.9019,147.9,0.0364,-0.1576,0,-0.1132,0.1992,0.0004,1
1752260,9089.4507,14015.8743,147.9,-0.0104,-0.0952,0,-0.3894,0.4599,-0.0015,1
1752280,9089.4414,14015.8639,147.9,-0.09,-0.001,0.0006,-0.4771,0.5434,0.0055,1
1752300,9089.4146,14015.8739,147.9002,-0.1635,0.0901,0.0027,-0.3347,0.4336,0.0128,1
1752320,9089.376,14015.8999,147.9011,-0.188,0.141,0.0089,0.0402,0.1223,0.0418,1
1752340,9089.3394,14015.9303,147.9038,-0.1354,0.1265,0.023,0.4804,-0.2706,0.094,1
1752360,9089.3219,14015.9505,147.9103,-0.0035,0.0495,0.0465,0.8869,-0.5605,0.1494,1
1752380,9089.3381,14015.9501,147.9224,0.1794,-0.0567,0.0743,1.0394,-0.5834,0.1527,1
1752400,9089.3936,14015.9278,147.94,0.3602,-0.1492,0.094,0.8611,-0.384,0.0664,1
1752420,9089.4821,14015.8904,147.96,0.4888,-0.2052,0.094,0.4561,-0.1523,-0.0665,1
1752440,9089.5891,14015.8458,147.9776,0.5474,-0.2354,0.0743,0.0909,-0.0949,-0.1523,1
1752460,9089.7011,14015.7963,147.9897,0.5538,-0.2654,0.0465,-0.0794,-0.1905,-0.1509,1
1752480,9089.8107,14015.7396,147.9962,0.536,-0.3028,0.0235,-0.1284,-0.2229,-0.0885,1
1752500,9089.9155,14015.6751,147.9991,0.5116,-0.3285,0.0117,-0.1192,-0.0839,-0.029,1
1752520,9090.0153,14015.6082,148.0009,0.4848,-0.317,0.0117,-0.1482,0.1864,0.029,1
1752540,9090.1094,14015.5484,148.0038,0.4568,-0.2623,0.0235,-0.1422,0.3999,0.0886,1
1752560,9090.198,14015.5033,148.0103,0.4314,-0.1854,0.0465,-0.1097,0.4307,0.1505,1
1752580,9090.282,14015.4742,148.0224,0.4085,-0.1193,0.0743,-0.1183,0.2776,0.1538,1
1752600,9090.3614,14015.4556,148.04,0.3886,-0.0902,0.0934,-0.0885,0.0235,0.061,1
1752620,9090.4374,14015.4381,148.0598,0.3754,-0.1037,0.0912,-0.0508,-0.1892,-0.0792,1
1752640,9090.5116,14015.4141,148.0765,0.3719,-0.1428,0.0654,0.0224,-0.262,-0.1944,1
1752660,9090.5862,14015.381,148.0859,0.3739,-0.1752,0.0235,0.0235,-0.1122,-0.2434,1
1752680,9090.6611,14015.344,148.0859,0.3678,-0.1741,-0.0235,-0.0601,0.1201,-0.2434,1
1752700,9090.7333,14015.3114,148.0765,0.3408,-0.1377,-0.0654,-0.208,0.2837,-0.1944,1
1752720,9090.7975,14015.2889,148.0598,0.2926,-0.0861,-0.0912,-0.3025,0.2766,-0.0792,1
1752740,9090.8503,14015.2769,148.04,0.238,-0.0425,-0.0934,-0.2782,0.1742,0.0609,1
1752760,9090.8926,14015.2719,148.0224,0.1957,-0.0166,-0.0743,-0.1669,0.0774,0.1542,1
1752780,9090.9286,14015.2703,148.0103,0.1782,-0.0051,-0.0465,-0.005,0.0237,0.149,1
1752800,9090.9639,14015.2699,148.0038,0.1838,-0.001,-0.023,0.0832,0.0102,0.0941,1
1752820,9091.0021,14015.2699,148.0011,0.2028,0,-0.0089,0.1137,-0.0027,0.0417,1
1752840,9091.045,14015.2699,148.0002,0.2307,0,-0.0027,0.1611,0.0006,0.0128,1
1752860,9091.0944,14015.2699,148,0.2682,0,-0.0006,0.2149,0.0002,0.0055,1
1752880,9091.1523,14015.2699,148,0.3136,0,0,0.2556,-0.0015,-0.0015,1
1752900,9091.2199,14015.2699,148,0.3591,0,0,0.2145,0.0058,0.0004,1
1752920,9091.2959,14015.2699,148,0.3966,-0.0021,0,0.1627,-0.0216,-0.0001,1
1752940,9091.3785,14015.269,148,0.4238,-0.0092,0,0.1078,-0.0426,0,1
1752960,9091.4654,14015.2662,148,0.4393,-0.026,0,0.0636,-0.1107,0,1
1752980,9091.5542,14015.2586,148,0.433,-0.0583,0,-0.0859,-0.2235,0,1
1753000,9091.6387,14015.2429,148,0.3839,-0.0966,0,-0.374,-0.2252,0,1
1753020,9091.7078,14015.22,148,0.2756,-0.1032,0,-0.7123,0.0605,0,1
1753040,9091.7489,14015.2016,148,0.1115,-0.0301,0,-0.9815,0.6474,0,1
1753060,9091.7524,14015.208,148,-0.0772,0.1322,0,-1.0019,1.0732,0,1
1753080,9091.718,14015.2544,148,-0.2366,0.3341,0,-0.6921,1.0716,0,1
1753100,9091.6577,14015.3416,148,-0.3127,0.5109,0,-0.1158,0.7463,0,1
1753120,9091.5929,14015.4588,148,-0.282,0.6301,0,0.4772,0.4456,0,1
1753140,9091.545,14015.5937,148,-0.1748,0.6829,0,0.7305,0.1192,0,1
1753160,9091.523,14015.732,148,-0.0641,0.6513,0,0.5061,-0.4049,0,1
1753180,9091.5193,14015.8542,148,-0.0176,0.5273,0,-0.0193,-0.9096,0,1
1753200,9091.516,14015.9429,148,-0.0476,0.353,0,-0.3712,-0.9881,0,1
1753220,9091.5003,14015.9954,148,-0.1108,0.2078,0,-0.3565,-0.5638,0,1
1753240,9091.4717,14016.026,148,-0.1577,0.1442,0,-0.134,-0.0417,0,1
1753260,9091.4372,14016.0531,148,-0.174,0.15,0,0.0125,0.2001,0,1
1753280,9091.4021,14016.086,148,-0.1776,0.1739,0,-0.0153,0.1196,0,1
1753300,9091.3661,14016.1226,148,-0.186,0.1721,0,-0.0695,-0.1274,0,1
1753320,9091.3277,14016.1549,148,-0.2014,0.1367,0,-0.0932,-0.2651,0,1
1753340,9091.2856,14016.1773,148,-0.2195,0.0861,0,-0.0936,-0.2823,0,1
1753360,9091.2399,14016.1893,148,-0.2352,0.0425,0,-0.0787,-0.1701,0,1
1753380,9091.1915,14016.1943,148,-0.2399,0.0156,0,0.0084,-0.0879,0,1
1753400,9091.1439,14016.1955,148,-0.2224,0,0,0.1609,-0.0472,0,1
1753420,9091.1025,14016.1943,148,-0.1797,-0.0156,0,0.2868,-0.0876,0,1
1753440,9091.072,14016.1893,148,-0.1228,-0.0425,0,0.3159,-0.1714,0,1
1753460,9091.0534,14016.1773,148,-0.0695,-0.0861,0,0.2398,-0.2776,0.0001,1
1753480,9091.0442,14016.1549,148,-0.0329,-0.1377,0,0.1275,-0.2827,-0.0004,1
1753500,9091.0403,14016.1222,148,-0.0154,-0.1741,0,0.0431,-0.1231,0.0015,1
1753520,9091.0381,14016.0852,148,-0.0147,-0.1741,-0.0006,-0.0382,0.123,-0.0055,1
1753540,9091.0344,14016.0526,147.9998,-0.0295,-0.1377,-0.0027,-0.1105,0.2831,-0.0128,1
1753560,9091.0263,14016.0301,147.9989,-0.0583,-0.0861,-0.0089,-0.1894,0.2761,-0.0418,1
1753580,9091.0111,14016.0181,147.9962,-0.0933,-0.0425,-0.023,-0.191,0.1769,-0.094,1
1753600,9090.989,14016.0131,147.9897,-0.1179,-0.0176,-0.0465,-0.0835,0.0671,-0.1494,1
1753620,9090.9639,14016.0111,147.9776,-0.1179,-0.0102,-0.0743,0.0834,0.0002,-0.1527,1
1753640,9090.9418,14016.009,147.96,-0.0933,-0.0176,-0.094,0.1915,-0.0679,-0.0664,1
1753660,9090.9266,14016.004,147.94,-0.0583,-0.0425,-0.094,0.1874,-0.1741,0.0664,1
1753680,9090.9185,14015.992,147.9224,-0.0288,-0.0872,-0.0743,0.1179,-0.2863,0.1527,1
1753700,9090.9151,14015.9692,147.9103,-0.0112,-0.1428,-0.0465,0.0524,-0.3068,0.1494,1
1753720,9090.914,14015.9349,147.9038,-0.0034,-0.1907,-0.023,0.016,-0.2004,0.0939,1
1753740,9090.9137,14015.8929,147.9011,-0.0007,-0.2167,-0.0089,0.0069,-0.0511,0.0419,1
1753760,9090.9137,14015.8482,147.9002,0,-0.2239,-0.0027,-0.0018,0.006,0.0124,1
1753780,9090.9137,14015.8033,147.9,0,-0.2239,-0.0006,0.0004,-0.0059,0.007,1
1753800,9090.9137,14015.7587,147.9,0,-0.2167,-0.0006,0.0004,0.0503,-0.007,1
1753820,9090.9137,14015.7166,147.8998,0,-0.1907,-0.0027,-0.0019,0.2034,-0.0124,1
1753840,9090.9137,14015.6824,147.8989,0.0007,-0.1439,-0.0089,0.0073,0.2956,-0.0419,1
1753860,9090.914,14015.6591,147.8962,0.0034,-0.0923,-0.023,0.0145,0.2663,-0.0939,1
1753880,9090.9151,14015.6455,147.8897,0.0119,-0.0602,-0.0465,0.0579,0.0831,-0.1494,1
1753900,9090.9188,14015.635,147.8776,0.0329,-0.0642,-0.0743,0.139,-0.1168,-0.1527,1
1753920,9090.9283,14015.6198,147.86,0.0737,-0.1088,-0.094,0.2626,-0.3417,-0.0664,1
1753940,9090.9482,14015.5915,147.84,0.1367,-0.1864,-0.094,0.3782,-0.4676,0.0664,1
1753960,9090.983,14015.5452,147.8224,0.2162,-0.2779,-0.0743,0.4396,-0.4907,0.1527,1
1753980,9091.0347,14015.4804,147.8103,0.299,-0.3595,-0.0465,0.4188,-0.3552,0.1494,1
1754000,9091.1025,14015.4014,147.8038,0.3668,-0.4156,-0.023,0.2928,-0.201,0.094,1
1754020,9091.1815,14015.3141,147.8011,0.4027,-0.4467,-0.0089,0.0756,-0.0946,0.0417,1
1754040,9091.2636,14015.2227,147.8002,0.4027,-0.4612,-0.0027,-0.109,-0.0301,0.0128,1
1754060,9091.3426,14015.1296,147.8,0.3859,-0.4697,-0.0006,-0.1263,-0.0471,0.0054,1
1754080,9091.418,14015.0349,147.8,0.3873,-0.4757,0,0.0937,-0.0266,-0.0011,1
1754100,9091.4975,14014.9394,147.8,0.4303,-0.4717,0,0.3566,0.0373,-0.0011,1
1754120,9091.5901,14014.8462,147.8,0.5038,-0.4422,0.0006,0.4497,0.2306,0.0054,1
1754140,9091.699,14014.7625,147.8002,0.5709,-0.3755,0.0027,0.2885,0.4597,0.0128,1
1754160,9091.8185,14014.696,147.8011,0.5958,-0.2856,0.0089,-0.0205,0.5128,0.0417,1
1754180,9091.9373,14014.6482,147.8038,0.5657,-0.2126,0.023,-0.2974,0.2961,0.094,1
1754200,9092.0447,14014.611,147.8103,0.4875,-0.198,0.0465,-0.5077,-0.1204,0.1494,1
1754220,9092.1323,14014.569,147.8224,0.3749,-0.2581,0.0743,-0.6431,-0.5163,0.1526,1
1754240,9092.1947,14014.5077,147.84,0.2434,-0.3732,0.094,-0.7076,-0.7158,0.0668,1
1754260,9092.2297,14014.4198,147.86,0.1144,-0.4983,0.094,-0.6272,-0.6256,-0.0679,1
1754280,9092.2405,14014.3084,147.8776,0.0118,-0.5836,0.0749,-0.4206,-0.2828,-0.1472,1
1754300,9092.2344,14014.1863,147.8899,-0.0525,-0.5971,0.0492,-0.2132,0.1364,-0.1366,1
1754320,9092.2195,14014.0696,147.8973,-0.0827,-0.5306,0.0319,-0.0605,0.5504,-0.0522,1
1754340,9092.2013,14013.9741,147.9027,-0.0949,-0.3949,0.0319,-0.0227,0.8343,0.0522,1
1754360,9092.1815,14013.9116,147.9101,-0.1114,-0.2055,0.0492,-0.1002,1.0837,0.1366,1
1754380,9092.1568,14013.8919,147.9224,-0.1565,0.0227,0.0749,-0.314,1.2266,0.1472,1
1754400,9092.1189,14013.9207,147.94,-0.2485,0.2738,0.094,-0.615,1.3048,0.0678,1
1754420,9092.0574,14014.0014,147.96,-0.3792,0.5321,0.094,-0.7755,1.323,-0.0664,1
1754440,9091.9672,14014.1335,147.9776,-0.5009,0.7669,0.0743,-0.574,1.1327,-0.1541,1
1754460,9091.857,14014.3081,147.9897,-0.5436,0.9174,0.047,0.0576,0.5096,-0.1439,1
1754480,9091.7498,14014.5005,147.9964,-0.461,0.9118,0.0257,0.801,-0.5064,-0.0812,1
1754500,9091.6726,14014.6729,148,-0.2729,0.7254,0.0179,1.2324,-1.4831,0,1
1754520,9091.6406,14014.7907,148.0036,-0.0603,0.4269,0.0257,1.0632,-1.7486,0.0812,1
1754540,9091.6485,14014.8436,148.0103,0.0867,0.1475,0.047,0.4775,-1.2475,0.1439,1
1754560,9091.6753,14014.8496,148.0224,0.1269,-0.0037,0.0743,-0.1182,-0.3003,0.1542,1
1754580,9091.6992,14014.8421,148.04,0.081,-0.0045,0.094,-0.4439,0.4169,0.066,1
1754600,9091.7077,14014.8478,148.06,0.003,0.0828,0.094,-0.4216,0.6152,-0.0663,1
1754620,9091.7004,14014.8753,148.0776,-0.0617,0.1737,0.0743,-0.2378,0.3829,-0.1527,1
1754640,9091.6831,14014.9173,148.0897,-0.1038,0.2187,0.0465,-0.1365,0.0469,-0.1494,1
1754660,9091.6589,14014.9628,148.0962,-0.1454,0.2239,0.023,-0.2338,-0.0636,-0.094,1
1754680,9091.6249,14015.0069,148.0989,-0.2092,0.2228,0.0089,-0.41,0.0081,-0.0418,1
1754700,9091.5752,14015.0519,148.0998,-0.2912,0.2408,0.0027,-0.4689,0.1681,-0.0128,1
1754720,9091.5084,14015.1032,148.1,-0.3613,0.2806,0.0006,-0.2937,0.2605,-0.0055,1
1754740,9091.4307,14015.1641,148.1,-0.3873,0.3266,0,0.0187,0.2339,0.0015,1
1754760,9091.3535,14015.2338,148.1,-0.36,0.3595,0,0.28,0.12,-0.0004,1
1754780,9091.2867,14015.3079,148.1,-0.2912,0.3669,0,0.4434,-0.0528,0.0001,1
1754800,9091.237,14015.3806,148.1,-0.2021,0.3515,0,0.4905,-0.1244,-0.0001,1
1754820,9091.2059,14015.4485,148.1,-0.1184,0.3241,0,0.3947,-0.1607,0.0004,1
1754840,9091.1896,14015.5103,148.1,-0.0676,0.2924,0,0.1503,-0.163,-0.0015,1
1754860,9091.1789,14015.5655,148.1,-0.0673,0.2603,0.0006,-0.1617,-0.1611,0.0055,1
1754880,9091.1627,14015.6144,148.1002,-0.1093,0.23,0.0027,-0.3235,-0.1473,0.0128,1
1754900,9091.1351,14015.6575,148.1011,-0.1607,0.203,0.0089,-0.2441,-0.1109,0.0418,1
1754920,9091.0984,14015.6956,148.1038,-0.1943,0.1741,0.023,-0.0804,-0.1674,0.094,1
1754940,9091.0574,14015.7271,148.1103,-0.214,0.1401,0.0465,-0.0696,-0.1934,0.1494,1
1754960,9091.0128,14015.7516,148.1224,-0.2421,0.1115,0.0743,-0.1919,-0.1239,0.1527,1
1754980,9090.9606,14015.7717,148.14,-0.2885,0.1037,0.094,-0.2984,0.0368,0.0664,1
1755000,9090.8974,14015.7931,148.16,-0.3403,0.1215,0.094,-0.258,0.1623,-0.0664,1
1755020,9090.8245,14015.8203,148.1776,-0.3788,0.1543,0.0743,-0.1385,0.1935,-0.1528,1
1755040,9090.7459,14015.8548,148.1897,-0.3957,0.1864,0.0465,-0.0256,0.1538,-0.149,1
1755060,9090.6662,14015.8949,148.1962,-0.3924,0.2022,0.023,0.0657,0.027,-0.0954,1
1755080,9090.5889,14015.9357,148.1989,-0.3739,0.1907,0.0095,0.1306,-0.1533,-0.0363,1
1755100,9090.5166,14015.9712,148.2,-0.3466,0.1594,0.0055,0.155,-0.2089,0,1
1755120,9090.4503,14015.9995,148.2011,-0.3178,0.1348,0.0095,0.1466,-0.0945,0.0362,1
1755140,9090.3895,14016.0251,148.2038,-0.296,0.1463,0.023,0.0904,0.1937,0.0958,1
1755160,9090.3319,14016.058,148.2103,-0.2927,0.202,0.0465,-0.0359,0.4024,0.1475,1
1755180,9090.2724,14016.1059,148.2224,-0.3178,0.2819,0.0749,-0.2165,0.4539,0.1583,1
1755200,9090.2048,14016.1708,148.2402,-0.3685,0.3554,0.0967,-0.3354,0.3237,0.0792,1
1755220,9090.125,14016.2481,148.2611,-0.4196,0.398,0.1029,-0.2464,0.1198,-0.0247,1
1755240,9090.0369,14016.33,148.2814,-0.4342,0.398,0.0973,0.0596,-0.1178,-0.0587,1
1755260,9089.9514,14016.4073,148.3,-0.3908,0.3544,0.093,0.3931,-0.3336,0,1
1755280,9089.8806,14016.4717,148.3186,-0.299,0.2769,0.0973,0.5876,-0.4781,0.0587,1
1755300,9089.8318,14016.518,148.3389,-0.1916,0.1854,0.1029,0.5473,-0.478,0.0247,1
1755320,9089.804,14016.5459,148.3598,-0.1018,0.1027,0.0967,0.3739,-0.3743,-0.0792,1
1755340,9089.7911,14016.5591,148.3776,-0.0442,0.0425,0.0749,0.1942,-0.2198,-0.1582,1
1755360,9089.7863,14016.5629,148.3897,-0.0161,0.0015,0.0465,0.069,-0.1617,-0.1479,1
1755380,9089.7846,14016.5597,148.3962,-0.0083,-0.0344,0.023,-0.0033,-0.1787,-0.0944,1
1755400,9089.783,14016.5491,148.3989,-0.0147,-0.0743,0.0089,-0.0557,-0.2346,-0.0416,1
1755420,9089.7788,14016.53,148.3998,-0.0366,-0.1092,0.0027,-0.1571,-0.1644,-0.0128,1
1755440,9089.7683,14016.5055,148.4,-0.0752,-0.1149,0.0006,-0.2475,0.078,-0.0055,1
1755460,9089.7487,14016.4841,148.4,-0.1186,-0.0788,0,-0.2384,0.3256,0.0015,1
1755480,9089.7209,14016.4739,148.4,-0.1382,-0.0244,0,-0.0184,0.3126,-0.0005,1
1755500,9089.6934,14016.4743,148.4,-0.1018,0.0019,0,0.3595,-0.0031,0.0005,0
1755520,9089.6802,14016.4747,148.4,0.0008,-0.0233,0,0.7137,-0.3002,-0.0015,1
1755540,9089.6937,14016.465,148.4,0.1464,-0.0747,0.0006,0.808,-0.3072,0.0055,1
1755560,9089.7387,14016.4448,148.4002,0.3022,-0.1054,0.0027,0.765,-0.0435,0.0128,1
1755580,9089.8146,14016.4228,148.4011,0.4578,-0.0944,0.0089,0.7725,0.2095,0.0418,0
1755600,9089.9218,14016.407,148.4038,0.6177,-0.071,0.023,0.84,0.137,0.094,1
1755620,9090.0617,14016.3944,148.4103,0.7701,-0.0947,0.0465,0.7658,-0.2824,0.1494,1
1755640,9090.2299,14016.3692,148.4224,0.8737,-0.2121,0.0743,0.3425,-0.9023,0.1527,1
1755660,9090.4112,14016.3096,148.44,0.8955,-0.4143,0.094,-0.1672,-1.26,0.0664,1
1755680,9090.5881,14016.2034,148.46,0.857,-0.6272,0.094,-0.3331,-1.0405,-0.0664,1
1755700,9090.754,14016.0587,148.4776,0.8151,-0.7604,0.0743,-0.1469,-0.365,-0.1527,1
1755720,9090.9141,14015.8993,148.4897,0.8021,-0.7751,0.0465,0.0482,0.2935,-0.1494,1
1755740,9091.0748,14015.7486,148.4962,0.8067,-0.708,0.023,0.0467,0.5141,-0.094,1
1755760,9091.2368,14015.6161,148.4989,0.806,-0.6294,0.0089,-0.0484,0.3551,-0.0418,1
1755780,9091.3972,14015.4969,148.4998,0.7957,-0.5861,0.0027,-0.081,0.077,-0.0128,1
1755800,9091.5551,14015.3816,148.5,0.7859,-0.5821,0.0006,-0.0168,-0.077,-0.0055,1
1755820,9091.7116,14015.264,148.5,0.776,-0.5987,0,-0.0524,-0.1169,0.0015,1
1755840,9091.8655,14015.1421,148.5,0.7529,-0.6191,0,-0.1667,-0.0998,-0.0004,1
1755860,9092.0128,14015.0164,148.5,0.7093,-0.6343,0,-0.2724,-0.063,0.0001,1
1755880,9092.1492,14014.8884,148.5,0.6455,-0.6365,0,-0.3709,0.018,0,1
1755900,9092.271,14014.7618,148.5,0.5648,-0.6141,0,-0.4416,0.1895,0,1
1755920,9092.3751,14014.6428,148.5,0.4712,-0.5579,0,-0.5097,0.3713,0,0
1755940,9092.4595,14014.5386,148.5,0.3733,-0.4679,0,-0.4886,0.5486,-0.0001,1
1755960,9092.5244,14014.4556,148.5,0.2803,-0.3571,0,-0.44,0.6112,0.0005,1
1755980,9092.5716,14014.3958,148.5,0.1897,-0.2533,-0.0003,-0.4306,0.4818,-0.002,1
1756000,9092.6003,14014.3543,148.4999,0.0828,-0.1862,-0.0017,-0.5934,0.2115,-0.0091,1
1756020,9092.6047,14014.3213,148.4993,-0.0623,-0.1664,-0.0058,-0.8554,-0.0479,-0.0273,0
1756040,9092.5754,14014.2878,148.4975,-0.2457,-0.1756,-0.016,-1.0295,-0.1109,-0.0679,1
1756060,9092.5064,14014.2511,148.493,-0.439,-0.1797,-0.0347,-0.9834,0.0286,-0.1217,0
1756080,9092.3998,14014.2159,148.4837,-0.6002,-0.157,-0.0604,-0.6796,0.2094,-0.1511,1
1756100,9092.2663,14014.1883,148.4688,-0.7036,-0.1109,-0.0842,-0.3295,0.2873,-0.1095,1
1756120,9092.1184,14014.1715,148.45,-0.759,-0.0593,-0.094,-0.174,0.2511,-0.0001,0
1756140,9091.9627,14014.1646,148.4312,-0.7903,-0.014,-0.0842,-0.1262,0.1982,0.1099,1
1756160,9091.8022,14014.1659,148.4163,-0.8034,0.0246,-0.0604,-0.0501,0.1807,0.1496,1
1756180,9091.6413,14014.1744,148.407,-0.7727,0.0563,-0.0342,0.2709,0.1691,0.1272,1
1756200,9091.4931,14014.1884,148.4027,-0.6518,0.0615,-0.0132,0.8637,-0.0422,0.0806,1
1756220,9091.3806,14014.199,148.4018,-0.4032,0.0029,0.0031,1.6332,-0.503,0.069,1
1756240,9091.3318,14014.1896,148.4039,-0.0401,-0.1359,0.0213,2.1581,-0.9594,0.1031,1
1756260,9091.3646,14014.1447,148.4103,0.3462,-0.3119,0.0462,1.9657,-0.972,0.1514,1
