2196320,3001.134,1856.9798,116.3639,0.0558,-0.1119,0.1736,-0.2746,-0.279,0.0838,0
2196340,3001.1399,1856.9522,116.4,0,-0.1564,0.1806,-0.3053,-0.2064,-0.0001,1
2196360,3001.134,1856.9172,116.4361,-0.0558,-0.1769,0.1736,-0.2746,-0.0152,-0.0832,0
2196380,3001.1176,1856.8815,116.4695,-0.0982,-0.1657,0.16,-0.1716,0.1573,-0.0822,1
2196400,3001.0947,1856.8509,116.5001,-0.1158,-0.1385,0.1544,-0.0115,0.1677,0.0086,0
2196420,3001.0713,1856.8261,116.5312,-0.1052,-0.1228,0.1658,0.1349,0.0188,0.1136,1
2196440,3001.0526,1856.8018,116.5665,-0.0758,-0.1334,0.1912,0.1902,-0.1431,0.1596,0
2196460,3001.041,1856.7727,116.6077,-0.0436,-0.162,0.2211,0.1525,-0.1827,0.1491,1
2196480,3001.0352,1856.737,116.6549,-0.02,-0.1893,0.25,0.0852,-0.1087,0.1357,0
2196500,3001.033,1856.697,116.7077,-0.0073,-0.2052,0.2789,0.0342,-0.0394,0.149,1
2196520,3001.0323,1856.655,116.7665,-0.0021,-0.2127,0.3088,0.0115,-0.0279,0.1602,0
2196540,3001.0321,1856.6119,116.8312,-0.0003,-0.2144,0.3339,0.0025,-0.0039,0.1116,1
2196560,3001.0321,1856.5692,116.9,0,-0.2041,0.344,-0.0006,0.0946,-0.0005,0
2196580,3001.0321,1856.5303,116.9688,0,-0.1776,0.3342,0,0.1926,-0.1096,1
2196600,3001.0321,1856.4981,117.0337,0,-0.1472,0.3104,0.0006,0.1578,-0.1505,0
2196620,3001.0321,1856.4714,117.093,-0.0003,-0.1361,0.2844,-0.0025,-0.0229,-0.1237,1
2196640,3001.032,1856.4437,117.1474,-0.0021,-0.1558,0.2643,-0.0115,-0.1999,-0.077,0
2196660,3001.0313,1856.4091,117.1987,-0.0073,-0.1932,0.25,-0.0342,-0.2231,-0.0547,1
2196680,3001.0291,1856.3664,117.2474,-0.02,-0.2242,0.2357,-0.0851,-0.1088,-0.0764,0
2196700,3001.0233,1856.3194,117.293,-0.0436,-0.2364,0.2153,-0.1527,0.0013,-0.1259,1
2196720,3001.0116,1856.2719,117.3335,-0.0758,-0.2351,0.1879,-0.1895,0.0279,-0.1591,0
2196740,3000.993,1856.2254,117.3681,-0.1056,-0.2272,0.1597,-0.1374,0.0419,-0.1391,1
2196760,3000.9694,1856.181,117.3974,-0.1179,-0.2094,0.1384,0,0.123,-0.0764,0
2196780,3000.9458,1856.1416,117.4235,-0.1056,-0.1776,0.125,0.1374,0.2131,-0.0416,1
2196800,3000.9272,1856.11,117.4474,-0.0758,-0.1419,0.1116,0.1895,0.1854,-0.0764,0
2196820,3000.9155,1856.0848,117.4681,-0.0436,-0.1228,0.0903,0.1527,0.0264,-0.139,1
2196840,3000.9097,1856.0608,117.4835,-0.02,-0.1303,0.0621,0.0851,-0.1263,-0.1596,0
2196860,3000.9075,1856.0327,117.493,-0.0073,-0.1517,0.035,0.0342,-0.1356,-0.1239,1
2196880,3000.9068,1856.0002,117.4975,-0.0021,-0.1628,0.016,0.0115,-0.0001,-0.0673,0
2196900,3000.9067,1855.9676,117.4993,-0.0003,-0.1517,0.0058,0.0025,0.1359,-0.0274,1
2196920,3000.9067,1855.9395,117.4999,0,-0.1303,0.0017,-0.0007,0.1252,-0.0091,0
2196940,3000.9067,1855.9155,117.5,0,-0.1223,0.0003,0.0002,-0.0225,-0.002,1
2196960,3000.9067,1855.8906,117.5,0,-0.1385,0,0,-0.1658,0.0005,0
2196980,3000.9067,1855.86,117.5,0,-0.1662,0,0,-0.1612,-0.0001,1
2197000,3000.9067,1855.8241,117.5,0,-0.1799,0,0,-0.0017,0,0
2197020,3000.9067,1855.7881,117.5,0,-0.1672,0,0,0.1558,0,1
2197040,3000.9067,1855.7572,117.5,0,-0.1415,0,0,0.1533,0,0
2197060,3000.9067,1855.7315,117.5,0,-0.1287,0,0,-0.0001,0,1
2197080,3000.9067,1855.7057,117.5,0,-0.1415,0,0,-0.1531,0,0
2197100,3000.9067,1855.6749,117.5,0,-0.1673,0,0,-0.1566,0.0001,1
2197120,3000.9067,1855.6388,117.5,0,-0.1806,0,0,-0.0017,-0.0005,0
2197140,3000.9067,1855.6026,117.5,0,-0.1684,0.0003,-0.0002,0.1511,0.002,1
2197160,3000.9067,1855.5714,117.5001,0,-0.1445,0.0017,0.0007,0.1406,0.0091,0
2197180,3000.9067,1855.5449,117.5007,-0.0003,-0.1351,0.0058,-0.0025,-0.0225,0.0274,1
2197200,3000.9065,1855.5174,117.5025,-0.0021,-0.1527,0.016,-0.0115,-0.1812,0.0673,0
2197220,3000.9058,1855.4838,117.507,-0.0073,-0.1829,0.035,-0.0342,-0.1765,0.1239,1
2197240,3000.9036,1855.4442,117.5165,-0.02,-0.1977,0.0621,-0.0851,0.0001,0.1596,0
2197260,3000.8978,1855.4047,117.5319,-0.0436,-0.1829,0.0903,-0.1527,0.1763,0.139,1
2197280,3000.8862,1855.3711,117.5526,-0.0758,-0.1527,0.1116,-0.1895,0.182,0.0764,0
2197300,3000.8675,1855.3436,117.5765,-0.1056,-0.1356,0.125,-0.1374,0.0195,0.0416,1
2197320,3000.8439,1855.3169,117.6026,-0.1179,-0.1472,0.1384,0,-0.1569,0.0764,0
2197340,3000.8204,1855.2847,117.6319,-0.1056,-0.1776,0.1597,0.1374,-0.1929,0.139,1
2197360,3000.8017,1855.2458,117.6665,-0.0758,-0.2041,0.1879,0.1895,-0.0945,0.1596,0
2197380,3000.7901,1855.2031,117.707,-0.0436,-0.2144,0.215,0.1525,0.0039,0.1239,1
2197400,3000.7843,1855.1601,117.7525,-0.02,-0.2127,0.234,0.0858,0.0279,0.0673,0
2197420,3000.782,1855.118,117.8007,-0.0077,-0.2052,0.2442,0.0317,0.0393,0.0274,1
2197440,3000.7812,1855.078,117.8501,-0.0041,-0.1893,0.2483,0,0.1088,0.0091,0
2197460,3000.7804,1855.0423,117.9,-0.0077,-0.162,0.2497,-0.0317,0.1824,0.002,1
2197480,3000.7781,1855.0132,117.95,-0.02,-0.1334,0.25,-0.0858,0.1442,-0.0006,0
2197500,3000.7724,1854.9889,118,-0.0436,-0.1233,0.25,-0.1525,-0.0229,0.0003,1
2197520,3000.7607,1854.9638,118.05,-0.0758,-0.1419,0.25,-0.1895,-0.1863,-0.0006,0
2197540,3000.7421,1854.9322,118.1,-0.1056,-0.1776,0.2503,-0.1374,-0.2131,0.002,1
2197560,3000.7185,1854.8928,118.1501,-0.1179,-0.2094,0.2517,0,-0.1222,0.0091,0
2197580,3000.6949,1854.8484,118.2007,-0.1056,-0.2277,0.2558,0.1374,-0.0454,0.0273,1
2197600,3000.6763,1854.8017,118.2525,-0.0758,-0.2381,0.266,0.1895,-0.0457,0.0679,0
2197620,3000.6646,1854.7532,118.307,-0.0436,-0.2467,0.2847,0.1525,-0.0484,0.1217,1
2197640,3000.6588,1854.703,118.3663,-0.02,-0.2507,0.3104,0.0858,0.0009,0.151,0
2197660,3000.6566,1854.6529,118.4312,-0.0077,-0.2472,0.3342,0.0317,0.0446,0.1097,1
2197680,3000.6558,1854.6041,118.5,-0.0041,-0.2412,0.344,0,0.028,-0.0005,0
2197700,3000.6549,1854.5564,118.5688,-0.0077,-0.2381,0.3344,-0.0317,-0.002,-0.1075,1
2197720,3000.6527,1854.5089,118.6338,-0.02,-0.2362,0.3121,-0.0858,0.0125,-0.1419,0
2197740,3000.6469,1854.4619,118.6936,-0.0436,-0.2327,0.2906,-0.1525,0.03,-0.0944,1
2197760,3000.6353,1854.4159,118.75,-0.0758,-0.23,0.2819,-0.1895,0.0033,0,0
2197780,3000.6166,1854.3699,118.8064,-0.1056,-0.2306,0.2906,-0.1374,-0.0189,0.0946,1
2197800,3000.593,1854.3236,118.8662,-0.1179,-0.2303,0.3121,0,0.0115,0.1414,0
2197820,3000.5695,1854.2778,118.9312,-0.1056,-0.2247,0.3347,0.1373,0.0506,0.1096,1
2197840,3000.5508,1854.2337,119.0001,-0.0758,-0.2157,0.3456,0.1902,0.0458,0.0097,0
2197860,3000.5391,1854.1915,119.0695,-0.0439,-0.2057,0.34,0.1501,0.0428,-0.0824,1
2197880,3000.5332,1854.1515,119.1361,-0.0221,-0.1893,0.3264,0.0737,0.1078,-0.0831,0
2197900,3000.5303,1854.1158,119.2,-0.0147,-0.162,0.3194,0,0.1829,0,1
2197920,3000.5274,1854.0867,119.2639,-0.0221,-0.1334,0.3264,-0.0737,0.1431,0.0831,0
2197940,3000.5215,1854.0624,119.3305,-0.0439,-0.1228,0.34,-0.1501,-0.0191,0.0824,1
2197960,3000.5098,1854.0376,119.3999,-0.0758,-0.1385,0.3456,-0.1901,-0.1666,-0.0097,0
2197980,3000.4912,1854.007,119.4688,-0.1056,-0.1663,0.3347,-0.1374,-0.1614,-0.1095,1
2198000,3000.4676,1853.971,119.5338,-0.1179,-0.1803,0.3121,0.0006,-0.0034,-0.1414,0
2198020,3000.444,1853.9349,119.5936,-0.1059,-0.1683,0.2906,0.1349,0.1505,-0.0944,1
2198040,3000.4252,1853.9037,119.65,-0.0779,-0.1445,0.2819,0.178,0.1417,-0.0005,0
2198060,3000.4129,1853.8771,119.7064,-0.0509,-0.1356,0.2908,0.1185,-0.0261,0.0966,1
2198080,3000.4049,1853.8495,119.7663,-0.04,-0.1558,0.3137,0,-0.199,0.1505,0
2198100,3000.3969,1853.8148,119.8319,-0.0509,-0.1932,0.3406,-0.1185,-0.2235,0.1368,1
2198120,3000.3845,1853.7722,119.9026,-0.0779,-0.2242,0.3616,-0.178,-0.1079,0.0775,0
2198140,3000.3657,1853.7252,119.9765,-0.1059,-0.2368,0.3747,-0.1349,-0.0018,0.0394,1
2198160,3000.3421,1853.6774,120.0525,-0.1179,-0.2378,0.3868,-0.0006,0.0118,0.0674,0
2198180,3000.3186,1853.63,120.1312,-0.1056,-0.2365,0.4039,0.1374,-0.0002,0.1116,1
2198200,3000.2999,1853.5829,120.214,-0.0758,-0.2333,0.422,0.1901,0.0251,0.0923,0
2198220,3000.2882,1853.5367,120.3,-0.0439,-0.2258,0.43,0.1501,0.0554,0.0001,1
2198240,3000.2823,1853.4926,120.386,-0.0221,-0.216,0.422,0.0737,0.0476,-0.0929,0
2198260,3000.2794,1853.4503,120.4688,-0.0147,-0.2058,0.4042,0,0.0432,-0.1095,1
2198280,3000.2765,1853.4103,120.5477,-0.0221,-0.1893,0.3884,-0.0737,0.1077,-0.0582,0
2198300,3000.2706,1853.3746,120.6242,-0.0439,-0.162,0.3806,-0.1501,0.183,-0.0121,1
2198320,3000.2589,1853.3454,120.6999,-0.0758,-0.1334,0.3775,-0.1901,0.1431,-0.0097,0
2198340,3000.2403,1853.3212,120.7752,-0.1056,-0.1228,0.3753,-0.1374,-0.0191,-0.015,1
2198360,3000.2167,1853.2963,120.85,-0.1179,-0.1385,0.3741,0.0006,-0.1666,0,0
2198380,3000.1931,1853.2658,120.9248,-0.1059,-0.1662,0.3753,0.1349,-0.1613,0.0151,1
2198400,3000.1743,1853.2299,121.0001,-0.0779,-0.1799,0.3775,0.178,-0.0007,0.0091,0
2198420,3000.162,1853.1938,121.0758,-0.0509,-0.1678,0.3808,0.1185,0.1517,0.0143,1
2198440,3000.154,1853.1627,121.1525,-0.04,-0.1449,0.3901,0,0.1347,0.0668,0
2198460,3000.1459,1853.1359,121.2319,-0.0509,-0.1406,0.4103,-0.1185,-0.0556,0.139,1
2198480,3000.1336,1853.1065,121.3166,-0.0779,-0.174,0.4396,-0.178,-0.2915,0.1693,0
2198500,3000.1148,1853.0663,121.4077,-0.1059,-0.2381,0.4708,-0.1351,-0.4045,0.151,1
2198520,3000.0912,1853.0113,121.5049,-0.1179,-0.3034,0.5,0,-0.307,0.1351,0
2198540,3000.0676,1852.9449,121.6077,-0.1059,-0.3393,0.5289,0.1351,-0.0705,0.1494,1
2198560,3000.0489,1852.8756,121.7165,-0.0779,-0.3358,0.5588,0.178,0.138,0.1591,0
2198580,3000.0365,1852.8106,121.8312,-0.0509,-0.31,0.5844,0.1185,0.1778,0.1154,1
2198600,3000.0285,1852.7516,121.9502,-0.04,-0.2912,0.5973,0,0.0415,0.0183,0
2198620,3000.0205,1852.6941,122.0701,-0.0509,-0.296,0.5956,-0.1185,-0.1111,-0.0569,1
2198640,3000.0081,1852.6332,122.1885,-0.0779,-0.3135,0.5907,-0.178,-0.1136,-0.0244,0
2198660,2999.9893,1852.5687,122.3064,-0.1059,-0.3195,0.5983,-0.1349,0.0291,0.0941,1
2198680,2999.9658,1852.5054,122.4278,-0.1179,-0.3016,0.6208,-0.0007,0.1718,0.1675,0
2198700,2999.9422,1852.4481,122.5547,-0.1056,-0.2696,0.6389,0.1376,0.1871,0.066,1
2198720,2999.9235,1852.3975,122.6833,-0.0758,-0.2422,0.6259,0.1895,0.0966,-0.1778,0
2198740,2999.9119,1852.3512,122.8051,-0.0436,-0.2247,0.5725,0.1525,0.0508,-0.3877,1
2198760,2999.9061,1852.3077,122.9123,-0.02,-0.2038,0.4933,0.0858,0.13,-0.4447,0
2198780,2999.9039,1852.2696,123.0024,-0.0077,-0.1662,0.4092,0.0317,0.2522,-0.411,1
2198800,2999.903,1852.2412,123.076,-0.0041,-0.1147,0.3298,0,0.2941,-0.3807,0
2198820,2999.9022,1852.2238,123.1343,-0.0077,-0.0648,0.2558,-0.0317,0.2291,-0.3601,1
2198840,2999.9,1852.2153,123.1783,-0.02,-0.0296,0.1878,-0.0858,0.1248,-0.321,0
2198860,2999.8942,1852.2119,123.2094,-0.0436,-0.0108,0.1253,-0.1525,0.0508,-0.2953,1
2198880,2999.8825,1852.2109,123.2284,-0.0758,-0.0031,0.0638,-0.1895,0.0168,-0.3113,0
2198900,2999.8639,1852.2107,123.2349,-0.1056,-0.0005,0,-0.1374,0.004,-0.3329,1
2198920,2999.8403,1852.2107,123.2284,-0.1179,0,-0.0638,0,-0.002,-0.3128,0
2198940,2999.8167,1852.2107,123.2094,-0.1056,0.0005,-0.1244,0.1374,0.004,-0.2893,1
2198960,2999.7981,1852.2109,123.1786,-0.0758,0.0031,-0.1829,0.1895,0.0168,-0.2936,0
2198980,2999.7864,1852.2119,123.1363,-0.0436,0.0108,-0.2383,0.1527,0.0506,-0.2782,1
2199000,2999.7807,1852.2153,123.0833,-0.02,0.0296,-0.2819,0.0851,0.1257,-0.1772,0
2199020,2999.7784,1852.2238,123.0235,-0.0073,0.0643,-0.305,0.0342,0.2257,-0.0456,1
2199040,2999.7777,1852.241,122.9613,-0.0021,0.1119,-0.3121,0.0115,0.279,0.0074,0
2199060,2999.7776,1852.2685,122.8987,-0.0003,0.1564,-0.3194,0.0025,0.2064,-0.0551,1
2199080,2999.7776,1852.3036,122.8335,0,0.1769,-0.3407,-0.0007,0.0152,-0.159,0
2199100,2999.7776,1852.3393,122.7624,0,0.1657,-0.375,0.0002,-0.1575,-0.2102,1
2199120,2999.7776,1852.3698,122.6835,0,0.1385,-0.4093,0,-0.1668,-0.159,0
2199140,2999.7776,1852.3947,122.5987,0,0.1223,-0.4306,0,-0.0223,-0.0548,1
2199160,2999.7776,1852.4187,122.5113,0,0.1303,-0.4379,0,0.1251,0.0063,0
2199180,2999.7776,1852.4468,122.4235,0,0.1517,-0.4444,0,0.1359,-0.0414,1
2199200,2999.7776,1852.4794,122.3335,0,0.1628,-0.4648,0,-0.0001,-0.1596,0
2199220,2999.7776,1852.512,122.2376,0,0.1517,-0.4997,0.0002,-0.1356,-0.2213,1
2199240,2999.7776,1852.5401,122.1337,0,0.1303,-0.5336,-0.0007,-0.1263,-0.1504,0
2199260,2999.7776,1852.5641,122.0242,0.0003,0.1228,-0.5494,0.0025,0.0266,-0.0124,1
2199280,2999.7777,1852.5892,121.9139,0.0021,0.1419,-0.5445,0.0115,0.1844,0.0838,0
2199300,2999.7784,1852.6209,121.8064,0.0073,0.1781,-0.5292,0.0342,0.2168,0.0923,1
2199320,2999.7807,1852.6605,121.7022,0.02,0.2125,-0.516,0.0851,0.1399,0.0501,0
2199340,2999.7864,1852.7058,121.6,0.0436,0.238,-0.5117,0.1527,0.0925,-0.004,1
2199360,2999.7981,1852.7557,121.4975,0.0758,0.2646,-0.5193,0.1895,0.1536,-0.0673,0
2199380,2999.8167,1852.8117,121.3923,0.1056,0.3007,-0.5408,0.1374,0.2268,-0.1472,1
2199400,2999.8403,1852.876,121.2812,0.1179,0.3361,-0.5764,0,0.1711,-0.2188,0
2199420,2999.8639,1852.9461,121.1618,0.1056,0.3491,-0.6192,-0.1374,-0.0201,-0.2333,1
2199440,2999.8825,1853.0156,121.0335,0.0758,0.3299,-0.656,-0.1895,-0.2,-0.1597,0
2199460,2999.8942,1853.0781,120.8993,0.0436,0.292,-0.6744,-0.1527,-0.2257,-0.0293,1
2199480,2999.9,1853.1324,120.7638,0.02,0.2591,-0.672,-0.0851,-0.1231,0.0741,0
2199500,2999.9022,1853.1818,120.6305,0.0073,0.2425,-0.6594,-0.0342,-0.0291,0.0821,1
2199520,2999.9029,1853.2294,120.5,0.0021,0.2367,-0.6527,-0.0115,-0.0143,0.0006,0
2199540,2999.903,1853.2765,120.3695,0.0003,0.2361,-0.6597,-0.0025,-0.0039,-0.0844,1
2199560,2999.903,1853.3238,120.2361,0,0.2453,-0.6736,0.0007,0.0808,-0.0826,0
2199580,2999.903,1853.3746,120.1,0,0.2701,-0.6806,-0.0002,0.183,0,1
2199600,2999.903,1853.4319,119.9639,0,0.3016,-0.6736,0,0.1728,0.0826,0
2199620,2999.903,1853.4952,119.8305,0,0.3195,-0.6597,0,0.0288,0.0844,1
2199640,2999.903,1853.5597,119.7,0,0.3135,-0.6527,0,-0.1136,-0.0005,0
2199660,2999.903,1853.6206,119.5695,0,0.296,-0.6594,0,-0.1109,-0.0823,1
2199680,2999.903,1853.6781,119.4362,0,0.2912,-0.672,0,0.0406,-0.0736,0
2199700,2999.903,1853.7371,119.3007,0,0.3104,-0.6747,0,0.1812,0.0273,1
2199720,2999.903,1853.8023,119.1663,0,0.3386,-0.6577,0,0.1532,0.1505,0
2199740,2999.903,1853.8725,119.0376,0,0.349,-0.625,0.0002,-0.025,0.206,1
2199760,2999.903,1853.9419,118.9163,0,0.33,-0.5923,-0.0007,-0.1939,0.151,0
2199780,2999.903,1854.0045,118.8007,0.0003,0.296,-0.5756,0.0025,-0.2013,0.0254,1
2199800,2999.9032,1854.0603,118.6861,0.0021,0.2748,-0.5797,0.0115,-0.0406,-0.0832,0
2199820,2999.9039,1854.1144,118.5688,0.0073,0.2815,-0.5961,0.0342,0.1309,-0.1075,1
2199840,2999.9061,1854.1728,118.4477,0.02,0.3046,-0.6116,0.0851,0.1514,-0.0592,0
2199860,2999.9119,1854.2363,118.3242,0.0436,0.3191,-0.6192,0.1527,0.0203,-0.0101,1
2199880,2999.9235,1854.3005,118.2,0.0758,0.3109,-0.6208,0.1895,-0.1234,0,0
2199900,2999.9422,1854.3606,118.0758,0.1056,0.2906,-0.6192,0.1374,-0.1286,0.0103,1
2199920,2999.9658,1854.4167,117.9523,0.1179,0.283,-0.6116,0,0.0252,0.0587,0
2199940,2999.9893,1854.4738,117.8312,0.1056,0.3013,-0.5958,-0.1374,0.1838,0.1096,1
2199960,3000.008,1854.5373,117.714,0.0758,0.3326,-0.578,-0.1895,0.1829,0.0923,0
2199980,3000.0197,1854.6069,117.6,0.0436,0.3501,-0.5697,-0.1527,0.0205,0.002,1
2200000,3000.0254,1854.6773,117.4861,0.02,0.3389,-0.5764,-0.0851,-0.1559,-0.0838,0
2200020,3000.0277,1854.7424,117.3695,0.0073,0.311,-0.59,-0.0342,-0.1781,-0.082,1
2200040,3000.0284,1854.8017,117.2501,0.0021,0.2943,-0.5956,-0.0115,-0.0227,0.0085,0
2200060,3000.0285,1854.8602,117.1312,0.0003,0.3063,-0.5842,-0.0025,0.1579,0.1137,1
2200080,3000.0285,1854.9242,117.0165,0,0.34,-0.5588,0.0007,0.2214,0.159,0
2200100,3000.0285,1854.9962,116.9077,0,0.3736,-0.5286,-0.0004,0.15,0.1514,1
2200120,3000.0285,1855.0736,116.805,0,0.3873,-0.4983,0.0007,0.001,0.1437,0
2200140,3000.0285,1855.1511,116.7084,-0.0003,0.3731,-0.4647,-0.0025,-0.154,0.1805,1
2200160,3000.0284,1855.2229,116.6191,-0.0021,0.337,-0.422,-0.0114,-0.2382,0.2452,0
2200180,3000.0277,1855.2859,116.5396,-0.0073,0.2955,-0.3692,-0.0344,-0.2087,0.292,1
2200200,3000.0254,1855.3411,116.4715,-0.02,0.2647,-0.3104,-0.0845,-0.102,0.3039,0
2200220,3000.0197,1855.3918,116.4154,-0.0439,0.2461,-0.2503,-0.1552,-0.0514,0.3004,1
2200240,3000.0079,1855.4395,116.3714,-0.0779,0.2239,-0.1912,-0.201,-0.14,0.2947,0
2200260,2999.9885,1855.4813,116.3389,-0.1129,0.1828,-0.137,-0.1715,-0.2774,0.2628,1
2200280,2999.9627,1855.5127,116.3166,-0.1379,0.1262,-0.0956,-0.0858,-0.3239,0.1681,0
2200300,2999.9334,1855.5318,116.3007,-0.1488,0.0713,-0.0758,-0.0127,-0.2518,0.0316,1
2200320,2999.9032,1855.5412,116.2862,-0.1495,0.0325,-0.078,0.0115,-0.1383,-0.0752,0
2200340,2999.8736,1855.5448,116.2695,-0.1418,0.0124,-0.0903,0.0494,-0.0521,-0.0801,1
2200360,2999.8465,1855.5461,116.2501,-0.1179,0.0064,-0.0956,0.1703,-0.0016,0.009,0
2200380,2999.8264,1855.5474,116.2312,-0.0693,0.0114,-0.0847,0.3241,0.0464,0.1099,1
2200400,2999.8187,1855.5507,116.2162,-0.0021,0.0296,-0.0621,0.3911,0.1268,0.1408,0
2200420,2999.8256,1855.5592,116.2064,0.0613,0.0643,-0.0403,0.2901,0.2252,0.0966,1
2200440,2999.8433,1855.5764,116.2001,0.0958,0.1119,-0.0303,0.073,0.2799,0.0091,0
2200460,2999.8639,1855.604,116.1943,0.0909,0.1559,-0.0347,-0.1373,0.2032,-0.0671,1
2200480,2999.8796,1855.6388,116.1862,0.0537,0.1741,-0.0461,-0.2632,-0.0009,-0.0741,0
2200500,2999.8854,1855.6736,116.1758,-0.0003,0.1564,-0.0497,-0.3029,-0.1995,0.0142,1
2200520,2999.8795,1855.7014,116.1663,-0.0558,0.115,-0.0336,-0.2747,-0.262,0.1504,0
2200540,2999.8631,1855.7196,116.1624,-0.0986,0.0747,0,-0.1738,-0.1784,0.2197,1
2200560,2999.84,1855.7313,116.1663,-0.1179,0.0561,0.0336,-0.0236,-0.018,0.1495,0
2200580,2999.8159,1855.7421,116.1758,-0.1122,0.0649,0.0503,0.1032,0.1284,0.0179,1
2200600,2999.7952,1855.7572,116.1864,-0.0937,0.0885,0.0494,0.1165,0.1532,-0.0546,0
2200620,2999.7784,1855.7775,116.1956,-0.0798,0.1034,0.0459,0.034,0.0279,-0.0171,1
2200640,2999.7632,1855.7986,116.2048,-0.0758,0.0945,0.0589,-0.0192,-0.139,0.1283,0
2200660,2999.7481,1855.8153,116.2191,-0.0693,0.0746,0.0972,0.0496,-0.1313,0.2789,1
2200680,2999.7355,1855.8284,116.2437,-0.0442,0.0794,0.146,0.2003,0.129,0.2815,0
2200700,2999.7304,1855.847,116.2775,0,0.1337,0.1652,0.2799,0.4383,-0.0028,1
2200720,2999.7355,1855.8819,116.3097,0.0442,0.2254,0.1099,0.2002,0.5493,-0.5217,0
2200740,2999.7481,1855.9372,116.3215,0.0693,0.3195,-0.0325,0.0498,0.4397,-0.9738,1
2200760,2999.7632,1856.0097,116.2967,0.0758,0.3897,-0.2248,-0.0199,0.2632,-1.0682,0
2200780,2999.7784,1856.0931,116.2316,0.0801,0.4324,-0.4041,0.0367,0.1435,-0.8039,1
2200800,2999.7953,1856.1826,116.1351,0.0958,0.4568,-0.5268,0.1273,0.0891,-0.4248,0
2200820,2999.8167,1856.2758,116.0209,0.1199,0.4698,-0.5888,0.14,0.0415,-0.1506,1
2200840,2999.8433,1856.3706,115.8996,0.14,0.4717,-0.6109,0.073,-0.0189,-0.036,0
2200860,2999.8727,1856.4645,115.7765,0.1495,0.4605,-0.6114,0.0129,-0.088,0.0314,1
2200880,2999.903,1856.5548,115.655,0.1516,0.4334,-0.5923,0.0006,-0.1792,0.1464,0
2200900,2999.9334,1856.6378,115.5396,0.1491,0.3892,-0.5489,-0.0152,-0.2717,0.2895,1
2200920,2999.9627,1856.7104,115.4355,0.1379,0.3338,-0.4824,-0.0857,-0.3094,0.3959,0
2200940,2999.9885,1856.7714,115.3466,0.1133,0.282,-0.4036,-0.1693,-0.2385,0.4155,1
2200960,3000.008,1856.8232,115.274,0.0799,0.2487,-0.3247,-0.1888,-0.0984,0.3814,0
2200980,3000.0205,1856.8708,115.2167,0.0509,0.2361,-0.2506,-0.1237,-0.0043,0.3529,1
2201000,3000.0284,1856.9177,115.1738,0.038,0.2334,-0.1786,-0.0102,-0.0033,0.3625,0
2201020,3000.0357,1856.9642,115.1453,0.0432,0.2305,-0.1084,0.0817,-0.0267,0.3594,1
2201040,3000.0456,1857.0099,115.1305,0.0558,0.2266,-0.0512,0.0808,-0.0153,0.2503,0
2201060,3000.058,1857.0548,115.1248,0.0554,0.2213,-0.0261,-0.0494,-0.0218,0.0216,1
2201080,3000.0678,1857.0984,115.12,0.0242,0.2071,-0.0428,-0.2624,-0.1072,-0.2171,0
2201100,3000.0676,1857.1377,115.1077,-0.0362,0.1792,-0.0844,-0.3937,-0.1945,-0.2719,1
2201120,3000.0533,1857.1701,115.0862,-0.0979,0.1506,-0.1132,-0.2931,-0.1415,-0.0741,0
2201140,3000.0285,1857.1979,115.0624,-0.1244,0.1465,-0.0994,-0.0025,0.0693,0.2193,1
2201160,3000.0036,1857.2287,115.0465,-0.0999,0.1823,-0.0461,0.2824,0.3089,0.3756,0
2201180,2999.9885,1857.2708,115.044,-0.0436,0.2467,0.0147,0.3591,0.398,0.2986,1
2201200,2999.9861,1857.3273,115.0523,0.0041,0.3065,0.0478,0.178,0.2631,0.0586,0
2201220,2999.9902,1857.3934,115.0631,0.0115,0.328,0.038,-0.1058,-0.0243,-0.1786,1
2201240,2999.9907,1857.4585,115.0675,-0.0221,0.2973,-0.0033,-0.2817,-0.3059,-0.2839,0
2201260,2999.9813,1857.5123,115.0618,-0.0697,0.2262,-0.0497,-0.2537,-0.455,-0.2252,1
2201280,2999.9628,1857.549,115.0477,-0.0999,0.1414,-0.0764,-0.0736,-0.4351,-0.0603,0
2201300,2999.9414,1857.5689,115.0312,-0.0989,0.0654,-0.0722,0.1034,-0.3316,0.112,1
2201320,2999.9233,1857.5752,115.0188,-0.0758,0.0034,-0.0411,0.1659,-0.27,0.2183,0
2201340,2999.9111,1857.5702,115.0147,-0.0506,-0.0529,0.0064,0.1161,-0.2804,0.2707,1
2201360,2999.903,1857.554,115.0214,-0.04,-0.1089,0.0621,0.0007,-0.2946,0.2964,0
2201380,2999.895,1857.5267,115.0396,-0.0509,-0.156,0.1189,-0.1188,-0.2111,0.2856,1
2201400,2999.8827,1857.4916,115.0689,-0.0779,-0.1775,0.1687,-0.1773,-0.0175,0.2281,0
2201420,2999.8639,1857.4557,115.107,-0.1063,-0.1679,0.2027,-0.1374,0.1471,0.1235,1
2201440,2999.8402,1857.4245,115.15,-0.12,-0.1445,0.2148,-0.0121,0.1417,0,0
2201460,2999.8159,1857.3979,115.193,-0.1129,-0.1351,0.2027,0.1034,-0.0228,-0.1237,1
2201480,2999.795,1857.3704,115.2311,-0.0958,-0.1527,0.1687,0.1044,-0.1812,-0.2275,0
2201500,2999.7776,1857.3368,115.2604,-0.0871,-0.1829,0.1186,-0.0002,-0.1762,-0.2879,1
