2159500,2992.1867,1841.85,115.8776,0.5372,0.8036,-0.0743,-0.0155,0.4772,-0.1527,1
2159520,2992.2944,1842.0204,115.86,0.5508,0.8858,-0.094,0.1038,0.3226,-0.0664,1
2159540,2992.407,1842.2043,115.84,0.5951,0.9485,-0.094,0.3259,0.2711,0.0664,1
2159560,2992.5324,1842.3998,115.8224,0.6785,1.0075,-0.0743,0.5231,0.3145,0.1527,1
2159580,2992.6784,1842.6073,115.8103,0.7928,1.0641,-0.0465,0.6581,0.2868,0.1494,1
2159600,2992.8495,1842.8254,115.8038,0.915,1.1014,-0.023,0.625,0.118,0.0941,1
2159620,2993.0444,1843.0479,115.8011,1.0105,1.1035,-0.0089,0.3925,-0.1,0.0414,1
2159640,2993.2537,1843.2668,115.8002,1.0447,1.0729,-0.0027,-0.0171,-0.2467,0.0142,1
2159660,2993.4623,1843.477,115.8,0.9999,1.0311,-0.0011,-0.4472,-0.2241,0,1
2159680,2993.6537,1843.6792,115.7998,0.8848,1.0054,-0.0027,-0.7568,-0.053,-0.0142,1
2159700,2993.8162,1843.8792,115.7989,0.7283,1.0056,-0.0089,-0.871,0.0887,-0.0414,1
2159720,2993.945,1844.0815,115.7962,0.5663,1.0133,-0.023,-0.8039,0.0606,-0.0941,1
2159740,2994.0427,1844.2845,115.7897,0.4308,0.9909,-0.0465,-0.5904,-0.2335,-0.1494,1
2159760,2994.1174,1844.4779,115.7776,0.3444,0.9139,-0.0743,-0.2862,-0.569,-0.1527,1
2159780,2994.1805,1844.65,115.76,0.313,0.8003,-0.094,0.0022,-0.6666,-0.0664,1
2159800,2994.2426,1844.798,115.74,0.3212,0.7021,-0.094,0.1288,-0.4028,0.0664,1
2159820,2994.3089,1844.9309,115.7224,0.3429,0.6645,-0.0743,0.1225,0.0196,0.1527,1
2159840,2994.3797,1845.0638,115.7103,0.3593,0.6938,-0.0465,0.043,0.3312,0.1494,1
2159860,2994.4527,1845.2084,115.7038,0.3685,0.7606,-0.023,0.0273,0.4038,0.094,1
2159880,2994.5271,1845.3681,115.7011,0.3788,0.8296,-0.0089,0.0779,0.3154,0.0418,1
2159900,2994.6042,1845.5402,115.7002,0.3881,0.8833,-0.0027,0.0484,0.2111,0.0128,1
2159920,2994.6824,1845.7214,115.7,0.381,0.925,-0.0006,-0.0998,0.1841,0.0055,1
2159940,2994.7566,1845.9102,115.7,0.3479,0.9656,0,-0.2485,0.2094,-0.0015,1
2159960,2994.8215,1846.1076,115.7,0.297,1.0114,0,-0.2942,0.2627,0.0005,1
2159980,2994.8754,1846.3148,115.7,0.2448,1.0527,0,-0.2407,0.1992,-0.0005,1
2160000,2994.9195,1846.5287,115.7,0.1987,1.0654,0,-0.2075,-0.0365,0.0015,1
2160020,2994.9548,1846.7409,115.7,0.1536,1.0322,-0.0006,-0.2337,-0.3198,-0.0055,1
2160040,2994.9809,1846.9416,115.6998,0.1059,0.9689,-0.0027,-0.2571,-0.4044,-0.0128,1
2160060,2994.9972,1847.1285,115.6989,0.0618,0.921,-0.0089,-0.2016,-0.1448,-0.0418,1
2160080,2995.0056,1847.31,115.6962,0.0302,0.9226,-0.023,-0.119,0.193,-0.094,1
2160100,2995.0093,1847.4975,115.6897,0.0147,0.96,-0.0465,-0.0338,0.2608,-0.1494,1
2160120,2995.0115,1847.694,115.6776,0.0147,0.9953,-0.0743,0.0339,0.1164,-0.1527,1
2160140,2995.0151,1847.8956,115.66,0.0302,1.0173,-0.094,0.118,0.0416,-0.0664,1
2160160,2995.0235,1848.1009,115.64,0.0618,1.0524,-0.094,0.2052,0.2678,0.0664,1
2160180,2995.0398,1848.3166,115.6224,0.1045,1.1175,-0.0743,0.2436,0.4458,0.1527,1
2160200,2995.0653,1848.5479,115.6103,0.1467,1.1801,-0.0465,0.2009,0.2937,0.1494,1
2160220,2995.0985,1848.7887,115.6038,0.1762,1.1831,-0.023,0.1058,-0.2074,0.094,1
2160240,2995.1358,1849.0212,115.6011,0.1858,1.0987,-0.0089,-0.0063,-0.6962,0.0418,1
2160260,2995.1728,1849.2281,115.6002,0.1728,0.9563,-0.0027,-0.1225,-0.8446,0.0128,1
2160280,2995.2049,1849.4037,115.6,0.1362,0.8192,-0.0006,-0.2449,-0.63,0.0055,1
2160300,2995.2273,1849.5558,115.6,0.0784,0.7443,0,-0.3526,-0.1596,-0.0015,1
2160320,2995.2363,1849.7014,115.6,0.0112,0.7553,0,-0.3549,0.3028,0.0004,1
2160340,2995.2318,1849.8579,115.6,-0.0462,0.8334,0,-0.2495,0.57,-0.0001,1
2160360,2995.2178,1850.0348,115.6,-0.0779,0.9285,0,-0.0692,0.4842,0,1
2160380,2995.2007,1850.2293,115.6,-0.0837,0.9871,0,0.0475,0.1327,0,1
2160400,2995.1844,1850.4296,115.6,-0.0826,0.9923,0,0.0101,-0.1417,0,1
2160420,2995.1676,1850.6262,115.6,-0.099,0.974,0,-0.1549,-0.1265,0,1
2160440,2995.1447,1850.8192,115.6,-0.144,0.9733,0,-0.311,0.1089,0,1
2160460,2995.11,1851.0155,115.6,-0.2097,0.9956,0,-0.3791,0.1875,0,1
2160480,2995.0609,1851.2175,115.6,-0.277,1.0064,0,-0.3326,-0.0148,0,1
2160500,2994.9992,1851.4181,115.6,-0.327,0.971,0,-0.1744,-0.3222,0,1
2160520,2994.9301,1851.6058,115.6,-0.355,0.8773,0,-0.0861,-0.6309,0,1
2160540,2994.8572,1851.769,115.6,-0.371,0.7269,0,-0.0415,-0.8383,0,1
2160560,2994.7817,1851.8966,115.6,-0.3925,0.4957,0,-0.1504,-1.355,0,1
2160580,2994.7002,1851.9673,115.6,-0.4294,0.1279,0,-0.2445,-2.2789,0,1
2160600,2994.6099,1851.9478,115.6,-0.4675,-0.3842,0,-0.1969,-3.0619,0,1
2160620,2994.5132,1851.8136,115.6,-0.4751,-0.912,0,0.0704,-2.6652,0,1
2160640,2994.4198,1851.583,115.6,-0.4283,-1.2223,0,0.4235,-0.7518,0,1
2160660,2994.3419,1851.3247,115.6,-0.3424,-1.1596,0,0.5359,1.5283,0.0001,1
2160680,2994.2829,1851.1191,115.6,-0.2692,-0.7974,0,0.2841,2.5482,-0.0004,1
2160700,2994.2342,1851.0057,115.6,-0.253,-0.3659,0,-0.1298,2.0997,0.0015,1
2160720,2994.1817,1850.9728,115.6,-0.2923,-0.0477,-0.0006,-0.3356,1.1203,-0.0055,1
2160740,2994.1173,1850.9867,115.5998,-0.3523,0.1202,-0.0027,-0.3144,0.4447,-0.0128,1
2160760,2994.0407,1851.0209,115.5989,-0.4046,0.1898,-0.0089,-0.2218,0.148,-0.0418,1
2160780,2993.9554,1851.0626,115.5962,-0.4394,0.2184,-0.023,-0.118,0.0965,-0.094,1
2160800,2993.865,1851.1082,115.5897,-0.4582,0.2328,-0.0465,-0.074,0.0469,-0.1494,1
2160820,2993.7721,1851.1557,115.5776,-0.461,0.236,-0.0743,0.0493,-0.0027,-0.1527,1
2160840,2993.6806,1851.2026,115.56,-0.4511,0.2237,-0.094,0.0745,-0.1224,-0.0664,1
2160860,2993.5917,1851.2452,115.54,-0.4398,0.1992,-0.094,0.0523,-0.1636,0.0664,1
2160880,2993.5046,1851.2823,115.5224,-0.4366,0.1819,-0.0743,-0.0094,-0.0394,0.1528,1
2160900,2993.417,1851.318,115.5103,-0.4469,0.1855,-0.0465,-0.0963,0.103,0.149,1
2160920,2993.3259,1851.3565,115.5038,-0.4686,0.197,-0.023,-0.1416,0.0587,0.0954,1
2160940,2993.2296,1851.3967,115.5011,-0.4898,0.1947,-0.0095,-0.1051,-0.0798,0.0363,1
2160960,2993.1299,1851.4343,115.5,-0.4918,0.1772,-0.0055,0.0582,-0.1354,0,1
2160980,2993.0329,1851.4676,115.4989,-0.4603,0.1627,-0.0095,0.2575,-0.0324,-0.0363,1
2161000,2992.9458,1851.4994,115.4962,-0.3957,0.1619,-0.023,0.4157,0.0531,-0.0955,1
2161020,2992.8746,1851.5324,115.4897,-0.3116,0.1603,-0.0465,0.4569,-0.0163,-0.1489,1
2161040,2992.8212,1851.5636,115.4776,-0.2266,0.1332,-0.0743,0.4243,-0.2476,-0.1532,1
2161060,2992.784,1851.5856,115.46,-0.1599,0.08,-0.094,0.278,-0.362,-0.0649,1
2161080,2992.7572,1851.5956,115.44,-0.1306,0.0417,-0.0945,0.0338,-0.1271,0.0609,1
2161100,2992.7317,1851.6023,115.4222,-0.1468,0.0734,-0.0771,-0.2265,0.3922,0.1399,1
2161120,2992.6985,1851.6249,115.4092,-0.1906,0.2029,-0.0554,-0.2881,0.9438,0.1076,1
2161140,2992.6555,1851.6835,115.4,-0.2223,0.4081,-0.0459,-0.0897,1.2149,0,1
2161160,2992.6096,1851.7882,115.3908,-0.2118,0.6334,-0.0554,0.2133,1.1277,-0.1076,1
2161180,2992.5707,1851.9368,115.3778,-0.1697,0.8261,-0.0771,0.3022,0.8581,-0.1399,1
2161200,2992.5417,1852.1186,115.36,-0.1439,0.9505,-0.0945,0.0396,0.4225,-0.0609,1
2161220,2992.5132,1852.317,115.34,-0.1777,0.9865,-0.094,-0.3776,-0.0658,0.0649,1
2161240,2992.4706,1852.5132,115.3224,-0.2716,0.9369,-0.0743,-0.6364,-0.4843,0.1531,1
2161260,2992.4045,1852.6918,115.3103,-0.387,0.8322,-0.0465,-0.6074,-0.6476,0.1493,1
2161280,2992.3158,1852.8461,115.3038,-0.4751,0.7206,-0.023,-0.3214,-0.5555,0.094,1
2161300,2992.2144,1852.98,115.3011,-0.5094,0.6503,-0.0089,-0.0112,-0.1967,0.0419,1
2161320,2992.1121,1853.1062,115.3002,-0.4925,0.6478,-0.0027,0.2146,0.1891,0.0124,1
2161340,2992.0174,1853.2391,115.3,-0.4423,0.7034,-0.0006,0.316,0.4441,0.007,1
2161360,2991.9351,1853.3876,115.3,-0.3746,0.773,-0.0006,0.3734,0.3696,-0.007,1
2161380,2991.8676,1853.5483,115.2998,-0.2988,0.7944,-0.0027,0.3981,-0.0806,-0.0124,1
2161400,2991.8156,1853.7054,115.2989,-0.2238,0.7272,-0.0089,0.3758,-0.6061,-0.0419,1
2161420,2991.7781,1853.8392,115.2962,-0.1635,0.5771,-0.023,0.2557,-0.9712,-0.0939,1
2161440,2991.7502,1853.9362,115.2897,-0.1313,0.3859,-0.0465,0.0651,-1.0391,-0.1494,1
2161460,2991.7255,1853.9936,115.2776,-0.1262,0.2091,-0.0743,-0.0494,-0.8122,-0.1527,1
2161480,2991.6998,1854.0198,115.26,-0.1298,0.096,-0.094,-0.0281,-0.3771,-0.0664,1
2161500,2991.6736,1854.032,115.24,-0.1206,0.0789,-0.094,0.1054,0.1986,0.0664,1
2161520,2991.6515,1854.0514,115.2224,-0.0905,0.161,-0.0743,0.213,0.6764,0.1527,1
2161540,2991.6374,1854.0964,115.2103,-0.0464,0.3124,-0.0465,0.2448,0.9297,0.1494,1
2161560,2991.6329,1854.1763,115.2038,0.0034,0.4811,-0.023,0.2523,0.8539,0.094,1
2161580,2991.6388,1854.2888,115.2011,0.0583,0.612,-0.0089,0.2921,0.5265,0.0418,1
2161600,2991.6563,1854.4211,115.2002,0.1186,0.6653,-0.0027,0.3255,0.0264,0.0128,1
2161620,2991.6862,1854.5549,115.2,0.1755,0.6299,-0.0006,0.2776,-0.4236,0.0055,1
2161640,2991.7265,1854.6731,115.2,0.2111,0.5273,0,0.1064,-0.6628,-0.0015,1
2161660,2991.7707,1854.7658,115.2,0.2111,0.3902,0,-0.1078,-0.7477,0.0005,1
2161680,2991.8109,1854.8292,115.2,0.1762,0.2409,0,-0.2705,-0.7517,-0.0005,1
2161700,2991.8412,1854.8622,115.2,0.1221,0.0865,0,-0.3107,-0.8012,0.0015,1
2161720,2991.8597,1854.8638,115.2,0.0702,-0.065,-0.0006,-0.2349,-0.7476,-0.0055,1
2161740,2991.8693,1854.8362,115.1998,0.0364,-0.1978,-0.0027,-0.1105,-0.5935,-0.0128,1
2161760,2991.8743,1854.7847,115.1989,0.0266,-0.3047,-0.0089,0.0071,-0.4629,-0.0418,1
2161780,2991.8799,1854.7143,115.1962,0.0442,-0.3898,-0.023,0.1635,-0.3845,-0.094,1
2161800,2991.892,1854.6288,115.1897,0.0913,-0.4529,-0.0465,0.312,-0.2746,-0.1494,1
2161820,2991.9164,1854.5332,115.1776,0.1635,-0.4789,-0.0743,0.4406,-0.0274,-0.1527,1
2161840,2991.9574,1854.4372,115.16,0.2434,-0.4481,-0.094,0.4069,0.3307,-0.0664,1
2161860,2992.0138,1854.3539,115.14,0.306,-0.3597,-0.094,0.245,0.6077,0.0664,1
2161880,2992.0798,1854.2933,115.1224,0.3373,-0.2421,-0.0743,0.0575,0.6398,0.1527,1
2161900,2992.1487,1854.2571,115.1103,0.3424,-0.1333,-0.0465,-0.0399,0.4871,0.1494,1
2161920,2992.2168,1854.24,115.1038,0.3383,-0.0552,-0.023,-0.0265,0.289,0.094,1
2161940,2992.284,1854.235,115.1011,0.3383,-0.0061,-0.0089,0.0255,0.1648,0.0418,1
2161960,2992.3521,1854.2376,115.1002,0.3431,0.0313,-0.0027,0.0447,0.187,0.0128,1
2161980,2992.4213,1854.2475,115.1,0.3415,0.0676,-0.0006,-0.0341,0.1997,0.0055,1
2162000,2992.4887,1854.2646,115.1,0.3207,0.0896,0,-0.1783,0.0777,-0.0015,1
2162020,2992.5496,1854.2834,115.1,0.2841,0.0669,0,-0.2301,-0.255,0.0004,1
2162040,2992.6023,1854.2913,115.1,0.2541,-0.0251,0,-0.1178,-0.6764,-0.0001,1
2162060,2992.6512,1854.2733,115.1,0.2534,-0.1798,0,0.1138,-0.938,0,1
2162080,2992.7037,1854.2194,115.1,0.28,-0.3615,0,0.2082,-0.9542,0,1
2162100,2992.7632,1854.1287,115.1,0.3053,-0.5269,0,0.105,-0.7634,0,1
2162120,2992.8258,1854.0086,115.1,0.2973,-0.6381,0,-0.1591,-0.4016,0,1
2162140,2992.8821,1853.8735,115.1,0.2413,-0.6648,0,-0.4184,0.1125,0,1
2162160,2992.9223,1853.7427,115.1,0.1467,-0.5974,0,-0.5748,0.6019,0.0001,1
2162180,2992.9408,1853.6345,115.1,0.04,-0.4597,0,-0.5537,0.8749,-0.0004,1
2162200,2992.9383,1853.5588,115.1,-0.0449,-0.3069,0,-0.3391,0.7638,0.0015,1
2162220,2992.9228,1853.5118,115.1,-0.0849,-0.1985,-0.0006,-0.0575,0.3733,-0.0055,1
2162240,2992.9044,1853.4794,115.0998,-0.0813,-0.166,-0.0027,0.1341,-0.055,-0.0128,1
2162260,2992.8903,1853.4454,115.0989,-0.0549,-0.2074,-0.0089,0.1728,-0.4044,-0.0418,1
2162280,2992.8824,1853.3964,115.0962,-0.0281,-0.2983,-0.023,0.1106,-0.5624,-0.094,1
2162300,2992.879,1853.3261,115.0897,-0.0112,-0.4059,-0.0465,0.0543,-0.56,-0.1494,1
2162320,2992.8779,1853.2341,115.0776,-0.0034,-0.5038,-0.0743,0.0156,-0.4407,-0.1527,1
2162340,2992.8777,1853.1245,115.06,-0.0007,-0.579,-0.094,0.0065,-0.3096,-0.0664,1
2162360,2992.8777,1853.0025,115.04,0,-0.6312,-0.094,0,-0.2028,0.0664,1
2162380,2992.8777,1852.8721,115.0224,-0.0007,-0.6633,-0.0743,-0.0065,-0.1269,0.1527,1
2162400,2992.8774,1852.7371,115.0103,-0.0034,-0.6711,-0.0465,-0.0158,0.0308,0.1495,1
2162420,2992.8763,1852.6036,115.0038,-0.0112,-0.6478,-0.023,-0.0538,0.2185,0.0936,1
2162440,2992.8729,1852.478,115.0011,-0.0281,-0.6035,-0.0089,-0.1124,0.2746,0.0432,1
2162460,2992.865,1852.3622,115.0002,-0.0542,-0.5663,-0.0033,-0.1661,0.1634,0.0072,1
2162480,2992.8512,1852.2515,114.9998,-0.0779,-0.5751,-0.0033,-0.1171,-0.1795,-0.0072,1
2162500,2992.8339,1852.1322,114.9989,-0.0737,-0.6719,-0.0089,0.1061,-0.7208,-0.0436,1
2162520,2992.8217,1851.9827,114.9962,-0.0147,-0.8938,-0.023,0.4711,-1.4671,-0.0921,1
2162540,2992.828,1851.7747,114.9897,0.1052,-1.2513,-0.047,0.7719,-2.1987,-0.155,1
2162560,2992.8638,1851.4822,114.9774,0.2631,-1.6893,-0.0771,0.876,-2.3976,-0.1653,1
2162580,2992.9332,1851.0989,114.9589,0.421,-2.0904,-0.1029,0.761,-1.8335,-0.1086,1
2162600,2993.0322,1850.6461,114.9362,0.5465,-2.3371,-0.1169,0.5171,-0.7114,-0.0261,1
2162620,2993.1518,1850.1641,114.9121,0.6258,-2.3856,-0.1214,0.2642,0.3175,-0.0021,1
2162640,2993.2825,1849.6918,114.8877,0.6646,-2.2806,-0.1236,0.0904,0.8921,-0.0164,1
2162660,2993.4177,1849.2519,114.8627,0.6814,-2.107,-0.1259,0.0404,0.9673,-0.0128,1
2162680,2993.5551,1848.849,114.8373,0.6952,-1.9349,-0.1264,0.0893,0.7972,0.0088,1
2162700,2993.6958,1848.4779,114.8121,0.7102,-1.7927,-0.1263,0.0858,0.6127,0.0029,1
2162720,2993.8392,1848.1319,114.7868,0.7156,-1.676,-0.1303,-0.0133,0.5191,-0.0381,1
2162740,2993.982,1847.8075,114.76,0.7029,-1.5692,-0.1405,-0.1262,0.5418,-0.0734,1
2162760,2994.1204,1847.5042,114.7306,0.6778,-1.4698,-0.1522,-0.1509,0.4911,-0.0535,1
2162780,2994.2532,1847.2195,114.6991,0.6533,-1.396,-0.1604,-0.1091,0.279,-0.0295,1
2162800,2994.3817,1846.9458,114.6665,0.6378,-1.361,-0.164,-0.0422,0.0385,-0.004,1
2162820,2994.5083,1846.6751,114.6335,0.63,-1.3463,-0.164,-0.0237,0.0184,0.004,1
2162840,2994.6337,1846.4073,114.6009,0.6238,-1.3037,-0.1604,-0.0282,0.3197,0.0294,1
2162860,2994.7578,1846.1536,114.5694,0.6119,-1.1858,-0.1522,-0.0703,0.8273,0.054,1
2162880,2994.8785,1845.933,114.54,0.5824,-0.9723,-0.1405,-0.1989,1.325,0.0715,1
2162900,2994.9908,1845.7647,114.5132,0.5213,-0.6697,-0.1298,-0.3955,1.7295,0.045,1
2162920,2995.087,1845.6651,114.4881,0.4203,-0.2963,-0.1241,-0.6213,2.0515,0.0044,1
2162940,2995.1589,1845.6462,114.4636,0.2841,0.1164,-0.1202,-0.7787,2.1781,0.0201,1
2162960,2995.2007,1845.7116,114.44,0.134,0.5087,-0.1119,-0.7747,1.8808,0.0651,1
2162980,2995.2125,1845.8497,114.4188,-0.002,0.8083,-0.1,-0.6212,1.1963,0.0715,1
2163000,2995.1999,1846.035,114.4,-0.1032,0.9723,-0.0935,-0.3999,0.4121,0.0069,1
2163020,2995.1712,1846.2387,114.3814,-0.1643,1.0166,-0.0978,-0.1938,-0.0821,-0.0657,1
2163040,2995.1342,1846.4416,114.3609,-0.1936,1,-0.1057,-0.0744,-0.1881,-0.037,1
2163060,2995.0937,1846.6387,114.3391,-0.2043,0.98,-0.1057,-0.0173,-0.0587,0.0373,1
2163080,2995.0524,1846.8336,114.3186,-0.2057,0.985,-0.0978,0.0079,0.1123,0.0643,1
2163100,2995.0115,1847.0327,114.3,-0.2012,1.0146,-0.093,0.0376,0.2256,-0.0019,1
2163120,2994.972,1847.2395,114.2814,-0.1916,1.0435,-0.0973,0.0619,0.1443,-0.0568,1
2163140,2994.9348,1847.4501,114.2611,-0.1803,1.0258,-0.1035,0.0706,-0.2326,-0.0303,1
2163160,2994.8998,1847.6498,114.24,-0.1789,0.9151,-0.0995,-0.0261,-0.8463,0.0665,1
2163180,2994.8633,1847.8161,114.2213,-0.2026,0.7008,-0.0838,-0.1954,-1.3886,0.1164,1
2163200,2994.8188,1847.9301,114.2065,-0.2611,0.434,-0.0694,-0.3902,-1.4522,0.0541,1
2163220,2994.7588,1847.9897,114.1935,-0.3537,0.2074,-0.0694,-0.5548,-0.9553,-0.0554,1
2163240,2994.6773,1848.013,114.1787,-0.4686,0.096,-0.0833,-0.633,-0.173,-0.1096,1
2163260,2994.5714,1848.0281,114.1602,-0.5838,0.109,-0.0973,-0.5694,0.4143,-0.0591,1
2163280,2994.4438,1848.0567,114.1398,-0.6708,0.1894,-0.0973,-0.3415,0.5286,0.0591,1
2163300,2994.3031,1848.1039,114.1213,-0.7081,0.2617,-0.0833,-0.0323,0.2771,0.1095,1
2163320,2994.1606,1848.1613,114.1065,-0.6939,0.2789,-0.0694,0.2007,-0.1036,0.0558,1
2163340,2994.0255,1848.2154,114.0935,-0.6414,0.2378,-0.0694,0.3481,-0.3616,-0.0555,1
2163360,2993.904,1848.2564,114.0787,-0.5641,0.1655,-0.0833,0.4393,-0.4192,-0.1109,1
2163380,2993.7999,1848.2816,114.0602,-0.4723,0.0941,-0.0967,0.4998,-0.3291,-0.0537,1
2163400,2993.7151,1848.2941,114.04,-0.3788,0.0434,-0.0945,0.4679,-0.1797,0.072,1
2163420,2993.6483,1848.299,114.0224,-0.3016,0.016,-0.0743,0.3269,-0.08,0.1508,1
2163440,2993.5945,1848.3005,114.0103,-0.2526,0.0046,-0.0465,0.1601,-0.0187,0.1513,1
2163460,2993.5473,1848.3008,114.0038,-0.2316,0.0009,-0.0235,0.0354,-0.0094,0.0884,1
2163480,2993.5018,1848.3008,114.0009,-0.2307,0,-0.0117,-0.0428,0.0008,0.029,1
2163500,2993.455,1848.3008,113.9991,-0.2394,0.001,-0.0117,-0.0669,0.0063,-0.029,1
2163520,2993.4061,1848.3012,113.9962,-0.2448,0.0062,-0.0235,-0.0077,0.0356,-0.0885,1
2163540,2993.3571,1848.3033,113.9897,-0.237,0.0222,-0.0465,0.0903,0.1013,-0.1509,1
2163560,2993.3113,1848.3101,113.9776,-0.2197,0.0618,-0.0743,0.1184,0.2668,-0.1523,1
2163580,2993.2692,1848.328,113.96,-0.2106,0.139,-0.094,0.0052,0.5018,-0.0665,1
2163600,2993.227,1848.3657,113.94,-0.2253,0.2537,-0.094,-0.1614,0.6839,0.0665,1
2163620,2993.1791,1848.4295,113.9224,-0.2595,0.3841,-0.0743,-0.2181,0.6864,0.1526,1
2163640,2993.1232,1848.5194,113.9103,-0.2967,0.4962,-0.0465,-0.1603,0.4763,0.1495,1
2163660,2993.0604,1848.628,113.9038,-0.3359,0.5673,-0.023,-0.1822,0.2274,0.0936,1
2163680,2992.9889,1848.7463,113.9011,-0.4027,0.6005,-0.0089,-0.4198,0.0618,0.0432,1
2163700,2992.8993,1848.8682,113.9002,-0.5293,0.617,-0.0033,-0.8381,0.065,0.0073,1
2163720,2992.7772,1848.9931,113.8998,-0.7178,0.6382,-0.0033,-1.1234,0.1316,-0.0073,1
2163740,2992.6122,1849.1235,113.8989,-0.9281,0.6726,-0.0089,-1.0846,0.225,-0.0432,1
2163760,2992.4059,1849.2621,113.8962,-1.103,0.7135,-0.023,-0.7352,0.2153,-0.0936,1
2163780,2992.171,1849.4089,113.8897,-1.2036,0.7463,-0.0465,-0.2738,0.1242,-0.1495,1
2163800,2991.9245,1849.5607,113.8776,-1.2231,0.764,-0.0743,0.0961,0.0424,-0.1527,1
2163820,2991.6818,1849.7145,113.86,-1.167,0.7722,-0.094,0.4542,0.0168,-0.0664,1
2163840,2991.4577,1849.8695,113.84,-1.0317,0.7829,-0.094,0.8855,0.0691,0.0664,1
2163860,2991.2691,1850.0277,113.8224,-0.8143,0.8067,-0.0743,1.3251,0.1696,0.1527,1
2163880,2991.132,1850.1922,113.8103,-0.5389,0.8441,-0.0465,1.5325,0.2174,0.1494,1
2163900,2991.0536,1850.3653,113.8038,-0.2623,0.8891,-0.023,1.3544,0.2387,0.0939,1
2163920,2991.027,1850.5479,113.8011,-0.0519,0.939,-0.0089,0.8318,0.2538,0.0419,1
2163940,2991.0328,1850.7409,113.8002,0.0464,0.9953,-0.0027,0.1613,0.3149,0.0124,1
2163960,2991.0456,1850.946,113.8,0.0254,1.0526,-0.0006,-0.4231,0.2918,0.007,1
2163980,2991.043,1851.1619,113.8,-0.0856,1.0927,-0.0006,-0.7803,0.1512,-0.007,1
2164000,2991.0113,1851.3831,113.7998,-0.2336,1.0953,-0.0027,-0.8048,-0.1238,-0.0124,1
2164020,2990.9495,1851.6,113.7989,-0.3599,1.0595,-0.0089,-0.5288,-0.275,-0.0419,1
2164040,2990.8674,1851.8068,113.7962,-0.4257,1.0044,-0.023,-0.1341,-0.3056,-0.0939,1
2164060,2990.7792,1852.0018,113.7897,-0.4281,0.9477,-0.0465,0.1715,-0.2785,-0.1494,1
2164080,2990.6961,1852.1859,113.7776,-0.3994,0.9005,-0.0743,0.2009,-0.207,-0.1527,1
2164100,2990.6195,1852.362,113.76,-0.3839,0.8718,-0.094,-0.0052,-0.0939,-0.0664,1
2164120,2990.5426,1852.5346,113.74,-0.4035,0.8682,-0.094,-0.2217,0.0607,0.0665,1
2164140,2990.4581,1852.7093,113.7224,-0.4434,0.887,-0.0743,-0.2429,0.1551,0.1523,1
2164160,2990.3652,1852.8894,113.7103,-0.4706,0.9147,-0.0465,-0.0679,0.1421,0.1509,1
2164180,2990.2699,1853.0752,113.7038,-0.4645,0.9407,-0.0235,0.1467,0.1174,0.0885,1
2164200,2990.1794,1853.2657,113.7009,-0.4329,0.9616,-0.0117,0.2164,0.1064,0.029,1
2164220,2990.0967,1853.4598,113.6991,-0.4001,0.9681,-0.0117,0.1451,-0.0059,-0.029,1
2164240,2990.0194,1853.6529,113.6962,-0.3832,0.9437,-0.0235,0.0187,-0.2275,-0.0885,1
2164260,2989.9434,1853.8373,113.6897,-0.3808,0.8841,-0.0465,-0.0223,-0.4035,-0.1509,1
2164280,2989.8671,1854.0066,113.6776,-0.3797,0.8086,-0.0743,0.0142,-0.419,-0.1522,1
2164300,2989.7915,1854.1607,113.66,-0.3696,0.7525,-0.094,0.0888,-0.1877,-0.0669,1
2164320,2989.7192,1854.3076,113.64,-0.3509,0.7379,-0.094,0.1138,0.0687,0.0679,1
2164340,2989.6512,1854.4559,113.6224,-0.3305,0.7524,-0.0749,0.0933,0.1416,0.1472,1
2164360,2989.587,1854.6085,113.6101,-0.3102,0.7631,-0.0492,0.1002,0.0045,0.1366,1
2164380,2989.5271,1854.7612,113.6027,-0.2848,0.75,-0.0319,0.1388,-0.1561,0.0522,1
2164400,2989.4731,1854.9085,113.5973,-0.2475,0.7219,-0.0319,0.2335,-0.1696,-0.0522,1
2164420,2989.4281,1855.0499,113.5899,-0.1994,0.6994,-0.0492,0.2757,-0.0622,-0.1367,1
2164440,2989.3933,1855.1883,113.5776,-0.1543,0.6855,-0.0749,0.2063,-0.0392,-0.1471,1
2164460,2989.3663,1855.3242,113.56,-0.1286,0.6649,-0.094,0.0596,-0.1525,-0.0683,1
2164480,2989.3419,1855.4542,113.54,-0.1255,0.6314,-0.094,-0.0596,-0.2195,0.0683,1
2164500,2989.3161,1855.5767,113.5224,-0.1298,0.6039,-0.0749,-0.0234,-0.1069,0.1471,1
2164520,2989.29,1855.6958,113.5101,-0.1213,0.6085,-0.0492,0.097,0.134,0.1367,1
2164540,2989.2676,1855.8202,113.5027,-0.0939,0.6542,-0.0319,0.2003,0.3596,0.0522,1
2164560,2989.2524,1855.9575,113.4973,-0.059,0.7219,-0.0319,0.1804,0.3825,-0.0522,1
2164580,2989.244,1856.1089,113.4899,-0.0329,0.7765,-0.0492,0.0956,0.214,-0.1365,1
2164600,2989.2392,1856.2681,113.4776,-0.0259,0.7912,-0.0749,-0.0166,-0.068,-0.1476,1
2164620,2989.2336,1856.4254,113.46,-0.0435,0.7664,-0.094,-0.1524,-0.2279,-0.0664,1
2164640,2989.2218,1856.5746,113.44,-0.0885,0.7259,-0.0945,-0.3052,-0.2245,0.0613,1
