1896680,2989.1603,1841.6028,109.7114,-8.4616,8.3253,1.3628,-21.3178,24.7948,6.313,0
1896700,2987.0658,1843.7348,110.1038,-12.2618,12.7313,2.5287,-19.1973,22.1211,6.0532,1
1896720,2984.2555,1846.6954,110.7228,-14.9568,15.8941,3.429,-9.2801,11.0218,3.4698,1
1896740,2981.0831,1850.0924,111.4754,-15.7527,17.0163,3.7892,2.0087,-0.7448,0.0899,1
1896760,2977.9544,1853.5019,112.2385,-14.9457,16.525,3.6095,7.7969,-6.1703,-2.2413,1
1896780,2975.1049,1856.7024,112.9192,-13.3702,15.4112,3.0613,8.6757,-5.9282,-3.4966,1
1896800,2972.6063,1859.6664,113.463,-11.365,14.1834,2.2739,10.1553,-5.5882,-4.291,1
1896820,2970.5589,1862.3757,113.8287,-8.314,12.4775,1.1949,18.3615,-9.9169,-6.0677,1
1896840,2969.2807,1864.6574,113.941,-3.2861,9.5193,-0.3914,31.7976,-18.8997,-9.4501,1
1896860,2969.2444,1866.1835,113.6722,3.6658,4.9441,-2.6362,40.7272,-27.8175,-13.294,1
1896880,2970.747,1866.635,112.8865,10.8813,-0.6599,-5.3306,36.128,-31.0108,-14.9031,1
1896900,2973.5969,1865.9195,111.5399,15.8661,-5.768,-7.7755,16.8526,-23.2015,-11.2285,1
1896920,2977.0935,1864.3278,109.7763,16.9726,-8.7454,-9.0891,-6.5407,-7.6038,-2.7391,1
1896940,2980.386,1862.4214,107.9042,14.5502,-9.0225,-8.8403,-21.2967,6.3951,5.9218,1
1896960,2982.9135,1860.7188,106.2402,10.4644,-7.3712,-7.3721,-23.0118,12.6154,10.2465,1
1896980,2984.5717,1859.4729,104.9554,6.6019,-5.1113,-5.4605,-17.0618,11.6292,9.9878,1
1897000,2985.5543,1858.6743,104.056,3.87,-3.1873,-3.7353,-10.085,7.9783,7.6049,1
1897020,2986.1197,1858.198,103.4613,2.2712,-1.8867,-2.4294,-5.169,4.787,5.3029,1
1897040,2986.4628,1857.9196,103.0842,1.4403,-1.124,-1.4988,-2.5934,2.5792,3.8222,1
1897060,2986.6958,1857.7483,102.8618,1.049,-0.7449,-0.8441,-0.9605,0.9515,2.6095,1
1897080,2986.8824,1857.6217,102.7466,0.8735,-0.5956,-0.3908,-0.5369,0.3053,1.8172,1
1897100,2987.0452,1857.5101,102.7055,0.7674,-0.5432,-0.079,-0.4518,0.0976,1.2426,1
1897120,2987.1894,1857.4044,102.715,0.6746,-0.51,0.1293,-0.4638,0.1755,0.8025,1
1897140,2987.3151,1857.3061,102.7572,0.5855,-0.461,0.2584,-0.4502,0.3233,0.457,1
1897160,2987.4235,1857.22,102.8183,0.5102,-0.3974,0.3273,-0.3276,0.3499,0.2065,1
1897180,2987.5191,1857.1472,102.8881,0.4606,-0.3372,0.3514,-0.165,0.2754,0.0119,1
1897200,2987.6078,1857.0851,102.9589,0.4359,-0.2959,0.344,-0.0599,0.1609,-0.1048,1
1897220,2987.6935,1857.0288,103.0257,0.4257,-0.2865,0.3154,-0.0274,-0.0555,-0.1851,1
1897240,2987.7781,1856.9705,103.085,0.4213,-0.3131,0.2696,-0.01,-0.2388,-0.2791,1
1897260,2987.862,1856.9036,103.1336,0.4176,-0.3595,0.2125,-0.022,-0.2846,-0.3185,1
1897280,2987.9451,1856.8267,103.17,0.4122,-0.3956,0.1588,-0.0322,-0.1101,-0.2573,1
1897300,2988.0269,1856.7453,103.1971,0.4034,-0.405,0.1287,-0.0442,0.0461,-0.0631,1
1897320,2988.1065,1856.6647,103.2215,0.3852,-0.4008,0.1325,-0.1246,0.0422,0.1179,1
1897340,2988.181,1856.585,103.2501,0.3511,-0.4055,0.1617,-0.2174,-0.0799,0.2092,1
1897360,2988.2469,1856.5025,103.2862,0.3016,-0.425,0.1973,-0.2868,-0.1441,0.1763,1
1897380,2988.3016,1856.415,103.329,0.2418,-0.4461,0.2237,-0.3251,-0.0913,0.0939,1
1897400,2988.3437,1856.3241,103.3757,0.1801,-0.4576,0.2356,-0.3107,-0.0099,0.0249,1
1897420,2988.3737,1856.232,103.4232,0.1271,-0.4665,0.2315,-0.2403,-0.0393,-0.0612,1
1897440,2988.3945,1856.1374,103.4683,0.0955,-0.4917,0.2103,-0.0962,-0.1975,-0.153,1
1897460,2988.4118,1856.0353,103.5073,0.0956,-0.5375,0.1738,0.0942,-0.3134,-0.2303,1
1897480,2988.4327,1855.9225,103.5378,0.1282,-0.5751,0.1338,0.255,-0.1537,-0.2113,1
1897500,2988.4631,1855.8052,103.5609,0.1822,-0.5598,0.1123,0.3085,0.2739,-0.0379,1
1897520,2988.5056,1855.6985,103.5827,0.2439,-0.4778,0.126,0.3282,0.6343,0.1862,1
1897540,2988.5607,1855.6141,103.6113,0.3004,-0.3755,0.1684,0.2627,0.5307,0.29,1
1897560,2988.6258,1855.5484,103.6501,0.338,-0.3265,0.2119,0.1278,0.0405,0.1987,1
1897580,2988.6959,1855.4835,103.696,0.3496,-0.3742,0.2277,-0.021,-0.5485,-0.0203,1
1897600,2988.7656,1855.3987,103.7411,0.34,-0.505,0.2036,-0.1,-0.858,-0.2332,1
1897620,2988.8319,1855.2816,103.7775,0.3211,-0.6684,0.1454,-0.1023,-0.8517,-0.373,1
1897640,2988.8941,1855.1313,103.7993,0.2996,-0.8221,0.0656,-0.1,-0.7095,-0.4457,1
1897660,2988.9517,1854.9527,103.8037,0.2689,-0.9486,-0.0224,-0.1796,-0.5593,-0.4607,1
1897680,2989.0016,1854.7518,103.7903,0.2162,-1.0424,-0.1025,-0.342,-0.3946,-0.3743,1
1897700,2989.0382,1854.5358,103.7627,0.1407,-1.095,-0.1555,-0.4533,-0.1463,-0.184,1
1897720,2989.0579,1854.3139,103.7281,0.0649,-1.1003,-0.1656,-0.3745,0.1096,0.072,1
1897740,2989.0641,1854.0956,103.6965,0.026,-1.069,-0.1269,-0.0684,0.2566,0.3308,1
1897760,2989.0683,1853.8863,103.6774,0.0518,-1.0296,-0.0494,0.334,0.194,0.4908,1
1897780,2989.0848,1853.6838,103.6767,0.1391,-1.0119,0.041,0.5961,0.0049,0.4713,1
1897800,2989.1239,1853.4815,103.6938,0.2581,-1.0289,0.1118,0.654,-0.1939,0.2789,1
1897820,2989.1881,1853.2722,103.7214,0.3753,-1.069,0.1398,0.5566,-0.2667,0.0059,1
1897840,2989.274,1853.0539,103.7497,0.4674,-1.1011,0.122,0.3865,-0.1084,-0.2099,1
1897860,2989.375,1852.8318,103.7702,0.5206,-1.0964,0.0716,0.1541,0.1458,-0.3291,1
1897880,2989.4823,1852.6153,103.7783,0.5312,-1.0488,0.0084,-0.0649,0.361,-0.3361,1
1897900,2989.5875,1852.4123,103.7736,0.5074,-0.973,-0.0481,-0.2007,0.4304,-0.2555,1
1897920,2989.6853,1852.2261,103.7591,0.4645,-0.8876,-0.0817,-0.2509,0.4441,-0.1006,1
1897940,2989.7733,1852.0572,103.7409,0.414,-0.8065,-0.0823,-0.2523,0.389,0.0972,1
1897960,2989.8508,1851.9035,103.7262,0.3559,-0.7418,-0.0508,-0.3156,0.2732,0.2393,1
1897980,2989.9156,1851.7605,103.7206,0.2848,-0.7007,0.0006,-0.3965,0.1259,0.3059,1
1898000,2989.9648,1851.6232,103.7264,0.2019,-0.6765,0.0541,-0.4489,0.0801,0.259,1
1898020,2989.9964,1851.4899,103.7422,0.1159,-0.6523,0.094,-0.4349,0.1472,0.15,1
1898040,2990.0111,1851.3623,103.764,0.0407,-0.6215,0.1142,-0.3427,0.1903,0.0403,1
1898060,2990.0127,1851.2413,103.7879,-0.01,-0.5976,0.1203,-0.1738,0.0818,0.0022,1
1898080,2990.0071,1851.1233,103.8121,-0.0315,-0.5965,0.1208,-0.0242,-0.0736,0.0018,1
1898100,2990.0001,1851.0027,103.8362,-0.033,-0.616,0.1169,0.0417,-0.1637,-0.0271,1
1898120,2989.994,1850.8769,103.8589,-0.0323,-0.6347,0.1029,-0.0016,-0.0675,-0.1084,1
1898140,2989.9872,1850.7488,103.8774,-0.0478,-0.6309,0.0771,-0.1342,0.1082,-0.165,1
1898160,2989.9748,1850.6245,103.8897,-0.0899,-0.6055,0.047,-0.2965,0.1901,-0.1564,1
1898180,2989.9512,1850.5066,103.8962,-0.1523,-0.5805,0.0235,-0.3689,0.0959,-0.087,1
1898200,2989.9139,1850.3923,103.8991,-0.2118,-0.5739,0.0117,-0.2823,-0.0324,-0.0294,1
1898220,2989.8665,1850.277,103.9009,-0.2399,-0.5856,0.0117,-0.0223,-0.117,0.0291,1
1898240,2989.818,1850.1581,103.9038,-0.2258,-0.5997,0.0235,0.2063,-0.0483,0.0886,1
1898260,2989.7762,1850.0372,103.9103,-0.1916,-0.6036,0.0465,0.2089,0.0136,0.1505,1
1898280,2989.7413,1849.9167,103.9224,-0.1742,-0.5975,0.0743,-0.0006,0.0569,0.1538,1
1898300,2989.7065,1849.7982,103.94,-0.1916,-0.5862,0.0934,-0.2064,0.0622,0.061,1
1898320,2989.6647,1849.6822,103.9598,-0.2265,-0.5751,0.0912,-0.2152,0.0658,-0.0792,1
1898340,2989.6159,1849.5681,103.9765,-0.2427,-0.5736,0.0654,0.0138,-0.0312,-0.1944,1
1898360,2989.5676,1849.4527,103.9859,-0.2196,-0.5906,0.0235,0.2436,-0.1445,-0.2434,1
1898380,2989.528,1849.3319,103.9859,-0.1691,-0.6226,-0.0235,0.3121,-0.2051,-0.2434,1
1898400,2989.5,1849.2037,103.9765,-0.1166,-0.655,-0.0654,0.2361,-0.1424,-0.1944,1
1898420,2989.4814,1849.0699,103.9598,-0.075,-0.6765,-0.0912,0.166,-0.0579,-0.0792,1
1898440,2989.47,1848.9331,103.94,-0.0393,-0.6949,-0.0934,0.1767,-0.0887,0.0609,1
1898460,2989.4656,1848.7919,103.9224,-0.0041,-0.7259,-0.0743,0.1894,-0.2266,0.1542,1
1898480,2989.4683,1848.6427,103.9103,0.0239,-0.7664,-0.0465,0.1138,-0.2268,0.149,1
1898500,2989.4752,1848.4854,103.9038,0.0349,-0.7912,-0.023,-0.0073,-0.0702,0.0941,1
1898520,2989.4823,1848.3262,103.9011,0.0302,-0.7754,-0.0089,-0.0623,0.2216,0.0418,1
1898540,2989.4873,1848.1752,103.9002,0.021,-0.7159,-0.0027,-0.0496,0.4158,0.0127,1
1898560,2989.4907,1848.0398,103.9,0.019,-0.6331,-0.0006,0.0162,0.4563,0.0059,1
1898580,2989.4949,1847.922,103.9,0.0316,-0.55,0,0.1082,0.3852,-0.003,1
1898600,2989.5033,1847.8198,103.9,0.059,-0.4733,0.0006,0.1807,0.3603,0.0063,1
1898620,2989.5185,1847.7327,103.9002,0.0926,-0.393,0.0027,0.1865,0.4203,0.0112,1
1898640,2989.5403,1847.6626,103.9011,0.1144,-0.2987,0.0095,0.0685,0.53,0.0472,1
1898660,2989.5643,1847.6132,103.904,0.106,-0.1945,0.0257,-0.1424,0.5421,0.1072,1
1898680,2989.5827,1847.5849,103.9114,0.061,-0.0941,0.0554,-0.3256,0.4754,0.1896,1
1898700,2989.5887,1847.5755,103.9262,-0.0112,-0.0051,0.0978,-0.4268,0.4043,0.2526,1
1898720,2989.5782,1847.5828,103.9505,-0.0933,0.0755,0.1432,-0.429,0.4011,0.227,1
1898740,2989.5514,1847.6057,103.9835,-0.1643,0.1459,0.1778,-0.3167,0.3316,0.1339,1
1898760,2989.5125,1847.6412,104.0216,-0.2042,0.1914,0.194,-0.1064,0.1575,0.0189,1
1898780,2989.4697,1847.6823,104.0611,-0.1999,0.1966,0.1964,0.147,-0.1147,-0.0188,1
1898800,2989.4326,1847.7198,104.1002,-0.1508,0.1681,0.1973,0.3739,-0.2337,0.0113,1
1898820,2989.4094,1847.7495,104.14,-0.075,0.1373,0.2054,0.446,-0.1279,0.0718,1
1898840,2989.4026,1847.7748,104.1824,-0.0058,0.1319,0.2197,0.3062,0.0752,0.0867,1
1898860,2989.407,1847.8023,104.2279,0.0239,0.1509,0.2332,0.0157,0.1741,0.0561,1
1898880,2989.4121,1847.8351,104.2757,0.0008,0.1632,0.2411,-0.2752,0.0197,0.0254,1
1898900,2989.4074,1847.8676,104.3243,-0.0603,0.1327,0.2411,-0.3932,-0.3084,-0.0252,1
1898920,2989.388,1847.8882,104.3721,-0.1305,0.0516,0.2332,-0.3416,-0.5568,-0.0568,1
1898940,2989.3551,1847.8882,104.4176,-0.1906,-0.0516,0.2203,-0.2605,-0.5606,-0.0838,1
1898960,2989.3117,1847.8676,104.4602,-0.238,-0.1316,0.2092,-0.204,-0.2968,-0.0492,1
1898980,2989.26,1847.8356,104.5013,-0.2765,-0.1576,0.2123,-0.1751,0.0448,0.0604,1
1899000,2989.2011,1847.8045,104.5451,-0.3094,-0.1326,0.2406,-0.1578,0.2623,0.213,1
1899020,2989.1362,1847.7825,104.5976,-0.3343,-0.0862,0.2987,-0.1048,0.2555,0.3787,1
1899040,2989.0674,1847.77,104.6646,-0.344,-0.0482,0.3798,-0.0061,0.1508,0.465,1
1899060,2988.9986,1847.7632,104.7495,-0.3313,-0.0348,0.4648,0.1316,-0.0085,0.4339,1
1899080,2988.9349,1847.7561,104.8505,-0.2959,-0.0519,0.5268,0.242,-0.1677,0.2281,1
1899100,2988.8802,1847.7425,104.9602,-0.2482,-0.0958,0.5442,0.2601,-0.2944,-0.052,1
1899120,2988.8356,1847.7178,105.0682,-0.2012,-0.1515,0.515,0.2195,-0.3139,-0.2739,1
1899140,2988.7998,1847.6819,105.1662,-0.1626,-0.1915,0.4572,0.1809,-0.1347,-0.3478,1
1899160,2988.7706,1847.6412,105.2511,-0.1422,-0.1915,0.3927,0.0498,0.1352,-0.3128,1
1899180,2988.7429,1847.6053,105.3233,-0.153,-0.1515,0.3305,-0.1478,0.3113,-0.2923,1
1899200,2988.7093,1847.5806,105.3833,-0.1987,-0.0947,0.2634,-0.34,0.3045,-0.3548,1
1899220,2988.6634,1847.5674,105.4287,-0.2618,-0.0468,0.1806,-0.3534,0.1915,-0.4774,1
1899240,2988.6046,1847.5619,105.4555,-0.3097,-0.0182,0.0838,-0.1712,0.0851,-0.5202,1
1899260,2988.5395,1847.5601,105.4622,-0.3178,-0.0056,-0.0111,0.0926,0.026,-0.4607,1
1899280,2988.4775,1847.5596,105.4511,-0.2865,-0.0011,-0.0872,0.2604,0.0112,-0.3135,1
1899300,2988.4249,1847.5596,105.4273,-0.2367,0,-0.1377,0.283,-0.003,-0.1767,1
1899320,2988.3828,1847.5596,105.396,-0.1927,0,-0.1689,0.1795,0.0008,-0.118,1
1899340,2988.3478,1847.5596,105.3598,-0.1666,0,-0.1891,0.0659,-0.0002,-0.0832,1
1899360,2988.3162,1847.5596,105.3203,-0.1509,0,-0.2002,0.0582,0,-0.0329,1
1899380,2988.2875,1847.5596,105.2797,-0.1298,0,-0.2002,0.1406,0.0002,0.0334,1
1899400,2988.2643,1847.5596,105.2402,-0.0967,0,-0.1897,0.2063,-0.0007,0.0807,1
1899420,2988.2488,1847.5596,105.2038,-0.059,0,-0.1727,0.1947,0.0027,0.0941,1
1899440,2988.2407,1847.5596,105.1711,-0.0288,-0.001,-0.1522,0.1159,-0.01,0.1101,1
1899460,2988.2373,1847.5592,105.1429,-0.0112,-0.0051,-0.1286,0.0529,-0.0243,0.1334,1
1899480,2988.2362,1847.5576,105.1197,-0.0034,-0.0166,-0.1074,0.0159,-0.0749,0.0999,1
1899500,2988.2359,1847.5526,105.1,-0.0007,-0.0435,-0.0985,0.0069,-0.1833,0.0001,1
1899520,2988.2359,1847.5402,105.0803,0,-0.0907,-0.1074,-0.0019,-0.2981,-0.1004,1
1899540,2988.2359,1847.5163,105.0571,0,-0.1527,-0.1286,0.0005,-0.3525,-0.1319,1
1899560,2988.2359,1847.4791,105.0289,0,-0.2124,-0.1527,-0.0001,-0.2798,-0.1155,1
1899580,2988.2359,1847.4313,104.996,0,-0.2517,-0.1755,0,-0.1259,-0.1071,1
1899600,2988.2359,1847.3785,104.9587,0,-0.2617,-0.1986,0,0.0275,-0.1213,1
1899620,2988.2359,1847.3266,104.9165,0,-0.2429,-0.2237,-0.0001,0.169,-0.1316,1
1899640,2988.2359,1847.2813,104.8692,0,-0.2003,-0.25,0.0005,0.2739,-0.134,1
1899660,2988.2359,1847.2465,104.8165,0,-0.1456,-0.2757,-0.0019,0.3116,-0.1269,1
1899680,2988.2359,1847.2231,104.7589,0.0007,-0.1003,-0.2986,0.0072,0.1835,-0.1066,1
1899700,2988.2362,1847.2064,104.6971,0.0034,-0.0875,-0.3161,0.0147,-0.0303,-0.0722,1
1899720,2988.2373,1847.1881,104.6324,0.0119,-0.1203,-0.3265,0.0573,-0.3059,-0.0293,1
1899740,2988.2409,1847.1583,104.5665,0.0329,-0.1942,-0.3311,0.1413,-0.4734,-0.0095,1
1899760,2988.2504,1847.1104,104.5,0.073,-0.2873,-0.3329,0.2541,-0.5059,-0.0072,1
1899780,2988.2701,1847.0433,104.4333,0.134,-0.3728,-0.3333,0.3681,-0.3832,0.0051,1
1899800,2988.3041,1846.9613,104.3667,0.2094,-0.4314,-0.3333,0.411,-0.2085,-0.0037,1
1899820,2988.3539,1846.8708,104.3,0.2856,-0.4588,-0.3334,0.3732,-0.0511,0,1
1899840,2988.4183,1846.7778,104.2333,0.3503,-0.4623,-0.3333,0.2815,0.0351,0.0037,1
1899860,2988.494,1846.6859,104.1667,0.3995,-0.452,-0.3333,0.1992,0.0789,-0.0052,1
1899880,2988.5781,1846.597,104.1,0.4392,-0.4335,-0.3329,0.1765,0.1003,0.0074,1
1899900,2988.6697,1846.5125,104.0335,0.4796,-0.405,-0.3311,0.2186,0.1763,0.009,1
1899920,2988.77,1846.435,103.9676,0.5255,-0.3628,-0.3265,0.2491,0.2516,0.0313,1
1899940,2988.8799,1846.3673,103.9029,0.5743,-0.3119,-0.3167,0.2422,0.2874,0.0649,1
1899960,2988.9997,1846.3102,103.8409,0.6238,-0.2673,-0.3008,0.2485,0.1835,0.1008,1
1899980,2989.1294,1846.2604,103.7826,0.6755,-0.2398,-0.2825,0.2677,0.0738,0.0925,1
1900000,2989.2699,1846.2143,103.7279,0.73,-0.2213,-0.2668,0.283,0.0724,0.0689,1
1900020,2989.4214,1846.1719,103.6759,0.7837,-0.1928,-0.2562,0.2642,0.1992,0.0348,1
1900040,2989.5834,1846.1372,103.6254,0.832,-0.1484,-0.2494,0.2204,0.2779,0.0227,1
1900060,2989.7542,1846.1125,103.5761,0.872,-0.1054,-0.2411,0.1914,0.2026,0.0491,1
1900080,2989.9322,1846.095,103.529,0.896,-0.0894,-0.2243,0.0772,-0.0203,0.1099,1
1900100,2990.1126,1846.0768,103.4864,0.8898,-0.1113,-0.1946,-0.1228,-0.2266,0.188,1
1900120,2990.2881,1846.0505,103.4512,0.8467,-0.1566,-0.1533,-0.3371,-0.287,0.2447,1
1900140,2990.4513,1846.0142,103.4251,0.7842,-0.1926,-0.1117,-0.3637,-0.1281,0.2049,1
1900160,2990.6018,1845.9735,103.4065,0.7444,-0.1904,-0.0885,-0.1217,0.1436,0.0554,1
1900180,2990.7491,1845.938,103.3897,0.7749,-0.1459,-0.0979,0.377,0.3387,-0.1494,1
1900200,2990.9117,1845.9151,103.3673,0.9002,-0.0765,-0.1398,0.9148,0.3868,-0.3021,1
1900220,2991.1091,1845.9074,103.3338,1.0966,0.001,-0.1968,1.1789,0.3931,-0.3132,1
1900240,2991.3504,1845.9155,103.2886,1.2946,0.0816,-0.2445,0.9413,0.414,-0.1907,1
1900260,2991.627,1845.94,103.236,1.4193,0.1625,-0.2683,0.3623,0.4119,-0.0419,1
1900280,2991.9181,1845.9805,103.1813,1.4391,0.234,-0.2702,-0.2128,0.3307,0.045,1
1900300,2992.2026,1846.0336,103.1279,1.3761,0.2828,-0.2607,-0.5029,0.1628,0.0626,1
1900320,2992.4685,1846.0936,103.077,1.2751,0.3058,-0.2467,-0.566,0.0474,0.0741,1
1900340,2992.7126,1846.156,103.0292,1.1704,0.3124,-0.227,-0.5029,0.0017,0.1123,1
1900360,2992.9367,1846.2186,102.9862,1.0776,0.3117,-0.1973,-0.4306,-0.0166,0.1853,1
1900380,2993.1437,1846.2806,102.9503,0.9999,0.3086,-0.1589,-0.3342,-0.0148,0.2214,1
1900400,2993.3367,1846.342,102.9226,0.9297,0.3042,-0.1236,-0.3363,-0.0258,0.1586,1
1900420,2993.5156,1846.4023,102.9009,0.8503,0.2964,-0.1052,-0.431,-0.0491,0.0358,1
1900440,2993.6768,1846.4606,102.8805,0.7486,0.2834,-0.1095,-0.5897,-0.079,-0.0932,1
1900460,2993.815,1846.5156,102.8571,0.6273,0.2645,-0.1297,-0.6636,-0.1132,-0.1313,1
1900480,2993.9277,1846.5664,102.8286,0.5066,0.2428,-0.1549,-0.5826,-0.1208,-0.1251,1
1900500,2994.0176,1846.6128,102.7951,0.4076,0.2267,-0.1817,-0.4178,-0.0523,-0.1342,1
1900520,2994.0908,1846.657,102.756,0.3375,0.2204,-0.2132,-0.2728,0.0087,-0.1788,1
1900540,2994.1526,1846.7009,102.7098,0.2917,0.2135,-0.25,-0.1747,-0.0411,-0.2012,1
1900560,2994.2074,1846.7424,102.656,0.266,0.188,-0.2862,-0.0907,-0.1995,-0.1737,1
1900580,2994.259,1846.7761,102.5953,0.2636,0.1372,-0.3156,0.0543,-0.3313,-0.1214,1
1900600,2994.3129,1846.7973,102.5297,0.2906,0.0715,-0.3362,0.2171,-0.3531,-0.083,1
1900620,2994.3753,1846.8047,102.4609,0.3459,0.0051,-0.3473,0.3535,-0.322,-0.0388,1
1900640,2994.4512,1846.7994,102.3908,0.4195,-0.053,-0.3434,0.4087,-0.2782,0.0617,1
1900660,2994.5431,1846.7835,102.3235,0.4974,-0.0901,-0.3177,0.3888,-0.1296,0.2013,1
1900680,2994.6502,1846.7633,102.2637,0.5703,-0.088,-0.2735,0.3345,0.1336,0.2668,1
1900700,2994.7712,1846.7483,102.2141,0.6419,-0.0415,-0.2242,0.3495,0.3842,0.2489,1
1900720,2994.907,1846.7467,102.1741,0.7291,0.0198,-0.1819,0.4873,0.331,0.1822,1
1900740,2995.0628,1846.7563,102.1413,0.8491,0.0445,-0.1521,0.7089,-0.0318,0.1148,1
1900760,2995.2466,1846.7645,102.1132,1.0027,0.0054,-0.1358,0.8695,-0.3977,0.0493,1
1900780,2995.4639,1846.7584,102.087,1.1674,-0.0785,-0.1325,0.8365,-0.5314,-0.0228,1
1900800,2995.7136,1846.7331,102.0602,1.3134,-0.16,-0.1377,0.6458,-0.3581,-0.0492,1
1900820,2995.9893,1846.6944,102.0319,1.428,-0.1987,-0.1405,0.4788,-0.0459,-0.0007,1
1900840,2996.2848,1846.6536,102.004,1.5197,-0.1827,-0.1284,0.4148,0.2305,0.1071,1
1900860,2996.5971,1846.6213,101.9806,1.5992,-0.125,-0.0945,0.3876,0.3945,0.2378,1
1900880,2996.9245,1846.6036,101.9662,1.6624,-0.0501,-0.0426,0.2815,0.3843,0.3116,1
1900900,2997.2621,1846.6013,101.9635,1.6897,0.0284,0.0107,0.0297,0.3686,0.2612,1
1900920,2997.6003,1846.615,101.9705,1.6605,0.1268,0.0447,-0.3073,0.5502,0.0956,1
1900940,2997.9263,1846.652,101.9814,1.5694,0.2734,0.0508,-0.645,0.929,-0.0532,1
1900960,2998.2281,1846.7243,101.9908,1.4429,0.4549,0.0375,-0.7302,1.0299,-0.1091,1
1900980,2998.5034,1846.834,101.9964,1.34,0.5978,0.0202,-0.4083,0.5482,-0.0808,1
1901000,2998.7641,1846.9634,101.9989,1.317,0.6282,0.0084,0.1641,-0.2456,-0.0364,1
1901020,2999.0302,1847.0852,101.9998,1.381,0.5457,0.0027,0.5709,-0.7209,-0.0142,1
1901040,2999.3165,1847.1817,102,1.484,0.4194,0.0006,0.5716,-0.6671,-0.0051,1
1901060,2999.6238,1847.253,102,1.5659,0.3167,0,0.3031,-0.389,0.0014,1
1901080,2999.9429,1847.3084,102,1.593,0.2599,0,-0.0278,-0.1647,-0.0005,1
1901100,3000.261,1847.357,102,1.5601,0.2461,0,-0.3212,0.0309,0.0006,1
1901120,3000.5669,1847.4068,102,1.4787,0.2714,0,-0.5326,0.2263,-0.0019,1
1901140,3000.8525,1847.4655,102,1.373,0.3308,0.0006,-0.5893,0.3959,0.007,1
1901160,3001.1161,1847.5391,102.0002,1.2812,0.4105,0.0022,-0.4091,0.4239,0.0073,1
1901180,3001.365,1847.6297,102.0009,1.2466,0.4997,0.0062,0.0195,0.4564,0.0289,1
1901200,3001.6147,1847.739,102.0027,1.291,0.6016,0.014,0.4597,0.5515,0.0526,1
1901220,3001.8814,1847.8704,102.0065,1.3938,0.7174,0.0235,0.6775,0.6508,0.0539,1
1901240,3002.1723,1848.026,102.0121,1.4952,0.8211,0.0284,0.4628,0.4833,0.0091,1
1901260,3002.4795,1848.1988,102.0178,1.5268,0.8627,0.0224,-0.0819,0.0009,-0.0747,1
1901280,3002.783,1848.3711,102.0211,1.453,0.8081,0.0095,-0.6804,-0.5777,-0.0867,1
1901300,3003.0607,1848.5221,102.0216,1.2849,0.6726,0.0066,-1.0794,-0.8767,0.0248,1
1901320,3003.297,1848.6401,102.0237,1.0651,0.5069,0.0309,-1.2056,-0.8555,0.2115,1
1901340,3003.4867,1848.7248,102.034,0.8418,0.3503,0.086,-1.0839,-0.7025,0.3609,1
1901360,3003.6337,1848.7803,102.0581,0.6472,0.2034,0.1617,-0.8743,-0.7288,0.421,1
1901380,3003.7456,1848.8062,102.0987,0.4922,0.052,0.2438,-0.6783,-0.8062,0.4171,1
1901400,3003.8306,1848.801,102.1556,0.3804,-0.091,0.3221,-0.4543,-0.7059,0.3775,1
1901420,3003.8978,1848.7698,102.2275,0.3173,-0.1821,0.3893,-0.1705,-0.287,0.3066,1
1901440,3003.9575,1848.7282,102.3114,0.297,-0.181,0.4385,0.018,0.3017,0.1951,1
1901460,3004.0165,1848.6974,102.4029,0.2911,-0.0901,0.4642,-0.0047,0.6998,0.0641,1
1901480,3004.0739,1848.6922,102.4971,0.2629,0.042,0.4648,-0.25,0.7338,-0.06,1
1901500,3004.1217,1848.7142,102.5888,0.1992,0.1546,0.4413,-0.431,0.4551,-0.1824,1
1901520,3004.1536,1848.754,102.6736,0.1194,0.2107,0.3983,-0.4146,0.1112,-0.2635,1
1901540,3004.1695,1848.7985,102.7482,0.0474,0.2044,0.3445,-0.3124,-0.1953,-0.289,1
1901560,3004.1726,1848.8357,102.8114,-0.0109,0.146,0.2875,-0.2492,-0.4158,-0.2805,1
1901580,3004.1651,1848.8569,102.8632,-0.0647,0.0519,0.227,-0.2763,-0.5574,-0.3097,1
1901600,3004.1467,1848.8565,102.9022,-0.1187,-0.0553,0.157,-0.29,-0.5841,-0.3899,1
1901620,3004.1176,1848.8348,102.926,-0.1592,-0.1354,0.0789,-0.1601,-0.3103,-0.422,1
1901640,3004.083,1848.8024,102.9338,-0.1632,-0.1392,0.0094,0.0968,0.2247,-0.317,1
1901660,3004.0524,1848.7791,102.9297,-0.1189,-0.0432,-0.029,0.3641,0.7792,-0.0889,1
1901680,3004.0355,1848.7851,102.9222,-0.0341,0.1274,-0.0251,0.5131,1.0545,0.147,1
1901700,3004.0387,1848.83,102.9197,0.0779,0.3017,0.0123,0.6071,0.8376,0.2626,1
1901720,3004.0666,1848.9058,102.9271,0.2157,0.3991,0.0636,0.753,0.2226,0.2826,1
1901740,3004.125,1848.9897,102.9451,0.3852,0.3737,0.1113,0.9579,-0.5124,0.2094,1
1901760,3004.2207,1849.0553,102.9716,0.5746,0.2445,0.1467,1.0085,-0.9133,0.1375,1
1901780,3004.3549,1849.0875,103.0038,0.7464,0.0828,0.1716,0.7787,-0.844,0.1049,1
