2037000,6486.7769,16033.4397,127.0128,0.0096,-0.0037,-0.0106,0,0,0,0
2037020,6486.7789,16033.439,127.0107,0.0096,-0.0037,-0.0106,0,0,0,0
2037040,6486.7808,16033.4382,127.0086,0.0096,-0.0037,-0.0106,0,0,0,0
2037060,6486.7827,16033.4375,127.0065,0.0096,-0.0037,-0.0106,0,0,0,0
2037080,6486.7846,16033.4368,127.0043,0.0096,-0.0037,-0.0106,0,0,0,0
2037100,6486.7865,16033.436,127.0022,0.0096,-0.0037,-0.0106,0,0,0,0
2037120,6486.7885,16033.4353,127.0001,0.0096,-0.0037,-0.0106,0,0,0,0
2037140,6486.7904,16033.4345,126.9979,0.0096,-0.0037,-0.0106,0,0,0,0
2037160,6486.7923,16033.4338,126.9958,0.0096,-0.0037,-0.0106,0,0,0,0
2037180,6486.7942,16033.4331,126.9937,0.0096,-0.0037,-0.0106,0,0,0,0
2037200,6486.7961,16033.4323,126.9916,0.0096,-0.0037,-0.0106,0,0,0,0
2037220,6486.7981,16033.4316,126.9894,0.0096,-0.0037,-0.0106,0,0,0,0
2037240,6486.8,16033.4309,126.9873,0.0096,-0.0037,-0.0106,0,0,0,0
2037260,6486.8019,16033.4301,126.9852,0.0096,-0.0037,-0.0106,0,0,0,0
2037280,6486.8038,16033.4294,126.983,0.0096,-0.0037,-0.0106,0,0,0,0
2037300,6486.8057,16033.4286,126.9809,0.0096,-0.0037,-0.0106,0,0,0,0
2037320,6486.8077,16033.4279,126.9788,0.0096,-0.0037,-0.0106,0,0,0,0
2037340,6486.8096,16033.4272,126.9766,0.0096,-0.0037,-0.0106,0,0,0,0
2037360,6486.8115,16033.4264,126.9745,0.0096,-0.0037,-0.0106,0,0,0,0
2037380,6486.8134,16033.4257,126.9724,0.0096,-0.0037,-0.0106,0,0,0,0
2037400,6486.8153,16033.4249,126.9703,0.0096,-0.0037,-0.0106,0,0,0,0
2037420,6486.8173,16033.4242,126.9681,0.0096,-0.0037,-0.0106,0,0,0,0
2037440,6486.8192,16033.4235,126.966,0.0096,-0.0037,-0.0106,0,0,0,0
2037460,6486.8211,16033.4227,126.9639,0.0096,-0.0037,-0.0106,0,0,0,0
2037480,6486.823,16033.422,126.9617,0.0096,-0.0037,-0.0106,0,0,0,0
2037500,6486.8249,16033.4212,126.9596,0.0096,-0.0037,-0.0106,0,0,0,0
2037520,6486.8269,16033.4205,126.9575,0.0096,-0.0037,-0.0106,0,0,0,0
2037540,6486.8288,16033.4198,126.9554,0.0096,-0.0037,-0.0106,0,0,0,0
2037560,6486.8307,16033.419,126.9532,0.0096,-0.0037,-0.0106,0,0,0,0
2037580,6486.8326,16033.4183,126.9511,0.0096,-0.0037,-0.0106,0,0,0,0
2037600,6486.8345,16033.4175,126.949,0.0096,-0.0037,-0.0106,0,0,0,0
2037620,6486.8365,16033.4168,126.9468,0.0096,-0.0037,-0.0106,0,0,0,0
2037640,6486.8384,16033.4161,126.9447,0.0096,-0.0037,-0.0106,0,0,0,0
2037660,6486.8403,16033.4153,126.9426,0.0096,-0.0037,-0.0106,0,0,0,0
2037680,6486.8422,16033.4146,126.9405,0.0096,-0.0037,-0.0106,0,0,0,0
2037700,6486.8441,16033.4138,126.9383,0.0096,-0.0037,-0.0106,0,0,0,0
2037720,6486.8461,16033.4131,126.9362,0.0096,-0.0037,-0.0106,0,0,0,0
2037740,6486.848,16033.4124,126.9341,0.0096,-0.0037,-0.0106,0,0,0,0
2037760,6486.8499,16033.4116,126.9319,0.0096,-0.0037,-0.0106,0,0,0,0
2037780,6486.8518,16033.4109,126.9298,0.0096,-0.0037,-0.0106,0,0,0,0
2037800,6486.8537,16033.4101,126.9277,0.0096,-0.0037,-0.0106,0,0,0,0
2037820,6486.8557,16033.4094,126.9255,0.0096,-0.0037,-0.0106,0,0,0,0
2037840,6486.8576,16033.4087,126.9234,0.0096,-0.0037,-0.0106,0,0.0001,0,0
2037860,6486.8595,16033.4079,126.9213,0.0096,-0.0037,-0.0106,0,-0.0003,0.0001,0
2037880,6486.8614,16033.4072,126.9192,0.0096,-0.0037,-0.0106,0,0.0012,-0.0004,0
2037900,6486.8633,16033.4064,126.917,0.0096,-0.0037,-0.0106,0.0001,-0.0044,0.0015,0
2037920,6486.8653,16033.4057,126.9149,0.0096,-0.0037,-0.0106,-0.0005,0.0163,-0.0056,0
2037940,6486.8672,16033.405,126.9128,0.0103,-0.0109,-0.0084,0.0019,-0.0608,0.0209,0
2037960,6486.8694,16033.4013,126.9115,0.0144,-0.0424,0.001,0.0339,-0.2044,0.0558,0
2037980,6486.8729,16033.388,126.9132,0.0247,-0.1298,0.0287,0.0667,-0.5811,0.1854,0
2038000,6486.8792,16033.3494,126.923,0.0408,-0.3153,0.0942,0.1146,-1.2575,0.438,0
2038020,6486.8893,16033.2619,126.9508,0.0445,-0.5875,0.2122,0.0272,-1.731,0.7568,0
2038040,6486.8971,16033.1144,127.0079,-0.03,-0.7772,0.3717,-0.5545,-0.81,0.9228,0
2038060,6486.8773,16032.951,127.0995,-0.304,-0.534,0.5266,-1.9486,2.5817,0.731,1
2038080,6486.7754,16032.9008,127.2186,-0.8963,0.4691,0.6226,-3.9555,7.4661,0.268,1
2038100,6486.5187,16033.1386,127.3485,-1.7962,2.1859,0.6384,-5.4591,10.757,-0.1592,1
2038120,6486.057,16033.7752,127.4739,-2.7647,4.0357,0.5974,-4.9713,9.3098,-0.322,1
2038140,6485.4129,16034.7529,127.5875,-3.3936,5.1724,0.5352,-2.0022,3.1888,-0.3223,1
2038160,6484.6995,16035.8441,127.688,-3.3134,4.9759,0.4653,2.5887,-5.048,-0.355,1
2038180,6484.0875,16036.7433,127.7736,-2.4122,3.3813,0.3795,6.8504,-11.8068,-0.484,1
2038200,6483.7346,16037.1966,127.8398,-0.9233,0.8791,0.2708,8.8816,-14.5899,-0.6308,1
2038220,6483.7182,16037.0949,127.8819,0.6943,-1.7696,0.1533,8.0872,-13.0986,-0.5958,1
2038240,6484.0123,16036.4888,127.9011,1.9995,-3.886,0.0531,5.3574,-8.6703,-0.4315,1
2038260,6484.518,16035.5405,127.9032,2.7585,-5.1106,-0.0156,2.2069,-3.5538,-0.2431,1
2038280,6485.1157,16034.4446,127.8949,2.9618,-5.4199,-0.0578,-0.3666,0.7467,-0.153,1
2038300,6485.7027,16033.3726,127.8801,2.7073,-4.9621,-0.085,-2.3607,4.1461,-0.1172,1
2038320,6486.1987,16032.4598,127.8609,2.1118,-3.9362,-0.0996,-3.8431,6.5581,-0.0432,1
2038340,6486.5474,16031.7981,127.8402,1.3292,-2.6145,-0.0956,-4.3444,7.2824,0.0803,1
2038360,6486.7303,16031.414,127.8226,0.5592,-1.3403,-0.0721,-3.6574,5.9587,0.1721,1
2038380,6486.7711,16031.262,127.8114,-0.0325,-0.3896,-0.0375,-2.3449,3.6883,0.1894,0
2038400,6486.7173,16031.2582,127.8076,-0.3951,0.1526,0,-1.148,1.5244,0.1884,0
2038420,6486.6131,16031.323,127.8114,-0.5928,0.3864,0.0375,-0.6351,0.5065,0.191,0
2038440,6486.4802,16031.4127,127.8226,-0.7304,0.4816,0.0716,-0.5977,0.1892,0.1655,0
2038460,6486.3209,16031.5156,127.84,-0.8938,0.5925,0.0934,-0.9458,0.7076,0.0719,1
2038480,6486.1227,16031.6497,127.86,-1.1367,0.8399,0.094,-1.4531,1.662,-0.0679,1
2038500,6485.8662,16031.8516,127.8776,-1.4721,1.2777,0.0743,-1.9792,2.8092,-0.1523,1
2038520,6485.5339,16032.1608,127.8897,-1.85,1.8442,0.0465,-2.016,3.2001,-0.1495,1
2038540,6485.1262,16032.5893,127.8962,-2.1509,2.3503,0.023,-1.2483,2.2835,-0.0939,1
2038560,6484.6735,16033.1009,127.8989,-2.2393,2.5681,0.0089,0.2472,0.137,-0.0418,1
2038580,6484.2305,16033.6165,127.8998,-2.0564,2.3735,0.0027,1.7166,-2.2302,-0.0128,1
2038600,6483.8509,16034.0503,127.9,-1.6725,1.8437,0.0006,2.4004,-3.4958,-0.0055,1
2038620,6483.5615,16034.354,127.9,-1.2312,1.2005,0,2.2048,-3.2962,0.0015,1
2038640,6483.3585,16034.5305,127.9,-0.8343,0.6328,0,1.7371,-2.3979,-0.0004,1
2038660,6483.2278,16034.6071,127.9,-0.4743,0.1541,0,1.7051,-2.0997,0.0001,1
2038680,6483.1688,16034.5922,127.9,-0.0809,-0.3654,0,2.1841,-2.9336,0,1
2038700,6483.1954,16034.461,127.9,0.3623,-0.9976,0,2.4156,-3.6048,0,1
2038720,6483.3137,16034.1931,127.9,0.7693,-1.6306,0,1.8931,-3.1435,0,1
2038740,6483.5031,16033.8087,127.9,1.0197,-2.0553,0,0.6889,-1.3059,-0.0001,1
2038760,6483.7216,16033.371,127.9,1.0716,-2.1645,0,-0.3012,0.3704,0.0004,1
2038780,6483.9318,16032.9429,127.9,0.9852,-2.0217,0,-0.7185,1.2702,-0.0015,1
2038800,6484.1157,16032.5623,127.9,0.8416,-1.7346,0.0006,-0.771,1.6719,0.0055,1
2038820,6484.2684,16032.2491,127.9002,0.6786,-1.3587,0.0027,-0.87,2.1441,0.0128,1
2038840,6484.3871,16032.0188,127.9011,0.5152,-0.9495,0.0089,-0.8545,2.2016,0.0418,1
2038860,6484.4745,16031.8693,127.9038,0.3999,-0.6415,0.023,-0.4114,1.1544,0.094,1
2038880,6484.5471,16031.7622,127.9103,0.3877,-0.572,0.0465,0.2819,-0.4483,0.1494,1
2038900,6484.6295,16031.6405,127.9224,0.4806,-0.7443,0.0743,0.7678,-1.5571,0.1526,1
2038920,6484.7393,16031.4645,127.94,0.6171,-1.0143,0.094,0.7388,-1.4645,0.0669,1
2038940,6484.8764,16031.2348,127.96,0.7234,-1.2152,0.094,0.3779,-0.6449,-0.0681,1
2038960,6485.0286,16030.9784,127.9776,0.7675,-1.2851,0.0743,0.0221,0.0515,-0.1464,1
2038980,6485.1834,16030.7207,127.9897,0.7662,-1.2684,0.0465,-0.0897,0.2335,-0.173,1
2039000,6485.3351,16030.4711,127.9962,0.7507,-1.2296,0.0324,-0.1173,0.2233,-0.0061,1
2039020,6485.4837,16030.2289,128.0027,0.7522,-1.2092,0.0573,0.0823,-0.0072,0.1958,0
2039040,6485.636,16029.9874,128.0191,0.7978,-1.2174,0.162,0.3512,-0.0927,0.7205,0
2039060,6485.8028,16029.7419,128.0675,0.8978,-1.247,0.4134,0.6898,-0.2165,1.706,0
2039080,6485.9951,16029.4886,128.1845,1.0245,-1.2878,0.8445,0.7134,-0.2223,2.753,0
2039100,6486.2126,16029.2268,128.4053,1.1066,-1.326,1.3613,0.2306,-0.1595,2.8517,1
2039120,6486.4378,16028.9582,128.729,1.0805,-1.3645,1.7295,-0.48,-0.1669,1.2782,1
2039140,6486.6448,16028.681,129.0971,0.9272,-1.4012,1.7202,-1.0371,-0.453,-1.3103,1
2039160,6486.8087,16028.3977,129.4171,0.627,-1.2823,1.3125,-1.841,1.0572,-3.2495,1
2039180,6486.8956,16028.1681,129.6221,0.1277,-0.7251,0.7542,-3.1425,4.2798,-2.94,1
2039200,6486.8598,16028.1077,129.7188,-0.5416,0.3457,0.3565,-3.9987,7.1992,-1.2379,1
2039220,6486.679,16028.3064,129.7647,-1.1251,1.4928,0.2267,-2.6117,5.7933,0.2771,1
2039240,6486.4097,16028.7048,129.8094,-1.2291,1.9487,0.1946,1.1838,-0.4132,-0.0477,1
2039260,6486.1873,16029.0859,129.8425,-0.677,1.3196,-0.0024,4.8963,-6.7442,-1.8348,1
2039280,6486.1389,16029.2327,129.8085,0.2406,0.0339,-0.4039,5.3386,-7.7531,-2.6821,1
2039300,6486.2835,16029.0994,129.6809,0.9684,-1.047,-0.7664,2.6948,-4.2444,-1.458,1
2039320,6486.5263,16028.8138,129.5019,1.0817,-1.2358,-0.8223,-1.3906,1.8761,0.7866,1
2039340,6486.7162,16028.6051,129.352,0.4633,-0.2438,-0.4968,-5.0664,8.2691,2.682,1
2039360,6486.7116,16028.7163,129.3032,-0.7355,1.7854,0.1099,-7.5138,13.0357,3.6509,1
2039380,6486.422,16029.3193,129.396,-2.1554,4.2485,0.84,-7.6333,13.3537,3.9461,1
2039400,6485.8495,16030.4157,129.6392,-3.2682,6.1893,1.5069,-4.3945,7.5691,3.1383,1
2039420,6485.1147,16031.795,129.9987,-3.6028,6.8259,1.8847,0.8849,-1.1987,0.947,1
2039440,6484.4083,16033.1461,130.3931,-3.0839,6.1446,1.8242,5.1047,-7.0093,-1.7044,1
2039460,6483.8812,16034.2528,130.7284,-2.1208,4.8388,1.4046,5.5842,-7.4063,-2.987,1
2039480,6483.56,16035.0816,130.9549,-1.2546,3.6149,0.8755,3.4574,-5.0707,-2.666,1
2039500,6483.3793,16035.6988,131.0786,-0.7029,2.6365,0.4332,1.6571,-4.0444,-1.7754,1
2039520,6483.2789,16036.1362,131.1282,-0.2903,1.6071,0.1035,1.9444,-5.7199,-1.3418,1
2039540,6483.2632,16036.3416,131.12,0.2204,0.3062,-0.191,3.2942,-7.869,-1.5308,1
2039560,6483.367,16036.2587,131.0518,0.7528,-0.9471,-0.4751,2.7864,-6.0699,-1.5317,1
2039580,6483.5644,16035.9628,130.9299,0.94,-1.4485,-0.6336,-0.3995,0.2204,-0.3939,1
2039600,6483.743,16035.6793,130.7984,0.5401,-0.7986,-0.5021,-3.9965,7.028,1.6522,1
2039620,6483.7804,16035.6434,130.7291,-0.2312,0.5926,-0.0671,-4.8009,8.8264,3.1291,1
2039640,6483.6505,16035.9163,130.7715,-0.811,1.7161,0.4409,-1.8941,3.9783,2.5899,1
2039660,6483.456,16036.3298,130.9054,-0.7232,1.7407,0.6884,2.6884,-3.6462,0.2293,1
2039680,6483.3612,16036.6126,131.0469,0.0834,0.6064,0.4917,6.0965,-9.0059,-2.3712,1
2039700,6483.4894,16036.5724,131.1021,1.2387,-1.0175,-0.0635,6.3628,-8.7809,-3.6867,1
2039720,6483.8567,16036.2056,131.0215,2.2542,-2.306,-0.7132,4.3373,-4.85,-3.2489,1
2039740,6484.3911,16035.65,130.8168,2.8184,-2.8285,-1.2128,1.3305,-0.1495,-1.9332,1
2039760,6484.9841,16035.0742,130.5364,2.9047,-2.6759,-1.451,-0.8479,2.4267,-0.378,1
2039780,6485.5529,16034.5796,130.2364,2.7016,-2.2275,-1.4586,-1.5744,2.6223,0.515,1
2039800,6486.0648,16034.1832,129.9529,2.4203,-1.8024,-1.3429,-1.4034,1.8068,0.787,1
2039820,6486.5211,16033.8587,129.6993,2.1575,-1.52,-1.1876,-1.1434,0.9357,0.8152,1
2039840,6486.9278,16033.5752,129.4779,1.8798,-1.3477,-1.0283,-1.4588,0.6085,0.7889,1
2039860,6487.273,16033.3196,129.288,1.5067,-1.197,-0.8758,-2.2489,0.8084,0.7529,1
2039880,6487.5304,16033.0964,129.1276,1.0256,-1.0137,-0.7418,-2.7052,1.0204,0.6243,1
2039900,6487.6832,16032.9141,128.9913,0.5042,-0.784,-0.6423,-2.6361,1.2484,0.366,1
2039920,6487.7321,16032.7828,128.8707,0.01,-0.4946,-0.5739,-2.3245,1.6271,0.2619,1
2039940,6487.6872,16032.7162,128.7617,-0.4356,-0.1466,-0.5093,-2.1465,1.9657,0.3397,1
2039960,6487.5579,16032.7241,128.667,-0.8104,0.1915,-0.4239,-1.7433,1.6727,0.5063,1
2039980,6487.363,16032.7928,128.5922,-1.0392,0.3859,-0.3134,-0.7158,0.4633,0.6313,1
2040000,6487.1422,16032.8785,128.5416,-1.0426,0.3443,-0.1956,0.7129,-0.9778,0.6026,1
2040020,6486.946,16032.9306,128.5139,-0.8413,0.1153,-0.0993,1.5519,-1.5993,0.388,0
2040040,6486.8057,16032.9246,128.5019,-0.5622,-0.1568,-0.0398,1.4723,-1.3186,0.1946,0
2040060,6486.7211,16032.8678,128.498,-0.3312,-0.361,-0.0123,0.9136,-0.7563,0.0588,0
2040080,6486.6732,16032.7802,128.497,-0.1968,-0.4713,-0.0044,0.3771,-0.2802,-0.0054,0
2040100,6486.6424,16032.6793,128.4963,-0.1382,-0.517,-0.003,0.1355,-0.115,0.0129,0
2040120,6486.6179,16032.5734,128.4958,-0.1175,-0.5322,-0.003,0.04,-0.0118,-0.0124,0
2040140,6486.5954,16032.4665,128.4951,-0.1128,-0.5348,-0.0035,-0.0107,0.0032,0.0033,0
2040160,6486.5728,16032.3595,128.4944,-0.1128,-0.5348,-0.0035,0.0029,-0.0008,-0.0009,0
2040180,6486.5503,16032.2525,128.4937,-0.1128,-0.5348,-0.0035,-0.0008,0.0002,0.0002,0
2040200,6486.5277,16032.1456,128.493,-0.1128,-0.5348,-0.0035,0.0002,-0.0001,-0.0001,0
2040220,6486.5051,16032.0386,128.4923,-0.1128,-0.5348,-0.0035,-0.0001,0,0,0
2040240,6486.4826,16031.9316,128.4916,-0.1128,-0.5348,-0.0035,0,0,0,0
2040260,6486.46,16031.8247,128.4909,-0.1128,-0.5348,-0.0035,0,0,0,0
2040280,6486.4375,16031.7177,128.4902,-0.1128,-0.5348,-0.0035,0,0,0,0
2040300,6486.4149,16031.6107,128.4895,-0.1128,-0.5348,-0.0035,0,0,0,0
2040320,6486.3924,16031.5038,128.4888,-0.1128,-0.5348,-0.0035,0,0,0,0
2040340,6486.3698,16031.3968,128.4881,-0.1128,-0.5348,-0.0035,0,0,0,0
2040360,6486.3473,16031.2898,128.4874,-0.1128,-0.5348,-0.0035,0,0,0,0
2040380,6486.3247,16031.1829,128.4867,-0.1128,-0.5348,-0.0035,0,0,0,0
2040400,6486.3022,16031.0759,128.486,-0.1128,-0.5348,-0.0035,0,0,0,0
2040420,6486.2796,16030.9689,128.4853,-0.1128,-0.5348,-0.0035,0,0,0,0
2040440,6486.2571,16030.862,128.4846,-0.1128,-0.5348,-0.0035,0,0,0,0
2040460,6486.2345,16030.755,128.4838,-0.1128,-0.5348,-0.0035,0,0,0,0
2040480,6486.212,16030.648,128.4831,-0.1128,-0.5348,-0.0035,0,0,0,0
2040500,6486.1894,16030.5411,128.4824,-0.1128,-0.5348,-0.0035,0,0,0,0
2040520,6486.1668,16030.4341,128.4817,-0.1128,-0.5348,-0.0035,0,0,0,0
2040540,6486.1443,16030.3272,128.481,-0.1128,-0.5348,-0.0035,0,0,0,0
2040560,6486.1217,16030.2202,128.4803,-0.1128,-0.5348,-0.0035,0,0,0,0
2040580,6486.0992,16030.1132,128.4796,-0.1128,-0.5348,-0.0035,0,0,0,0
2040600,6486.0766,16030.0063,128.4789,-0.1128,-0.5348,-0.0035,0,0,0,0
2040620,6486.0541,16029.8993,128.4782,-0.1128,-0.5348,-0.0035,0,0,0,0
2040640,6486.0315,16029.7923,128.4775,-0.1128,-0.5348,-0.0035,0,0,0,0
2040660,6486.009,16029.6854,128.4768,-0.1128,-0.5348,-0.0035,0,0,0,0
2040680,6485.9864,16029.5784,128.4761,-0.1128,-0.5348,-0.0035,0,0,0,0
2040700,6485.9639,16029.4714,128.4754,-0.1128,-0.5348,-0.0035,0,0,0,0
2040720,6485.9413,16029.3645,128.4747,-0.1128,-0.5348,-0.0035,0,0,0,0
2040740,6485.9188,16029.2575,128.474,-0.1128,-0.5348,-0.0035,0,0,0,0
2040760,6485.8962,16029.1505,128.4733,-0.1128,-0.5348,-0.0035,0,0,0,0
2040780,6485.8737,16029.0436,128.4726,-0.1128,-0.5348,-0.0035,0,0,0,0
2040800,6485.8511,16028.9366,128.4719,-0.1128,-0.5348,-0.0035,0,0,0,0
2040820,6485.8285,16028.8296,128.4712,-0.1128,-0.5348,-0.0035,0,0,0,0
2040840,6485.806,16028.7227,128.4705,-0.1128,-0.5348,-0.0035,0,0,0,0
2040860,6485.7834,16028.6157,128.4698,-0.1128,-0.5348,-0.0035,0,0,0,0
2040880,6485.7609,16028.5087,128.4691,-0.1128,-0.5348,-0.0035,0,0,0,0
2040900,6485.7383,16028.4018,128.4684,-0.1128,-0.5348,-0.0035,0,0,0,0
2040920,6485.7158,16028.2948,128.4677,-0.1128,-0.5348,-0.0035,0,0,0,0
2040940,6485.6932,16028.1878,128.467,-0.1128,-0.5348,-0.0035,0,0,0,0
2040960,6485.6707,16028.0809,128.4663,-0.1128,-0.5348,-0.0035,0,0,0,0
2040980,6485.6481,16027.9739,128.4656,-0.1128,-0.5348,-0.0035,0,0,0,0
2041000,6485.6256,16027.8669,128.4649,-0.1128,-0.5348,-0.0035,0,0,0,0
2041020,6485.603,16027.76,128.4642,-0.1128,-0.5348,-0.0035,0,0,0,0
2041040,6485.5805,16027.653,128.4635,-0.1128,-0.5348,-0.0035,0,0,0,0
2041060,6485.5579,16027.5461,128.4628,-0.1128,-0.5348,-0.0035,0,0,0,0
2041080,6485.5354,16027.4391,128.4621,-0.1128,-0.5348,-0.0035,0,0,0,0
2041100,6485.5128,16027.3321,128.4614,-0.1128,-0.5348,-0.0035,0,0,0,0
2041120,6485.4902,16027.2252,128.4607,-0.1128,-0.5348,-0.0035,0,0,0,0
2041140,6485.4677,16027.1182,128.46,-0.1128,-0.5348,-0.0035,0,0,0,0
2041160,6485.4451,16027.0112,128.4593,-0.1128,-0.5348,-0.0035,0,0,0,0
2041180,6485.4226,16026.9043,128.4586,-0.1128,-0.5348,-0.0035,0,0,0,0
2041200,6485.4,16026.7973,128.4579,-0.1128,-0.5348,-0.0035,0,0,0,0
2041220,6485.3775,16026.6903,128.4572,-0.1128,-0.5348,-0.0035,0,0,0,0
2041240,6485.3549,16026.5834,128.4565,-0.1128,-0.5348,-0.0035,0,0,0,0
2041260,6485.3324,16026.4764,128.4558,-0.1128,-0.5348,-0.0035,0,0,0,0
2041280,6485.3098,16026.3694,128.4551,-0.1128,-0.5348,-0.0035,0,0,0,0
2041300,6485.2873,16026.2625,128.4544,-0.1128,-0.5348,-0.0035,0,0,0,0
2041320,6485.2647,16026.1555,128.4537,-0.1128,-0.5348,-0.0035,0,0,0,0
2041340,6485.2422,16026.0485,128.4529,-0.1128,-0.5348,-0.0035,0,0,0,0
2041360,6485.2196,16025.9416,128.4522,-0.1128,-0.5348,-0.0035,0,0,0,0
2041380,6485.1971,16025.8346,128.4515,-0.1128,-0.5348,-0.0035,0,0,0,0
2041400,6485.1745,16025.7276,128.4508,-0.1128,-0.5348,-0.0035,0,0,0,0
2041420,6485.1519,16025.6207,128.4501,-0.1128,-0.5348,-0.0035,0,0,0,0
2041440,6485.1294,16025.5137,128.4494,-0.1128,-0.5348,-0.0035,0,0,0,0
2041460,6485.1068,16025.4067,128.4487,-0.1128,-0.5348,-0.0035,0,0,0,0
2041480,6485.0843,16025.2998,128.448,-0.1128,-0.5348,-0.0035,0,0,0,0
2041500,6485.0617,16025.1928,128.4473,-0.1128,-0.5348,-0.0035,0,0,0,0
2041520,6485.0392,16025.0858,128.4466,-0.1128,-0.5348,-0.0035,0,0,0,0
2041540,6485.0166,16024.9789,128.4459,-0.1128,-0.5348,-0.0035,0,0,0,0
2041560,6484.9941,16024.8719,128.4452,-0.1128,-0.5348,-0.0035,0,0,0,0
2041580,6484.9715,16024.765,128.4445,-0.1128,-0.5348,-0.0035,0,0,0,0
2041600,6484.949,16024.658,128.4438,-0.1128,-0.5348,-0.0035,0,0,0,0
2041620,6484.9264,16024.551,128.4431,-0.1128,-0.5348,-0.0035,0,0,0,0
2041640,6484.9039,16024.4441,128.4424,-0.1128,-0.5348,-0.0035,0,0,0,0
2041660,6484.8813,16024.3371,128.4417,-0.1128,-0.5348,-0.0035,0,0,0,0
2041680,6484.8587,16024.2301,128.441,-0.1128,-0.5348,-0.0035,0,0,0,0
2041700,6484.8362,16024.1232,128.4403,-0.1128,-0.5348,-0.0035,0,0,0,0
2041720,6484.8136,16024.0162,128.4396,-0.1128,-0.5348,-0.0035,0,0,0,0
2041740,6484.7911,16023.9092,128.4389,-0.1128,-0.5348,-0.0035,0,0,0,0
2041760,6484.7685,16023.8023,128.4382,-0.1128,-0.5348,-0.0035,0,0,0,0
2041780,6484.746,16023.6953,128.4375,-0.1128,-0.5348,-0.0035,0,0,0,0
2041800,6484.7234,16023.5883,128.4368,-0.1128,-0.5348,-0.0035,0,0,0,0
2041820,6484.7009,16023.4814,128.4361,-0.1128,-0.5348,-0.0035,0,0,0,0
2041840,6484.6783,16023.3744,128.4354,-0.1128,-0.5348,-0.0035,0,0,0,0
2041860,6484.6558,16023.2674,128.4347,-0.1128,-0.5348,-0.0035,0,0,0,0
2041880,6484.6332,16023.1605,128.434,-0.1128,-0.5348,-0.0035,0,0,0,0
2041900,6484.6107,16023.0535,128.4333,-0.1128,-0.5348,-0.0035,0,0,0,0
2041920,6484.5881,16022.9465,128.4326,-0.1128,-0.5348,-0.0035,0,0,0,0
2041940,6484.5656,16022.8396,128.4319,-0.1128,-0.5348,-0.0035,0,0,0,0
2041960,6484.543,16022.7326,128.4312,-0.1128,-0.5348,-0.0035,0,0,0,0
2041980,6484.5204,16022.6256,128.4305,-0.1128,-0.5348,-0.0035,0,0,0,0
2042000,6484.4979,16022.5187,128.4298,-0.1128,-0.5348,-0.0035,0,0,0,0
2042020,6484.4753,16022.4117,128.4291,-0.1128,-0.5348,-0.0035,0,0,0,0
2042040,6484.4528,16022.3047,128.4284,-0.1128,-0.5348,-0.0035,0,0,0,0
2042060,6484.4302,16022.1978,128.4277,-0.1128,-0.5348,-0.0035,0,0,0,0
2042080,6484.4077,16022.0908,128.427,-0.1128,-0.5348,-0.0035,0,0,0,0
2042100,6484.3851,16021.9839,128.4263,-0.1128,-0.5348,-0.0035,0,0,0,0
2042120,6484.3626,16021.8769,128.4256,-0.1128,-0.5348,-0.0035,0,0,0,0
2042140,6484.34,16021.7699,128.4249,-0.1128,-0.5348,-0.0035,0,0,0,0
2042160,6484.3175,16021.663,128.4242,-0.1128,-0.5348,-0.0035,0,0,0,0
2042180,6484.2949,16021.556,128.4235,-0.1128,-0.5348,-0.0035,0,0,0,0
2042200,6484.2724,16021.449,128.4228,-0.1128,-0.5348,-0.0035,0,0,0,0
2042220,6484.2498,16021.3421,128.4221,-0.1128,-0.5348,-0.0035,0,0,0,0
2042240,6484.2273,16021.2351,128.4213,-0.1128,-0.5348,-0.0035,0,0,0,0
2042260,6484.2047,16021.1281,128.4206,-0.1128,-0.5348,-0.0035,0,0,0,0
2042280,6484.1821,16021.0212,128.4199,-0.1128,-0.5348,-0.0035,0,0,0,0
2042300,6484.1596,16020.9142,128.4192,-0.1128,-0.5348,-0.0035,0,0,0,0
2042320,6484.137,16020.8072,128.4185,-0.1128,-0.5348,-0.0035,0,0,0,0
2042340,6484.1145,16020.7003,128.4178,-0.1128,-0.5348,-0.0035,0,0,0,0
2042360,6484.0919,16020.5933,128.4171,-0.1128,-0.5348,-0.0035,0,0,0,0
2042380,6484.0694,16020.4863,128.4164,-0.1128,-0.5348,-0.0035,0,0,0,0
2042400,6484.0468,16020.3794,128.4157,-0.1128,-0.5348,-0.0035,0,0,0,0
2042420,6484.0243,16020.2724,128.415,-0.1128,-0.5348,-0.0035,0,0,0,0
2042440,6484.0017,16020.1654,128.4143,-0.1128,-0.5348,-0.0035,0,0,0,0
2042460,6483.9792,16020.0585,128.4136,-0.1128,-0.5348,-0.0035,0,0,0,0
2042480,6483.9566,16019.9515,128.4129,-0.1128,-0.5348,-0.0035,0,0,0,0
2042500,6483.9341,16019.8445,128.4122,-0.1128,-0.5348,-0.0035,0,0,0,0
2042520,6483.9115,16019.7376,128.4115,-0.1128,-0.5348,-0.0035,0,0,0,0
2042540,6483.889,16019.6306,128.4108,-0.1128,-0.5348,-0.0035,0,0,0,0
2042560,6483.8664,16019.5236,128.4101,-0.1128,-0.5348,-0.0035,0,0,0,0
2042580,6483.8438,16019.4167,128.4094,-0.1128,-0.5348,-0.0035,0,0,0,0
