2192200,2937.3474,2240.3808,146.2025,0.5494,-13.9985,-0.016,1.5656,-0.2522,0.0677,0
2192220,2937.4886,2237.5765,146.2007,0.8377,-14.0407,-0.0061,1.291,-0.2192,0.0256,1
2192240,2937.6824,2234.7645,146.2,1.0883,-14.0636,-0.0033,1.1664,-0.038,-0.0006,0
2192260,2937.9239,2231.9511,146.1993,1.3252,-14.0526,-0.0058,1.184,0.163,-0.0232,1
2192280,2938.2125,2229.1434,146.1977,1.5578,-14.0152,-0.0143,1.172,0.2509,-0.0593,0
2192300,2938.547,2226.345,146.1936,1.7702,-13.9717,-0.0289,1.0076,0.2143,-0.0943,1
2192320,2938.9206,2223.5548,146.1861,1.9334,-13.9389,-0.0445,0.6635,0.1243,-0.0833,0
2192340,2939.3204,2220.7694,146.1758,2.0263,-13.9247,-0.0494,0.2642,0.0224,0.0123,1
2192360,2939.7312,2217.9849,146.1663,2.0492,-13.9326,-0.0336,-0.0724,-0.0979,0.1505,0
2192380,2940.1401,2215.1964,146.1624,2.0226,-13.9636,0.0003,-0.2478,-0.222,0.2213,1
2192400,2940.5402,2212.3995,146.1665,1.9755,-14.0103,0.0352,-0.2648,-0.2791,0.1596,0
2192420,2940.9303,2209.5923,146.1765,1.932,-14.0537,0.0556,-0.1858,-0.1975,0.0416,1
2192440,2941.313,2206.778,146.1887,1.902,-14.0715,0.0621,-0.1086,-0.0002,-0.0068,0
2192460,2941.6911,2203.9637,146.2013,1.8832,-14.0536,0.0697,-0.0639,0.1984,0.0567,1
2192480,2942.0663,2201.1565,146.2166,1.8679,-14.01,0.0923,-0.079,0.2787,0.1687,0
2192500,2942.4383,2198.3597,146.2382,1.8516,-13.9615,0.1306,-0.0946,0.2348,0.2354,1
2192520,2942.8069,2195.5719,146.2688,1.8417,-13.9236,0.1736,-0.0453,0.1433,0.2178,0
2192540,2943.175,2192.7903,146.3077,1.8614,-13.8962,0.2094,0.1818,0.1051,0.1491,1
2192560,2943.5515,2190.0135,146.3526,1.944,-13.8661,0.2324,0.5944,0.1654,0.0775,0
2192580,2943.9526,2187.2438,146.4007,2.1171,-13.8171,0.2436,1.1233,0.3096,0.027,1
2192600,2944.3983,2184.4866,146.45,2.3879,-13.7408,0.2467,1.612,0.4595,0.0006,0
2192620,2944.9077,2181.7475,146.4993,2.742,-13.639,0.2433,1.9765,0.5687,-0.0295,1
2192640,2945.4951,2179.031,146.5473,3.1528,-13.5165,0.2307,2.1828,0.6551,-0.0854,0
2192660,2946.1688,2176.3409,146.5916,3.5896,-13.3733,0.203,2.2371,0.7739,-0.1808,1
2192680,2946.931,2173.6817,146.6285,4.0215,-13.2111,0.1544,2.1347,0.8761,-0.3022,0
2192700,2947.7775,2171.0565,146.6534,4.4175,-13.0459,0.0833,1.8735,0.8306,-0.4181,1
2192720,2948.698,2168.4633,146.6619,4.75,-12.9058,-0.005,1.4776,0.6034,-0.4811,0
2192740,2949.6775,2165.8941,146.6514,5.0048,-12.8076,-0.1023,1.0608,0.3579,-0.4981,1
2192760,2950.6999,2163.3403,146.621,5.1874,-12.742,-0.2055,0.7214,0.2543,-0.5239,0
2192780,2951.7524,2160.7973,146.5692,5.323,-12.6876,-0.3197,0.5725,0.272,-0.6069,1
2192800,2952.8291,2158.2652,146.4931,5.4455,-12.6345,-0.4488,0.6035,0.2737,-0.6983,0
2192820,2953.9306,2155.7435,146.3897,5.582,-12.5884,-0.5844,0.7489,0.2045,-0.6962,1
2192840,2955.0619,2153.2298,146.2593,5.7391,-12.5577,-0.7072,0.8545,0.106,-0.5564,0
2192860,2956.2263,2150.7205,146.1068,5.8994,-12.5457,-0.8053,0.8069,0.0165,-0.4048,1
2192880,2957.4216,2148.2116,145.9372,6.0307,-12.5548,-0.8884,0.5606,-0.0966,-0.3821,0
2192900,2958.6386,2145.6985,145.7514,6.1029,-12.5906,-0.9789,0.1842,-0.2543,-0.4979,1
2192920,2959.8628,2143.1754,145.5456,6.1023,-12.6554,-1.089,-0.1995,-0.4078,-0.6235,0
2192940,2961.0795,2140.6364,145.3158,6.0332,-12.7417,-1.208,-0.5168,-0.4854,-0.6182,1
2192960,2962.2761,2138.0787,145.0624,5.9086,-12.833,-1.3088,-0.7517,-0.4526,-0.4349,0
2192980,2963.4429,2135.5031,144.7923,5.7422,-12.9177,-1.366,-0.9297,-0.3846,-0.1536,1
2193000,2964.573,2132.9116,144.516,5.5455,-13.0004,-1.3708,-1.0601,-0.4062,0.1243,0
2193020,2965.6611,2130.303,144.244,5.3318,-13.0993,-1.3336,-1.1064,-0.5593,0.2942,1
2193040,2966.7057,2127.6719,143.9826,5.1181,-13.225,-1.2803,-1.0594,-0.7223,0.294,0
2193060,2967.7084,2125.013,143.7319,4.9209,-13.3642,-1.2409,-0.9324,-0.7267,0.135,1
2193080,2968.674,2122.3262,143.4862,4.7528,-13.4881,-1.234,-0.7624,-0.5449,-0.0752,0
2193100,2969.6095,2119.6177,143.2382,4.6227,-13.5801,-1.2553,-0.5539,-0.3545,-0.1835,1
2193120,2970.5231,2116.8942,142.9841,4.5391,-13.6491,-1.2803,-0.2946,-0.2985,-0.1168,0
2193140,2971.4251,2114.1581,142.7261,4.5091,-13.7127,-1.2813,-0.0082,-0.3302,0.0783,1
2193160,2972.3267,2111.4091,142.4716,4.5329,-13.775,-1.2416,0.2647,-0.3144,0.3118,0
2193180,2973.2383,2108.6481,142.2295,4.5996,-13.8264,-1.1563,0.4424,-0.2161,0.5481,1
2193200,2974.1666,2105.8785,142.009,4.6866,-13.8585,-1.0303,0.4756,-0.1032,0.7405,0
2193220,2975.1129,2103.1047,141.8174,4.7669,-13.8706,-0.8803,0.3612,-0.0168,0.8094,1
2193240,2976.0733,2100.3303,141.6569,4.8224,-13.8617,-0.734,0.1917,0.0922,0.7006,0
2193260,2977.0419,2097.56,141.5238,4.854,-13.8253,-0.6167,0.092,0.2609,0.4846,1
2193280,2978.0149,2094.8002,141.4102,4.8782,-13.757,-0.5352,0.1158,0.4357,0.3052,0
2193300,2978.9931,2092.0572,141.3097,4.9129,-13.665,-0.4775,0.2197,0.522,0.2394,1
2193320,2979.9801,2089.3341,141.2192,4.9665,-13.569,-0.4269,0.3159,0.4685,0.2536,0
2193340,2980.9797,2086.6296,141.1389,5.0412,-13.4836,-0.3761,0.4225,0.3737,0.2652,1
2193360,2981.9966,2083.9407,141.0688,5.1422,-13.4018,-0.3297,0.5692,0.393,0.2166,0
2193380,2983.0366,2081.2688,141.007,5.2792,-13.2977,-0.2967,0.7885,0.6033,0.1243,1
2193400,2984.1082,2078.6216,140.9501,5.4579,-13.1492,-0.2836,1.0055,0.8888,0.0084,0
2193420,2985.2198,2076.0092,140.8936,5.6761,-12.9598,-0.2908,1.1859,1.0601,-0.092,1
2193440,2986.3787,2073.4377,140.8338,5.9295,-12.7575,-0.3121,1.346,1.0136,-0.1432,0
2193460,2987.5916,2070.9062,140.7688,6.218,-12.5679,-0.3342,1.5362,0.8833,-0.1048,1
2193480,2988.8659,2068.4105,140.7001,6.54,-12.3929,-0.3423,1.7127,0.8312,0.0063,0
2193500,2990.2076,2065.949,140.6319,6.8773,-12.2158,-0.3272,1.7327,0.9117,0.1453,1
2193520,2991.6168,2063.5242,140.5692,7.1896,-12.0217,-0.2878,1.4695,1.0323,0.2543,0
2193540,2993.0835,2061.1403,140.5167,7.4358,-11.8125,-0.2261,1.0176,1.091,0.3566,1
2193560,2994.5911,2058.7992,140.4788,7.6027,-11.6045,-0.1384,0.6039,1.0245,0.5081,0
2193580,2996.1246,2056.4985,140.4614,7.7148,-11.4163,-0.0208,0.4358,0.8743,0.6801,1
2193600,2997.677,2054.2327,140.4705,7.814,-11.2575,0.1175,0.5082,0.7061,0.7582,0
2193620,2999.2502,2051.9955,140.5084,7.9251,-11.1252,0.2458,0.6263,0.597,0.6011,1
2193640,3000.8471,2049.7826,140.5688,8.0366,-11.0097,0.3231,0.5587,0.5513,0.2189,0
2193660,3002.4648,2047.5916,140.6376,8.1129,-10.9088,0.3241,0.2607,0.482,-0.2211,1
2193680,3004.0923,2045.4191,140.6984,8.124,-10.8351,0.2543,-0.1456,0.2922,-0.5295,0
2193700,3005.7144,2043.2576,140.7393,8.0666,-10.8083,0.1411,-0.4688,-0.0054,-0.6531,1
2193720,3007.3189,2041.0958,140.7548,7.9606,-10.8381,0.0127,-0.6326,-0.3084,-0.6585,0
2193740,3008.8987,2038.9223,140.7444,7.8281,-10.9161,-0.1139,-0.7097,-0.5089,-0.6172,1
2193760,3010.4502,2036.7293,140.7093,7.6813,-11.0232,-0.2307,-0.7672,-0.5894,-0.5588,0
2193780,3011.9712,2034.513,140.6521,7.5262,-11.1445,-0.3336,-0.7954,-0.6258,-0.4743,1
2193800,3013.4606,2032.2715,140.5759,7.3693,-11.2772,-0.4203,-0.7814,-0.693,-0.3883,0
2193820,3014.9189,2030.0022,140.4839,7.2146,-11.4233,-0.4933,-0.7633,-0.7751,-0.3321,1
2193840,3016.3465,2027.7022,140.3785,7.0617,-11.5787,-0.5571,-0.7629,-0.8035,-0.3026,0
2193860,3017.7436,2025.3707,140.2611,6.9105,-11.7292,-0.6127,-0.7591,-0.7332,-0.2652,1
2193880,3019.1107,2023.0105,140.1334,6.7655,-11.8587,-0.6544,-0.6974,-0.5751,-0.1676,0
2193900,3020.4498,2020.6272,139.9993,6.6284,-11.9603,-0.6742,-0.6554,-0.4261,-0.0316,1
2193920,3021.762,2018.2264,139.8638,6.4885,-12.042,-0.672,-0.7062,-0.3565,0.0746,0
2193940,3023.0452,2015.8104,139.7305,6.3263,-12.1226,-0.6594,-0.8876,-0.413,0.0823,1
2193960,3024.2926,2013.3773,139.6,6.1264,-12.2221,-0.6527,-1.108,-0.5625,-0.0005,0
2193980,3025.4957,2010.9216,139.4695,5.8862,-12.3504,-0.6592,-1.3094,-0.7318,-0.0803,1
2194000,3026.647,2008.4372,139.3363,5.6136,-12.5014,-0.6703,-1.437,-0.8155,-0.065,0
2194020,3027.7412,2005.921,139.2013,5.3198,-12.6546,-0.6686,-1.5175,-0.7615,0.0567,1
2194040,3028.7749,2003.3753,139.0689,5.0143,-12.7858,-0.6401,-1.5481,-0.5782,0.2268,0
2194060,3029.7469,2000.8067,138.9453,4.7035,-12.8788,-0.5842,-1.565,-0.3524,0.3575,1
2194080,3030.6563,1998.2238,138.8352,4.3907,-12.9328,-0.5143,-1.5657,-0.1672,0.3768,0
2194100,3031.5031,1995.6336,138.7396,4.0779,-12.9589,-0.4497,-1.5658,-0.0673,0.2921,1
2194120,3032.2875,1993.0402,138.6553,3.7677,-12.9712,-0.4027,-1.5434,-0.0353,0.1716,0
2194140,3033.0102,1990.4451,138.5785,3.4653,-12.9825,-0.3694,-1.4974,-0.0599,0.1254,1
2194160,3033.6736,1987.8472,138.5076,3.1805,-13.0037,-0.3313,-1.3744,-0.1382,0.2207,0
2194180,3034.2824,1985.2436,138.446,2.9259,-13.0414,-0.2711,-1.1869,-0.2442,0.3847,1
2194200,3034.844,1982.6307,138.3991,2.709,-13.0909,-0.1912,-0.9733,-0.2892,0.4605,0
2194220,3035.366,1980.0073,138.3695,2.5248,-13.1308,-0.1164,-0.8407,-0.1675,0.3454,1
2194240,3035.8539,1977.3784,138.3526,2.3596,-13.1302,-0.0764,-0.793,0.1373,0.0753,0
2194260,3036.3099,1974.7552,138.3389,2.2038,-13.0714,-0.0811,-0.7706,0.4753,-0.1602,1
2194280,3036.7354,1972.1498,138.3201,2.0596,-12.9681,-0.1116,-0.6864,0.6317,-0.2074,0
2194300,3037.1337,1969.5679,138.2943,1.9337,-12.8591,-0.1341,-0.5746,0.5255,-0.0631,1
2194320,3037.5089,1967.0061,138.2665,1.8281,-12.7798,-0.1241,-0.4755,0.2781,0.1596,0
2194340,3037.8649,1964.456,138.2446,1.7404,-12.737,-0.0789,-0.4013,0.1075,0.3258,1
2194360,3038.2051,1961.9113,138.2349,1.6702,-12.7098,-0.016,-0.3066,0.1185,0.3517,0
2194380,3038.533,1959.3721,138.2382,1.6201,-12.6752,0.0377,-0.1954,0.2209,0.227,1
2194400,3038.8531,1956.8413,138.25,1.5903,-12.6278,0.0588,-0.0929,0.2718,0.0017,0
2194420,3039.1691,1954.3209,138.2618,1.5752,-12.5749,0.0369,-0.043,0.2634,-0.234,1
2194440,3039.4832,1951.8113,138.2648,1.5661,-12.5193,-0.0209,-0.0313,0.2764,-0.3773,0
2194460,3039.7955,1949.3132,138.2534,1.5528,-12.4538,-0.0972,-0.0795,0.3645,-0.4138,1
2194480,3040.1043,1946.8298,138.2259,1.5219,-12.3724,-0.1769,-0.2009,0.4649,-0.3899,0
2194500,3040.4043,1944.3642,138.1826,1.4576,-12.2849,-0.2561,-0.4192,0.4566,-0.3862,1
2194520,3040.6873,1941.9158,138.1234,1.3483,-12.2152,-0.3423,-0.6765,0.2821,-0.4567,0
2194540,3040.9436,1939.4781,138.0457,1.1953,-12.1852,-0.4444,-0.8833,0.0203,-0.5671,1
2194560,3041.1654,1937.0418,137.9456,1.0146,-12.1959,-0.5604,-0.9625,-0.1679,-0.6225,0
2194580,3041.3495,1934.5998,137.8215,0.8276,-12.2261,-0.6742,-0.9331,-0.1824,-0.5531,1
2194600,3041.4965,1932.1513,137.676,0.6494,-12.2518,-0.766,-0.8567,-0.0852,-0.3797,0
2194620,3041.6092,1929.6991,137.5151,0.4851,-12.2671,-0.828,-0.7858,-0.0361,-0.2223,1
2194640,3041.6905,1927.2445,137.3448,0.3357,-12.286,-0.8692,-0.708,-0.1258,-0.1613,0
2194660,3041.7435,1924.7847,137.1675,0.2004,-12.3206,-0.9033,-0.6384,-0.2396,-0.1706,1
2194680,3041.7707,1922.3162,136.9834,0.0737,-12.3607,-0.9363,-0.6028,-0.2127,-0.1675,0
2194700,3041.773,1919.8404,136.793,-0.0589,-12.381,-0.9647,-0.6857,-0.02,-0.1263,1
2194720,3041.7471,1917.3638,136.5975,-0.2178,-12.3669,-0.984,-0.8774,0.1836,-0.0661,0
2194740,3041.6859,1914.8936,136.3993,-0.4165,-12.3292,-0.9944,-1.1154,0.2413,-0.0297,1
2194760,3041.5805,1912.4321,136.1998,-0.6514,-12.2912,-1,-1.2685,0.1571,-0.0176,0
2194780,3041.4253,1909.9771,135.9993,-0.9047,-12.2611,-1.0058,-1.3001,0.1081,-0.0315,1
2194800,3041.2187,1907.5277,135.7974,-1.1567,-12.2222,-1.0176,-1.2364,0.2347,-0.0759,0
2194820,3040.9626,1905.0883,135.5923,-1.397,-12.1519,-1.0408,-1.1679,0.4668,-0.1511,1
2194840,3040.6599,1902.6669,135.3811,-1.6239,-12.0509,-1.078,-1.0998,0.5977,-0.2279,0
2194860,3040.313,1900.2679,135.1611,-1.8382,-11.9466,-1.1247,-1.0393,0.5057,-0.2588,1
2194880,3039.9246,1897.8883,134.9312,-2.0439,-11.8692,-1.1703,-0.9947,0.2761,-0.2178,0
2194900,3039.4955,1895.5202,134.693,-2.254,-11.8234,-1.2036,-1.0678,0.1356,-0.1259,1
2194920,3039.0229,1893.1589,134.4498,-2.489,-11.7865,-1.2181,-1.2571,0.1852,-0.0176,0
2194940,3038.4999,1890.8057,134.2057,-2.7614,-11.7336,-1.215,-1.4824,0.3341,0.0647,1
2194960,3037.9184,1888.4655,133.9638,-3.0626,-11.6579,-1.2039,-1.5746,0.4398,0.0757,0
2194980,3037.2748,1886.1425,133.7242,-3.3702,-11.5663,-1.2008,-1.5317,0.4889,-0.0184,1
2195000,3036.5703,1883.839,133.4834,-3.6678,-11.466,-1.2197,-1.4396,0.5166,-0.1683,0
2195020,3035.8077,1881.5561,133.2363,-3.9566,-11.3595,-1.262,-1.4261,0.5509,-0.2755,1
2195040,3034.9877,1879.2952,132.9786,-4.2467,-11.2479,-1.3171,-1.4703,0.5668,-0.297,0
2195060,3034.109,1877.0569,132.7094,-4.5397,-11.1322,-1.3742,-1.4848,0.5881,-0.2786,1
2195080,3033.1718,1874.8423,132.429,-4.8224,-11.0107,-1.4279,-1.3731,0.6206,-0.269,0
2195100,3032.1801,1872.6527,132.1382,-5.0798,-10.88,-1.4699,-1.205,0.6781,-0.19,1
2195120,3031.1399,1870.4903,131.841,-5.3097,-10.7342,-1.4791,-1.0691,0.7615,0.0532,0
2195140,3030.0562,1868.359,131.5466,-5.5245,-10.5631,-1.433,-1.0493,0.9261,0.4031,1
2195160,3028.9301,1866.2651,131.2678,-5.7391,-10.3552,-1.3313,-1.0898,1.1519,0.6736,0
2195180,3027.7605,1864.2169,131.0141,-5.958,-10.1123,-1.2073,-1.1156,1.3208,0.6643,1
2195200,3026.5469,1862.2202,130.7849,-6.1727,-9.8585,-1.1132,-1.0555,1.2821,0.3511,0
2195220,3025.2914,1860.2735,130.5688,-6.3706,-9.6276,-1.0904,-0.9389,1.0635,-0.1093,1
2195240,3023.9987,1858.3691,130.3488,-6.5421,-9.4393,-1.1468,-0.7821,0.8025,-0.5034,0
2195260,3022.6746,1856.4978,130.1101,-6.6842,-9.2846,-1.2561,-0.6336,0.6907,-0.6722,1
2195280,3021.325,1854.6553,129.8463,-6.8,-9.1347,-1.3725,-0.5062,0.7525,-0.5728,0
2195300,3019.9546,1852.8439,129.5611,-6.9003,-8.9589,-1.4499,-0.4672,0.972,-0.2521,1
2195320,3018.5649,1851.0717,129.2663,-7.0019,-8.7357,-1.4598,-0.5168,1.2355,0.15,0
2195340,3017.1538,1849.3496,128.9772,-7.1237,-8.4486,-1.3999,-0.6736,1.6038,0.4876,1
2195360,3015.7154,1847.6923,128.7064,-7.2819,-8.0784,-1.2911,-0.8866,2.0573,0.6589,0
2195380,3014.2411,1846.1183,128.4607,-7.4893,-7.602,-1.1661,-1.1733,2.6731,0.6444,1
2195400,3012.7197,1844.6515,128.2399,-7.7533,-7.0012,-1.0561,-1.4697,3.3232,0.4977,0
2195420,3011.1397,1843.3178,128.0382,-8.0726,-6.2685,-0.9868,-1.7398,4.0092,0.2309,1
2195440,3009.4906,1842.1441,127.8452,-8.4386,-5.4048,-0.9781,-1.9391,4.6294,-0.1266,0
2195460,3007.7643,1841.1559,127.647,-8.84,-4.4099,-1.0389,-2.0912,5.304,-0.4996,1
2195480,3005.9547,1840.3801,127.4296,-9.2649,-3.2763,-1.1577,-2.193,6.0181,-0.7507,0
2195500,3004.0583,1839.8454,127.1839,-9.6905,-1.9996,-1.2992,-2.1343,6.7778,-0.7457,1
2195520,3002.0784,1839.5803,126.91,-10.0755,-0.5997,-1.4187,-1.8097,7.32,-0.5064,0
2195540,3000.0282,1839.6055,126.6165,-10.3668,0.8665,-1.4844,-1.1848,7.4868,-0.1606,1
2195560,2997.9317,1839.9269,126.3162,-10.5186,2.3194,-1.4883,-0.3729,7.1619,0.1407,0
2195580,2995.8207,1840.5333,126.0211,-10.5075,3.6922,-1.4399,0.4912,6.6108,0.3674,1
2195600,2993.7287,1841.4038,125.7403,-10.3366,4.9564,-1.3533,1.2557,6.0161,0.5232,0
2195620,2991.6861,1842.5158,125.4798,-10.0256,6.1162,-1.243,1.8931,5.5568,0.6033,1
2195640,2989.7185,1843.8502,125.243,-9.5956,7.1831,-1.1225,2.4249,5.1078,0.6169,0
2195660,2987.8478,1845.3891,125.0308,-9.0576,8.1609,-0.9997,2.9548,4.6779,0.6105,1
2195680,2986.0954,1847.1146,124.8431,-8.4136,9.047,-0.8759,3.4901,4.1833,0.6245,0
2195700,2984.4824,1849.0079,124.6805,-7.6689,9.8407,-0.75,3.9914,3.7476,0.6389,1
2195720,2983.0278,1851.0509,124.5431,-6.8433,10.5448,-0.6241,4.3154,3.2941,0.6259,0
2195740,2981.7451,1853.2258,124.4308,-5.9635,11.1584,-0.5011,4.513,2.8521,0.6046,1
2195760,2980.6425,1855.5143,124.3427,-5.0456,11.6772,-0.3825,4.6579,2.34,0.5888,0
2195780,2979.7268,1857.8967,124.2778,-4.088,12.1007,-0.2742,4.9026,1.874,0.524,1
2195800,2979.0073,1860.3545,124.233,-3.0868,12.4404,-0.1929,5.1403,1.4836,0.327,0
2195820,2978.4921,1862.8728,124.2007,-2.0624,12.7192,-0.1575,5.2004,1.2579,0.0361,1
2195840,2978.1823,1865.4422,124.17,-1.0671,12.962,-0.172,4.8591,1.143,-0.219,0
2195860,2978.0653,1868.0576,124.1319,-0.158,13.1846,-0.215,4.2801,1.082,-0.2791,1
2195880,2978.1191,1870.716,124.084,0.6389,13.386,-0.25,3.6483,0.9713,-0.1267,0
2195900,2978.3208,1873.4121,124.0319,1.3451,13.5434,-0.2463,3.3105,0.6769,0.1478,1
2195920,2978.6571,1876.1334,123.9855,2.0176,13.6139,-0.1939,3.2994,0.1225,0.3938,0
2195940,2979.1279,1878.8576,123.9543,2.721,13.5437,-0.1002,3.6555,-0.7431,0.5655,1
2195960,2979.7456,1881.5509,123.9454,3.5004,13.2874,0.0226,4.1197,-1.782,0.6751,0
2195980,2980.528,1884.1726,123.9633,4.3673,12.8223,0.1667,4.5834,-2.8773,0.7702,1
2196000,2981.4925,1886.6798,124.012,5.3043,12.152,0.328,4.8443,-3.8674,0.8553,0
2196020,2982.6497,1889.0334,124.0945,6.28,11.301,0.4989,4.9631,-4.7106,0.8773,1
2196040,2984.0045,1891.2002,124.2116,7.2631,10.31,0.6654,4.9217,-5.2955,0.8193,0
2196060,2985.555,1893.1574,124.3607,8.2202,9.2362,0.8085,4.7186,-5.5582,0.6511,1
2196080,2987.2926,1894.8947,124.535,9.1104,8.144,0.9054,4.2619,-5.4514,0.3602,0
2196100,2989.1992,1896.415,124.7228,9.889,7.0832,0.931,3.5872,-5.1866,-0.0665,1
2196120,2991.2482,1897.7279,124.9074,10.5207,6.0706,0.8659,2.752,-4.9032,-0.5827,0
2196140,2993.4074,1898.8432,125.0692,10.9927,5.0879,0.7111,1.9406,-4.8535,-1.0209,1
2196160,2995.6452,1899.7631,125.1918,11.3196,4.0949,0.4983,1.2709,-4.9902,-1.2045,0
2196180,2997.9353,1900.4811,125.2685,11.5321,3.0405,0.282,0.8091,-5.4598,-1.0524,1
2196200,3000.2581,1900.9793,125.3046,11.6531,1.8719,0.1132,0.4096,-6.1584,-0.6758,0
2196220,3002.5965,1901.2299,125.3138,11.6789,0.5528,0.0154,-0.1037,-7.0387,-0.2803,1
2196240,3004.9296,1901.2004,125.3108,11.5858,-0.9091,-0.0219,-0.7954,-7.7015,-0.0382,0
2196260,3007.2309,1900.8663,125.3051,11.3589,-2.4437,-0.0269,-1.498,-7.8513,0.0331,1
2196280,3009.4732,1900.2229,125.3,11.01,-3.9361,-0.0253,-2.0405,-7.2752,0.0034,0
2196300,3011.6349,1899.2918,125.2949,10.5645,-5.2724,-0.0286,-2.448,-6.2059,-0.0465,1
2196320,3013.699,1898.1139,125.2886,10.042,-6.3838,-0.0318,-2.7916,-4.9219,-0.0146,0
2196340,3015.6517,1896.7383,125.2822,9.4539,-7.2594,-0.0206,-3.1104,-3.7728,0.1104,1
2196360,3017.4806,1895.2102,125.2803,8.8133,-7.9328,0.0125,-3.3254,-2.8577,0.2423,0
2196380,3019.177,1893.5652,125.2872,8.1357,-8.4628,0.0556,-3.4696,-2.33,0.2365,1
2196400,3020.7349,1891.8251,125.3026,7.4326,-8.9128,0.0847,-3.5667,-2.0842,0.0764,0
2196420,3022.15,1890.0001,125.3211,6.7083,-9.3316,0.0903,-3.6838,-2.071,-0.0558,1
2196440,3023.4182,1888.0924,125.3387,5.9688,-9.7394,0.0889,-3.7315,-2.0246,-0.0068,0
2196460,3024.5375,1886.1043,125.3567,5.2251,-10.129,0.1044,-3.7278,-1.9038,0.1544,1
2196480,3025.5082,1884.0408,125.3805,4.4887,-10.4832,0.1418,-3.6452,-1.6628,0.2509,0
2196500,3026.333,1881.911,125.4134,3.7658,-10.7887,0.1864,-3.5828,-1.3962,0.2242,1
2196520,3027.0145,1879.7254,125.455,3.057,-11.0412,0.223,-3.5098,-1.1289,0.1443,0
2196540,3027.5558,1877.4945,125.5026,2.3665,-11.2402,0.25,-3.4201,-0.865,0.1052,1
2196560,3027.9612,1875.2293,125.555,1.7091,-11.3834,0.277,-3.1952,-0.5763,0.1459,0
2196580,3028.2394,1872.9412,125.6134,1.1068,-11.4653,0.3128,-2.8618,-0.2566,0.2178,1
2196600,3028.4039,1870.6431,125.6801,0.578,-11.4785,0.3532,-2.4323,0.1143,0.2247,0
2196620,3028.4706,1868.3498,125.7547,0.1262,-11.4176,0.3775,-2.0609,0.5005,0.0681,1
2196640,3028.4544,1866.0761,125.8311,-0.2614,-11.2882,0.3599,-1.777,0.8314,-0.2269,0
2196660,3028.366,1863.8345,125.8987,-0.6066,-11.1116,0.293,-1.6395,0.9938,-0.482,1
2196680,3028.2117,1861.6315,125.9483,-0.9294,-10.92,0.1972,-1.5637,0.9691,-0.5376,0
2196700,3027.9943,1859.4665,125.9776,-1.2451,-10.7392,0.1039,-1.576,0.8518,-0.4257,1
2196720,3027.7137,1857.3358,125.9899,-1.5646,-10.5784,0.0303,-1.6021,0.745,-0.2983,0
2196740,3027.3684,1855.2352,125.9897,-1.8993,-10.4331,-0.0286,-1.7179,0.6955,-0.2599,1
2196760,3026.954,1853.1625,125.9784,-2.2658,-10.2949,-0.0874,-1.9092,0.6626,-0.3145,0
2196780,3026.4621,1851.1172,125.9547,-2.6854,-10.1479,-0.1522,-2.2517,0.7561,-0.3556,1
2196800,3025.8798,1849.1034,125.9175,-3.1765,-9.9603,-0.2115,-2.6524,1.0346,-0.2801,0
2196820,3025.1915,1847.1331,125.8701,-3.7425,-9.6839,-0.2416,-3.0349,1.6372,-0.063,1
2196840,3024.3828,1845.2298,125.8209,-4.3687,-9.2672,-0.2214,-3.2726,2.4676,0.2652,0
2196860,3023.444,1843.4262,125.7816,-5.0298,-8.6747,-0.1539,-3.3824,3.4475,0.4809,1
2196880,3022.3709,1841.7599,125.7593,-5.699,-7.901,-0.0803,-3.3556,4.3352,0.382,0
2196900,3021.1644,1840.2658,125.7494,-6.3482,-6.9719,-0.0719,-3.1917,5.038,-0.1661,1
2196920,3019.8316,1838.9711,125.7306,-6.9456,-5.9327,-0.1996,-2.8339,5.4348,-1.0522,0
2196940,3018.3862,1837.8927,125.6696,-7.4623,-4.8292,-0.4937,-2.356,5.6515,-1.9549,1
2196960,3016.8467,1837.0395,125.5331,-7.8862,-3.6912,-0.9176,-1.8643,5.743,-2.4469,0
2196980,3015.2317,1836.4162,125.3025,-8.2272,-2.528,-1.3836,-1.5012,5.8752,-2.3695,1
2197000,3013.5558,1836.0282,124.9797,-8.5073,-1.3342,-1.8078,-1.2747,6.0453,-1.9243,0
2197020,3011.8288,1835.8825,124.5794,-8.7388,-0.1029,-2.1605,-1.0613,6.2843,-1.5346,1
2197040,3010.0603,1835.9871,124.1155,-8.9084,1.1543,-2.4718,-0.7082,6.3556,-1.4996,0
2197060,3008.2654,1836.3442,123.5907,-8.9746,2.3994,-2.7763,-0.0571,6.1842,-1.5823,1
2197080,3006.4704,1836.9468,123.005,-8.8779,3.5849,-3.0515,0.9212,5.7224,-1.323,0
2197100,3004.7142,1837.7782,122.3701,-8.5619,4.6832,-3.217,2.1852,5.2465,-0.4874,1
2197120,3003.0457,1838.8201,121.7181,-7.9971,5.6955,-3.1939,3.4894,4.8643,0.7014,0
2197140,3001.5154,1840.0564,121.0926,-7.199,6.6223,-2.9746,4.5921,4.4616,1.6413,1
2197160,3000.1661,1841.469,120.5283,-6.2235,7.429,-2.6377,5.2912,3.7337,1.9338,0
2197180,2999.026,1843.028,120.0375,-5.1425,8.0457,-2.2948,5.625,2.5616,1.6314,1
2197200,2998.1091,1844.6873,119.6104,-4.0194,8.4014,-2.0227,5.689,1.0615,1.1112,0
2197220,2997.4182,1846.3886,119.2284,-2.9061,8.4579,-1.8387,5.5232,-0.5054,0.6795,1
