1859960,6242.7528,8537.4604,183.8001,0.0021,-0.2128,-0.0017,0.1809,-0.1383,0.0091,0
1859980,6242.757,8537.415,183.8,0.0436,-0.2381,-0.0003,0.2215,-0.0921,0.002,1
1860000,6242.7702,8537.3652,183.8,0.0937,-0.2646,0,0.2853,-0.1538,-0.0006,0
1860020,6242.7945,8537.3092,183.8,0.1492,-0.3007,0,0.2954,-0.2267,0.0003,1
1860040,6242.8299,8537.2449,183.8,0.196,-0.3358,0,0.2014,-0.1684,-0.0006,0
1860060,6242.8728,8537.1749,183.8,0.2192,-0.3486,0.0003,0.038,0.0216,0.002,1
1860080,6242.9175,8537.1055,183.8001,0.2157,-0.33,0.0017,-0.0965,0.1947,0.0091,0
1860100,6242.9591,8537.0429,183.8007,0.1974,-0.296,0.0058,-0.1199,0.2013,0.0274,1
1860120,6242.9965,8536.9871,183.8025,0.181,-0.2748,0.016,-0.0559,0.0396,0.0673,0
1860140,6243.0315,8536.933,183.807,0.1736,-0.2809,0.035,-0.0049,-0.1272,0.1239,1
1860160,6243.0659,8536.8748,183.8165,0.1698,-0.3016,0.0621,-0.02,-0.1345,0.1596,0
1860180,6243.0995,8536.8123,183.8319,0.163,-0.3082,0.0903,-0.0503,0.0302,0.139,1
1860200,6243.1312,8536.7515,183.8526,0.1536,-0.2813,0.1116,-0.0494,0.2491,0.0764,0
1860220,6243.1609,8536.6998,183.8765,0.1436,-0.2263,0.125,-0.0444,0.3544,0.0416,1
1860240,6243.1886,8536.6609,183.9026,0.1302,-0.1711,0.1384,-0.0815,0.2537,0.0764,0
1860260,6243.213,8536.6314,183.9319,0.1104,-0.1449,0.1597,-0.1273,0.0232,0.139,1
1860280,6243.2328,8536.603,183.9665,0.0905,-0.1554,0.1879,-0.098,-0.167,0.1596,0
1860300,6243.2492,8536.5692,184.007,0.0831,-0.1828,0.215,0.0127,-0.1694,0.1238,1
1860320,6243.266,8536.5299,184.0525,0.0938,-0.1946,0.234,0.1129,0.016,0.0673,0
1860340,6243.2867,8536.4913,184.1007,0.1125,-0.172,0.2442,0.109,0.2273,0.0273,1
1860360,6243.311,8536.461,184.1501,0.1218,-0.1231,0.2483,0.0012,0.3068,0.0096,0
1860380,6243.3354,8536.4421,184.2,0.1132,-0.0708,0.2494,-0.1055,0.2483,0,1
1860400,6243.3563,8536.4327,184.2499,0.0958,-0.0325,0.2483,-0.1037,0.1382,-0.0097,0
1860420,6243.3738,8536.4291,184.2993,0.0871,-0.0119,0.2442,-0.0002,0.0556,-0.0271,1
1860440,6243.3912,8536.428,184.3475,0.0958,-0.0034,0.234,0.1044,0.0186,-0.0679,0
1860460,6243.4121,8536.4277,184.393,0.1129,-0.0006,0.2153,0.1032,0.0041,-0.1217,1
1860480,6243.4363,8536.4277,184.4337,0.12,0,0.1896,-0.0114,-0.0011,-0.151,0
1860500,6243.4601,8536.4277,184.4688,0.1059,0,0.1658,-0.1401,0.0003,-0.1096,1
1860520,6243.4787,8536.4277,184.5,0.0758,0,0.156,-0.1882,0,0,0
1860540,6243.4904,8536.4277,184.5312,0.0432,0,0.1658,-0.1552,-0.0002,0.1095,1
1860560,6243.496,8536.4277,184.5663,0.0179,0,0.1896,-0.0972,0.001,0.1511,0
1860580,6243.4975,8536.4277,184.607,0.0003,-0.0005,0.2153,-0.0661,-0.0037,0.1215,1
1860600,6243.4961,8536.4275,184.6525,-0.0159,-0.0031,0.234,-0.0845,-0.0169,0.0684,0
1860620,6243.4912,8536.4265,184.7007,-0.0362,-0.0108,0.2439,-0.1235,-0.0505,0.0253,1
1860640,6243.4816,8536.4232,184.75,-0.0578,-0.0296,0.2467,-0.1151,-0.1257,0,0
1860660,6243.4681,8536.4147,184.7993,-0.0693,-0.0643,0.2439,-0.0192,-0.2255,-0.0253,1
1860680,6243.4539,8536.3975,184.8475,-0.0621,-0.1119,0.234,0.1045,-0.2799,-0.0684,0
1860700,6243.4432,8536.3699,184.893,-0.0436,-0.1559,0.2153,0.122,-0.203,-0.1215,1
1860720,6243.4365,8536.3351,184.9337,-0.0337,-0.1741,0.1896,0.0007,0,-0.1511,0
1860740,6243.4297,8536.3003,184.9688,-0.0439,-0.1559,0.1658,-0.1249,0.203,-0.1095,1
1860760,6243.4189,8536.2727,185,-0.0642,-0.1119,0.156,-0.1152,0.2799,0,0
1860780,6243.4041,8536.2555,185.0312,-0.077,-0.0643,0.1658,-0.0175,0.2255,0.1096,1
1860800,6243.3881,8536.247,185.0663,-0.0797,-0.0296,0.1896,0.0204,0.1257,0.151,0
1860820,6243.3722,8536.2437,185.107,-0.0867,-0.0108,0.2153,-0.0627,0.0505,0.1217,1
1860840,6243.3534,8536.2426,185.1525,-0.1117,-0.0031,0.234,-0.1923,0.0169,0.0679,0
1860860,6243.3275,8536.2424,185.2007,-0.1521,-0.0005,0.2442,-0.2459,0.0037,0.0273,1
1860880,6243.2926,8536.2424,185.2501,-0.1904,0,0.2483,-0.1703,-0.0011,0.0091,0
1860900,6243.2513,8536.2424,185.3,-0.2094,0,0.2497,-0.0242,0.0005,0.002,1
1860920,6243.2088,8536.2424,185.35,-0.206,0,0.25,0.0845,-0.0011,-0.0005,0
1860940,6243.1689,8536.2424,185.4,-0.1942,0.0005,0.25,0.0717,0.0037,0.0001,1
1860960,6243.1312,8536.2426,185.45,-0.1937,0.0031,0.25,-0.0487,0.0169,0,0
1860980,6243.0914,8536.2437,185.5,-0.2139,0.0108,0.25,-0.1691,0.0505,-0.0001,1
1861000,6243.0456,8536.247,185.55,-0.2476,0.0296,0.25,-0.1973,0.1258,0.0005,0
1861020,6242.9924,8536.2555,185.6,-0.2799,0.0643,0.2497,-0.1423,0.2252,-0.002,1
1861040,6242.9336,8536.2727,185.6499,-0.301,0.1119,0.2483,-0.068,0.2809,-0.0091,0
1861060,6242.872,8536.3003,185.6993,-0.3103,0.1554,0.2442,-0.0165,0.1993,-0.0274,1
1861080,6242.8095,8536.3349,185.7475,-0.3115,0.1711,0.234,0.0079,-0.0169,-0.0673,0
1861100,6242.7474,8536.3687,185.793,-0.3063,0.1451,0.215,0.0378,-0.2535,-0.1238,1
1861120,6242.687,8536.3929,185.8335,-0.2918,0.0824,0.1879,0.0977,-0.4056,-0.1596,0
1861140,6242.6307,8536.4016,185.8681,-0.2624,0,0.1597,0.1896,-0.4512,-0.1388,1
1861160,6242.582,8536.3929,185.8974,-0.2158,-0.0824,0.1384,0.2853,-0.4046,-0.077,0
1861180,6242.5444,8536.3687,185.9235,-0.1568,-0.1456,0.1253,0.327,-0.2573,-0.0396,1
1861200,6242.5193,8536.3347,185.9475,-0.0979,-0.1741,0.1132,0.2853,-0.0338,-0.0673,0
1861220,6242.5052,8536.299,185.9688,-0.0512,-0.1663,0.0961,0.1896,0.1485,-0.1117,1
1861240,6242.4988,8536.2682,185.986,-0.0221,-0.1415,0.078,0.0958,0.156,-0.0917,0
1861260,6242.4964,8536.2424,186,-0.0077,-0.1291,0.0697,0.0371,-0.0036,-0.0022,1
1861280,6242.4957,8536.2165,186.0139,-0.0021,-0.1443,0.0764,0.0101,-0.1693,0.0838,0
1861300,6242.4956,8536.1847,186.0305,0,-0.1765,0.09,0.005,-0.198,0.0821,1
1861320,6242.4957,8536.1459,186.0499,0.0021,-0.2038,0.0956,0.0115,-0.0962,-0.0091,0
1861340,6242.4964,8536.1032,186.0688,0.007,-0.2144,0.0844,0.0317,0.0038,-0.1114,1
1861360,6242.4985,8536.0602,186.0837,0.0179,-0.2127,0.0604,0.0743,0.027,-0.151,0
1861380,6242.5036,8536.0181,186.093,0.0359,-0.2047,0.035,0.1158,0.0431,-0.1198,1
1861400,6242.5129,8535.9783,186.0977,0.0537,-0.1863,0.0176,0.0935,0.1257,-0.0587,0
1861420,6242.5251,8535.9436,186.1,0.0544,-0.1512,0.0117,-0.0517,0.2332,0.0001,1
1861440,6242.5346,8535.9178,186.1023,0.0202,-0.1038,0.0176,-0.2848,0.2688,0.0582,0
1861460,6242.5332,8535.9021,186.107,-0.0502,-0.0584,0.0353,-0.4587,0.2067,0.1218,1
1861480,6242.5145,8535.8945,186.1165,-0.1359,-0.0266,0.0621,-0.4541,0.1122,0.1602,0
1861500,6242.4788,8535.8915,186.1319,-0.2075,-0.0098,0.0903,-0.2955,0.0457,0.1387,1
1861520,6242.4315,8535.8905,186.1526,-0.2462,-0.0028,0.1116,-0.0895,0.0151,0.077,0
1861540,6242.3803,8535.8904,186.1765,-0.2526,-0.0005,0.1247,0.0577,0.0036,0.0395,1
1861560,6242.3305,8535.8904,186.2025,-0.2439,0,0.1368,0.0737,-0.0018,0.0673,0
1861580,6242.2827,8535.8904,186.2312,-0.2447,0.0005,0.1539,-0.0495,0.0036,0.1117,1
1861600,6242.2326,8535.8905,186.264,-0.2715,0.0028,0.172,-0.226,0.0151,0.0918,0
1861620,6242.1741,8535.8915,186.3,-0.3198,0.0098,0.1803,-0.3042,0.0457,0.002,1
1861640,6242.1047,8535.8945,186.3361,-0.3655,0.0266,0.1736,-0.198,0.1122,-0.0832,0
1861660,6242.0279,8535.9021,186.3695,-0.3855,0.0584,0.1597,-0.0047,0.2067,-0.0842,1
1861680,6241.9505,8535.9178,186.4,-0.3768,0.1038,0.1527,0.1215,0.2688,0,0
1861700,6241.8772,8535.9436,186.4305,-0.3538,0.1512,0.1597,0.136,0.2332,0.0842,1
1861720,6241.809,8535.9783,186.4639,-0.3315,0.1863,0.1736,0.0936,0.1257,0.0832,0
1861740,6241.7446,8536.0181,186.5,-0.314,0.2047,0.1803,0.0697,0.0428,-0.002,1
1861760,6241.6834,8536.0602,186.536,-0.2957,0.2127,0.172,0.0988,0.0279,-0.0918,0
1861780,6241.6263,8536.1032,186.5688,-0.2694,0.2138,0.1539,0.1614,0.0003,-0.1116,1
1861800,6241.5756,8536.1457,186.5975,-0.2338,0.2007,0.1368,0.208,-0.1142,-0.0678,0
1861820,6241.5328,8536.1835,186.6235,-0.196,0.1662,0.125,0.1898,-0.2447,-0.0375,1
1861840,6241.4972,8536.2122,186.6475,-0.1661,0.1177,0.1132,0.1148,-0.2783,-0.0678,0
1861860,6241.4664,8536.2306,186.6688,-0.1463,0.0756,0.0961,0.0659,-0.178,-0.1116,1
1861880,6241.4387,8536.2424,186.686,-0.1282,0.0591,0.078,0.0959,-0.0002,-0.0918,0
1861900,6241.4151,8536.2543,186.7,-0.1027,0.0757,0.0697,0.1606,0.1788,-0.002,1
1861920,6241.3976,8536.2727,186.7139,-0.0703,0.1184,0.0764,0.1812,0.2816,0.0832,0
1861940,6241.387,8536.3016,186.7305,-0.0396,0.1684,0.0903,0.1403,0.2548,0.0843,1
1861960,6241.3818,8536.3401,186.75,-0.018,0.2067,0.0973,0.0753,0.1393,-0.0005,0
1861980,6241.3798,8536.3843,186.7695,-0.0063,0.2267,0.0906,0.0333,0.0448,-0.0823,1
1862000,6241.3793,8536.4308,186.7862,0,0.2351,0.078,0.0205,0.0281,-0.0735,0
1862020,6241.3798,8536.4783,186.8007,0.0063,0.2359,0.0753,0.0333,-0.0022,0.0271,1
1862040,6241.3818,8536.5251,186.8163,0.018,0.2211,0.0923,0.0753,-0.1257,0.1511,0
1862060,6241.387,8536.5667,186.8376,0.0396,0.1824,0.1247,0.1403,-0.2738,0.204,1
1862080,6241.3976,8536.5981,186.8662,0.0703,0.1262,0.156,0.1813,-0.3249,0.1419,0
1862100,6241.4151,8536.6172,186.9,0.1027,0.0713,0.1686,0.1604,-0.2515,-0.0019,1
1862120,6241.4387,8536.6266,186.9337,0.1282,0.0325,0.1544,0.0965,-0.1383,-0.151,0
1862140,6241.4664,8536.6302,186.9618,0.1459,0.0124,0.1192,0.0633,-0.0521,-0.2294,1
1862160,6241.4971,8536.6316,186.9813,0.164,0.0064,0.078,0.1034,-0.0017,-0.2097,0
1862180,6241.532,8536.6328,186.993,0.1887,0.0114,0.0464,0.1552,0.0466,-0.1217,1
1862200,6241.5725,8536.6361,186.9999,0.2138,0.0296,0.0336,0.1243,0.1259,-0.0091,0
1862220,6241.6175,8536.6446,187.0064,0.2251,0.0648,0.0408,0.0036,0.2286,0.0924,1
1862240,6241.6626,8536.662,187.0162,0.2156,0.1147,0.0621,-0.1153,0.2951,0.1424,0
1862260,6241.7037,8536.6905,187.0312,0.1934,0.1657,0.0844,-0.1372,0.2487,0.1074,1
1862280,6241.7399,8536.7283,187.05,0.1737,0.2007,0.094,-0.0731,0.1122,0.0005,0
1862300,6241.7732,8536.7708,187.0688,0.1638,0.2144,0.0842,-0.0154,0.0037,-0.1096,1
1862320,6241.8054,8536.8141,187.0837,0.16,0.2157,0.0604,-0.0115,-0.0111,-0.1515,0
1862340,6241.8372,8536.8571,187.093,0.1568,0.2155,0.035,-0.0213,0.0077,-0.1198,1
1862360,6241.8682,8536.9003,187.0977,0.1536,0.2159,0.0176,-0.0115,0,-0.0582,0
1862380,6241.8986,8536.9434,187.1,0.1498,0.2155,0.0114,-0.0154,-0.0077,-0.002,1
1862400,6241.9281,8536.9865,187.1022,0.14,0.2157,0.016,-0.073,0.0111,0.0496,0
1862420,6241.9546,8537.0297,187.1064,0.1202,0.2144,0.0292,-0.1376,-0.0037,0.0923,1
1862440,6241.9762,8537.0722,187.1139,0.0979,0.2007,0.0445,-0.1158,-0.1122,0.0843,0
1862460,6241.9938,8537.11,187.1242,0.0875,0.1657,0.0492,-0.0023,-0.2487,-0.0143,1
1862480,6242.0112,8537.1385,187.1335,0.0958,0.1147,0.0319,0.1043,-0.295,-0.1601,0
1862500,6242.0321,8537.1559,187.1369,0.1133,0.0648,-0.0058,0.1058,-0.2289,-0.2465,1
1862520,6242.0565,8537.1644,187.1312,0.1222,0.0296,-0.0495,0.0012,-0.1248,-0.2184,0
1862540,6242.081,8537.1677,187.1171,0.114,0.0108,-0.0844,-0.1024,-0.051,-0.1358,1
1862560,6242.1021,8537.1687,187.0974,0.0978,0.0031,-0.1065,-0.0952,-0.0159,-0.077,0
1862580,6242.1201,8537.169,187.0745,0.0915,0,-0.1189,0.0151,-0.0075,-0.0424,1
1862600,6242.1387,8537.1687,187.0499,0.1034,-0.0031,-0.1242,0.1234,-0.0159,-0.0091,0
1862620,6242.1615,8537.1677,187.0248,0.1235,-0.0108,-0.1244,0.117,-0.0508,0.013,1
1862640,6242.1881,8537.1644,187.0001,0.1318,-0.0296,-0.1225,-0.0115,-0.1257,0.0102,0
1862660,6242.2142,8537.1559,186.9758,0.1165,-0.0643,-0.1194,-0.1537,-0.2255,0.0118,1
1862680,6242.2347,8537.1387,186.9523,0.0834,-0.1119,-0.1116,-0.2078,-0.2799,0.0588,0
1862700,6242.2475,8537.1111,186.9312,0.0479,-0.1559,-0.0961,-0.1681,-0.203,0.1077,1
1862720,6242.2538,8537.0763,186.9139,0.022,-0.1741,-0.0797,-0.0936,0.0001,0.0832,0
1862740,6242.2563,8537.0415,186.8993,0.0081,-0.1559,-0.0756,-0.0376,0.2028,-0.0254,1
1862760,6242.2571,8537.0139,186.8837,0.0023,-0.1119,-0.0923,-0.0126,0.2808,-0.151,0
1862780,6242.2572,8536.9967,186.8624,0.0004,-0.0648,-0.125,-0.0028,0.2221,-0.2059,1
1862800,6242.2572,8536.988,186.8337,0,-0.0323,-0.1577,0.0007,0.1105,-0.151,0
1862820,6242.2572,8536.9838,186.7993,0,-0.0206,-0.1744,-0.0002,0.005,-0.0254,1
1862840,6242.2572,8536.9798,186.7639,0,-0.0297,-0.1703,0,-0.0962,0.0832,0
1862860,6242.2572,8536.9719,186.7312,0,-0.0584,-0.1539,0.0001,-0.1995,0.1075,1
1862880,6242.2572,8536.9564,186.7023,0,-0.1007,-0.1384,-0.0006,-0.2519,0.0592,0
1862900,6242.2572,8536.9316,186.6758,0.0003,-0.1409,-0.1308,0.0021,-0.1862,0.0101,1
1862920,6242.2573,8536.9001,186.65,0.0019,-0.1598,-0.1292,0.0109,-0.017,0,0
1862940,6242.258,8536.8677,186.6242,0.0063,-0.1512,-0.1308,0.0285,0.1322,-0.0101,1
1862960,6242.2599,8536.8396,186.5977,0.0162,-0.1303,-0.1384,0.0663,0.1261,-0.0593,0
1862980,6242.2644,8536.8156,186.5688,0.0326,-0.1223,-0.1539,0.1066,-0.0225,-0.1074,1
1863000,6242.2729,8536.7907,186.5361,0.0502,-0.1385,-0.1703,0.094,-0.1667,-0.0837,0
1863020,6242.2845,8536.7602,186.5007,0.0558,-0.1657,-0.1742,-0.0139,-0.1575,0.0273,1
1863040,6242.2952,8536.7244,186.4665,0.0379,-0.1769,-0.156,-0.1698,0.0152,0.1607,0
1863060,6242.2997,8536.6894,186.4382,-0.0004,-0.1564,-0.1194,-0.2502,0.2064,0.2312,1
1863080,6242.2951,8536.6619,186.4187,-0.0402,-0.1119,-0.078,-0.1831,0.279,0.2092,0
1863100,6242.2836,8536.6446,186.407,-0.0639,-0.0643,-0.0464,-0.0513,0.2257,0.1218,1
1863120,6242.2695,8536.6361,186.4001,-0.0722,-0.0296,-0.0336,0.0003,0.1257,0.0091,0
1863140,6242.2547,8536.6328,186.3936,-0.0805,-0.0108,-0.0408,-0.0615,0.0505,-0.0924,1
1863160,6242.2373,8536.6318,186.3838,-0.0995,-0.0031,-0.0621,-0.1415,0.0169,-0.1425,0
1863180,6242.2149,8536.6316,186.3688,-0.1228,-0.0005,-0.0844,-0.1252,0.0037,-0.1074,1
1863200,6242.1882,8536.6316,186.35,-0.1336,0,-0.094,-0.0005,-0.001,-0.0005,0
1863220,6242.1615,8536.6316,186.3312,-0.1238,0,-0.0842,0.1191,0.0003,0.1096,1
1863240,6242.1387,8536.6316,186.3163,-0.1034,0,-0.0604,0.1227,-0.0001,0.1515,0
1863260,6242.1201,8536.6316,186.307,-0.0915,0,-0.035,0.0154,0.0003,0.1197,1
1863280,6242.1021,8536.6316,186.3023,-0.0978,0,-0.0176,-0.0958,-0.001,0.0588,0
1863300,6242.081,8536.6316,186.3,-0.1136,0.0005,-0.0117,-0.1,0.0037,-0.0001,1
1863320,6242.0566,8536.6318,186.2977,-0.1202,0.0031,-0.0176,0.0133,0.0169,-0.0582,0
1863340,6242.0329,8536.6328,186.293,-0.1063,0.0108,-0.0353,0.1377,0.0505,-0.1217,1
1863360,6242.0141,8536.6361,186.2835,-0.0779,0.0296,-0.0621,0.1773,0.1257,-0.1607,0
1863380,6242.0018,8536.6446,186.2681,-0.0509,0.0643,-0.09,0.1187,0.2257,-0.1367,1
1863400,6241.9938,8536.6619,186.2475,-0.04,0.1119,-0.1099,-0.0001,0.279,-0.0679,0
1863420,6241.9858,8536.6894,186.2242,-0.0509,0.1564,-0.1189,-0.1184,0.2064,-0.0121,1
1863440,6241.9734,8536.7244,186.2,-0.0779,0.1769,-0.1208,-0.178,0.0152,0,0
1863460,6241.9546,8536.7602,186.1758,-0.1059,0.1657,-0.1189,-0.1349,-0.1575,0.0121,1
1863480,6241.931,8536.7907,186.1525,-0.1179,0.1385,-0.1099,-0.0007,-0.1667,0.0679,0
1863500,6241.9075,8536.8156,186.1319,-0.1056,0.1223,-0.09,0.1376,-0.0225,0.1368,1
1863520,6241.8888,8536.8396,186.1165,-0.0758,0.1303,-0.0621,0.1894,0.1261,0.1602,0
1863540,6241.8771,8536.8677,186.107,-0.0436,0.1512,-0.035,0.1527,0.1325,0.1237,1
1863560,6241.8714,8536.9001,186.1025,-0.02,0.1598,-0.016,0.0851,-0.0179,0.0674,0
1863580,6241.8691,8536.9316,186.1007,-0.0073,0.1414,-0.0058,0.0342,-0.1827,0.0273,1
1863600,6241.8685,8536.9566,186.1001,-0.0021,0.1038,-0.0017,0.0115,-0.234,0.0096,0
1863620,6241.8683,8536.9731,186.1,-0.0003,0.0687,-0.0006,0.0025,-0.1527,0,1
1863640,6241.8683,8536.9841,186.0999,0,0.0562,-0.0017,-0.0007,0.0126,-0.0097,0
1863660,6241.8683,8536.9956,186.0993,0,0.0741,-0.0058,0.0002,0.1803,-0.0271,1
1863680,6241.8683,8537.0137,186.0975,0,0.1147,-0.016,-0.0001,0.2636,-0.0679,0
1863700,6241.8683,8537.0415,186.093,0,0.157,-0.0347,0,0.2037,-0.1218,1
1863720,6241.8683,8537.0765,186.0837,0,0.1775,-0.0604,-0.0001,0.0195,-0.1505,0
1863740,6241.8683,8537.1125,186.0688,0,0.1679,-0.0844,0.0002,-0.1477,-0.1116,1
1863760,6241.8683,8537.1437,186.0499,0,0.1445,-0.0956,-0.0007,-0.1415,-0.0091,0
1863780,6241.8683,8537.1703,186.0305,0.0003,0.1351,-0.09,0.0027,0.0225,0.0821,1
1863800,6241.8685,8537.1977,186.0139,0.0021,0.1527,-0.0764,0.0108,0.1821,0.0837,0
1863820,6241.8691,8537.2313,186,0.0077,0.1824,-0.0697,0.0367,0.1728,-0.002,1
1863840,6241.8715,8537.2707,185.986,0.0221,0.1946,-0.078,0.0965,-0.0169,-0.0923,0
1863860,6241.878,8537.3092,185.9688,0.0509,0.172,-0.0958,0.1871,-0.227,-0.1097,1
1863880,6241.8919,8537.3395,185.9477,0.0958,0.1231,-0.1116,0.2738,-0.3069,-0.0582,0
1863900,6241.9163,8537.3584,185.9242,0.1495,0.0708,-0.1194,0.293,-0.2483,-0.0121,1
1863920,6241.9517,8537.3678,185.8999,0.196,0.0325,-0.1225,0.2014,-0.1382,-0.0096,0
1863940,6241.9947,8537.3714,185.8752,0.2195,0.0119,-0.1247,0.0401,-0.0556,-0.0151,1
1863960,6242.0395,8537.3726,185.85,0.2176,0.0034,-0.1259,-0.0863,-0.0185,0.0005,0
1863980,6242.0817,8537.3728,185.8248,0.204,0.0006,-0.125,-0.0887,-0.0044,0.0131,1
1864000,6242.1211,8537.3728,185.8,0.1992,0,-0.1241,0.0211,0.0022,0,0
1864020,6242.1614,8537.3728,185.7752,0.2139,-0.0006,-0.125,0.1388,-0.0044,-0.0133,1
1864040,6242.2067,8537.3726,185.75,0.2421,-0.0034,-0.1259,0.1691,-0.0185,0,0
1864060,6242.2582,8537.3714,185.7248,0.2704,-0.0119,-0.125,0.1279,-0.0556,0.0132,1
1864080,6242.3148,8537.3678,185.7,0.2915,-0.0325,-0.1241,0.0776,-0.1383,0,0
1864100,6242.3748,8537.3584,185.6752,0.3074,-0.0708,-0.125,0.0669,-0.2481,-0.0133,1
1864120,6242.4378,8537.3395,185.65,0.326,-0.1231,-0.1259,0.107,-0.3078,0,0
1864140,6242.5052,8537.3092,185.6248,0.3533,-0.1715,-0.125,0.1673,-0.2236,0.0131,1
1864160,6242.5791,8537.2709,185.6,0.3878,-0.1915,-0.1241,0.1974,0.001,0.0005,0
1864180,6242.6603,8537.2326,185.5752,0.4192,-0.172,-0.1253,0.144,0.2196,-0.0151,1
1864200,6242.7468,8537.2021,185.5499,0.4331,-0.1262,-0.1275,0.0085,0.291,-0.0096,0
1864220,6242.8336,8537.1821,185.5242,0.4228,-0.0816,-0.1306,-0.1253,0.1975,-0.0121,1
1864240,6242.9159,8537.1694,185.4977,0.395,-0.0621,-0.1384,-0.1791,0.0126,-0.0582,0
1864260,6242.9916,8537.1572,185.4688,0.3634,-0.0763,-0.1542,-0.1542,-0.1699,-0.1096,1
1864280,6243.0613,8537.1389,185.436,0.3379,-0.1153,-0.172,-0.1041,-0.2613,-0.0928,0
1864300,6243.1267,8537.1111,185.4,0.321,-0.1565,-0.18,-0.0617,-0.1989,0,1
1864320,6243.1897,8537.0763,185.364,0.3115,-0.1741,-0.172,-0.0304,-0.0011,0.0928,0
1864340,6243.2513,8537.0415,185.3312,0.3078,-0.1559,-0.1542,-0.0042,0.2033,0.1096,1
1864360,6243.3128,8537.0139,185.3023,0.3081,-0.1119,-0.1384,0.0118,0.2798,0.0582,0
1864380,6243.3746,8536.9967,185.2758,0.3097,-0.0643,-0.1306,0.0091,0.2255,0.0121,1
1864400,6243.4366,8536.9882,185.2501,0.3098,-0.0296,-0.1275,-0.004,0.1257,0.0096,0
1864420,6243.4985,8536.9849,185.2248,0.3056,-0.0108,-0.1253,-0.031,0.0505,0.0151,1
1864440,6243.5589,8536.9839,185.2,0.2934,-0.0031,-0.1241,-0.0839,0.0169,-0.0005,0
1864460,6243.6158,8536.9836,185.1752,0.2701,-0.0005,-0.125,-0.1524,0.0037,-0.0131,1
1864480,6243.6669,8536.9836,185.15,0.2381,0,-0.1259,-0.1877,-0.001,0,0
1864500,6243.711,8536.9836,185.1248,0.2084,0,-0.125,-0.1367,0.0003,0.0133,1
1864520,6243.7503,8536.9836,185.1,0.1957,0,-0.1241,-0.0022,0,0,0
1864540,6243.7893,8536.9836,185.0752,0.2047,0,-0.125,0.1158,-0.0002,-0.0131,1
1864560,6243.8322,8536.9836,185.05,0.2233,0,-0.1259,0.1126,0.0009,-0.0005,0
1864580,6243.8787,8536.9836,185.0248,0.2294,-0.0005,-0.1247,-0.0232,-0.0034,0.0153,1
1864600,6243.9239,8536.9835,185.0001,0.2075,-0.0028,-0.1225,-0.2002,-0.0152,0.0091,0
1864620,6243.9617,8536.9825,184.9758,0.16,-0.0098,-0.1192,-0.3066,-0.0455,0.0142,1
1864640,6243.9879,8536.9796,184.9525,0.1034,-0.0266,-0.1099,-0.2928,-0.1132,0.0673,0
1864660,6244.003,8536.9719,184.9319,0.0553,-0.0579,-0.09,-0.2023,-0.2029,0.1371,1
1864680,6244.01,8536.9564,184.9165,0.0241,-0.1007,-0.0621,-0.105,-0.2519,0.1596,0
1864700,6244.0127,8536.9316,184.907,0.0084,-0.1403,-0.0347,-0.0404,-0.1827,0.1257,1
1864720,6244.0134,8536.9003,184.9026,0.0023,-0.1567,-0.0143,-0.0111,0,0.0764,0
1864740,6244.0136,8536.8689,184.9013,0,-0.1403,0,-0.0059,0.1827,0.055,1
1864760,6244.0134,8536.8441,184.9026,-0.0023,-0.1007,0.0143,-0.0111,0.2519,0.0758,0
1864780,6244.0127,8536.8286,184.907,-0.0084,-0.0579,0.035,-0.0406,0.2029,0.1279,1
1864800,6244.01,8536.821,184.9166,-0.0241,-0.0266,0.0637,-0.1043,0.1132,0.1682,0
1864820,6244.003,8536.818,184.9325,-0.0556,-0.0098,0.0961,-0.2049,0.0455,0.1664,1
1864840,6243.9878,8536.8171,184.955,-0.1054,-0.0028,0.1275,-0.3043,0.0152,0.1442,0
1864860,6243.9608,8536.8169,184.9835,-0.1674,-0.0005,0.1597,-0.3408,0.0034,0.1633,1
1864880,6243.9209,8536.8169,185.0189,-0.2276,0,0.1988,-0.2853,-0.0009,0.2274,0
1864900,6243.8698,8536.8169,185.0631,-0.2729,0,0.2439,-0.176,0.0002,0.2487,1
1864920,6243.8117,8536.8169,185.1165,-0.2991,0,0.2819,-0.0763,-0.0001,0.159,0
1864940,6243.7502,8536.8169,185.1758,-0.3106,0,0.2994,-0.024,0,0.0165,1
1864960,6243.6874,8536.8169,185.2362,-0.3154,0,0.2961,-0.0124,-0.0001,-0.0752,0
1864980,6243.624,8536.8169,185.2943,-0.3207,0,0.285,-0.0305,0.0002,-0.065,1
1865000,6243.5592,8536.8169,185.3502,-0.3321,0,0.2819,-0.0752,-0.0009,0.0182,0
1865020,6243.4912,8536.8169,185.407,-0.354,0.0005,0.2961,-0.1433,0.0034,0.1239,1
1865040,6243.4176,8536.8171,185.4687,-0.3859,0.0028,0.328,-0.1905,0.0152,0.2087,0
1865060,6243.3368,8536.818,185.5382,-0.4203,0.0098,0.3694,-0.1731,0.0455,0.2314,1
1865080,6243.2494,8536.821,185.6165,-0.4473,0.0266,0.406,-0.1041,0.1132,0.1606,0
1865100,6243.1579,8536.8286,185.7007,-0.4628,0.0579,0.4242,-0.0425,0.2029,0.0273,1
1865120,6243.0643,8536.8441,185.7861,-0.4694,0.1007,0.4203,-0.0196,0.2519,-0.0837,0
