1767880,9094.7065,14022.3685,144.0132,0.101,0.2779,-0.6057,0.2266,-0.0618,0.2134,1
1767900,9094.7309,14022.4229,143.8962,0.1362,0.2633,-0.5325,0.1539,-0.1126,0.5697,1
1767920,9094.761,14022.4738,143.8002,0.1515,0.253,-0.4173,0.0091,-0.0194,0.6642,1
1767940,9094.7915,14022.5241,143.7293,0.1429,0.26,-0.3031,-0.1188,0.1026,0.5287,1
1767960,9094.8181,14022.5778,143.679,0.123,0.2779,-0.2193,-0.1261,0.1199,0.3172,1
1767980,9094.8407,14022.6353,143.6416,0.1163,0.2844,-0.1731,0.0233,-0.0212,0.136,1
1768000,9094.8646,14022.6916,143.6097,0.1402,0.2623,-0.161,0.2298,-0.2072,-0.0222,1
1768020,9094.8968,14022.7402,143.5772,0.187,0.2141,-0.1773,0.2973,-0.3006,-0.1608,1
1768040,9094.9394,14022.7772,143.5388,0.227,0.1507,-0.2094,0.1471,-0.334,-0.1989,1
1768060,9094.9876,14022.8005,143.4934,0.2375,0.0748,-0.2375,-0.0523,-0.4206,-0.1081,1
1768080,9095.0344,14022.8071,143.4438,0.2216,-0.0127,-0.2474,-0.1422,-0.4835,0.0132,1
1768100,9095.0763,14022.7954,143.3944,0.1973,-0.0947,-0.2402,-0.1244,-0.3936,0.0763,1
1768120,9095.1133,14022.7692,143.3477,0.1772,-0.1431,-0.2238,-0.0765,-0.1167,0.0909,0
1768140,9095.1472,14022.7382,143.3049,0.1638,-0.1439,-0.2002,-0.0553,0.1347,0.1361,1
1768160,9095.1788,14022.7116,143.2677,0.1557,-0.1109,-0.1661,-0.0229,0.2524,0.2055,0
1768180,9095.2094,14022.6938,143.2385,0.1502,-0.0742,-0.1222,-0.018,0.1613,0.2495,1
1768200,9095.2389,14022.682,143.2188,0.14,-0.0591,-0.0769,-0.0721,0.0037,0.2231,0
1768220,9095.2654,14022.6701,143.2077,0.1202,-0.0752,-0.0406,-0.1385,-0.176,0.1473,1
1768240,9095.287,14022.6519,143.2026,0.0982,-0.115,-0.0173,-0.113,-0.2627,0.0793,0
1768260,9095.3047,14022.6241,143.2008,0.0895,-0.1564,-0.0045,0.0082,-0.1993,0.0382,1
1768280,9095.3228,14022.5893,143.2008,0.1035,-0.1741,0.0042,0.1418,-0.001,0.0364,0
1768300,9095.3461,14022.5545,143.2025,0.135,-0.1559,0.0157,0.1995,0.2033,0.0682,1
1768320,9095.3768,14022.5269,143.207,0.1709,-0.1119,0.0353,0.1759,0.2798,0.128,0
1768340,9095.4145,14022.5097,143.2166,0.2017,-0.0643,0.0626,0.133,0.2255,0.1586,1
1768360,9095.4575,14022.5012,143.2321,0.2256,-0.0296,0.0904,0.1075,0.1257,0.138,1
1768380,9095.5047,14022.4979,143.2527,0.241,-0.0108,0.1083,0.0552,0.0505,0.0542,0
1768400,9095.5539,14022.4969,143.2754,0.2445,-0.0031,0.1093,-0.0212,0.0169,-0.045,1
1768420,9095.6025,14022.4967,143.2964,0.2372,-0.0005,0.0941,-0.0716,0.0037,-0.1205,0
1768440,9095.6488,14022.4967,143.313,0.2295,0,0.0703,-0.029,-0.001,-0.14,1
1768460,9095.6943,14022.4967,143.3246,0.233,0,0.0507,0.0671,0.0003,-0.0795,1
1768480,9095.742,14022.4967,143.3333,0.2446,0,0.0469,0.0866,-0.0001,0.0394,1
1768500,9095.7921,14022.4967,143.3433,0.2456,0,0.0596,-0.0427,0,0.1133,1
1768520,9095.8402,14022.4967,143.3571,0.2188,0,0.0766,-0.2281,0,0.0791,0
1768540,9095.8797,14022.4967,143.3739,0.166,0,0.0866,-0.3361,0,0.0169,1
1768560,9095.9066,14022.4967,143.3918,0.1049,0,0.0917,-0.3083,0.0001,0.0108,0
1768580,9095.9216,14022.4967,143.4106,0.0541,0,0.1024,-0.2111,-0.0002,0.0837,1
1768600,9095.9282,14022.4967,143.4328,0.02,0,0.1253,-0.1179,0.0007,0.1562,1
1768620,9095.9296,14022.4967,143.4607,-0.0032,0,0.1553,-0.0914,-0.0027,0.159,0
1768640,9095.9269,14022.4967,143.4949,-0.0274,0.001,0.1836,-0.1349,0.01,0.1397,1
1768660,9095.9187,14022.4971,143.5342,-0.0614,0.0051,0.2017,-0.2045,0.0244,0.0538,1
1768680,9095.9024,14022.4987,143.5755,-0.1052,0.0166,0.201,-0.2505,0.0746,-0.0456,1
1768700,9095.8766,14022.5037,143.6146,-0.1501,0.0436,0.172,-0.2156,0.1843,-0.2218,1
1768720,9095.8423,14022.5161,143.6443,-0.1881,0.0912,0.1037,-0.1634,0.3006,-0.4568,1
1768740,9095.8013,14022.5402,143.6561,-0.2188,0.1543,-0.0037,-0.1338,0.3601,-0.6586,1
1768760,9095.7548,14022.5779,143.6429,-0.2457,0.2167,-0.1247,-0.1362,0.2979,-0.645,1
1768780,9095.703,14022.6269,143.6062,-0.2688,0.2603,-0.2092,-0.1064,0.151,-0.2834,1
1768800,9095.6473,14022.682,143.5592,-0.2814,0.2765,-0.215,-0.0336,0.0102,0.2309,1
1768820,9095.5905,14022.7375,143.5202,-0.2764,0.2654,-0.1452,0.0787,-0.1303,0.5586,1
1768840,9095.5368,14022.7881,143.5011,-0.2519,0.2333,-0.0455,0.1826,-0.2191,0.5238,1
1768860,9095.4897,14022.8308,143.502,-0.2169,0.1969,0.0385,0.196,-0.1889,0.3379,1
1768880,9095.45,14022.8668,143.5165,-0.1873,0.1784,0.0905,0.1245,-0.0135,0.1699,1
1768900,9095.4148,14022.9021,143.5382,-0.1754,0.1864,0.1154,-0.0047,0.1223,0.0598,1
1768920,9095.3798,14022.9414,143.5627,-0.1824,0.2073,0.1237,-0.0833,0.1259,0.0096,1
1768940,9095.3419,14022.985,143.5877,-0.2001,0.2218,0.1236,-0.1035,0.0265,-0.0238,1
1768960,9095.2998,14023.0301,143.6121,-0.2222,0.2249,0.1219,-0.1202,-0.0153,0.005,1
1768980,9095.253,14023.075,143.6364,-0.2464,0.2239,0.1197,-0.1269,0.006,-0.0138,1
1769000,9095.2012,14023.1197,143.66,-0.2695,0.2177,0.1119,-0.1153,-0.0416,-0.0667,1
1769020,9095.1452,14023.1621,143.6812,-0.2848,0.1958,0.1,-0.0492,-0.1766,-0.0714,1
1769040,9095.0873,14023.198,143.7,-0.2876,0.1594,0.0935,0.0267,-0.2293,-0.0054,1
1769060,9095.0302,14023.2259,143.7186,-0.2807,0.1297,0.0973,0.0628,-0.1128,0.0597,1
1769080,9094.975,14023.2499,143.7389,-0.2746,0.1287,0.1032,0.016,0.1052,0.0263,1
1769100,9094.9204,14023.2773,143.7599,-0.2771,0.1543,0.0984,-0.0532,0.2058,-0.07,1
1769120,9094.8642,14023.3116,143.7783,-0.2814,0.1787,0.0807,-0.0277,0.0959,-0.1309,1
1769140,9094.8078,14023.3488,143.7922,-0.268,0.1721,0.0624,0.1298,-0.1502,-0.0802,1
1769160,9094.757,14023.3804,143.8032,-0.2224,0.1269,0.0577,0.3434,-0.3307,0.0277,1
1769180,9094.7189,14023.3996,143.8152,-0.1523,0.0566,0.0694,0.4021,-0.4033,0.108,1
1769200,9094.6961,14023.4031,143.831,-0.08,-0.0218,0.0875,0.3491,-0.3994,0.1021,1
1769220,9094.6869,14023.3909,143.8502,-0.0225,-0.0954,0.0973,0.2338,-0.3573,0.0077,0
1769240,9094.6871,14023.3649,143.8699,0.0148,-0.1508,0.0931,0.1385,-0.2266,-0.0678,1
1769260,9094.6928,14023.3305,143.8875,0.0308,-0.1731,0.0839,0.0269,-0.0102,-0.0521,0
1769280,9094.6994,14023.2957,143.9035,0.0239,-0.1559,0.084,-0.1031,0.2059,0.0409,1
1769300,9094.7024,14023.2681,143.921,0,-0.1119,0.0992,-0.168,0.2784,0.1255,1
1769320,9094.6994,14023.2509,143.9432,-0.0246,-0.0643,0.1233,-0.1079,0.2284,0.1372,1
1769340,9094.6925,14023.2424,143.9704,-0.0349,-0.0306,0.1454,0.0042,0.1155,0.0921,1
1769360,9094.6854,14023.2387,144.0013,-0.0295,-0.0159,0.1606,0.0689,0.0269,0.0525,1
1769380,9094.6807,14023.236,144.0346,-0.0172,-0.0196,0.1724,0.068,-0.0607,0.0534,1
1769400,9094.6786,14023.2308,144.0703,-0.0057,-0.0431,0.1864,0.0478,-0.1694,0.0823,1
1769420,9094.6784,14023.2188,144.1092,0.0046,-0.0866,0.2044,0.0433,-0.2816,0.1097,1
1769440,9094.6804,14023.1962,144.152,0.0193,-0.1408,0.2192,0.0939,-0.2996,0.066,1
1769460,9094.6861,14023.1625,144.1969,0.0436,-0.185,0.2173,0.1503,-0.1737,-0.0721,1
1769480,9094.6978,14023.1222,144.2389,0.0758,-0.2037,0.1932,0.1902,-0.0027,-0.1921,1
1769500,9094.7165,14023.081,144.2741,0.1056,-0.2021,0.1586,0.1371,0.0575,-0.1915,1
1769520,9094.74,14023.0413,144.3024,0.1179,-0.1981,0.1321,0.0007,-0.0031,-0.0886,0
1769540,9094.7636,14023.0018,144.327,0.1052,-0.1985,0.1219,-0.14,-0.0286,0.0027,1
1769560,9094.7821,14022.9619,144.3511,0.0737,-0.1907,0.1216,-0.2009,0.0764,0.0124,0
1769580,9094.7931,14022.9255,144.3756,0.0362,-0.1605,0.1225,-0.1869,0.2304,-0.004,1
1769600,9094.7966,14022.8977,144.4001,0,-0.1099,0.123,-0.1701,0.307,0.005,0
1769620,9094.7931,14022.8815,144.4248,-0.0362,-0.0535,0.1247,-0.1874,0.2733,0.0166,1
1769640,9094.7821,14022.8763,144.45,-0.0737,0,0.1259,-0.1991,0.2522,-0.0017,0
1769660,9094.7636,14022.8815,144.4752,-0.1059,0.0535,0.1253,-0.1469,0.276,-0.0096,1
1769680,9094.7398,14022.8977,144.5001,-0.1213,0.1089,0.1252,-0.0153,0.2961,0.0038,0
1769700,9094.7151,14022.9251,144.5253,-0.1168,0.1554,0.1281,0.0849,0.2094,0.0269,1
1769720,9094.693,14022.9599,144.5514,-0.1046,0.1731,0.1329,0.0717,-0.011,0.0295,0
1769740,9094.6732,14022.9943,144.5784,-0.1019,0.1508,0.1354,-0.0348,-0.2271,0.0019,1
1769760,9094.6523,14023.0202,144.6055,-0.1133,0.0954,0.1309,-0.1064,-0.3546,-0.0345,1
1769780,9094.6279,14023.0325,144.6308,-0.1252,0.0208,0.1116,-0.0491,-0.4098,-0.1353,1
1769800,9094.6022,14023.0286,144.6502,-0.12,-0.0617,0.0668,0.0948,-0.4261,-0.309,1
1769820,9094.58,14023.0078,144.6575,-0.0936,-0.1435,-0.0038,0.1941,-0.4115,-0.4367,0
1769840,9094.5648,14022.9712,144.6486,-0.0583,-0.2136,-0.0776,0.1866,-0.3114,-0.3714,1
1769860,9094.5566,14022.9224,144.6265,-0.0288,-0.2608,-0.1177,0.1187,-0.1677,-0.0739,1
1769880,9094.5532,14022.8668,144.6016,-0.0116,-0.2806,-0.1019,0.0499,-0.0227,0.257,1
1769900,9094.552,14022.8101,144.5857,-0.0055,-0.2769,-0.043,0.0042,0.0762,0.401,1
1769920,9094.551,14022.7561,144.5844,-0.008,-0.2592,0.0245,-0.0259,0.1231,0.3194,1
1769940,9094.5488,14022.7064,144.5955,-0.0207,-0.2405,0.0754,-0.0922,0.0837,0.1916,1
1769960,9094.5427,14022.6599,144.6145,-0.0477,-0.229,0.1057,-0.1743,0.0166,0.0991,1
1769980,9094.5297,14022.6149,144.6378,-0.0908,-0.2172,0.1204,-0.261,0.065,0.0403,1
1770000,9094.5064,14022.573,144.6627,-0.1477,-0.1877,0.1248,-0.3173,0.2146,-0.0048,1
1770020,9094.4706,14022.5398,144.6877,-0.213,-0.132,0.1241,-0.3464,0.3578,-0.0131,0
1770040,9094.4212,14022.5203,144.7123,-0.2806,-0.0576,0.1241,-0.3427,0.4126,0.01,1
1770060,9094.3584,14022.5168,144.7373,-0.3417,0.0218,0.1264,-0.2903,0.3969,0.0204,1
1770080,9094.2845,14022.529,144.7629,-0.3839,0.0954,0.1289,-0.1552,0.358,0.0001,1
1770100,9094.2048,14022.5549,144.7889,-0.395,0.1508,0.1342,0.037,0.2265,0.0353,1
1770120,9094.1265,14022.5893,144.8166,-0.3707,0.1731,0.1502,0.2147,0.0102,0.1175,0
1770140,9094.0565,14022.6241,144.8489,-0.3161,0.1559,0.1799,0.3549,-0.2057,0.1969,1
1770160,9094.0001,14022.6517,144.8885,-0.2453,0.1119,0.2147,0.3932,-0.2792,0.1779,1
1770180,9093.9584,14022.6689,144.9348,-0.1803,0.0643,0.2407,0.294,-0.2256,0.0963,1
1770200,9093.9279,14022.6774,144.9848,-0.1408,0.0296,0.2498,0.1082,-0.1259,-0.0103,1
1770220,9093.9021,14022.6807,145.0347,-0.1301,0.0108,0.2442,-0.0345,-0.0498,-0.0626,0
1770240,9093.8759,14022.6818,145.0825,-0.1312,0.0031,0.2326,-0.0208,-0.0197,-0.0692,1
1770260,9093.8496,14022.682,145.1278,-0.1217,0.0015,0.2243,0.1021,0.0066,-0.0224,1
1770280,9093.8272,14022.6824,145.1722,-0.0939,0.0051,0.2243,0.1982,0.0239,0.0228,1
1770300,9093.812,14022.684,145.2175,-0.0583,0.0166,0.2326,0.1839,0.0798,0.0674,1
1770320,9093.8039,14022.689,145.2653,-0.0281,0.0415,0.2447,0.1252,0.164,0.0696,0
1770340,9093.8008,14022.7006,145.3154,-0.0078,0.081,0.252,0.0683,0.2532,0.0177,1
1770360,9093.8008,14022.7214,145.366,0.0078,0.1212,0.2469,0.0684,0.2056,-0.0678,1
1770380,9093.8039,14022.7491,145.4142,0.0281,0.1316,0.229,0.1248,-0.0511,-0.1239,1
1770400,9093.812,14022.7741,145.4576,0.0583,0.088,0.2051,0.1855,-0.3999,-0.1314,1
1770420,9093.8272,14022.7843,145.4962,0.0933,0,0.1836,0.1922,-0.5659,-0.0904,0
1770440,9093.8493,14022.7741,145.5311,0.1179,-0.088,0.1687,0.0825,-0.3999,-0.0573,1
1770460,9093.8744,14022.7491,145.5637,0.1182,-0.1316,0.1605,-0.0808,-0.0511,-0.026,1
1770480,9093.8966,14022.7214,145.5953,0.0953,-0.1212,0.1602,-0.1801,0.2056,0.0189,0
1770500,9093.9125,14022.7006,145.6277,0.0657,-0.081,0.1684,-0.1532,0.2532,0.0724,1
1770520,9093.9229,14022.689,145.6626,0.0488,-0.0415,0.1795,-0.0328,0.164,0.0603,0
1770540,9093.932,14022.684,145.6996,0.0548,-0.0166,0.1831,0.1003,0.0798,-0.0128,1
1770560,9093.9448,14022.6824,145.7359,0.0792,-0.0051,0.1731,0.1735,0.0239,-0.097,0
1770580,9093.9637,14022.682,145.7688,0.1063,-0.0015,0.1544,0.1306,0.0066,-0.1127,1
1770600,9093.9873,14022.6818,145.7977,0.1179,-0.0031,0.1384,0.0017,-0.0197,-0.0579,0
1770620,9094.0109,14022.6807,145.8242,0.1056,-0.0108,0.1308,-0.1374,-0.0498,-0.0101,1
1770640,9094.0295,14022.6774,145.85,0.0758,-0.0296,0.1292,-0.1912,-0.1259,-0.0013,0
1770660,9094.0412,14022.6689,145.8758,0.0443,-0.0643,0.1314,-0.1458,-0.2254,0.0155,1
1770680,9094.0472,14022.6517,145.9026,0.0235,-0.1119,0.1412,-0.0691,-0.2799,0.0724,0
1770700,9094.0506,14022.6241,145.9323,0.0186,-0.1559,0.1628,0.0182,-0.203,0.148,1
1770720,9094.0547,14022.5893,145.9677,0.0309,-0.1741,0.1939,0.1064,0,0.1821,0
1770740,9094.0629,14022.5545,146.0098,0.0587,-0.1559,0.2239,0.1851,0.203,0.1389,1
1770760,9094.0781,14022.5269,146.0573,0.0933,-0.1119,0.2426,0.1915,0.2799,0.0521,0
1770780,9094.1002,14022.5097,146.1069,0.1182,-0.0643,0.2481,0.0857,0.2253,-0.0164,1
1770800,9094.1254,14022.5012,146.1565,0.12,-0.0296,0.2504,-0.0718,0.1265,0.0099,1
1770820,9094.1482,14022.4979,146.207,0.1006,-0.0108,0.2645,-0.1574,0.0478,0.1201,0
1770840,9094.1657,14022.4969,146.2623,0.0783,-0.002,0.2954,-0.1023,0.0271,0.2155,1
1770860,9094.1796,14022.4971,146.3252,0.0724,0.0046,0.3288,0.0348,0.0274,0.164,1
1770880,9094.1946,14022.4987,146.3938,0.087,0.0166,0.3422,0.1371,0.0764,-0.0107,1
1770900,9094.2144,14022.5037,146.4621,0.109,0.0425,0.3252,0.1214,0.1744,-0.178,1
1770920,9094.2382,14022.5157,146.5239,0.1186,0.0861,0.2864,-0.0069,0.2768,-0.242,0
1770940,9094.2618,14022.5382,146.5767,0.1056,0.1377,0.2427,-0.1356,0.2829,-0.2149,1
1770960,9094.2805,14022.5708,146.621,0.0758,0.1741,0.2055,-0.19,0.1231,-0.1602,1
1770980,9094.2921,14022.6078,146.6589,0.0436,0.1741,0.1784,-0.1525,-0.1231,-0.1134,1
1771000,9094.2979,14022.6405,146.6924,0.02,0.1377,0.1629,-0.0852,-0.2829,-0.0451,0
1771020,9094.3001,14022.6629,146.7241,0.0073,0.0861,0.1603,-0.0342,-0.2768,0.0245,1
1771040,9094.3008,14022.6749,146.7565,0.0021,0.0425,0.1667,-0.0115,-0.1741,0.0566,0
1771060,9094.301,14022.6799,146.7908,0.0003,0.0166,0.1736,-0.0025,-0.0774,0.0265,1
1771080,9094.301,14022.6815,146.8259,0,0.0051,0.1731,0.0007,-0.0237,-0.0294,1
1771100,9094.301,14022.682,146.86,0,0.001,0.1642,-0.0002,-0.0102,-0.0701,1
1771120,9094.301,14022.682,146.8916,0,0,0.1523,0,0.0027,-0.0589,0
1771140,9094.301,14022.682,146.9209,0,0,0.1423,0,-0.0007,-0.0403,1
1771160,9094.301,14022.682,146.9485,0,0,0.1345,0,0.0002,-0.0351,0
1771180,9094.301,14022.682,146.9747,0,0,0.1281,0,-0.0001,-0.0317,1
1771200,9094.301,14022.682,146.9998,0,0,0.1236,0,0,-0.0122,0
1771220,9094.301,14022.682,147.0242,0,0,0.1194,-0.0002,0,-0.0178,1
1771240,9094.301,14022.682,147.0475,0,0,0.1099,0.0007,-0.0001,-0.0663,0
1771260,9094.301,14022.682,147.0681,-0.0003,0,0.09,-0.0025,0.0003,-0.1372,1
1771280,9094.3008,14022.682,147.0835,-0.0021,0,0.0621,-0.0115,-0.001,-0.1601,0
1771300,9094.3001,14022.682,147.093,-0.0073,0.0005,0.035,-0.0342,0.0037,-0.1237,1
1771320,9094.2979,14022.6822,147.0975,-0.02,0.0031,0.016,-0.0851,0.0169,-0.0674,0
1771340,9094.2921,14022.6832,147.0993,-0.0436,0.0108,0.0058,-0.1527,0.0505,-0.0273,1
1771360,9094.2805,14022.6865,147.0999,-0.0758,0.0296,0.0017,-0.1895,0.1258,-0.0096,0
1771380,9094.2618,14022.695,147.1,-0.1056,0.0643,0.0006,-0.1374,0.2255,0,1
1771400,9094.2382,14022.7122,147.1001,-0.1179,0.1119,0.0017,0,0.28,0.0097,0
1771420,9094.2146,14022.7398,147.1007,-0.1056,0.1559,0.0058,0.1374,0.2027,0.0271,1
1771440,9094.196,14022.7746,147.1025,-0.0758,0.1741,0.016,0.1894,0.001,0.0679,0
1771460,9094.1843,14022.8094,147.107,-0.0436,0.1554,0.0347,0.1528,-0.2067,0.1217,1
1771480,9094.1786,14022.8368,147.1163,-0.02,0.1089,0.0604,0.0845,-0.2968,0.151,0
1771500,9094.1763,14022.853,147.1312,-0.007,0.0535,0.0842,0.0367,-0.276,0.1095,1
1771520,9094.1758,14022.8582,147.15,0,0,0.094,0.0229,-0.2515,0,0
1771540,9094.1763,14022.853,147.1688,0.007,-0.0535,0.0842,0.0367,-0.276,-0.1096,1
1771560,9094.1786,14022.8368,147.1837,0.02,-0.1089,0.0604,0.0845,-0.2968,-0.151,0
1771580,9094.1843,14022.8094,147.193,0.0436,-0.1554,0.0347,0.1528,-0.2067,-0.1218,1
1771600,9094.196,14022.7746,147.1975,0.0758,-0.1741,0.016,0.1894,0.001,-0.0673,0
1771620,9094.2146,14022.7398,147.1993,0.1056,-0.1559,0.0056,0.1374,0.2027,-0.0293,1
1771640,9094.2382,14022.7122,147.1998,0.1179,-0.1119,0,0,0.28,-0.0183,0
1771660,9094.2618,14022.695,147.1993,0.1056,-0.0643,-0.0056,-0.1374,0.2255,-0.0293,1
1771680,9094.2805,14022.6865,147.1975,0.0758,-0.0296,-0.016,-0.1895,0.1258,-0.0672,0
1771700,9094.2921,14022.6832,147.193,0.0436,-0.0108,-0.0347,-0.1527,0.0505,-0.1222,1
1771720,9094.2979,14022.6822,147.1837,0.02,-0.0031,-0.0604,-0.0851,0.0169,-0.1495,0
1771740,9094.3001,14022.682,147.1688,0.0073,-0.0005,-0.0847,-0.0342,0.0037,-0.1151,1
1771760,9094.3008,14022.682,147.1498,0.0021,0,-0.0967,-0.0115,-0.001,-0.0128,0
1771780,9094.301,14022.682,147.1301,0.0003,0,-0.0931,-0.0025,0.0003,0.0678,1
1771800,9094.301,14022.682,147.1125,0,0,-0.0834,0.0007,-0.0001,0.0571,1
1771820,9094.301,14022.682,147.0968,0,0,-0.0812,-0.0002,0,-0.0278,0
1771840,9094.301,14022.682,147.0801,0,0,-0.0903,0,0,-0.0847,1
1771860,9094.301,14022.682,147.0606,0,0,-0.0998,0,0,-0.0397,1
1771880,9094.301,14022.682,147.0401,0,0,-0.0956,0,0,0.0775,1
1771900,9094.301,14022.682,147.0224,0,0,-0.0752,0,0,0.1473,1
1771920,9094.301,14022.682,147.0101,0,0,-0.0487,0,0,0.1431,0
1771940,9094.301,14022.682,147.0029,0,0,-0.0297,0,0,0.0596,1
1771960,9094.301,14022.682,146.9982,0,0,-0.0257,0,0,-0.0233,1
1771980,9094.301,14022.682,146.9926,0,0,-0.0352,0,-0.0001,-0.0844,1
1772000,9094.301,14022.682,146.9841,0,0,-0.0514,0,0.0003,-0.0919,1
1772020,9094.301,14022.682,146.9721,0,0,-0.0661,0,-0.001,-0.064,1
1772040,9094.301,14022.682,146.9576,0,0.0005,-0.0746,-0.0002,0.0037,-0.0216,1
1772060,9094.301,14022.6822,146.9423,0,0.0031,-0.076,0.0007,0.0169,0.0112,1
1772080,9094.301,14022.6832,146.9272,-0.0003,0.0108,-0.0723,-0.0026,0.0506,0.0339,1
1772100,9094.3008,14022.6865,146.9134,-0.0021,0.0296,-0.0684,-0.0113,0.1255,0.0204,0
1772120,9094.3001,14022.695,146.8999,-0.0073,0.0643,-0.073,-0.0347,0.2263,-0.0521,1
1772140,9094.2979,14022.7122,146.8841,-0.02,0.1119,-0.0931,-0.0833,0.2769,-0.1525,0
1772160,9094.2921,14022.7398,146.8626,-0.0443,0.157,-0.1262,-0.1597,0.2142,-0.2021,1
1772180,9094.2802,14022.775,146.8337,-0.0792,0.1787,-0.1593,-0.205,0.0199,-0.1584,0
1772200,9094.2604,14022.8113,146.7989,-0.1168,0.1695,-0.1778,-0.1917,-0.1426,-0.033,1
1772220,9094.2335,14022.8428,146.7625,-0.146,0.1436,-0.1779,-0.1108,-0.1563,0.0497,0
1772240,9094.202,14022.8687,146.7277,-0.1604,0.1209,-0.1681,-0.0346,-0.0744,0.0691,1
1772260,9094.1693,14022.8912,146.6953,-0.1575,0.103,-0.1594,0.0526,-0.0683,0.0262,1
1772280,9094.139,14022.9099,146.664,-0.1306,0.073,-0.1559,0.1994,-0.2073,-0.0017,1
1772300,9094.1171,14022.9204,146.633,-0.0726,0.0213,-0.1525,0.3873,-0.343,0.0192,1
1772320,9094.11,14022.9184,146.603,0.0106,-0.0359,-0.1405,0.4918,-0.2867,0.088,0
1772340,9094.1213,14022.906,146.5768,0.0934,-0.0698,-0.1132,0.3975,-0.0728,0.186,1
1772360,9094.1474,14022.8905,146.5577,0.1424,-0.0694,-0.0728,0.1323,0.1055,0.2458,1
1772380,9094.1783,14022.8783,146.5477,0.136,-0.0478,-0.0339,-0.198,0.1483,0.1816,1
1772400,9094.2018,14022.8714,146.5442,0.0742,-0.0245,-0.0157,-0.4548,0.1018,0.0118,0
1772420,9094.208,14022.8685,146.5414,-0.0232,-0.0098,-0.0235,-0.5754,0.0413,-0.1215,1
1772440,9094.1925,14022.8675,146.5348,-0.1242,-0.0031,-0.042,-0.4969,0.0162,-0.1038,0
1772460,9094.1583,14022.8673,146.5246,-0.1943,0.0005,-0.05,-0.2446,0.0159,0.0083,1
1772480,9094.1147,14022.8677,146.5148,-0.2113,0.0041,-0.0388,0.0772,0.0127,0.1176,0
1772500,9094.0737,14022.8689,146.5091,-0.1777,0.0115,-0.0149,0.3136,0.054,0.1452,1
1772520,9094.0437,14022.8723,146.5088,-0.1225,0.026,0.0092,0.3114,0.0965,0.1145,1
1772540,9094.0247,14022.8793,146.5128,-0.0842,0.0436,0.0223,0.1053,0.1034,0.0285,1
1772560,9094.01,14022.8897,146.5177,-0.0804,0.0516,0.018,-0.0984,0.0035,-0.0767,1
1772580,9093.9925,14022.8999,146.52,-0.0961,0.0374,-0.0003,-0.1163,-0.1504,-0.1304,1
1772600,9093.9715,14022.9047,146.5176,-0.1024,0.0051,-0.0196,0.0286,-0.2198,-0.089,1
1772620,9093.9516,14022.902,146.5121,-0.0858,-0.0208,-0.0273,0.158,-0.0927,0.0119,1
1772640,9093.9372,14022.8963,146.5067,-0.0556,-0.0141,-0.0219,0.1771,0.1565,0.0572,1
1772660,9093.9294,14022.8963,146.5034,-0.0281,0.026,-0.0106,0.1112,0.3022,0.0684,1
1772680,9093.926,14022.9067,146.5025,-0.0119,0.0692,-0.0011,0.0476,0.2055,0.0394,1
1772700,9093.9246,14022.924,146.5029,-0.0069,0.0765,-0.0016,-0.0001,-0.1,-0.0313,1
1772720,9093.9232,14022.9373,146.5018,-0.0119,0.0323,-0.0192,-0.0472,-0.3927,-0.1392,1
1772740,9093.9198,14022.9369,146.4952,-0.0281,-0.0374,-0.0547,-0.1129,-0.3924,-0.2408,1
1772760,9093.912,14022.9224,146.48,-0.0549,-0.088,-0.094,-0.1709,-0.16,-0.1988,1
1772780,9093.8979,14022.9017,146.4576,-0.082,-0.0942,-0.1136,-0.1392,0.1199,-0.02,1
1772800,9093.8792,14022.8847,146.4345,-0.0891,-0.0645,-0.1022,0.0341,0.2229,0.156,1
1772820,9093.8622,14022.8759,146.4168,-0.0596,-0.0209,-0.07,0.2726,0.2279,0.2048,1
1772840,9093.8553,14022.8763,146.4065,-0.0007,0.027,-0.037,0.3763,0.2413,0.1462,1
1772860,9093.862,14022.8867,146.402,0.0561,0.081,-0.0152,0.2542,0.3032,0.0707,1
1772880,9093.8778,14022.9088,146.4004,0.0779,0.1367,-0.0049,-0.0159,0.2923,0.0202,1
1772900,9093.8931,14022.9414,146.4,0.0525,0.1741,-0.0011,-0.2641,0.1207,0.0121,1
1772920,9093.8988,14022.9784,146.4,-0.0069,0.1741,0,-0.3745,-0.1228,-0.0019,1
1772940,9093.8903,14023.0111,146.4,-0.0764,0.1377,-0.0006,-0.3564,-0.2816,-0.0046,1
1772960,9093.8682,14023.0335,146.3998,-0.1348,0.0851,-0.0027,-0.2497,-0.2826,-0.0129,1
1772980,9093.8364,14023.0451,146.3989,-0.1693,0.0364,-0.0089,-0.0992,-0.2143,-0.0421,1
1773000,9093.8005,14023.0481,146.3962,-0.176,-0.003,-0.023,0.0288,-0.1548,-0.0925,1
1773020,9093.7661,14023.0439,146.3897,-0.1536,-0.0449,-0.047,0.2023,-0.2398,-0.1549,1
1773040,9093.7391,14023.0301,146.3774,-0.1088,-0.0986,-0.0771,0.2862,-0.3234,-0.1655,1
1773060,9093.7225,14023.0045,146.3589,-0.0645,-0.1492,-0.1029,0.2181,-0.2496,-0.1082,1
1773080,9093.7133,14022.9704,146.3362,-0.0535,-0.1615,-0.1169,-0.0673,0.0637,-0.0276,1
