2031360,6484.3055,16030.1882,126.3427,-0.1429,-0.4385,-0.1259,-0.6776,1.4976,0.1187,1
2031380,6484.2641,16030.1284,126.3197,-0.2409,-0.1905,-0.1062,-0.3572,1.1506,0.1001,1
2031400,6484.2091,16030.112,126.3002,-0.2711,-0.0374,-0.0957,0.0639,0.4041,0.0142,1
2031420,6484.1556,16030.1134,126.2814,-0.2382,0.0088,-0.0984,0.3295,-0.0866,-0.0587,1
2031440,6484.1139,16030.1155,126.2609,-0.1736,0.02,-0.1057,0.3694,0.035,-0.0389,1
2031460,6484.0862,16030.1214,126.2391,-0.1053,0.0794,-0.1057,0.3159,0.5274,0.0378,1
2031480,6484.0717,16030.1472,126.2186,-0.04,0.2053,-0.0978,0.3442,0.8342,0.0641,1
2031500,6484.0702,16030.2036,126.2,0.015,0.345,-0.093,0.2432,0.7119,-0.0014,1
2031520,6484.0777,16030.2852,126.1814,0.042,0.4185,-0.0973,0.0497,0.1251,-0.0583,1
2031540,6484.087,16030.3709,126.1611,0.0308,0.3729,-0.1029,-0.1902,-0.6107,-0.0248,1
2031560,6484.0901,16030.4344,126.1402,-0.0053,0.2261,-0.0967,-0.2107,-1.0189,0.0792,1
2031580,6484.0849,16030.4614,126.1224,-0.0478,0.0626,-0.0749,-0.2088,-0.7822,0.1582,1
2031600,6484.0709,16030.4594,126.1103,-0.0976,-0.0332,-0.0465,-0.2635,-0.1955,0.1479,1
2031620,6484.0458,16030.4481,126.1038,-0.1649,-0.0479,-0.023,-0.4179,0.1619,0.0945,1
2031640,6484.005,16030.4403,126.1011,-0.2427,-0.0332,-0.0089,-0.422,0.0674,0.0413,1
2031660,6483.9487,16030.4348,126.1002,-0.3012,-0.0293,-0.0027,-0.2045,-0.0703,0.0143,1
2031680,6483.8845,16030.4286,126.1,-0.3198,-0.018,-0.0011,0.0432,0.0875,0,1
2031700,6483.8208,16030.4276,126.0998,-0.31,0.046,-0.0027,0.1118,0.5238,-0.0142,1
2031720,6483.7605,16030.447,126.0989,-0.3006,0.1786,-0.0089,0.0134,0.8546,-0.0414,1
2031740,6483.7006,16030.4991,126.0962,-0.3081,0.3522,-0.023,-0.1046,0.9742,-0.0941,1
2031760,6483.6373,16030.5879,126.0897,-0.3249,0.5138,-0.0465,-0.1047,0.7516,-0.1494,1
2031780,6483.5706,16030.7046,126.0776,-0.3289,0.6034,-0.0743,0.027,0.21,-0.1527,1
2031800,6483.5057,16030.8292,126.06,-0.2998,0.5866,-0.094,0.2532,-0.4033,-0.0664,1
2031820,6483.4507,16030.9392,126.04,-0.2322,0.4767,-0.094,0.4461,-0.799,0.0664,1
2031840,6483.4129,16031.0199,126.0224,-0.1388,0.3286,-0.0743,0.5356,-0.7891,0.1527,1
2031860,6483.3952,16031.0707,126.0103,-0.0469,0.2009,-0.0465,0.4389,-0.5402,0.1494,1
2031880,6483.3941,16031.1003,126.0038,0.0118,0.1268,-0.023,0.195,-0.2175,0.094,1
2031900,6483.3999,16031.1214,126.0011,0.0113,0.1176,-0.0089,-0.182,0.1302,0.0418,1
2031920,6483.3986,16031.1473,126.0002,-0.0573,0.17,-0.0027,-0.536,0.4269,0.0127,1
2031940,6483.377,16031.1894,126,-0.1774,0.2643,-0.0006,-0.7203,0.576,0.0056,1
2031960,6483.3276,16031.2531,126,-0.3207,0.368,0,-0.7432,0.5127,-0.0019,1
2031980,6483.2487,16031.3366,126,-0.4693,0.4507,0,-0.7416,0.3485,0.0019,1
2032000,6483.1399,16031.4334,126,-0.6202,0.4922,-0.0006,-0.775,0.0854,-0.0056,1
2032020,6483.0006,16031.5334,125.9998,-0.7664,0.4813,-0.0027,-0.7262,-0.1974,-0.0127,1
2032040,6482.8333,16031.6259,125.9989,-0.887,0.4179,-0.0089,-0.5224,-0.4403,-0.0418,1
2032060,6482.6458,16031.7006,125.9962,-0.9598,0.3025,-0.023,-0.2206,-0.7038,-0.094,1
2032080,6482.4494,16031.7469,125.9897,-0.9746,0.1306,-0.0465,0.0759,-1.0047,-0.1494,1
2032100,6482.256,16031.7528,125.9776,-0.932,-0.0984,-0.0743,0.3565,-1.3323,-0.1527,1
2032120,6482.0766,16031.7075,125.96,-0.837,-0.3554,-0.094,0.6121,-1.3495,-0.0664,1
2032140,6481.9212,16031.6106,125.94,-0.7015,-0.5826,-0.094,0.783,-1.0082,0.0664,1
2032160,6481.796,16031.4745,125.9224,-0.5481,-0.7356,-0.0743,0.7961,-0.5061,0.1527,1
2032180,6481.7019,16031.3164,125.9103,-0.4015,-0.8208,-0.0465,0.6963,-0.2621,0.1494,1
2032200,6481.6354,16031.1462,125.9038,-0.2756,-0.8782,-0.023,0.5572,-0.2617,0.094,1
2032220,6481.5917,16030.9651,125.9011,-0.1697,-0.9349,-0.0089,0.4905,-0.3171,0.0418,1
2032240,6481.5675,16030.7722,125.9002,-0.0807,-0.9876,-0.0027,0.4191,-0.2485,0.0128,1
2032260,6481.5594,16030.5701,125.9,-0.0195,-1.0159,-0.0006,0.2295,-0.0682,0.0055,1
2032280,6481.5597,16030.3659,125.9,-0.0029,-1.0011,0,-0.0616,0.2009,-0.0015,1
2032300,6481.5582,16030.1697,125.9,-0.0295,-0.9345,0,-0.2594,0.4749,0.0004,1
2032320,6481.5479,16029.992,125.9,-0.0708,-0.8252,0,-0.2215,0.6802,-0.0001,1
2032340,6481.5299,16029.8396,125.9,-0.0918,-0.7088,0,-0.0118,0.5853,0,1
2032360,6481.5112,16029.7085,125.9,-0.0793,-0.6384,0,0.1638,0.1803,0,1
2032380,6481.4982,16029.5842,125.9,-0.0443,-0.6457,0,0.2151,-0.2857,0,1
2032400,6481.4935,16029.4502,125.9,-0.0028,-0.7152,0,0.2134,-0.4958,0,1
2032420,6481.4971,16029.2982,125.9,0.0359,-0.8019,0,0.1891,-0.4404,0,1
2032440,6481.5078,16029.1295,125.9,0.061,-0.8684,0,0.0894,-0.2371,0,1
2032460,6481.5215,16028.9508,125.9,0.0589,-0.9048,0,-0.0976,-0.1075,0,1
2032480,6481.5314,16028.7675,125.9,0.0246,-0.9194,0,-0.2749,-0.0225,0,1
2032500,6481.5314,16028.5831,125.9,-0.0253,-0.9204,0,-0.2813,0.0153,0,1
2032520,6481.5212,16028.3994,125.9,-0.063,-0.9099,0,-0.1202,0.0819,0,1
2032540,6481.5061,16028.2191,125.9,-0.0757,-0.885,0,0.0212,0.1643,0,1
2032560,6481.4909,16028.0454,125.9,-0.0759,-0.8455,0,0.0177,0.2499,0,1
2032580,6481.4758,16027.8809,125.9,-0.0837,-0.8043,0,-0.0877,0.2183,0,1
2032600,6481.4575,16027.7237,125.9,-0.1031,-0.7909,0,-0.1381,-0.0369,0,1
2032620,6481.4346,16027.5646,125.9,-0.1179,-0.827,0,-0.0534,-0.3485,0,1
2032640,6481.4103,16027.3928,125.9,-0.106,-0.8975,0,0.157,-0.4605,0,1
2032660,6481.3922,16027.2056,125.9,-0.0575,-0.9474,0,0.3356,-0.1443,0,1
2032680,6481.3873,16027.0139,125.9,0.0238,-0.915,0,0.4957,0.3745,0,1
2032700,6481.4017,16026.8396,125.9,0.1283,-0.7407,0,0.5702,1.2558,0,1
2032720,6481.4386,16026.7176,125.9,0.2423,-0.3647,0,0.5993,2.4479,0,1
2032740,6481.4986,16026.6937,125.9,0.3473,0.2335,0,0.4992,3.671,0,1
2032760,6481.5775,16026.811,125.9,0.4162,0.9637,0,0.239,4.0394,0.0001,1
2032780,6481.6651,16027.0792,125.9,0.4223,1.605,0,-0.1604,2.8114,-0.0004,1
2032800,6481.7465,16027.453,125.9,0.3578,1.9271,0,-0.525,0.5532,0.0015,1
2032820,6481.8082,16027.8501,125.9,0.2457,1.8493,-0.0006,-0.6788,-1.5335,-0.0055,1
2032840,6481.8448,16028.1927,125.8998,0.1304,1.4732,-0.0027,-0.546,-2.5778,-0.0129,1
2032860,6481.8604,16028.4393,125.8989,0.0507,0.9837,-0.0089,-0.274,-2.5652,-0.0414,1
2032880,6481.865,16028.5862,125.8962,0.0216,0.5196,-0.023,-0.003,-2.1194,-0.0954,1
2032900,6481.869,16028.6472,125.8897,0.0385,0.1138,-0.0459,0.1844,-1.8487,-0.1439,1
2032920,6481.8804,16028.6317,125.8778,0.094,-0.2708,-0.0716,0.3846,-1.9403,-0.1398,1
2032940,6481.9066,16028.5388,125.8611,0.1783,-0.6606,-0.085,0.488,-2.0093,-0.0251,1
2032960,6481.9518,16028.3675,125.8438,0.2722,-1.0262,-0.071,0.5109,-1.794,0.1619,1
2032980,6482.0155,16028.1284,125.8327,0.3449,-1.2912,-0.0284,0.2564,-0.9764,0.2966,1
2033000,6482.0897,16027.851,125.8325,0.3776,-1.3938,0.0251,0.0335,-0.0371,0.2893,1
2033020,6482.1665,16027.5708,125.8427,0.3869,-1.341,0.0621,0.0012,0.7025,0.1186,1
2033040,6482.2445,16027.3146,125.8573,0.399,-1.2106,0.0621,0.1287,0.8206,-0.1186,1
2033060,6482.3261,16027.0866,125.8675,0.4045,-1.1194,0.0251,0.0409,0.2438,-0.2893,1
2033080,6482.4063,16026.8668,125.8673,0.3474,-1.149,-0.0284,-0.5179,-0.5559,-0.2966,1
2033100,6482.4651,16026.627,125.8562,0.1852,-1.2888,-0.071,-1.1695,-1.0324,-0.1619,1
2033120,6482.4803,16026.3513,125.8389,-0.0468,-1.4374,-0.085,-1.3342,-0.6945,0.0251,1
2033140,6482.4464,16026.052,125.8222,-0.2555,-1.4687,-0.0716,-0.8835,0.2755,0.1398,1
2033160,6482.3781,16025.7638,125.8103,-0.3719,-1.3239,-0.0459,-0.2673,1.2486,0.1439,1
2033180,6482.2976,16025.5225,125.8038,-0.3971,-1.0372,-0.023,0.1069,1.7639,0.0954,1
2033200,6482.2193,16025.3489,125.8011,-0.3779,-0.6832,-0.0089,0.1696,1.8668,0.0414,1
2033220,6482.1465,16025.2492,125.8002,-0.3605,-0.314,-0.0027,0.0413,1.833,0.0129,1
2033240,6482.0751,16025.2233,125.8,-0.3704,0.0611,-0.0006,-0.1216,1.8907,0.0055,1
2033260,6481.9983,16025.2736,125.8,-0.4189,0.4501,0,-0.3622,2.0222,-0.0015,1
2033280,6481.9075,16025.4034,125.8,-0.5045,0.8386,0,-0.5293,1.9416,0.0004,1
2033300,6481.7965,16025.609,125.8,-0.6064,1.1836,0,-0.5604,1.5971,-0.0001,1
2033320,6481.665,16025.8768,125.8,-0.684,1.4354,0,-0.3008,0.9869,0,1
2033340,6481.5229,16026.1832,125.8,-0.6932,1.5589,0,0.1767,0.2474,0,1
2033360,6481.3877,16026.5004,125.8,-0.6161,1.5509,0,0.6323,-0.3594,0.0001,1
2033380,6481.2764,16026.8036,125.8,-0.4732,1.427,0,0.8817,-0.9074,-0.0004,1
2033400,6481.1984,16027.0712,125.8,-0.3098,1.2063,0,0.8258,-1.3434,0.0015,1
2033420,6481.1525,16027.2861,125.8,-0.1672,0.9173,-0.0006,0.6322,-1.6307,-0.0055,1
2033440,6481.1316,16027.4381,125.7998,-0.0661,0.6096,-0.0027,0.3871,-1.5639,-0.0128,1
2033460,6481.1261,16027.5299,125.7989,-0.0129,0.345,-0.0089,0.1393,-1.1465,-0.0418,1
2033480,6481.1264,16027.5761,125.7962,-0.0029,0.1575,-0.023,-0.0727,-0.6915,-0.094,1
2033500,6481.1249,16027.5929,125.7897,-0.0176,0.0321,-0.0465,-0.1147,-0.4949,-0.1494,1
2033520,6481.1194,16027.5889,125.7776,-0.0371,-0.0634,-0.0743,-0.0838,-0.4462,-0.1527,1
2033540,6481.1101,16027.5675,125.76,-0.0581,-0.139,-0.094,-0.1055,-0.3346,-0.0664,1
2033560,6481.0961,16027.5333,125.74,-0.092,-0.1846,-0.094,-0.2032,-0.1323,0.0664,1
2033580,6481.0733,16027.4937,125.7224,-0.153,-0.1948,-0.0743,-0.4028,0.0424,0.1527,1
2033600,6481.0349,16027.4554,125.7103,-0.2435,-0.1722,-0.0465,-0.5257,0.1739,0.1494,1
2033620,6480.9759,16027.4248,125.7038,-0.3509,-0.1119,-0.023,-0.5828,0.4073,0.094,1
2033640,6480.8945,16027.4107,125.7011,-0.4539,-0.0074,-0.0089,-0.5018,0.6672,0.0418,1
2033660,6480.7944,16027.4219,125.7002,-0.5203,0.1228,-0.0027,-0.2277,0.7247,0.0127,1
2033680,6480.6864,16027.4598,125.7,-0.5136,0.229,-0.0006,0.2419,0.4458,0.0056,1
2033700,6480.5889,16027.5135,125.7,-0.4042,0.2527,0,0.8344,-0.1482,-0.0019,1
2033720,6480.5247,16027.5609,125.7,-0.1838,0.1615,0,1.4119,-0.7877,0.0019,1
2033740,6480.5154,16027.5781,125.7,0.1201,-0.0299,-0.0006,1.7472,-1.2406,-0.0056,1
2033760,6480.5728,16027.5489,125.6998,0.4399,-0.2578,-0.0027,1.6047,-1.1946,-0.0127,1
2033780,6480.6914,16027.4749,125.6989,0.6912,-0.4397,-0.0089,1.0158,-0.7121,-0.0418,1
2033800,6480.8493,16027.373,125.6962,0.8146,-0.5272,-0.023,0.2309,-0.1412,-0.094,1
2033820,6481.0172,16027.2641,125.6897,0.8015,-0.5277,-0.0465,-0.4354,0.2151,-0.1494,1
2033840,6481.1699,16027.162,125.6776,0.6891,-0.481,-0.0743,-0.7801,0.3098,-0.1527,1
2033860,6481.2928,16027.0717,125.66,0.5292,-0.42,-0.094,-0.8968,0.3175,-0.0664,1
2033880,6481.3815,16026.994,125.64,0.3683,-0.3556,-0.094,-0.774,0.3143,0.0664,1
2033900,6481.4402,16026.9294,125.6224,0.2434,-0.2826,-0.0743,-0.5158,0.3946,0.1527,1
2033920,6481.4789,16026.8809,125.6103,0.1769,-0.1917,-0.0465,-0.1527,0.5141,0.1494,1
2033940,6481.5109,16026.8527,125.6038,0.1704,-0.0851,-0.023,0.1266,0.5946,0.094,1
2033960,6481.547,16026.8469,125.6011,0.2035,0.0127,-0.0089,0.2562,0.4627,0.0418,1
2033980,6481.5923,16026.8578,125.6002,0.2482,0.0602,-0.0027,0.2258,0.0636,0.0127,1
2034000,6481.6463,16026.871,125.6,0.2855,0.0299,-0.0006,0.1472,-0.3738,0.0056,1
2034020,6481.7065,16026.8698,125.6,0.3136,-0.0757,0,0.1158,-0.7279,-0.0019,1
2034040,6481.7718,16026.8407,125.6,0.3417,-0.23,0,0.1459,-0.8943,0.0019,1
2034060,6481.8432,16026.7778,125.6,0.3797,-0.3875,-0.0006,0.2312,-0.7719,-0.0056,1
2034080,6481.9237,16026.6857,125.5998,0.4279,-0.4985,-0.0027,0.2779,-0.3941,-0.0127,1
2034100,6482.0144,16026.5784,125.5989,0.4723,-0.5336,-0.0089,0.1995,0.0654,-0.0418,1
2034120,6482.1126,16026.4722,125.5962,0.4953,-0.5058,-0.023,0.0427,0.3077,-0.094,1
2034140,6482.2125,16026.376,125.5897,0.4905,-0.4633,-0.0465,-0.1083,0.1981,-0.1494,1
2034160,6482.3088,16026.2869,125.5776,0.4673,-0.4481,-0.0743,-0.1552,-0.0428,-0.1527,1
2034180,6482.3994,16026.1968,125.56,0.4407,-0.4633,-0.094,-0.1222,-0.1718,-0.0663,1
2034200,6482.4851,16026.1016,125.54,0.4176,-0.4774,-0.094,-0.0972,-0.0356,0.066,1
2034220,6482.5664,16026.0058,125.5224,0.3934,-0.4571,-0.0743,-0.1342,0.2308,0.1542,1
2034240,6482.6424,16025.9188,125.5103,0.3639,-0.398,-0.047,-0.1712,0.4135,0.1439,1
2034260,6482.712,16025.8467,125.5036,0.3356,-0.3266,-0.0257,-0.1466,0.3608,0.0812,1
2034280,6482.7767,16025.7881,125.5,0.3263,-0.2725,-0.0179,0.0221,0.1821,0,1
2034300,6482.8425,16025.7376,125.4964,0.3501,-0.2394,-0.0257,0.2341,0.1148,-0.0812,1
2034320,6482.9167,16025.6924,125.4897,0.3966,-0.2124,-0.047,0.2924,0.144,-0.1439,1
2034340,6483.0012,16025.6527,125.4776,0.4342,-0.1864,-0.0743,0.137,0.1434,-0.1542,1
2034360,6483.0904,16025.6178,125.46,0.435,-0.1733,-0.094,-0.1247,0.0071,-0.066,1
2034380,6483.1751,16025.5834,125.44,0.3957,-0.1803,-0.094,-0.3071,-0.11,0.0663,1
2034400,6483.2486,16025.5457,125.4224,0.3355,-0.1907,-0.0743,-0.337,-0.0479,0.1527,1
2034420,6483.3094,16025.5071,125.4103,0.2773,-0.1782,-0.0465,-0.2614,0.1568,0.1495,1
2034440,6483.3596,16025.4744,125.4038,0.2307,-0.1337,-0.023,-0.1955,0.3169,0.0936,1
2034460,6483.4016,16025.4536,125.4011,0.1916,-0.0696,-0.0089,-0.1765,0.3513,0.0432,1
2034480,6483.4362,16025.4466,125.4002,0.1508,0,-0.0033,-0.2247,0.3497,0.0073,1
2034500,6483.462,16025.4536,125.3998,0.1059,0.0696,-0.0033,-0.2426,0.3512,-0.0073,1
2034520,6483.4785,16025.4744,125.3989,0.0652,0.1337,-0.0089,-0.1854,0.3171,-0.0432,1
2034540,6483.4881,16025.5071,125.3962,0.0407,0.1782,-0.023,-0.0751,0.156,-0.0936,1
2034560,6483.4948,16025.5457,125.3897,0.0407,0.1907,-0.0465,0.0761,-0.045,-0.1495,1
2034580,6483.5044,16025.5834,125.3776,0.0645,0.1793,-0.0743,0.1805,-0.121,-0.1527,1
2034600,6483.5206,16025.6174,125.36,0.1017,0.1682,-0.094,0.2192,-0.0136,-0.0664,1
2034620,6483.545,16025.6506,125.34,0.1362,0.1688,-0.094,0.1579,0.055,0.0664,1
2034640,6483.5751,16025.6849,125.3224,0.1508,0.1647,-0.0743,0.0004,-0.0503,0.1528,1
2034660,6483.6054,16025.7165,125.3103,0.1401,0.1356,-0.0465,-0.13,-0.2522,0.149,1
2034680,6483.6312,16025.7392,125.3038,0.1159,0.0882,-0.023,-0.1545,-0.2891,0.0955,1
2034700,6483.6517,16025.7518,125.3011,0.1018,0.0548,-0.0095,-0.0301,-0.0903,0.0362,1
2034720,6483.6719,16025.7611,125.3,0.1206,0.0591,-0.0055,0.2063,0.1476,0.0002,1
2034740,6483.7,16025.7755,125.2989,0.1777,0.0966,-0.0095,0.3993,0.2606,-0.0371,1
2034760,6483.7429,16025.7997,125.2962,0.256,0.15,-0.023,0.4281,0.2945,-0.0924,1
2034780,6483.8024,16025.8355,125.2897,0.3324,0.2081,-0.0476,0.3577,0.2818,-0.1604,1
2034800,6483.8759,16025.883,125.2772,0.395,0.2718,-0.0798,0.2541,0.3446,-0.1768,1
2034820,6483.9604,16025.9442,125.2578,0.4512,0.3454,-0.1124,0.2709,0.3932,-0.1558,1
2034840,6484.0564,16026.0211,125.2322,0.518,0.4258,-0.1426,0.392,0.4463,-0.1328,1
2034860,6484.1676,16026.1145,125.2007,0.5952,0.4922,-0.1768,0.4351,0.2864,-0.1934,1
2034880,6484.2945,16026.218,125.1615,0.6537,0.5083,-0.2209,0.23,-0.0781,-0.2627,1
2034900,6484.429,16026.3178,125.1124,0.6525,0.4496,-0.2663,-0.2126,-0.5219,-0.23,1
2034920,6484.5555,16026.3978,125.0549,0.5789,0.3231,-0.2942,-0.5927,-0.8054,-0.0721,1
2034940,6484.6606,16026.447,124.9947,0.4694,0.161,-0.2919,-0.6172,-0.8747,0.1023,1
2034960,6484.7432,16026.4622,124.9382,0.3819,-0.0021,-0.2618,-0.311,-0.8044,0.218,1
2034980,6484.8134,16026.4462,124.89,0.3459,-0.1379,-0.2142,-0.013,-0.584,0.2727,1
2035000,6484.8816,16026.4071,124.8525,0.3459,-0.2285,-0.1584,0.0752,-0.3316,0.2997,1
2035020,6484.9517,16026.3548,124.8266,0.3506,-0.2652,-0.1028,0.001,-0.0527,0.2721,1
2035040,6485.0218,16026.301,124.8114,0.3412,-0.2366,-0.0565,-0.0846,0.3015,0.2023,1
2035060,6485.0882,16026.2602,124.804,0.3074,-0.124,-0.0257,-0.2203,0.8031,0.1034,1
2035080,6485.1448,16026.2514,124.8011,0.2307,0.0785,-0.0095,-0.5085,1.2854,0.0495,1
2035100,6485.1805,16026.2916,124.8002,0.0935,0.3374,-0.0033,-0.8692,1.4065,0.0056,1
2035120,6485.1822,16026.3864,124.7998,-0.1009,0.604,-0.0033,-1.125,1.2726,-0.0068,1
2035140,6485.1402,16026.5332,124.7989,-0.3266,0.8728,-0.0089,-1.1834,1.3133,-0.0433,1
2035160,6485.0515,16026.7355,124.7962,-0.555,1.1881,-0.023,-1.1316,1.7951,-0.0935,1
2035180,6484.9182,16027.0084,124.7897,-0.7625,1.5598,-0.0465,-1.0052,2.0993,-0.1495,1
2035200,6484.7465,16027.3594,124.7776,-0.9139,1.8941,-0.0743,-0.5846,1.5191,-0.1527,1
2035220,6484.5526,16027.7661,124.76,-0.9698,2.0485,-0.094,0.0003,0.1673,-0.0664,1
2035240,6484.3586,16028.1788,124.74,-0.9189,1.9511,-0.094,0.5695,-1.2632,0.0664,1
2035260,6484.1851,16028.5465,124.7224,-0.7942,1.6652,-0.0743,0.7939,-1.8866,0.1526,1
2035280,6484.0409,16028.8449,124.7103,-0.659,1.348,-0.0465,0.662,-1.5685,0.1498,1
2035300,6483.9215,16029.0857,124.7038,-0.5709,1.1541,-0.023,0.2635,-0.4978,0.0925,1
2035320,6483.8125,16029.3066,124.7011,-0.5533,1.15,-0.0084,-0.1379,0.5887,0.0472,1
2035340,6483.7001,16029.5457,124.7004,-0.5774,1.2634,0,-0.2345,0.8668,0.0255,1
2035360,6483.5816,16029.812,124.7011,-0.5747,1.3282,0.0084,0.1552,0.0255,0.0472,1
2035380,6483.4702,16030.077,124.7038,-0.4934,1.2193,0.023,0.6946,-1.1649,0.0925,1
2035400,6483.3842,16030.2997,124.7103,-0.3524,0.9589,0.0465,0.8664,-1.7064,0.1498,1
2035420,6483.3293,16030.4605,124.7224,-0.2282,0.6823,0.0743,0.4997,-1.2878,0.1526,1
2035440,6483.2929,16030.5726,124.74,-0.1849,0.5081,0.094,-0.0759,-0.4659,0.0664,1
2035460,6483.2553,16030.6638,124.76,-0.2174,0.4509,0.094,-0.3822,0.0223,-0.0664,1
2035480,6483.206,16030.7529,124.7776,-0.2594,0.4494,0.0743,-0.1615,0.0734,-0.1527,1
2035500,6483.1516,16030.8435,124.7897,-0.2461,0.4423,0.0465,0.2773,-0.0992,-0.1494,1
2035520,6483.1075,16030.9299,124.7962,-0.1664,0.4011,0.023,0.602,-0.3183,-0.094,1
2035540,6483.085,16031.004,124.7989,-0.0625,0.3274,0.0089,0.5457,-0.4613,-0.0418,1
2035560,6483.0826,16031.0608,124.7998,0.009,0.2459,0.0027,0.2175,-0.4234,-0.0128,1
2035580,6483.0887,16031.1023,124.8,0.0203,0.1936,0.0006,-0.1283,-0.1493,-0.0055,1
2035600,6483.0907,16031.1383,124.8,-0.0188,0.195,0,-0.3161,0.1864,0.0015,1
2035620,6483.0811,16031.1803,124.8,-0.0798,0.2384,0,-0.3404,0.3213,-0.0004,1
2035640,6483.0587,16031.2336,124.8,-0.1362,0.2869,0,-0.249,0.2138,0.0001,1
2035660,6483.0267,16031.2951,124.8,-0.1721,0.314,0,-0.1184,0.052,0,1
2035680,6482.9899,16031.3592,124.8,-0.181,0.3201,0,0.0232,-0.023,0,1
2035700,6482.9543,16031.4231,124.8,-0.1581,0.3204,0,0.1908,0.0039,0,1
2035720,6482.9267,16031.4874,124.8,-0.0954,0.3286,0,0.4214,0.0645,0,1
2035740,6482.9161,16031.5545,124.8,0.0121,0.3532,0,0.6747,0.1687,0,1
2035760,6482.9315,16031.6287,124.8,0.1516,0.4002,0,0.7839,0.3116,0,1
2035780,6482.9767,16031.7146,124.8,0.2868,0.4633,0,0.651,0.3496,0,1
2035800,6483.0463,16031.814,124.8,0.3747,0.5263,0,0.2658,0.3109,0,1
2035820,6483.1266,16031.9251,124.8,0.3958,0.5733,0,-0.0946,0.1714,0,1
2035840,6483.2046,16032.0433,124.8,0.3696,0.5969,0,-0.2398,0.0543,0,1
2035860,6483.2745,16032.1639,124.8,0.3336,0.601,0,-0.1658,-0.0199,0,1
2035880,6483.338,16032.2837,124.8,0.3129,0.5899,0,-0.0406,-0.0997,0,1
2035900,6483.3996,16032.3999,124.8,0.3107,0.5699,0,0.0341,-0.1248,0,1
2035920,6483.4623,16032.5117,124.8,0.3205,0.5545,0,0.0663,-0.0532,0,1
2035940,6483.5278,16032.6217,124.8,0.3404,0.5555,0,0.1266,0.0632,0,1
2035960,6483.5985,16032.7339,124.8,0.3713,0.574,0,0.1928,0.1365,0,1
2035980,6483.6763,16032.8512,124.8,0.4062,0.6024,0,0.1889,0.1634,0,1
2036000,6483.7609,16032.9748,124.8,0.4281,0.6321,0,0.0611,0.1401,0,1
2036020,6483.8476,16033.1041,124.8,0.4203,0.6571,0,-0.1293,0.1267,0,1
2036040,6483.9291,16033.2377,124.8,0.3781,0.6674,0,-0.3145,0.0052,0,1
2036060,6483.9988,16033.371,124.8,0.3129,0.6499,0,-0.3752,-0.1802,0.0001,1
2036080,6484.0542,16033.4976,124.8,0.2457,0.6051,0,-0.3306,-0.3023,-0.0004,1
2036100,6484.0971,16033.6131,124.8,0.195,0.5504,0,-0.1884,-0.2839,0.0015,1
2036120,6484.1323,16033.7178,124.8,0.1669,0.5068,-0.0006,-0.0717,-0.1672,-0.0055,1
2036140,6484.1639,16033.8158,124.7998,0.1508,0.4839,-0.0027,-0.0555,-0.0572,-0.0128,1
2036160,6484.1926,16033.9114,124.7989,0.1298,0.4809,-0.0089,-0.1413,0.0303,-0.0418,1
2036180,6484.2158,16034.0081,124.7962,0.0967,0.4953,-0.023,-0.2061,0.1197,-0.094,1
2036200,6484.2313,16034.1095,124.7897,0.059,0.5234,-0.0465,-0.1947,0.1761,-0.1494,1
2036220,6484.2394,16034.2175,124.7776,0.0288,0.5564,-0.0743,-0.1159,0.1761,-0.1527,1
2036240,6484.2428,16034.332,124.76,0.0112,0.5817,-0.094,-0.0529,0.0969,-0.0664,1
2036260,6484.2439,16034.4502,124.74,0.0034,0.5885,-0.094,-0.0159,-0.0201,0.0664,1
2036280,6484.2442,16034.5674,124.7224,0.0007,0.571,-0.0743,-0.0069,-0.1547,0.1527,1
2036300,6484.2442,16034.6786,124.7103,0,0.5297,-0.0465,0.0018,-0.2732,0.1494,1
2036320,6484.2442,16034.7793,124.7038,0,0.4747,-0.023,-0.0004,-0.317,0.094,1
2036340,6484.2442,16034.8685,124.7011,0,0.4269,-0.0089,-0.0004,-0.1906,0.0418,1
2036360,6484.2442,16034.95,124.7002,0,0.4002,-0.0027,0.0018,-0.0622,0.0128,1
2036380,6484.2442,16035.0285,124.7,-0.0007,0.3886,-0.0006,-0.0069,-0.0208,0.0055,1
2036400,6484.2439,16035.1055,124.7,-0.0034,0.3761,0,-0.016,-0.0875,-0.0015,1
2036420,6484.2428,16035.179,124.7,-0.0112,0.3536,0,-0.0524,-0.1472,0.0004,1
2036440,6484.2394,16035.2469,124.7,-0.0288,0.3241,0,-0.1177,-0.1578,-0.0001,1
2036460,6484.2313,16035.3086,124.7,-0.0583,0.2934,0,-0.188,-0.1516,0,1
2036480,6484.2161,16035.3643,124.7,-0.0933,0.2643,0,-0.1896,-0.148,0,1
2036500,6484.194,16035.4144,124.7,-0.1186,0.2415,0,-0.0907,-0.0907,0,1
2036520,6484.1686,16035.4609,124.7,-0.1213,0.2279,0,0.0692,-0.0251,0,1
2036540,6484.1454,16035.5055,124.7,-0.1052,0.2126,0,0.1322,-0.0854,0,1
2036560,6484.1266,16035.5459,124.7,-0.0906,0.1741,0,0.0537,-0.2756,0,1
2036580,6484.1092,16035.5752,124.7,-0.0983,0.1003,0,-0.1224,-0.4788,0,1
2036600,6484.0872,16035.586,124.7,-0.1333,0,0,-0.2551,-0.5737,0,1
