2053460,5470.6268,13264.062,136.3,-1.6186,-18.2442,0.156,1.574,0.2348,-0.0011,0
2053480,5470.3347,13260.4179,136.3312,-1.3218,-18.1803,0.167,1.3877,0.4284,0.1172,1
2053500,5470.0981,13256.7899,136.3668,-1.0629,-18.0996,0.1962,1.1934,0.451,0.1883,0
2053520,5469.9096,13253.1781,136.4097,-0.836,-18.0403,0.2384,1.0551,0.2067,0.2283,1
2053540,5469.7637,13249.5738,136.4621,-0.6293,-18.0344,0.2962,0.9839,-0.1551,0.3318,0
2053560,5469.6578,13245.9643,136.5282,-0.4275,-18.0778,0.3764,1.0126,-0.3552,0.4807,1
2053580,5469.5927,13242.3426,136.6127,-0.2197,-18.1323,0.4691,1.0695,-0.263,0.518,0
2053600,5469.5699,13238.7114,136.7158,-0.008,-18.1591,0.5341,1.0766,-0.0187,0.237,1
2053620,5469.5895,13235.079,136.8263,0.1913,-18.1494,0.5176,0.9569,0.1531,-0.3562,0
2053640,5469.6465,13231.4517,136.9228,0.3562,-18.1205,0.3988,0.7241,0.1752,-0.9087,1
2053660,5469.7319,13227.8308,136.9858,0.4687,-18.0935,0.2197,0.4115,0.1087,-1.0387,0
2053680,5469.834,13224.2143,137.0107,0.5233,-18.0773,0.0637,0.1151,0.0468,-0.6527,1
2053700,5469.9413,13220.5998,137.0113,0.5315,-18.0701,0.0018,-0.0819,0.0178,0.004,0
2053720,5470.0466,13216.9862,137.0114,0.5213,-18.0675,0.0509,-0.0827,0.0037,0.5656,1
2053740,5470.1498,13213.3728,137.0317,0.5273,-18.067,0.1709,0.0968,-0.0019,0.7546,0
2053760,5470.2575,13209.7594,137.0798,0.5741,-18.0665,0.2983,0.3657,0.004,0.593,1
2053780,5470.3794,13206.1462,137.151,0.6661,-18.0639,0.3935,0.5817,0.0168,0.3433,0
2053800,5470.5239,13202.5339,137.2372,0.7888,-18.0562,0.4616,0.6839,0.0508,0.2726,1
2053820,5470.695,13198.9238,137.3357,0.9209,-18.0374,0.5328,0.6728,0.1247,0.4152,0
2053840,5470.8923,13195.3189,137.4503,1.041,-18.0021,0.6175,0.5572,0.2292,0.4867,1
2053860,5471.1114,13191.7229,137.5827,1.1317,-17.952,0.6897,0.3738,0.2967,0.3004,0
2053880,5471.3449,13188.1381,137.7262,1.1777,-17.9002,0.7172,0.1109,0.2539,-0.0176,1
2053900,5471.5824,13184.5628,137.8695,1.1642,-17.8633,0.6938,-0.2197,0.1245,-0.2529,0
2053920,5471.8106,13180.9928,138.0037,1.0764,-17.8462,0.6361,-0.6392,0.0271,-0.3529,1
2053940,5472.013,13177.4243,138.124,0.9045,-17.8401,0.5605,-1.0839,0.0134,-0.4162,0
2053960,5472.1724,13173.8567,138.2279,0.6506,-17.8343,0.4775,-1.4805,0.0411,-0.4334,1
2053980,5472.2732,13170.2906,138.315,0.3278,-17.8251,0.3997,-1.7718,0.0438,-0.3787,0
2054000,5472.3035,13166.7267,138.3878,-0.0527,-17.8049,0.3455,-2.0176,0.1186,-0.1936,1
2054020,5472.2521,13163.1686,138.4532,-0.5004,-17.753,0.3295,-2.4062,0.3573,0.0422,0
2054040,5472.1034,13159.6255,138.5196,-1.0421,-17.6487,0.3468,-2.9679,0.6881,0.1805,1
2054060,5471.8353,13156.1092,138.5919,-1.6989,-17.494,0.3692,-3.6142,0.9142,0.1164,0
2054080,5471.4238,13152.6279,138.6673,-2.4601,-17.3173,0.3575,-4.0934,0.9154,-0.1831,1
2054100,5470.8513,13149.1822,138.7349,-3.272,-17.1519,0.2854,-4.1673,0.7646,-0.5494,1
2054120,5470.115,13145.7672,138.7814,-4.0553,-17.0136,0.1575,-3.7991,0.6111,-0.7799,0
2054140,5469.2291,13142.3768,138.7979,-4.7347,-16.9015,-0.0002,-3.0722,0.502,-0.8452,1
2054160,5468.2211,13139.0066,138.7814,-5.2662,-16.8119,-0.158,-2.2398,0.3967,-0.7833,1
2054180,5467.1227,13135.6521,138.7347,-5.6496,-16.7446,-0.2851,-1.5268,0.272,-0.5512,0
2054200,5465.9613,13132.3087,138.6673,-5.9213,-16.6965,-0.3464,-1.1008,0.1886,-0.1057,1
2054220,5464.7542,13128.9735,138.5961,-6.1308,-16.6554,-0.3202,-0.922,0.1899,0.3882,0
2054240,5463.5089,13125.6465,138.5392,-6.3205,-16.6046,-0.2185,-0.9309,0.2975,0.7101,1
2054260,5462.226,13122.3316,138.5087,-6.5141,-16.5332,-0.0831,-1.0145,0.425,0.7206,0
2054280,5460.9033,13119.0333,138.506,-6.7065,-16.4456,0.0447,-0.9688,0.4821,0.5793,1
2054300,5459.5434,13115.7534,138.5266,-6.8654,-16.3585,0.1493,-0.6984,0.4217,0.4593,0
2054320,5458.1572,13112.4898,138.5657,-6.9483,-16.2897,0.2319,-0.1792,0.2802,0.3636,1
2054340,5456.7641,13109.2375,138.6193,-6.9295,-16.2466,0.2946,0.3819,0.1406,0.2616,0
2054360,5455.3853,13105.9912,138.6835,-6.8161,-16.2248,0.3394,0.8081,0.0583,0.1746,1
2054380,5454.0376,13102.7476,138.7551,-6.6373,-16.214,0.3741,1.0348,0.0325,0.1477,0
2054400,5452.7304,13099.5056,138.8332,-6.4233,-16.2037,0.4114,1.1335,0.0554,0.2069,1
2054420,5451.4683,13096.2661,138.9197,-6.1925,-16.1844,0.4622,1.1876,0.1215,0.2887,0
2054440,5450.2534,13093.0318,139.018,-5.9531,-16.1481,0.5356,1.212,0.2376,0.4207,1
2054460,5449.0871,13089.8069,139.1339,-5.7097,-16.0929,0.6468,1.2309,0.3283,0.656,0
2054480,5447.9696,13086.5947,139.2768,-5.4692,-16.0245,0.8128,1.2038,0.3632,0.9967,1
2054500,5446.8994,13083.3971,139.4591,-5.2506,-15.945,1.0351,1.0448,0.4068,1.277,0
2054520,5445.8693,13080.2167,139.6908,-5.0901,-15.8413,1.2867,0.639,0.5905,1.3132,1
2054540,5444.8634,13077.0606,139.9737,-5.0285,-15.6949,1.5287,0.0107,0.8747,1.1494,0
2054560,5443.8579,13073.9387,140.3023,-5.0827,-15.5077,1.7352,-0.5991,1.0523,0.9309,1
2054580,5442.8303,13070.8575,140.6678,-5.2285,-15.3076,1.8903,-0.9504,1.0014,0.6714,0
2054600,5441.7665,13067.8157,141.0584,-5.4175,-15.1212,1.962,-1.0113,0.8628,0.1455,1
2054620,5440.6633,13064.809,141.4526,-5.6095,-14.9517,1.9012,-0.9328,0.8124,-0.7098,0
2054640,5439.5227,13061.835,141.8189,-5.7882,-14.7929,1.6902,-0.8482,0.7954,-1.4993,1
2054660,5438.348,13058.8918,142.1287,-5.9549,-14.6562,1.3834,-0.8076,0.6242,-1.7597,0
2054680,5437.1408,13055.9725,142.3722,-6.1148,-14.5669,1.0814,-0.7874,0.2918,-1.4063,1
2054700,5435.9021,13053.0651,142.5613,-6.2706,-14.5351,0.865,-0.7716,-0.0155,-0.7858,0
2054720,5434.6325,13050.1585,142.7182,-6.4211,-14.5391,0.7538,-0.7444,-0.0977,-0.2669,1
2054740,5433.3336,13047.2495,142.8628,-6.5601,-14.5412,0.7188,-0.6628,0.0347,-0.0038,0
2054760,5432.0085,13044.342,143.0057,-6.6775,-14.5189,0.7167,-0.5304,0.2028,0.0391,1
2054780,5430.6626,13041.4419,143.1494,-6.7641,-14.479,0.7131,-0.3381,0.2461,-0.0352,0
2054800,5429.3029,13038.5504,143.291,-6.8201,-14.448,0.6835,-0.1877,0.117,-0.2273,1
2054820,5427.9345,13035.6627,143.4229,-6.8663,-14.4558,0.6076,-0.2032,-0.1575,-0.5024,0
2054840,5426.5564,13032.7681,143.534,-6.9404,-14.5232,0.4676,-0.4737,-0.5097,-0.8723,1
2054860,5425.1584,13029.8534,143.6099,-7.0757,-14.6531,0.2515,-0.8774,-0.8251,-1.2971,0
2054880,5423.7261,13026.9069,143.6346,-7.2718,-14.8252,-0.0316,-1.1558,-0.966,-1.6164,1
2054900,5422.2496,13023.9233,143.5973,-7.4915,-15.0014,-0.3338,-1.129,-0.8609,-1.5502,0
2054920,5420.7295,13020.9063,143.5011,-7.6874,-15.1469,-0.5777,-0.8774,-0.6103,-1.0029,1
2054940,5419.1747,13017.8646,143.3662,-7.8324,-15.2518,-0.7062,-0.5713,-0.4091,-0.2477,0
2054960,5417.5966,13014.8056,143.2186,-7.9244,-15.3291,-0.7429,-0.3253,-0.3343,0.0894,1
2054980,5416.0049,13011.7329,143.0691,-7.9767,-15.3933,-0.7955,-0.1588,-0.3125,-0.4033,0
2055000,5414.4059,13008.6483,142.9004,-8.0127,-15.4419,-0.9706,-0.1448,-0.2076,-1.3435,1
2055020,5412.7998,13005.5562,142.6808,-8.0649,-15.4585,-1.2669,-0.3169,0.0201,-1.8579,0
2055040,5411.1799,13002.4649,142.3936,-8.1668,-15.4331,-1.5599,-0.665,0.2489,-1.3708,1
2055060,5409.5331,12999.3829,142.0569,-8.3386,-15.3729,-1.6946,-1.0583,0.3899,-0.0906,0
2055080,5407.8445,12996.3157,141.7158,-8.5779,-15.2988,-1.6104,-1.3782,0.3964,1.0843,1
2055100,5406.102,12993.2634,141.4127,-8.8596,-15.2377,-1.3827,-1.5111,0.2639,1.4547,0
2055120,5404.3007,12990.2206,141.1627,-9.1424,-15.218,-1.1489,-1.3946,-0.0261,1.0564,1
2055140,5402.445,12987.1762,140.9532,-9.3828,-15.2606,-1.0068,-1.0591,-0.403,0.3848,0
2055160,5400.5476,12984.1164,140.76,-9.5532,-15.3626,-0.9741,-0.6453,-0.6769,-0.1335,1
2055180,5398.6238,12981.0312,140.5635,-9.6522,-15.4913,-1.0132,-0.3075,-0.6911,-0.3464,0
2055200,5396.6867,12977.9199,140.3547,-9.6992,-15.6037,-1.0749,-0.1197,-0.4778,-0.3347,1
2055220,5394.7441,12974.7897,140.1335,-9.7185,-15.6743,-1.1208,-0.0391,-0.2269,-0.1656,0
2055240,5392.7993,12971.6501,139.9064,-9.7303,-15.7001,-1.1272,-0.054,-0.018,0.0961,1
2055260,5390.8519,12968.5096,139.6827,-9.7509,-15.6857,-1.0907,-0.1242,0.1526,0.3009,0
2055280,5388.8989,12965.3759,139.4701,-9.7976,-15.6244,-1.028,-0.3066,0.4183,0.3711,1
2055300,5386.9329,12962.2599,139.2715,-9.8909,-15.4939,-0.9631,-0.5935,0.8405,0.3014,0
2055320,5384.9425,12959.1783,139.0849,-10.0489,-15.2698,-0.9081,-0.9721,1.3825,0.2309,1
2055340,5382.9133,12956.152,138.9082,-10.2783,-14.9441,-0.8533,-1.3446,1.9156,0.2715,0
2055360,5380.8312,12953.2007,138.7435,-10.5653,-14.5422,-0.7744,-1.5839,2.2101,0.4707,1
2055380,5378.6872,12950.3351,138.5985,-10.8772,-14.125,-0.6444,-1.6079,2.0998,0.7954,0
2055400,5376.4803,12947.5507,138.4858,-11.1729,-13.7696,-0.4441,-1.4117,1.5672,1.1988,1
2055420,5374.218,12944.8272,138.4209,-11.4161,-13.5383,-0.1703,-1.0609,0.7809,1.5762,0
2055440,5371.9139,12942.1353,138.4177,-11.5831,-13.4508,0.1536,-0.6211,0.0354,1.7531,1
2055460,5369.5848,12939.4469,138.4823,-11.6657,-13.4757,0.4774,-0.1939,-0.4001,1.591,0
2055480,5367.2476,12936.745,138.6086,-11.6691,-13.5508,0.7432,0.1769,-0.4511,1.134,1
2055500,5364.9171,12934.0266,138.7796,-11.6015,-13.6216,0.9136,0.5007,-0.286,0.568,0
2055520,5362.607,12931.2964,138.9741,-11.4628,-13.671,0.9894,0.8632,-0.1618,0.1237,1
2055540,5360.332,12928.5582,139.1753,-11.2425,-13.7205,1.006,1.3255,-0.2698,-0.0472,0
2055560,5358.11,12925.8082,139.3765,-10.936,-13.8022,1.0122,1.7758,-0.529,0.0502,1
2055580,5355.9576,12923.0373,139.5802,-10.5657,-13.9264,1.0395,2.0198,-0.7486,0.2318,0
2055600,5353.8837,12920.2376,139.7923,-10.1827,-14.0753,1.0833,1.916,-0.7945,0.2729,1
2055620,5351.8845,12917.4072,140.0136,-9.8447,-14.22,1.1099,1.5249,-0.6843,0.0556,0
2055640,5349.9459,12914.5496,140.2363,-9.5861,-14.3421,1.0872,1.0561,-0.5401,-0.2776,1
2055660,5348.0501,12911.6703,140.4484,-9.4078,-14.4376,1.0109,0.6901,-0.4125,-0.529,0
2055680,5346.1827,12908.7746,140.6406,-9.2917,-14.5072,0.9039,0.4462,-0.2831,-0.5989,1
2055700,5344.3334,12905.8675,140.81,-9.2236,-14.5528,0.7979,0.2294,-0.1581,-0.5039,0
2055720,5342.4933,12902.9534,140.9598,-9.1989,-14.5839,0.7176,0.0146,-0.1198,-0.3175,1
2055740,5340.6539,12900.0339,141.097,-9.2133,-14.6178,0.6736,-0.1833,-0.1936,-0.1123,0
2055760,5338.808,12897.1063,141.2292,-9.2515,-14.6666,0.6603,-0.2469,-0.3044,0.0172,1
2055780,5336.9533,12894.1672,141.3611,-9.287,-14.7267,0.656,-0.1575,-0.3242,-0.0088,0
2055800,5335.0932,12891.2156,141.4916,-9.2915,-14.7852,0.6336,0.0764,-0.2688,-0.185,1
2055820,5333.2367,12888.2531,141.6145,-9.2449,-14.8382,0.5764,0.3811,-0.24,-0.3955,0
2055840,5331.3953,12885.2804,141.7222,-9.1424,-14.8954,0.4883,0.6669,-0.3084,-0.5214,1
2055860,5329.5797,12882.295,141.8099,-8.9975,-14.9687,0.3884,0.8339,-0.4267,-0.5139,0
2055880,5327.7963,12879.2929,141.8776,-8.84,-15.0559,0.297,0.8065,-0.4777,-0.4209,1
2055900,5326.0437,12876.2726,141.9286,-8.7059,-15.1401,0.2265,0.5829,-0.4029,-0.2914,0
2055920,5324.3139,12873.2369,141.9681,-8.6222,-15.2005,0.182,0.2605,-0.2257,-0.1554,1
2055940,5322.5949,12870.1924,142.0015,-8.5922,-15.2222,0.1637,0.0022,0.001,-0.0121,0
2055960,5320.877,12867.148,142.0336,-8.5971,-15.2009,0.1596,-0.0976,0.2218,0.0319,1
2055980,5319.156,12864.112,142.0653,-8.6122,-15.1429,0.135,-0.0759,0.3888,-0.1895,0
2056000,5317.4321,12861.0908,142.0876,-8.6253,-15.0661,0.0444,-0.0436,0.4283,-0.6776,1
2056020,5315.7059,12858.0856,142.0831,-8.6397,-14.998,-0.1284,-0.0875,0.3007,-1.1336,0
2056040,5313.9762,12855.0916,142.0363,-8.6604,-14.9642,-0.3363,-0.1339,0.0509,-1.1223,1
2056060,5312.2418,12852.0999,141.9485,-8.6797,-14.9722,-0.4875,-0.0952,-0.159,-0.5193,0
2056080,5310.5044,12849.1027,141.8413,-8.6782,-15.0088,-0.5143,0.0768,-0.24,0.2728,1
2056100,5308.7705,12846.0964,141.7428,-8.6376,-15.0581,-0.4262,0.3175,-0.2491,0.7438,0
2056120,5307.0493,12843.0795,141.6708,-8.5506,-15.1224,-0.2925,0.5588,-0.3543,0.7264,1
2056140,5305.3502,12840.0474,141.6258,-8.4198,-15.2195,-0.1864,0.7616,-0.5981,0.3963,0
2056160,5303.6814,12836.9917,141.5963,-8.252,-15.3573,-0.1448,0.9306,-0.8142,0.0081,1
2056180,5302.0494,12833.9045,141.5679,-8.0566,-15.5187,-0.1643,1.0468,-0.8545,-0.2541,0
2056200,5300.4588,12830.7842,141.5305,-7.8478,-15.675,-0.2169,1.0759,-0.7437,-0.3334,1
2056220,5298.9103,12827.6345,141.4811,-7.6451,-15.8052,-0.2693,0.982,-0.5707,-0.2299,0
2056240,5297.4007,12824.4621,141.4228,-7.4645,-15.9011,-0.2997,0.8278,-0.3889,-0.0685,1
2056260,5295.9245,12821.2741,141.3612,-7.3073,-15.9634,-0.3104,0.711,-0.2106,-0.001,0
2056280,5294.4778,12818.0767,141.2987,-7.155,-16.0078,-0.3203,0.7562,-0.1686,-0.0642,1
2056300,5293.0625,12814.871,141.2331,-6.9778,-16.0698,-0.3473,0.9748,-0.3784,-0.1972,0
2056320,5291.6867,12811.6488,141.1598,-6.7546,-16.1874,-0.3973,1.2653,-0.7766,-0.3113,1
2056340,5290.3607,12808.396,141.0742,-6.4905,-16.3706,-0.4666,1.4359,-1.1126,-0.394,0
2056360,5289.0905,12805.1006,140.9732,-6.2187,-16.5881,-0.5461,1.3635,-1.1654,-0.4324,1
2056380,5287.8732,12801.7608,140.8558,-5.9832,-16.7843,-0.6157,1.0462,-0.8817,-0.3271,0
2056400,5286.6972,12798.3868,140.7269,-5.8142,-16.9135,-0.6419,0.6455,-0.4264,0.0093,1
2056420,5285.5475,12794.9954,140.599,-5.7137,-16.9654,-0.5974,0.3197,-0.0439,0.4529,0
2056440,5284.4117,12791.6007,140.4879,-5.6615,-16.965,-0.4936,0.1533,0.1154,0.6855,1
2056460,5283.283,12788.2094,140.4016,-5.6295,-16.9478,-0.3817,0.1259,0.0932,0.5268,0
2056480,5282.1599,12784.8216,140.3352,-5.5949,-16.9347,-0.3092,0.2007,0.0348,0.1999,1
2056500,5281.045,12781.4355,140.2779,-5.5455,-16.9275,-0.2787,0.2945,0.031,0.031,0
2056520,5279.9417,12778.0506,140.2237,-5.4812,-16.9251,-0.2525,0.362,0.0083,0.1473,1
2056540,5278.8525,12774.6655,140.1769,-5.4096,-16.9337,-0.1844,0.3696,-0.0837,0.4846,0
2056560,5277.7779,12771.2771,140.15,-5.3391,-16.9575,-0.0477,0.3448,-0.1749,0.8919,1
2056580,5276.7169,12767.8825,140.1578,-5.276,-16.985,0.151,0.2967,-0.1433,1.1733,0
2056600,5275.6675,12764.4831,140.2103,-5.2265,-16.9948,0.3663,0.2088,0.0243,1.1088,1
2056620,5274.6263,12761.0846,140.3044,-5.1959,-16.9758,0.5303,0.095,0.1861,0.6186,0
2056640,5273.5891,12757.6928,140.4225,-5.1826,-16.937,0.598,0.0211,0.232,0.0272,1
2056660,5272.5532,12754.3098,140.5435,-5.1781,-16.8926,0.5862,0.0084,0.2126,-0.276,0
2056680,5271.5179,12750.9357,140.6569,-5.1743,-16.8434,0.5665,0.0277,0.255,-0.0825,1
2056700,5270.4835,12747.5724,140.7702,-5.1676,-16.7804,0.6278,0.0307,0.3777,0.5874,0
2056720,5269.4508,12744.2236,140.908,-5.1515,-16.7075,0.8259,0.0973,0.4066,1.425,1
2056740,5268.4229,12740.8894,141.1005,-5.1077,-16.6536,1.1393,0.2975,0.1975,1.9111,0
2056760,5267.4077,12737.5621,141.3637,-5.0132,-16.651,1.4548,0.6252,-0.1632,1.5331,1
2056780,5266.4176,12734.229,141.6825,-4.8561,-16.7039,1.6193,0.9619,-0.4245,0.2859,0
2056800,5265.4653,12730.8806,142.0114,-4.6452,-16.7829,1.5414,1.1936,-0.4353,-1.1376,1
2056820,5264.5595,12727.5158,142.299,-4.4067,-16.8522,1.2568,1.2483,-0.2773,-1.947,0
2056840,5263.7026,12724.1397,142.5142,-4.172,-16.9001,0.89,1.1378,-0.1681,-1.9401,1
2056860,5262.8907,12720.7558,142.655,-3.9635,-16.942,0.5623,0.9581,-0.2103,-1.4366,0
2056880,5262.1172,12717.3629,142.7391,-3.7884,-16.9986,0.3346,0.7857,-0.3438,-0.8316,1
2056900,5261.3753,12713.9564,142.7889,-3.6466,-17.0787,0.2078,0.649,-0.4591,-0.3785,0
2056920,5260.6586,12710.5314,142.8222,-3.5501,-17.1842,0.1512,0.3791,-0.581,-0.1257,1
2056940,5259.9553,12707.0827,142.8493,-3.5349,-17.3234,0.1292,-0.1393,-0.7841,-0.0426,0
2056960,5259.2446,12703.6021,142.8739,-3.6488,-17.5089,0.1116,-0.9337,-1.0684,-0.0985,1
2056980,5258.4958,12700.0791,142.894,-3.9286,-17.7393,0.0757,-1.851,-1.2879,-0.2214,0
2057000,5257.6732,12696.5063,142.9041,-4.3813,-17.9855,-0.0043,-2.7223,-1.2601,-0.5148,1
2057020,5256.7433,12692.8849,142.8923,-4.981,-18.2007,-0.1627,-3.3644,-0.9618,-1.0214,0
2057040,5255.6808,12689.226,142.839,-5.6775,-18.3449,-0.4217,-3.6972,-0.5134,-1.6035,1
2057060,5254.4722,12685.547,142.7236,-6.4161,-18.3971,-0.7578,-3.761,-0.0155,-1.8991,0
2057080,5253.1143,12681.8672,142.5359,-7.1549,-18.3515,-1.0928,-3.6594,0.4711,-1.6333,1
2057100,5251.6103,12678.2064,142.2865,-7.8732,-18.2078,-1.3274,-3.5277,0.9713,-0.8298,0
2057120,5249.9651,12674.5841,142.0049,-8.5653,-17.9695,-1.3971,-3.3992,1.4285,0.1387,1
2057140,5248.1841,12671.0186,141.7276,-9.2273,-17.6468,-1.3018,-3.2377,1.8253,0.904,0
2057160,5246.2742,12667.5254,141.4842,-9.8472,-17.2564,-1.0887,-3.0032,2.1233,1.337,1
2057180,5244.2453,12664.116,141.2922,-10.4007,-16.8271,-0.8214,-2.5887,2.2508,1.4433,1
2057200,5242.1139,12660.7945,141.1557,-10.857,-16.4056,-0.563,-2.0133,2.0662,1.229,0
2057220,5239.9025,12657.5537,141.0669,-11.1958,-16.0481,-0.3644,-1.3645,1.5778,0.804,1
2057240,5237.6356,12654.3753,141.0099,-11.4232,-15.7906,-0.2517,-0.8523,0.9829,0.31,0
2057260,5235.3332,12651.2375,140.9663,-11.5699,-15.6261,-0.2176,-0.5469,0.575,-0.038,1
2057280,5233.0076,12648.1249,140.9229,-11.6733,-15.5083,-0.2244,-0.4421,0.5059,-0.1167,0
2057300,5230.6639,12645.0342,140.8765,-11.7595,-15.3849,-0.2252,-0.407,0.681,0.053,1
2057320,5228.3038,12641.9709,140.8328,-11.8381,-15.228,-0.1896,-0.3796,0.8951,0.307,0
2057340,5225.9286,12638.943,140.8007,-11.9097,-15.0402,-0.1189,-0.3425,1.0239,0.4555,1
2057360,5223.54,12635.9549,140.7852,-11.9697,-14.8432,-0.0411,-0.2753,0.9956,0.3777,0
2057380,5221.1408,12633.0057,140.7842,-12.0076,-14.6652,0.015,-0.1316,0.8255,0.1909,1
2057400,5218.7369,12630.0888,140.7912,-12.0077,-14.5298,0.0445,0.1044,0.5524,0.0695,0
2057420,5216.3377,12627.1938,140.802,-11.9556,-14.4512,0.0639,0.4065,0.237,0.0886,1
2057440,5213.9547,12624.3083,140.8168,-11.8456,-14.4323,0.0923,0.6987,-0.057,0.1842,0
2057460,5211.5995,12621.4208,140.8389,-11.6789,-14.469,0.1373,0.9723,-0.3186,0.2733,1
2057480,5209.2831,12618.5207,140.8717,-11.4582,-14.5557,0.1962,1.2388,-0.561,0.3199,0
2057500,5207.0162,12615.5986,140.9174,-11.1876,-14.6833,0.2684,1.4863,-0.7434,0.3863,1
2057520,5204.8081,12612.6474,140.979,-10.8793,-14.8351,0.3616,1.6399,-0.8179,0.5262,0
2057540,5202.6645,12609.6645,141.062,-10.558,-14.9865,0.4847,1.6288,-0.7403,0.7095,1
2057560,5200.5849,12606.6528,141.1729,-10.2541,-15.1132,0.6335,1.4498,-0.5515,0.8251,0
2057580,5198.5628,12603.6192,141.3154,-9.99,-15.201,0.7808,1.199,-0.3258,0.7247,1
2057600,5196.5889,12600.5724,141.4852,-9.771,-15.249,0.8851,0.9748,-0.1388,0.3803,0
2057620,5194.6544,12597.5196,141.6695,-9.5896,-15.2648,0.9135,0.8226,-0.0077,-0.0888,1
2057640,5192.7531,12594.4665,141.8506,-9.4373,-15.2548,0.8609,0.6972,0.1109,-0.4782,0
2057660,5190.8795,12591.4177,142.0138,-9.3121,-15.2226,0.7474,0.5623,0.2209,-0.7018,1
2057680,5189.0282,12588.3774,142.1496,-9.2172,-15.1755,0.5966,0.3909,0.282,-0.8205,0
2057700,5187.1926,12585.3475,142.2525,-9.1539,-15.132,0.4175,0.233,0.1991,-0.9588,1
2057720,5185.3666,12582.3246,142.3166,-9.1177,-15.1161,0.2072,0.1131,-0.0141,-1.1499,0
2057740,5183.5455,12579.301,142.3353,-9.0998,-15.1418,-0.028,0.0515,-0.2525,-1.2526,1
2057760,5181.7267,12576.2679,142.3054,-9.0919,-15.2052,-0.261,0.0211,-0.4088,-1.1438,0
2057780,5179.9088,12573.219,142.2309,-9.0899,-15.2924,-0.4558,-0.0013,-0.4833,-0.8459,1
2057800,5178.0908,12570.1509,142.1231,-9.0932,-15.3916,-0.5889,-0.0304,-0.5211,-0.4841,0
2057820,5176.2715,12567.0623,141.9954,-9.1031,-15.4937,-0.6608,-0.0644,-0.5176,-0.1955,1
2057840,5174.4496,12563.9535,141.8588,-9.1217,-15.5883,-0.6923,-0.1141,-0.4503,-0.0695,0
2057860,5172.6228,12560.827,141.7184,-9.1532,-15.6638,-0.7097,-0.1938,-0.3178,-0.0838,1
2057880,5170.7883,12557.688,141.5749,-9.2009,-15.7121,-0.7224,-0.2856,-0.1672,-0.0785,0
2057900,5168.9425,12554.5422,141.4295,-9.2635,-15.7313,-0.7116,-0.3521,-0.0243,0.1199,1
2057920,5167.0829,12551.3955,141.2903,-9.335,-15.7214,-0.6451,-0.3739,0.1242,0.5228,0
2057940,5165.2085,12548.2536,141.1714,-9.4097,-15.6843,-0.5144,-0.3759,0.2613,0.8524,1
2057960,5163.319,12545.1217,141.0845,-9.485,-15.6292,-0.3549,-0.3803,0.322,0.8471,0
2057980,5161.4145,12542.0019,141.0295,-9.5582,-15.5737,-0.22,-0.3627,0.2632,0.554,1
2058000,5159.4958,12538.8923,140.9965,-9.6227,-15.5327,-0.1385,-0.2997,0.142,0.2316,0
2058020,5157.5654,12535.7889,140.9741,-9.6693,-15.5024,-0.0961,-0.1789,0.1146,0.1154,1
2058040,5155.628,12532.6913,140.958,-9.6902,-15.4589,-0.0527,-0.0408,0.2702,0.2559,0
2058060,5153.6893,12529.6053,140.953,-9.6769,-15.377,0.025,0.1447,0.5408,0.5169,1
2058080,5151.7573,12526.5405,140.968,-9.6122,-15.2518,0.1401,0.4581,0.7443,0.6852,0
2058100,5149.8445,12523.5046,141.009,-9.4737,-15.0985,0.2653,0.9076,0.8203,0.6358,1
2058120,5147.9678,12520.5011,141.0741,-9.2554,-14.933,0.3649,1.3341,0.8324,0.3893,0
2058140,5146.1423,12517.5314,141.155,-8.9908,-14.7544,0.4244,1.4361,0.9241,0.1666,1
2058160,5144.3714,12514.5993,141.2439,-8.7479,-14.549,0.4631,1.113,1.1134,0.157,0
2058180,5142.6431,12511.7118,141.3402,-8.5923,-14.3101,0.5128,0.4961,1.3013,0.3147,1
2058200,5140.9345,12508.8753,141.449,-8.5573,-14.0509,0.5857,-0.1456,1.3355,0.4538,0
2058220,5139.2202,12506.0914,141.5745,-8.6481,-13.7931,0.6608,-0.7643,1.257,0.3762,1
2058240,5137.4753,12503.358,141.7133,-8.8646,-13.5432,0.6955,-1.3969,1.2025,0.0397,0
2058260,5135.6744,12500.6741,141.8527,-9.2052,-13.2798,0.6524,-2.0342,1.3623,-0.4491,1
2058280,5133.7932,12498.0461,141.9743,-9.6531,-12.9679,0.5186,-2.5211,1.7233,-0.9186,0
2058300,5131.8132,12495.487,142.0602,-10.1645,-12.5913,0.3099,-2.6952,2.083,-1.2287,1
2058320,5129.7274,12493.0096,142.0983,-10.6836,-12.172,0.0604,-2.5729,2.2064,-1.3345,0
2058340,5127.5398,12490.6182,142.0843,-11.1649,-11.7641,-0.1905,-2.2788,1.9848,-1.2367,1
2058360,5125.2614,12488.3039,142.0221,-11.5836,-11.4311,-0.4054,-1.9275,1.4329,-0.9697,0
2058380,5122.9063,12486.0457,141.9222,-11.9252,-11.2223,-0.5499,-1.5158,0.6863,-0.5253,1
2058400,5120.4913,12483.815,141.8021,-12.1751,-11.1548,-0.5966,-1.004,-0.0526,0.0427,0
2058420,5118.0363,12481.5838,141.6835,-12.3229,-11.2051,-0.5388,-0.4646,-0.5491,0.5776,1
2058440,5115.5621,12479.333,141.5866,-12.375,-11.3196,-0.4011,-0.0084,-0.6958,0.8925,0
