2075240,4008.1109,10256.477,129.4835,0.6662,-16.8348,0.09,0.5589,0.2188,0.1694,1
2075260,4008.2546,10253.1143,129.5051,0.7347,-16.7889,0.1241,0.178,0.2584,0.1523,0
2075280,4008.4048,10249.7615,129.5332,0.7212,-16.7394,0.1597,-0.3053,0.2421,0.1938,1
2075300,4008.5431,10246.4185,129.569,0.6231,-16.689,0.2022,-0.7272,0.2476,0.2366,0
2075320,4008.654,10243.0858,129.6141,0.4698,-16.6323,0.2494,-0.9022,0.3132,0.2471,1
2075340,4008.731,10239.7656,129.6688,0.3136,-16.5676,0.2945,-0.7501,0.357,0.2194,0
2075360,4008.7795,10236.4588,129.7319,0.2043,-16.5071,0.3275,-0.3788,0.2825,0.1309,1
2075380,4008.8128,10233.1627,129.7998,0.1621,-16.4673,0.3374,-0.0136,0.1211,-0.0177,0
2075400,4008.8443,10229.8719,129.8668,0.1722,-16.4511,0.3161,0.1788,0.0131,-0.1916,1
2075420,4008.8816,10226.5823,129.9262,0.1999,-16.4459,0.2609,0.1603,0.0167,-0.3632,0
2075440,4008.9243,10223.2935,129.9712,0.2108,-16.4408,0.1742,-0.0194,0.0421,-0.518,1
2075460,4008.9659,10220.006,129.9959,0.1854,-16.4374,0.0655,-0.2287,0.0034,-0.6066,0
2075480,4008.9984,10216.7185,129.9974,0.1177,-16.4408,-0.0433,-0.4441,-0.0447,-0.5341,1
2075500,4009.013,10213.4297,129.9785,0.0033,-16.4472,-0.1242,-0.678,-0.0353,-0.3049,0
2075520,4008.9998,10210.1396,129.9477,-0.1702,-16.4499,-0.1616,-1.0241,0.0077,-0.0539,1
2075540,4008.945,10206.8497,129.9139,-0.4177,-16.4471,-0.162,-1.4527,0.0243,0.0849,0
2075560,4008.8327,10203.5608,129.8829,-0.7367,-16.4397,-0.1419,-1.7921,0.0405,0.1292,1
2075580,4008.6503,10200.2738,129.8571,-1.0968,-16.4228,-0.1099,-1.8941,0.1169,0.1871,0
2075600,4008.394,10196.9917,129.8389,-1.4496,-16.3926,-0.0673,-1.7168,0.2025,0.2521,1
2075620,4008.0704,10193.7168,129.8302,-1.747,-16.3592,-0.0226,-1.3228,0.1739,0.2354,0
2075640,4007.6952,10190.448,129.8299,-1.9503,-16.3437,0.0022,-0.7531,0.0053,0.0566,1
2075660,4007.2903,10187.1793,129.8311,-2.035,-16.3579,-0.016,-0.1014,-0.1693,-0.228,0
2075680,4006.8812,10183.9048,129.8235,-1.9972,-16.3911,-0.0817,0.5107,-0.207,-0.4664,1
2075700,4006.4914,10180.6229,129.7984,-1.8533,-16.4218,-0.1753,0.9752,-0.1168,-0.5297,0
2075720,4006.1398,10177.3361,129.7534,-1.6281,-16.4412,-0.2647,1.307,-0.0515,-0.4074,1
2075740,4005.8402,10174.0464,129.6925,-1.3399,-16.4612,-0.3264,1.592,-0.1194,-0.2132,0
2075760,4005.6039,10170.7516,129.6228,-1.0019,-16.4943,-0.3566,1.8195,-0.2267,-0.0667,1
2075780,4005.4395,10167.4487,129.5499,-0.6335,-16.5324,-0.3659,1.9186,-0.2026,-0.0086,0
2075800,4005.3505,10164.1387,129.4765,-0.2662,-16.5518,-0.3625,1.8169,-0.0197,0.0351,1
2075820,4005.333,10160.8279,129.4049,0.0661,-16.5396,-0.344,1.5438,0.1696,0.1374,0
2075840,4005.3769,10157.5228,129.3389,0.3413,-16.5099,-0.3056,1.2141,0.1872,0.2562,1
2075860,4005.4695,10154.224,129.2827,0.5551,-16.4931,-0.2533,0.9063,0.0153,0.3022,0
2075880,4005.5989,10150.9256,129.2376,0.7164,-16.5061,-0.2067,0.681,-0.1716,0.206,1
2075900,4005.7561,10147.6215,129.2,0.8408,-16.5357,-0.1879,0.5305,-0.1848,-0.0005,0
2075920,4005.9352,10144.3113,129.1624,0.9472,-16.5519,-0.2064,0.496,-0.0121,-0.2038,1
2075940,4006.1349,10141.0008,129.1174,1.0567,-16.5365,-0.2517,0.5711,0.1864,-0.293,0
2075960,4006.3579,10137.6967,129.0618,1.1841,-16.4996,-0.2997,0.7072,0.2345,-0.229,1
2075980,4006.6086,10134.4009,128.9975,1.3262,-16.4666,-0.328,0.7577,0.1232,-0.069,0
2076000,4006.8884,10131.1101,128.9305,1.4583,-16.4521,-0.328,0.6259,0.0068,0.0848,1
2076020,4007.1919,10127.8201,128.8663,1.5482,-16.4506,-0.3071,0.3046,-0.0157,0.1498,0
2076040,4007.5076,10124.5298,128.8077,1.5796,-16.4504,-0.278,-0.0211,0.0118,0.1513,1
2076060,4007.8238,10121.2399,128.7551,1.5702,-16.4471,-0.2467,-0.155,0.0222,0.1534,0
2076080,4008.1357,10117.951,128.709,1.5647,-16.4391,-0.2089,0.0126,0.0448,0.2075,1
2076100,4008.4497,10114.6642,128.6716,1.6103,-16.4197,-0.156,0.4034,0.1327,0.3136,0
2076120,4008.7798,10111.3831,128.6466,1.7282,-16.3812,-0.0847,0.8067,0.257,0.4116,1
2076140,4009.1409,10108.1118,128.6377,1.9018,-16.3265,-0.0017,1.0126,0.3155,0.4458,0
2076160,4009.5406,10104.8525,128.646,2.0853,-16.268,0.078,0.9172,0.285,0.3825,1
2076180,4009.975,10101.6045,128.6689,2.225,-16.2137,0.1368,0.5508,0.2505,0.2274,0
2076200,4010.4305,10098.367,128.7007,2.281,-16.1605,0.1622,0.0307,0.2711,0.0296,1
2076220,4010.8875,10095.1403,128.7338,2.2408,-16.1054,0.1527,-0.461,0.2977,-0.1432,0
2076240,4011.3269,10091.9248,128.7618,2.1194,-16.0591,0.1189,-0.81,0.2079,-0.2266,1
2076260,4011.7352,10088.7167,128.7813,1.9472,-16.0426,0.078,-0.9625,-0.0179,-0.212,0
2076280,4012.1058,10085.5078,128.793,1.7518,-16.0689,0.0473,-1.0063,-0.2582,-0.1152,1
2076300,4012.4359,10082.2892,128.8002,1.5419,-16.1319,0.0385,-1.0722,-0.4057,0.0171,0
2076320,4012.7225,10079.055,128.8084,1.3085,-16.214,0.0589,-1.2357,-0.446,0.1782,1
2076340,4012.9593,10075.8036,128.8238,1.0388,-16.296,0.1132,-1.4597,-0.4057,0.3643,0
2076360,4013.1381,10072.5366,128.8537,0.7328,-16.3591,0.2003,-1.6349,-0.2582,0.5271,1
2076380,4013.2525,10069.2599,128.9039,0.4094,-16.3854,0.3071,-1.6476,-0.0179,0.5889,0
2076400,4013.3018,10065.9825,128.9765,0.0945,-16.3689,0.4063,-1.5322,0.2079,0.4642,1
2076420,4013.2903,10062.7124,129.0665,-0.1957,-16.3225,0.4648,-1.3646,0.2977,0.1608,0
2076440,4013.2235,10059.4535,129.1624,-0.4635,-16.2675,0.4611,-1.2808,0.2711,-0.2062,1
2076460,4013.1049,10056.2054,129.2509,-0.7251,-16.2143,0.3994,-1.3038,0.2505,-0.4617,0
2076480,4012.9335,10052.9677,129.3222,-0.9984,-16.1599,0.3069,-1.413,0.2849,-0.5192,1
2076500,4012.7055,10049.7414,129.3736,-1.2925,-16.1014,0.2131,-1.5334,0.3156,-0.4401,0
2076520,4012.4165,10046.5272,129.4074,-1.6033,-16.0467,0.1306,-1.6078,0.2567,-0.3689,1
2076540,4012.0642,10043.3227,129.4259,-1.9113,-16.0083,0.0528,-1.5324,0.1338,-0.3894,0
2076560,4011.6519,10040.1239,129.4286,-2.1824,-15.9893,-0.0286,-1.2451,0.0408,-0.4332,1
2076580,4011.1912,10036.927,129.4144,-2.3808,-15.9839,-0.1099,-0.7716,0.0063,-0.4031,0
2076600,4010.6996,10033.7303,129.3846,-2.4887,-15.9889,-0.1803,-0.2868,-0.0428,-0.3089,1
2076620,4010.1957,10030.5314,129.3423,-2.5165,-16.0103,-0.2357,0.0622,-0.1601,-0.228,0
2076640,4009.693,10027.3262,129.2903,-2.4927,-16.052,-0.285,0.2283,-0.2741,-0.2375,1
2076660,4009.1986,10024.1106,129.2283,-2.4471,-16.1052,-0.3423,0.2656,-0.2894,-0.3215,0
2076680,4008.7142,10020.8841,129.1534,-2.4025,-16.154,-0.4153,0.2023,-0.2149,-0.416,1
2076700,4008.2376,10017.6491,129.0622,-2.3712,-16.1892,-0.5,0.1103,-0.1297,-0.4538,0
2076720,4007.7657,10014.4084,128.9534,-2.3533,-16.2145,-0.5842,0.0488,-0.1015,-0.4119,1
2076740,4007.2963,10011.1633,128.8285,-2.3396,-16.2418,-0.6544,0.0739,-0.1475,-0.3043,0
2076760,4006.8299,10007.9117,128.6916,-2.324,-16.2849,-0.7027,0.1005,-0.2657,-0.1786,1
2076780,4006.3667,10004.6493,128.5474,-2.3173,-16.3526,-0.7291,0.0111,-0.416,-0.0758,0
2076800,4005.903,10001.3707,128.4,-2.3418,-16.4418,-0.7377,-0.2258,-0.5082,-0.0045,1
2076820,4005.43,9998.0726,128.2523,-2.4135,-16.535,-0.7324,-0.5012,-0.4639,0.0605,0
2076840,4004.9376,9994.7567,128.107,-2.5278,-16.6112,-0.7153,-0.6787,-0.3169,0.1172,1
2076860,4004.4189,9991.4281,127.9662,-2.6656,-16.6595,-0.6912,-0.7307,-0.1565,0.1431,0
2076880,4003.8713,9988.0929,127.8305,-2.8088,-16.6849,-0.672,-0.7172,-0.0678,0.0801,1
2076900,4003.2953,9984.7542,127.6974,-2.9459,-16.7037,-0.6736,-0.677,-0.0871,-0.077,0
2076920,4002.693,9981.4114,127.5611,-3.0613,-16.7339,-0.7064,-0.523,-0.1994,-0.2585,1
2076940,4002.0708,9978.0606,127.4149,-3.1302,-16.7835,-0.766,-0.2094,-0.3098,-0.37,0
2076960,4001.4409,9974.698,127.2547,-3.1292,-16.8462,-0.8342,0.2076,-0.3411,-0.3526,1
2076980,4000.8191,9971.3221,127.0812,-3.0515,-16.9109,-0.8884,0.5911,-0.309,-0.22,0
2077000,4000.2203,9967.9336,126.8993,-2.9078,-16.976,-0.9119,0.8784,-0.3225,-0.0231,1
2077020,3999.656,9964.5317,126.7165,-2.7163,-17.0489,-0.8994,1.0659,-0.4061,0.1596,0
2077040,3999.1338,9961.114,126.5396,-2.4937,-17.1281,-0.8566,1.1788,-0.4251,0.2859,1
2077060,3998.6585,9957.6805,126.3738,-2.2514,-17.1934,-0.7928,1.2521,-0.2721,0.3637,0
2077080,3998.2332,9954.2367,126.2224,-1.9951,-17.2229,-0.715,1.3173,-0.0259,0.4216,1
2077100,3997.8605,9950.7913,126.0878,-1.7302,-17.2145,-0.6292,1.3532,0.1442,0.4556,0
2077120,3997.5412,9947.3509,125.9708,-1.4703,-17.1842,-0.547,1.287,0.1851,0.3993,1
2077140,3997.2724,9943.9176,125.869,-1.2366,-17.146,-0.4857,1.0793,0.1958,0.2366,0
2077160,3997.0465,9940.4925,125.7765,-1.0441,-17.101,-0.4573,0.8374,0.2473,0.0417,1
2077180,3996.8547,9937.0772,125.6861,-0.8893,-17.0487,-0.4589,0.6795,0.2958,-0.0843,0
2077200,3996.6908,9933.673,125.593,-0.7569,-17.0006,-0.4773,0.625,0.2271,-0.1195,1
2077220,3996.552,9930.277,125.4952,-0.6376,-16.9772,-0.5017,0.5807,0.0278,-0.1266,0
2077240,3996.4358,9926.8821,125.3923,-0.5381,-16.9894,-0.5294,0.4507,-0.1714,-0.1489,1
2077260,3996.3367,9923.4812,125.2834,-0.4778,-17.0255,-0.5604,0.1888,-0.2379,-0.1693,0
2077280,3996.2447,9920.0719,125.1681,-0.4758,-17.06,-0.59,-0.1577,-0.1473,-0.1408,1
2077300,3996.1464,9916.6572,125.0474,-0.5377,-17.0705,-0.6116,-0.4849,0.0296,-0.076,0
2077320,3996.0296,9913.2437,124.9235,-0.651,-17.0498,-0.625,-0.6911,0.1959,-0.0415,1
2077340,3995.886,9909.8373,124.7974,-0.7935,-17.0081,-0.6384,-0.7624,0.2619,-0.077,0
2077360,3995.7122,9906.4405,124.6681,-0.9493,-16.968,-0.6594,-0.795,0.1827,-0.1366,1
2077380,3995.5063,9903.0501,124.5337,-1.1166,-16.9524,-0.6863,-0.8697,-0.0129,-0.1517,0
2077400,3995.2655,9899.6595,124.3936,-1.2981,-16.9678,-0.7086,-0.9544,-0.176,-0.0919,1
2077420,3994.9871,9896.263,124.2502,-1.4882,-16.9956,-0.7148,-0.9726,-0.1617,0.0165,0
2077440,3994.6702,9892.8613,124.1077,-1.6734,-17.0047,-0.6966,-0.9043,0.032,0.1574,1
2077460,3994.3177,9889.4611,123.9716,-1.8397,-16.9743,-0.6494,-0.77,0.2786,0.3119,0
2077480,3993.9344,9886.0715,123.8479,-1.9804,-16.9072,-0.5716,-0.6339,0.4343,0.4685,1
2077500,3993.5255,9882.6983,123.7429,-2.0976,-16.8253,-0.4648,-0.517,0.4298,0.6089,0
2077520,3993.0953,9879.3414,123.662,-2.2038,-16.7529,-0.3344,-0.5062,0.3162,0.7117,1
2077540,3992.644,9875.9971,123.6092,-2.3216,-16.7032,-0.1912,-0.6251,0.1756,0.7503,0
2077560,3992.1667,9872.6601,123.5855,-2.4774,-16.6735,-0.0531,-0.8938,0.0935,0.6724,1
2077580,3991.653,9869.3277,123.5879,-2.6932,-16.648,0.0571,-1.2495,0.1239,0.4635,0
2077600,3991.0894,9866.001,123.6084,-2.9761,-16.6064,0.1211,-1.6044,0.2678,0.1826,1
2077620,3990.4626,9862.6851,123.6363,-3.3098,-16.5358,0.1351,-1.8068,0.4436,-0.0661,0
2077640,3989.7655,9859.3866,123.6624,-3.6524,-16.4391,0.1122,-1.7181,0.5519,-0.2015,1
2077660,3989.0017,9856.1095,123.6812,-3.9493,-16.331,0.0731,-1.3272,0.5561,-0.2201,0
2077680,3988.1858,9852.8542,123.6916,-4.1582,-16.2263,0.0344,-0.7806,0.505,-0.174,1
2077700,3987.3384,9849.619,123.695,-4.2666,-16.1353,0.0017,-0.2765,0.4234,-0.145,0
2077720,3986.4792,9846.4001,123.6923,-4.2866,-16.0694,-0.0289,0.109,0.2628,-0.1527,1
2077740,3985.6238,9843.1912,123.6834,-4.2363,-16.0426,-0.0604,0.4152,0.0158,-0.1694,0
2077760,3984.7846,9839.9831,123.6681,-4.1295,-16.0586,-0.0894,0.6731,-0.2039,-0.1369,1
2077780,3983.972,9836.7678,123.6477,-3.9794,-16.1024,-0.1083,0.8607,-0.281,-0.0582,0
2077800,3983.1929,9833.5421,123.6248,-3.8053,-16.1496,-0.113,0.9182,-0.22,0.0151,1
2077820,3982.4498,9830.3079,123.6025,-3.6271,-16.1841,-0.1049,0.8782,-0.1268,0.0673,0
2077840,3981.742,9827.0685,123.5829,-3.4529,-16.2026,-0.0839,0.8494,-0.0517,0.136,1
2077860,3981.0687,9823.8269,123.5689,-3.276,-16.2082,-0.0479,0.8979,0,0.2274,0
2077880,3980.4316,9820.5852,123.5637,-3.0861,-16.2026,0.0003,0.9969,0.0517,0.2759,1
2077900,3979.8342,9817.3458,123.569,-2.8807,-16.1841,0.0495,1.0706,0.1267,0.2361,0
2077920,3979.2793,9814.1116,123.5835,-2.667,-16.1496,0.0903,1.0881,0.2206,0.1672,1
2077940,3978.7674,9810.8859,123.6051,-2.4574,-16.1024,0.1241,1.037,0.2788,0.1529,0
2077960,3978.2963,9807.6706,123.6332,-2.2704,-16.0575,0.1597,0.8753,0.2122,0.1933,1
2077980,3977.8593,9804.463,123.669,-2.13,-16.0362,0.2022,0.5713,0.0178,0.2377,0
2078000,3977.4443,9801.2562,123.7141,-2.0596,-16.0457,0.2489,0.1554,-0.1493,0.2432,1
2078020,3977.0354,9798.0447,123.7686,-2.0722,-16.0674,0.2911,-0.2869,-0.1282,0.2007,0
2078040,3976.6155,9794.8292,123.8305,-2.1645,-16.0701,0.3161,-0.6659,0.0686,0.0781,1
2078060,3976.1696,9791.6166,123.895,-2.3195,-16.0367,0.3071,-0.932,0.2863,-0.1432,0
2078080,3975.6876,9788.4145,123.9534,-2.5094,-15.9781,0.2519,-1.0248,0.3577,-0.4121,1
2078100,3975.1658,9785.2254,123.9957,-2.7007,-15.9248,0.1527,-0.9428,0.2286,-0.6145,0
2078120,3974.6074,9782.0446,124.0145,-2.8617,-15.9064,0.0283,-0.7055,-0.024,-0.6743,1
2078140,3974.0212,9778.8629,124.0071,-2.9701,-15.9341,-0.0973,-0.3929,-0.2725,-0.6084,0
2078160,3973.4193,9775.6709,123.9756,-3.0178,-15.9981,-0.2092,-0.0734,-0.4107,-0.5075,1
2078180,3972.8141,9772.4636,123.9234,-3.0102,-16.0745,-0.3071,0.1778,-0.3966,-0.4585,0
2078200,3972.2153,9769.2411,123.8527,-2.9628,-16.1398,-0.3966,0.3276,-0.2766,-0.4387,1
2078220,3971.629,9766.0077,123.7648,-2.8923,-16.182,-0.4758,0.3905,-0.1408,-0.3785,0
2078240,3971.0584,9762.7684,123.6624,-2.8056,-16.2027,-0.5302,0.4609,-0.049,-0.2041,1
2078260,3970.5067,9759.5266,123.5527,-2.6945,-16.2106,-0.5395,0.6159,-0.0161,0.086,0
2078280,3969.9806,9756.2841,123.4466,-2.54,-16.2135,-0.4902,0.8934,-0.0086,0.4119,1
2078300,3969.4907,9753.0413,123.3566,-2.3228,-16.2143,-0.3851,1.2603,-0.0001,0.6722,0
2078320,3969.0514,9749.7984,123.2926,-2.034,-16.2134,-0.2428,1.644,0.009,0.7983,1
2078340,3968.6771,9746.5559,123.2595,-1.684,-16.2103,-0.089,1.9147,0.0178,0.777,0
2078360,3968.3778,9743.3143,123.257,-1.3061,-16.2016,0.0556,1.9477,0.054,0.6761,1
2078380,3968.1547,9740.0752,123.2817,-0.9471,-16.1793,0.1863,1.7158,0.1506,0.6101,0
2078400,3967.999,9736.8425,123.3315,-0.6483,-16.134,0.313,1.3087,0.298,0.6359,1
2078420,3967.8954,9733.6216,123.4069,-0.4324,-16.0635,0.4455,0.8591,0.4249,0.699,0
2078440,3967.826,9730.4171,123.5097,-0.3068,-15.978,0.5775,0.4009,0.4624,0.6645,1
2078460,3967.7726,9727.2304,123.6379,-0.2744,-15.8946,0.6863,-0.0752,0.3938,0.4634,0
2078480,3967.7163,9724.0593,123.7842,-0.3353,-15.8242,0.7516,-0.5447,0.3015,0.191,1
2078500,3967.6385,9720.9008,123.9386,-0.4819,-15.7625,0.7719,-0.9558,0.2849,-0.0165,0
2078520,3967.5235,9717.7543,124.093,-0.6939,-15.6945,0.7605,-1.2161,0.373,-0.1195,1
2078540,3967.361,9714.623,124.2428,-0.9409,-15.6089,0.7291,-1.3142,0.4905,-0.1945,0
2078560,3967.1471,9711.5107,124.3846,-1.1875,-15.5099,0.6794,-1.2137,0.5333,-0.2977,1
2078580,3966.8859,9708.419,124.5145,-1.3976,-15.4145,0.6116,-0.9423,0.4499,-0.3979,0
2078600,3966.5881,9705.3449,124.6292,-1.5388,-15.3378,0.5353,-0.5101,0.3158,-0.3992,1
2078620,3966.2704,9702.2839,124.7286,-1.5876,-15.2796,0.4681,0.0065,0.2399,-0.2948,0
2078640,3965.9531,9699.2331,124.8165,-1.5355,-15.2276,0.422,0.5287,0.2618,-0.1635,1
2078660,3965.6562,9696.1929,124.8974,-1.39,-15.1726,0.3968,0.9642,0.299,-0.0758,0
2078680,3965.3971,9693.1641,124.9752,-1.1723,-15.1197,0.387,1.2586,0.2562,-0.0193,1
2078700,3965.1873,9690.145,125.0522,-0.9087,-15.0807,0.3901,1.4175,0.137,0.0502,0
2078720,3965.0336,9687.1318,125.1312,-0.6226,-15.0569,0.4044,1.473,0.0722,0.1072,1
2078740,3964.9383,9684.1222,125.214,-0.3323,-15.0339,0.422,1.4528,0.1279,0.0934,0
2078760,3964.9007,9681.1182,125.3,-0.0512,-14.9974,0.43,1.3726,0.2391,-0.0002,1
2078780,3964.9178,9678.1233,125.386,0.2123,-14.947,0.422,1.2626,0.2863,-0.0928,0
2078800,3964.9856,9675.1394,125.4688,0.4584,-14.8927,0.4042,1.1858,0.265,-0.1096,1
2078820,3965.1012,9672.1662,125.5477,0.6929,-14.8387,0.3884,1.1528,0.2621,-0.0582,0
2078840,3965.2628,9669.2039,125.6242,0.9176,-14.7794,0.3806,1.1116,0.3225,-0.0123,1
2078860,3965.4682,9666.2544,125.6999,1.1226,-14.7126,0.3775,0.9734,0.3679,-0.009,0
2078880,3965.7118,9663.3189,125.7752,1.2888,-14.6499,0.375,0.7216,0.295,-0.0174,1
2078900,3965.9837,9660.3945,125.8499,1.3981,-14.609,0.3725,0.3862,0.1248,-0.0075,0
2078920,3966.2711,9657.4753,125.9242,1.4419,-14.5959,0.3686,0.0459,-0.0153,-0.0185,1
2078940,3966.5605,9654.5562,125.9973,1.4238,-14.6006,0.3566,-0.2527,-0.0534,-0.085,0
2078960,3966.8406,9651.635,126.0668,1.3594,-14.6137,0.328,-0.4372,-0.0687,-0.1937,1
2078980,3967.1042,9648.7107,126.1285,1.2746,-14.638,0.2785,-0.4642,-0.1553,-0.3044,0
2079000,3967.3504,9645.7798,126.1782,1.1992,-14.6828,0.2094,-0.3293,-0.289,-0.3967,1
2079020,3967.5839,9642.8376,126.2123,1.1546,-14.7497,0.1275,-0.1181,-0.3953,-0.4453,0
2079040,3967.8122,9639.88,126.2292,1.1413,-14.8306,0.0464,0.0265,-0.4362,-0.3996,1
2079060,3968.0404,9636.9053,126.2309,1.1366,-14.9126,-0.016,-0.0116,-0.4089,-0.2457,0
2079080,3968.2669,9633.9149,126.2228,1.1081,-14.9812,-0.0489,-0.2346,-0.2992,-0.0707,1
2079100,3968.4837,9630.9129,126.2113,1.0346,-15.0248,-0.0588,-0.5063,-0.1381,0.0067,0
2079120,3968.6808,9627.905,126.1993,0.9182,-15.0435,-0.063,-0.6938,-0.0249,-0.0273,1
2079140,3968.8509,9624.8955,126.1861,0.7768,-15.0485,-0.0731,-0.751,-0.0052,-0.0837,0
2079160,3968.9915,9621.8856,126.1701,0.6269,-15.0499,-0.0833,-0.7556,-0.0107,-0.0529,1
2079180,3969.1017,9618.8755,126.1528,0.4757,-15.0489,-0.0764,-0.7638,0.0182,0.0948,0
2079200,3969.1817,9615.866,126.1396,0.3294,-15.0456,-0.0375,-0.7252,0.0271,0.2915,1
2079220,3969.2335,9612.8573,126.1378,0.202,-15.045,0.0352,-0.5806,-0.0153,0.4561,0
2079240,3969.2625,9609.848,126.1537,0.1105,-15.0494,0.1303,-0.351,-0.0426,0.5272,1
2079260,3969.2777,9606.8375,126.1899,0.0642,-15.0525,0.2291,-0.1028,0.0001,0.4965,0
2079280,3969.2882,9603.827,126.2453,0.0579,-15.0494,0.3102,0.0698,0.0423,0.3528,1
2079300,3969.3008,9600.8177,126.314,0.0737,-15.045,0.3516,0.1376,0.0165,0.0928,0
2079320,3969.3177,9597.809,126.3859,0.0825,-15.0462,0.3361,0.015,-0.0315,-0.2432,1
2079340,3969.3338,9594.7993,126.4484,0.0475,-15.0523,0.2627,-0.3046,-0.0357,-0.5313,0
2079360,3969.3367,9591.7881,126.491,-0.0649,-15.0624,0.1539,-0.7915,-0.0491,-0.6239,1
2079380,3969.3079,9588.7743,126.51,-0.2703,-15.0841,0.0461,-1.2793,-0.1482,-0.5075,0
2079400,3969.2286,9585.7544,126.5094,-0.5605,-15.1261,-0.0308,-1.6634,-0.2808,-0.2781,1
2079420,3969.0837,9582.7239,126.4977,-0.9134,-15.1834,-0.0647,-1.9054,-0.3275,-0.0605,0
2079440,3968.8632,9579.6811,126.4835,-1.3065,-15.2376,-0.0532,-2.0545,-0.2461,0.1654,1
2079460,3968.5611,9576.6288,126.4764,-1.7197,-15.2723,0.0083,-2.1193,-0.1078,0.4402,0
2079480,3968.1753,9573.5722,126.4868,-2.1278,-15.2814,0.1231,-2.0211,0.0203,0.7225,1
2079500,3967.71,9570.5163,126.5256,-2.4966,-15.266,0.2819,-1.726,0.1358,0.9121,0
2079520,3967.1766,9567.4658,126.5996,-2.7933,-15.2285,0.4586,-1.2774,0.2484,0.9154,1
2079540,3966.5926,9564.4249,126.709,-2.9955,-15.1751,0.6192,-0.7617,0.3121,0.7412,0
2079560,3965.9784,9561.3957,126.8473,-3.0919,-15.1207,0.7344,-0.2117,0.2633,0.4393,1
2079580,3965.3559,9558.3766,127.0028,-3.0777,-15.0814,0.7878,0.3608,0.1373,0.0935,0
2079600,3964.7474,9555.3632,127.1624,-2.9578,-15.0613,0.7808,0.8715,0.0445,-0.1956,1
2079620,3964.1728,9552.3521,127.3151,-2.7523,-15.052,0.7307,1.2419,0.0339,-0.3534,0
2079640,3963.6464,9549.3424,127.4547,-2.494,-15.0461,0.665,1.4029,0.0312,-0.3503,1
2079660,3963.1751,9546.3336,127.5811,-2.2196,-15.045,0.6099,1.3994,-0.0166,-0.2293,0
2079680,3962.7586,9543.3244,127.6987,-1.9641,-15.0494,0.5817,1.2138,-0.0418,-0.0542,1
2079700,3962.3895,9540.3139,127.8138,-1.7627,-15.0525,0.5813,0.859,-0.002,0.074,0
2079720,3962.0535,9537.3034,127.9312,-1.6488,-15.0484,0.5967,0.3243,0.0497,0.1073,1
2079740,3961.73,9534.2945,128.0525,-1.6469,-15.0392,0.6132,-0.2984,0.0475,0.0695,0
2079760,3961.3948,9531.2877,128.1765,-1.7607,-15.025,0.6247,-0.8714,0.0689,0.0352,1
2079780,3961.0257,9528.2845,128.3023,-1.9722,-14.9928,0.6351,-1.3047,0.2208,0.0588,0
2079800,3960.6059,9525.2906,128.4305,-2.2463,-14.9277,0.648,-1.5138,0.4389,0.0842,1
2079820,3960.1272,9522.3134,128.5615,-2.5365,-14.8358,0.656,-1.4821,0.5378,0.0243,0
2079840,3959.5913,9519.3563,128.693,-2.7874,-14.7477,0.6453,-1.1274,0.4073,-0.1211,1
2079860,3959.0122,9516.4144,128.8197,-2.9418,-14.6967,0.6116,-0.4881,0.1229,-0.2454,0
2079880,3958.4146,9513.4776,128.9376,-2.9612,-14.6946,0.5708,0.2911,-0.1319,-0.2134,1
2079900,3957.8277,9510.5365,129.048,-2.844,-14.7262,0.5494,0.9481,-0.2333,-0.0297,0
2079920,3957.277,9507.5871,129.1573,-2.6254,-14.7657,0.5634,1.3286,-0.1942,0.175,1
2079940,3956.7776,9504.6302,129.2734,-2.3546,-14.7946,0.6117,1.4404,-0.1016,0.3274,0
2079960,3956.3351,9501.6692,129.402,-2.0654,-14.808,0.6827,1.454,-0.0227,0.4147,1
2079980,3955.9514,9498.707,129.5465,-1.7618,-14.8103,0.7558,1.5495,0.0128,0.3779,0
2080000,3955.6304,9495.7451,129.7044,-1.4295,-14.8082,0.7958,1.7565,0.0164,0.0937,1
2080020,3955.3796,9492.7837,129.8648,-1.0609,-14.8068,0.7661,1.9593,0.003,-0.3766,0
2080040,3955.2061,9489.8224,130.0108,-0.6729,-14.8096,0.6613,1.9871,-0.0283,-0.7442,1
2080060,3955.1105,9486.8599,130.1293,-0.3019,-14.8191,0.5185,1.7889,-0.0606,-0.7735,0
2080080,3955.0853,9483.8947,130.2182,0.0145,-14.84,0.3822,1.4221,-0.1279,-0.6075,1
2080100,3955.1163,9480.9239,130.2822,0.2465,-14.8834,0.2644,0.9425,-0.2787,-0.5264,0
2080120,3955.1839,9477.9414,130.3239,0.3667,-14.9637,0.145,0.3091,-0.515,-0.6245,1
2080140,3955.263,9474.9384,130.3402,0.3487,-15.0838,0.0015,-0.4671,-0.7205,-0.8032,0
2080160,3955.3234,9471.9079,130.3246,0.1817,-15.2242,-0.1706,-1.2358,-0.7463,-0.9425,1
2080180,3955.3357,9468.8488,130.2719,-0.1146,-15.3526,-0.3582,-1.8112,-0.5745,-0.9745,0
2080200,3955.2776,9465.7668,130.1813,-0.4939,-15.4503,-0.5377,-2.0774,-0.3835,-0.8664,1
2080220,3955.1381,9462.6686,130.0569,-0.9009,-15.5253,-0.6846,-2.0774,-0.3242,-0.6275,0
2080240,3954.9172,9459.5567,129.9074,-1.2855,-15.5985,-0.7858,-1.8356,-0.3859,-0.3709,1
