1894560,2991.4977,1851.8204,118.3993,-0.0147,0.0108,-0.0056,0,-0.0502,-0.0254,1
1894580,2991.4947,1851.8214,118.3977,-0.0221,0.0031,-0.0143,-0.0737,-0.0179,-0.0587,0
1894600,2991.4888,1851.8216,118.3936,-0.0439,0.001,-0.0289,-0.1501,0,-0.0944,1
1894620,2991.4772,1851.8218,118.3861,-0.0758,0.0031,-0.0445,-0.1902,0.0179,-0.0831,0
1894640,2991.4585,1851.8228,118.3758,-0.1056,0.0108,-0.0494,-0.1373,0.0502,0.012,1
1894660,2991.4349,1851.8261,118.3663,-0.1179,0.0296,-0.0336,0,0.1258,0.1516,0
1894680,2991.4114,1851.8346,118.3624,-0.1056,0.0643,-0.0003,0.1373,0.2255,0.2171,1
1894700,2991.3927,1851.8519,118.3662,-0.0758,0.1119,0.0319,0.1902,0.2798,0.1419,0
1894720,2991.3811,1851.8794,118.3752,-0.0439,0.1559,0.0436,0.1501,0.2033,-0.0151,1
1894740,2991.3752,1851.9142,118.3837,-0.0221,0.1741,0.0285,0.0737,-0.0011,-0.151,0
1894760,2991.3722,1851.9491,118.3866,-0.0147,0.1565,-0.0058,0,-0.1989,-0.2163,1
1894780,2991.3693,1851.9768,118.3813,-0.0221,0.1153,-0.0461,-0.0737,-0.2613,-0.2092,0
1894800,2991.3634,1851.9952,118.3681,-0.0439,0.0763,-0.0789,-0.1501,-0.1699,-0.1368,1
1894820,2991.3517,1852.0073,118.3498,-0.0758,0.0621,-0.094,-0.1902,0.0126,-0.0188,0
1894840,2991.3331,1852.02,118.3305,-0.1056,0.0816,-0.0897,-0.1373,0.1975,0.0804,1
1894860,2991.3095,1852.04,118.3139,-0.1179,0.1262,-0.0764,0,0.2909,0.0837,0
1894880,2991.2859,1852.0705,118.3,-0.1056,0.172,-0.0694,0.1374,0.2196,-0.0001,1
1894900,2991.2673,1852.1088,118.2861,-0.0758,0.1915,-0.0764,0.1895,0.0009,-0.0831,0
1894920,2991.2556,1852.1471,118.2695,-0.0436,0.1715,-0.09,0.1526,-0.2233,-0.0824,1
1894940,2991.2498,1852.1774,118.2501,-0.02,0.1231,-0.0956,0.0852,-0.3088,0.0097,0
1894960,2991.2476,1852.1964,118.2312,-0.0073,0.0713,-0.0847,0.034,-0.2443,0.1096,1
1894980,2991.2469,1852.2059,118.2162,-0.0021,0.0356,-0.0621,0.0121,-0.1214,0.1414,0
1895000,2991.2468,1852.2106,118.2064,-0.0007,0.0228,-0.0406,0,-0.0051,0.0946,1
1895020,2991.2466,1852.215,118.2,-0.0021,0.0329,-0.0319,-0.0121,0.1071,0,0
1895040,2991.2459,1852.2238,118.1936,-0.0073,0.0649,-0.0406,-0.034,0.2214,-0.0944,1
1895060,2991.2437,1852.241,118.1838,-0.02,0.1119,-0.0621,-0.0852,0.281,-0.1419,0
1895080,2991.2379,1852.2685,118.1688,-0.0436,0.1559,-0.0844,-0.1526,0.2027,-0.1075,1
1895100,2991.2263,1852.3034,118.15,-0.0758,0.1741,-0.094,-0.1895,0.0001,-0.0005,0
1895120,2991.2076,1852.3382,118.1312,-0.1056,0.1559,-0.0842,-0.1374,-0.203,0.1097,1
1895140,2991.184,1852.3657,118.1163,-0.1179,0.1119,-0.0604,0,-0.2799,0.151,0
1895160,2991.1605,1852.383,118.107,-0.1056,0.0643,-0.0347,0.1373,-0.2255,0.1216,1
1895180,2991.1418,1852.3915,118.1025,-0.0758,0.0296,-0.016,0.1902,-0.1257,0.0684,0
1895200,2991.1301,1852.3948,118.1007,-0.0439,0.0108,-0.0061,0.1501,-0.0505,0.0253,1
1895220,2991.1242,1852.3958,118.1,-0.0221,0.0031,-0.0033,0.0737,-0.0169,0,0
1895240,2991.1213,1852.396,118.0993,-0.0147,0.0005,-0.0061,0,-0.0037,-0.0253,1
1895260,2991.1184,1852.396,118.0975,-0.0221,0,-0.016,-0.0737,0.001,-0.0684,0
1895280,2991.1125,1852.396,118.093,-0.0439,0,-0.0347,-0.1501,-0.0003,-0.1215,1
1895300,2991.1008,1852.396,118.0837,-0.0758,0,-0.0604,-0.1902,0.0001,-0.1511,0
1895320,2991.0822,1852.396,118.0688,-0.1056,0,-0.0842,-0.1373,0,-0.1095,1
1895340,2991.0586,1852.396,118.05,-0.1179,0,-0.094,0,0,0,0
1895360,2991.035,1852.396,118.0312,-0.1056,0,-0.0842,0.1374,0,0.1096,1
1895380,2991.0164,1852.396,118.0163,-0.0758,0,-0.0604,0.1895,0,0.151,0
1895400,2991.0047,1852.396,118.007,-0.0436,0,-0.0347,0.1527,0,0.1217,1
1895420,2990.9989,1852.396,118.0025,-0.02,0,-0.016,0.0851,-0.0001,0.0678,0
1895440,2990.9967,1852.396,118.0007,-0.0073,0,-0.0058,0.0342,0.0002,0.0274,1
1895460,2990.996,1852.396,118.0001,-0.0021,0,-0.0017,0.0115,-0.0009,0.0086,0
1895480,2990.9959,1852.396,118,-0.0003,0.0005,0,0.0025,0.0034,0.0039,1
1895500,2990.9959,1852.3962,118.0001,0,0.0028,0.0017,-0.0007,0.0152,0.0091,0
1895520,2990.9959,1852.3971,118.0007,0,0.0098,0.0056,0.0002,0.0455,0.0254,1
1895540,2990.9959,1852.4001,118.0023,0,0.0266,0.0143,0,0.1132,0.0587,0
1895560,2990.9959,1852.4078,118.0064,0,0.0579,0.0289,0,0.203,0.0943,1
1895580,2990.9959,1852.4233,118.0139,0,0.1007,0.0445,0,0.2518,0.0837,0
1895600,2990.9959,1852.4481,118.0242,0,0.1403,0.0492,0,0.183,-0.0141,1
1895620,2990.9959,1852.4794,118.0335,0,0.1567,0.0319,0,-0.001,-0.1602,0
1895640,2990.9959,1852.5107,118.0369,0,0.1409,-0.0058,0.0002,-0.179,-0.2464,1
1895660,2990.9959,1852.5357,118.0312,0,0.1038,-0.0495,-0.0007,-0.235,-0.2188,0
1895680,2990.9959,1852.5523,118.0171,0.0003,0.0687,-0.0842,0.0025,-0.1524,-0.1343,1
1895700,2990.996,1852.5632,117.9975,0.0021,0.0562,-0.1049,0.0115,0.0126,-0.0662,0
1895720,2990.9967,1852.5747,117.9752,0.0073,0.0741,-0.1139,0.0342,0.18,-0.0213,1
1895740,2990.9989,1852.5929,117.952,0.02,0.1147,-0.1132,0.0851,0.2647,0.0319,0
1895760,2991.0047,1852.6206,117.9299,0.0436,0.1564,-0.1075,0.1527,0.1996,0.051,1
1895780,2991.0164,1852.6554,117.909,0.0758,0.1741,-0.1116,0.1895,0.0009,-0.052,0
1895800,2991.035,1852.6903,117.8853,0.1056,0.1559,-0.145,0.1374,-0.2032,-0.2689,1
1895820,2991.0586,1852.7178,117.851,0.1179,0.1119,-0.2131,0,-0.2799,-0.4531,0
1895840,2991.0822,1852.735,117.8,0.1056,0.0643,-0.2933,-0.1373,-0.2252,-0.425,1
1895860,2991.1008,1852.7436,117.7337,0.0758,0.0296,-0.3456,-0.1902,-0.1268,-0.151,0
1895880,2991.1125,1852.7469,117.6618,0.0439,0.0114,-0.3427,-0.1501,-0.0464,0.1937,1
1895900,2991.1184,1852.7481,117.5966,0.0221,0.0064,-0.2911,-0.0737,0.0017,0.3853,0
1895920,2991.1213,1852.7494,117.5453,0.0147,0.0124,-0.2233,0,0.0518,0.3511,1
1895940,2991.1242,1852.7531,117.5072,0.0221,0.0325,-0.1703,0.0737,0.1393,0.1944,0
1895960,2991.1301,1852.7624,117.4772,0.0439,0.0708,-0.1423,0.1501,0.2478,0.0667,1
1895980,2991.1418,1852.7814,117.4503,0.0758,0.1231,-0.1308,0.1902,0.3079,0.0274,0
1896000,2991.1605,1852.8117,117.4248,0.1056,0.1715,-0.1256,0.1373,0.2233,0.021,1
1896020,2991.184,1852.85,117.4001,0.1179,0.1915,-0.1225,0,0,0.0081,0
1896040,2991.2076,1852.8883,117.3758,0.1056,0.1715,-0.1194,-0.1374,-0.2233,0.0126,1
1896060,2991.2263,1852.9186,117.3523,0.0758,0.1231,-0.1116,-0.1895,-0.3079,0.0581,0
1896080,2991.2379,1852.9376,117.3312,0.0436,0.0708,-0.0958,-0.1527,-0.248,0.1097,1
1896100,2991.2437,1852.9469,117.314,0.02,0.0325,-0.078,-0.0851,-0.1384,0.0923,0
1896120,2991.2459,1852.9506,117.3,0.0073,0.0119,-0.0697,-0.0344,-0.0553,0.0019,1
1896140,2991.2466,1852.9517,117.2861,0.0021,0.0034,-0.0764,-0.0108,-0.0196,-0.0832,0
1896160,2991.2468,1852.9519,117.2695,0,0.0011,-0.0903,-0.005,-0.0004,-0.0841,1
1896180,2991.2466,1852.9521,117.25,-0.0021,0.0031,-0.0973,-0.0108,0.0179,-0.0001,0
1896200,2991.2459,1852.9531,117.2305,-0.0073,0.0108,-0.0903,-0.0344,0.0505,0.0845,1
1896220,2991.2437,1852.9565,117.2139,-0.02,0.0296,-0.0764,-0.0851,0.1248,0.0821,0
1896240,2991.2379,1852.965,117.2,-0.0436,0.0649,-0.0692,-0.1527,0.2292,0.0022,1
1896260,2991.2263,1852.9824,117.1862,-0.0758,0.115,-0.0747,-0.1895,0.2968,-0.0742,0
1896280,2991.2076,1853.011,117.1701,-0.1056,0.1668,-0.0842,-0.1374,0.2535,-0.0547,1
1896300,2991.184,1853.0491,117.1526,-0.1179,0.2037,-0.0797,0,0.1257,0.076,0
1896320,2991.1605,1853.0925,117.1382,-0.1056,0.2203,-0.0492,0.1374,0.0225,0.2371,1
1896340,2991.1418,1853.1372,117.1329,-0.0758,0.2239,0.0033,0.1895,0,0.3203,0
1896360,2991.1301,1853.182,117.1396,-0.0436,0.2203,0.0608,0.1527,-0.0225,0.2839,1
1896380,2991.1244,1853.2253,117.1572,-0.02,0.2037,0.1083,0.0851,-0.1257,0.1944,0
1896400,2991.1221,1853.2635,117.1829,-0.0073,0.1668,0.1419,0.0342,-0.2535,0.1338,1
1896420,2991.1214,1853.292,117.214,-0.0021,0.115,0.1636,0.0114,-0.2968,0.0923,0
1896440,2991.1213,1853.3095,117.2483,-0.0003,0.0649,0.168,0.0027,-0.2292,-0.0221,1
1896460,2991.1213,1853.318,117.2812,0,0.0296,0.1435,-0.0013,-0.1247,-0.22,0
1896480,2991.1213,1853.3213,117.3057,0.0003,0.0108,0.0903,0.0025,-0.0508,-0.3538,1
1896500,2991.1214,1853.3223,117.3173,0.0021,0.0031,0.0301,0.0121,-0.0168,-0.3021,0
1896520,2991.1221,1853.3225,117.3178,0.007,0.0005,-0.0086,0.0317,-0.0037,-0.1086,1
1896540,2991.1242,1853.3225,117.3139,0.0179,0,-0.0125,0.0736,0.001,0.0837,0
1896560,2991.1293,1853.3225,117.3128,0.0362,0,0.0117,0.1186,-0.0003,0.1887,1
1896580,2991.1387,1853.3225,117.3186,0.0558,0,0.0478,0.1037,0.0001,0.2006,0
1896600,2991.1516,1853.3225,117.3319,0.0624,0,0.0789,-0.0127,-0.0003,0.1329,1
1896620,2991.1637,1853.3225,117.3501,0.0442,0,0.0923,-0.178,0.001,0.0097,0
1896640,2991.1693,1853.3225,117.3688,0.0073,-0.0005,0.0842,-0.2407,-0.0037,-0.1058,1
1896660,2991.1666,1853.3223,117.3838,-0.0221,-0.0031,0.0621,-0.1044,-0.0169,-0.1424,0
1896680,2991.1605,1853.3213,117.3936,-0.0184,-0.0108,0.0406,0.1374,-0.0505,-0.0941,1
1896700,2991.1592,1853.318,117.4,0.02,-0.0296,0.0319,0.2938,-0.1257,-0.0006,0
1896720,2991.1685,1853.3095,117.4064,0.0693,-0.0643,0.0408,0.2559,-0.2258,0.0966,1
1896740,2991.187,1853.2923,117.4163,0.0999,-0.1119,0.0637,0.0737,-0.2789,0.1505,0
1896760,2991.2084,1853.2647,117.4319,0.0986,-0.1564,0.0906,-0.1058,-0.2067,0.137,1
1896780,2991.2264,1853.2297,117.4526,0.0737,-0.1772,0.1116,-0.1774,-0.0169,0.077,0
1896800,2991.2379,1853.1938,117.4765,0.0432,-0.1668,0.125,-0.1503,0.1525,0.0414,1
1896820,2991.2437,1853.163,117.5026,0.02,-0.1415,0.1384,-0.0858,0.1542,0.0765,0
1896840,2991.2459,1853.1372,117.5319,0.0073,-0.1287,0.1597,-0.034,-0.0003,0.139,1
1896860,2991.2466,1853.1115,117.5665,0.0021,-0.1415,0.1879,-0.0115,-0.153,0.1596,0
1896880,2991.2468,1853.0806,117.607,0.0003,-0.1673,0.215,-0.0025,-0.1566,0.1239,1
1896900,2991.2468,1853.0446,117.6525,0,-0.1806,0.234,0.0007,-0.0017,0.0673,0
1896920,2991.2468,1853.0084,117.7007,0,-0.1684,0.2442,-0.0002,0.1511,0.0274,1
1896940,2991.2468,1852.9772,117.7501,0,-0.1445,0.2483,0,0.1406,0.0091,0
1896960,2991.2468,1852.9506,117.8,0,-0.1351,0.2497,0,-0.0225,0.0022,1
1896980,2991.2468,1852.9232,117.85,0,-0.1527,0.25,0,-0.1812,-0.0011,0
1897000,2991.2468,1852.8895,117.9,0,-0.1829,0.2503,0,-0.1765,0.0022,1
1897020,2991.2468,1852.85,117.9501,0,-0.1977,0.2517,0,0,0.0091,0
1897040,2991.2468,1852.8105,118.0007,0,-0.1829,0.2558,0,0.1765,0.0273,1
1897060,2991.2468,1852.7769,118.0525,0,-0.1527,0.266,0,0.1811,0.0679,0
1897080,2991.2468,1852.7494,118.107,0,-0.1351,0.2847,0,0.0228,0.1217,1
1897100,2991.2468,1852.7228,118.1663,0,-0.1445,0.3104,0,-0.1416,0.151,0
1897120,2991.2468,1852.6916,118.2312,0,-0.1679,0.3342,0,-0.1474,0.1096,1
1897140,2991.2468,1852.6557,118.3,0,-0.1775,0.344,0,0.0187,0,0
1897160,2991.2468,1852.6206,118.3688,0,-0.1565,0.3342,0,0.2069,-0.1095,1
1897180,2991.2468,1852.5931,118.4337,0,-0.1119,0.3104,0,0.2797,-0.1511,0
1897200,2991.2468,1852.5758,118.493,0,-0.0648,0.2847,0,0.2224,-0.1216,1
1897220,2991.2468,1852.5671,118.5475,0,-0.0323,0.266,0,0.1104,-0.0684,0
1897240,2991.2468,1852.5629,118.5993,0,-0.0206,0.2561,0,0.0051,-0.0254,1
1897260,2991.2468,1852.5589,118.65,0,-0.0297,0.2533,0,-0.0962,0.0005,0
1897280,2991.2468,1852.551,118.7007,0,-0.0584,0.2558,0,-0.1995,0.0232,1
1897300,2991.2468,1852.5355,118.7523,0,-0.1007,0.2643,0,-0.2519,0.0593,0
1897320,2991.2468,1852.5107,118.8064,0,-0.1409,0.2789,0,-0.1862,0.0943,1
1897340,2991.2468,1852.4792,118.8639,0,-0.1598,0.2945,0,-0.017,0.0832,0
1897360,2991.2468,1852.4468,118.9242,0,-0.1512,0.2994,0,0.1322,-0.0121,1
1897380,2991.2468,1852.4187,118.9837,0,-0.1303,0.2836,0,0.1262,-0.151,0
1897400,2991.2468,1852.3947,119.0376,0,-0.1223,0.25,0,-0.0226,-0.2191,1
1897420,2991.2468,1852.3698,119.0837,0,-0.1385,0.2164,0,-0.1666,-0.151,0
1897440,2991.2468,1852.3393,119.1242,0,-0.1657,0.2006,0,-0.1578,-0.0121,1
1897460,2991.2468,1852.3036,119.1639,0,-0.1769,0.2055,0,0.0163,0.0832,0
1897480,2991.2468,1852.2685,119.2064,0,-0.157,0.2211,0.0002,0.2023,0.0943,1
1897500,2991.2468,1852.2408,119.2523,0,-0.1153,0.2357,-0.0007,0.2604,0.0593,0
1897520,2991.2468,1852.2224,119.3007,0.0003,-0.0763,0.2442,0.0025,0.1701,0.0232,1
1897540,2991.2469,1852.2103,119.35,0.0021,-0.0621,0.2467,0.0115,-0.0126,0.0005,0
1897560,2991.2476,1852.1976,119.3993,0.0073,-0.0816,0.2439,0.0342,-0.1978,-0.0254,1
1897580,2991.2498,1852.1776,119.4475,0.02,-0.1262,0.234,0.0851,-0.29,-0.0684,0
1897600,2991.2556,1852.1471,119.493,0.0436,-0.1726,0.2153,0.1527,-0.2233,-0.1216,1
1897620,2991.2673,1852.1086,119.5337,0.0758,-0.1946,0.1896,0.1895,-0.0179,-0.151,0
1897640,2991.2859,1852.0693,119.5688,0.1056,-0.1824,0.1658,0.1374,0.1731,-0.1097,1
1897660,2991.3095,1852.0356,119.6,0.1179,-0.1527,0.156,0,0.1821,0.0005,0
1897680,2991.3331,1852.0082,119.6312,0.1056,-0.1351,0.1656,-0.1374,0.0226,0.1075,1
1897700,2991.3517,1851.9816,119.6662,0.0758,-0.1445,0.1879,-0.1895,-0.1416,0.142,0
1897720,2991.3634,1851.9504,119.7064,0.0436,-0.1679,0.2094,-0.1527,-0.1474,0.0943,1
1897740,2991.3691,1851.9145,119.75,0.02,-0.1775,0.2181,-0.0851,0.0186,0.0005,0
1897760,2991.3714,1851.8794,119.7936,0.0073,-0.1565,0.2092,-0.0342,0.2071,-0.0964,1
1897780,2991.3721,1851.8519,119.8337,0.0021,-0.1119,0.1863,-0.0115,0.2789,-0.151,0
1897800,2991.3722,1851.8346,119.8681,0.0003,-0.0643,0.1597,-0.0023,0.2255,-0.135,1
1897820,2991.3722,1851.8261,119.8975,0,-0.0296,0.1401,0,0.1267,-0.0678,0
1897840,2991.3722,1851.8228,119.9242,0.0003,-0.0114,0.1308,0.0023,0.0468,-0.0141,1
1897860,2991.3724,1851.8216,119.9499,0.0021,-0.0061,0.1275,0.0115,0,-0.0086,0
1897880,2991.373,1851.8204,119.9752,0.0073,-0.0114,0.125,0.0342,-0.0468,-0.0171,1
1897900,2991.3753,1851.817,119.9999,0.02,-0.0296,0.1225,0.0851,-0.1267,-0.0091,0
1897920,2991.3811,1851.8085,120.0242,0.0436,-0.0643,0.1194,0.1527,-0.2252,-0.0121,1
1897940,2991.3927,1851.7913,120.0477,0.0758,-0.1119,0.1116,0.1895,-0.28,-0.0587,0
1897960,2991.4114,1851.7638,120.0688,0.1056,-0.1559,0.0961,0.1374,-0.203,-0.1075,1
1897980,2991.4349,1851.7289,120.0861,0.1179,-0.1741,0.0797,0,0.0001,-0.0837,0
1898000,2991.4585,1851.6941,120.1007,0.1056,-0.1559,0.0758,-0.1374,0.2028,0.0274,1
1898020,2991.4772,1851.6666,120.1165,0.0758,-0.1119,0.094,-0.1895,0.2808,0.1602,0
1898040,2991.4888,1851.6493,120.1382,0.0436,-0.0648,0.1308,-0.1527,0.2221,0.2331,1
1898060,2991.4946,1851.6406,120.1688,0.02,-0.0323,0.1736,-0.0851,0.1105,0.2189,0
1898080,2991.4968,1851.6364,120.2077,0.0073,-0.0206,0.2092,-0.0344,0.005,0.1469,1
1898100,2991.4975,1851.6324,120.2525,0.0021,-0.0297,0.2307,-0.0108,-0.0962,0.0684,0
1898120,2991.4977,1851.6245,120.3,0,-0.0584,0.2377,-0.0051,-0.1995,-0.0001,1
1898140,2991.4975,1851.609,120.3475,-0.0021,-0.1007,0.2307,-0.0107,-0.2519,-0.0678,0
1898160,2991.4968,1851.5842,120.3923,-0.0073,-0.1409,0.2089,-0.0346,-0.1862,-0.149,1
1898180,2991.4946,1851.5527,120.4311,-0.02,-0.1598,0.172,-0.0844,-0.017,-0.228,0
1898200,2991.4888,1851.5203,120.4611,-0.0439,-0.1512,0.125,-0.1552,0.1322,-0.2605,1
1898220,2991.477,1851.4922,120.4811,-0.0779,-0.1303,0.078,-0.2009,0.1261,-0.2275,0
1898240,2991.4577,1851.4682,120.4923,-0.1129,-0.1223,0.0408,-0.1718,-0.0225,-0.1511,1
1898260,2991.4319,1851.4433,120.4974,-0.1379,-0.1385,0.0176,-0.0845,-0.1667,-0.0764,0
1898280,2991.4025,1851.4128,120.4993,-0.1495,-0.1657,0.0061,-0.0177,-0.1575,-0.0294,1
1898300,2991.3721,1851.377,120.4999,-0.1536,-0.1769,0.0017,-0.0115,0.0152,-0.0086,0
1898320,2991.3411,1851.342,120.5,-0.1565,-0.1564,0.0003,-0.019,0.2064,-0.0022,1
1898340,2991.3095,1851.3145,120.5,-0.1579,-0.1119,0,0,0.279,0.0006,0
1898360,2991.2779,1851.2973,120.5,-0.1565,-0.0643,0,0.0188,0.2257,-0.0002,1
1898380,2991.2469,1851.2887,120.5,-0.1536,-0.0296,0,0.0121,0.1257,0,0
1898400,2991.2165,1851.2854,120.5,-0.1498,-0.0108,0,0.0152,0.0505,0,1
1898420,2991.187,1851.2844,120.5,-0.14,-0.0031,0,0.073,0.0169,0,0
1898440,2991.1605,1851.2842,120.5,-0.1202,-0.0005,0,0.1376,0.0037,0,1
1898460,2991.1389,1851.2842,120.5,-0.0979,0,0,0.1158,-0.0009,0,0
1898480,2991.1213,1851.2842,120.5,-0.0875,0,0,0.0025,0,-0.0001,1
1898500,2991.1039,1851.2842,120.5,-0.0958,0,0,-0.1048,0.0009,0.0005,0
1898520,2991.083,1851.2842,120.5,-0.1129,-0.0006,-0.0003,-0.1038,-0.0035,-0.002,1
1898540,2991.0587,1851.284,120.4999,-0.12,-0.0034,-0.0017,0.0142,-0.0208,-0.0091,0
1898560,2991.035,1851.2829,120.4993,-0.1073,-0.0108,-0.0058,0.1295,-0.0475,-0.0273,1
1898580,2991.0158,1851.2796,120.4975,-0.0841,-0.0261,-0.016,0.1443,-0.1037,-0.0679,0
1898600,2991.0014,1851.2724,120.493,-0.0736,-0.0476,-0.0347,0.011,-0.1386,-0.1217,1
1898620,2990.9864,1851.2606,120.4837,-0.1042,-0.0583,-0.0604,-0.2784,-0.0286,-0.151,0
1898640,2990.9597,1851.2491,120.4688,-0.1963,-0.0267,-0.0842,-0.6448,0.2957,-0.1096,1
1898660,2990.9079,1851.25,120.45,-0.3452,0.0701,-0.094,-0.9167,0.7009,0,0
1898680,2990.8216,1851.2772,120.4312,-0.5098,0.2138,-0.0842,-0.8527,0.8526,0.1096,1
1898700,2990.704,1851.3355,120.4163,-0.6231,0.3433,-0.0604,-0.379,0.5597,0.151,0
1898720,2990.5723,1851.4145,120.407,-0.6338,0.397,-0.0347,0.2725,0.0047,0.1217,1
1898740,2990.4504,1851.4943,120.4025,-0.541,0.3593,-0.016,0.7465,-0.4504,0.0679,0
1898760,2990.3559,1851.5582,120.4007,-0.3927,0.2641,-0.0058,0.8511,-0.5969,0.0273,1
1898780,2990.2934,1851.5999,120.4001,-0.2516,0.1625,-0.0017,0.6351,-0.4804,0.0091,0
1898800,2990.2553,1851.6232,120.4,-0.1604,0.0909,-0.0003,0.2869,-0.2544,0.002,1
1898820,2990.2292,1851.6363,120.4,-0.1262,0.0626,0,0.0152,-0.0241,-0.0005,0
1898840,2990.2048,1851.6482,120.4,-0.129,0.0752,0,-0.0933,0.1725,0,1
1898860,2990.1776,1851.6664,120.4,-0.1421,0.1147,0,-0.0642,0.2667,0.0005,0
1898880,2990.148,1851.6941,120.4,-0.1502,0.1564,-0.0003,-0.0122,0.1988,-0.002,1
1898900,2990.1175,1851.7289,120.3999,-0.1536,0.1741,-0.0017,-0.0123,0.002,-0.0091,0
1898920,2990.0865,1851.7638,120.3993,-0.1568,0.1554,-0.0058,-0.0213,-0.207,-0.0273,1
1898940,2990.0548,1851.7911,120.3975,-0.16,0.1089,-0.016,-0.0109,-0.2967,-0.0679,0
1898960,2990.0225,1851.8073,120.393,-0.1642,0.0535,-0.0347,-0.0177,-0.276,-0.1217,1
1898980,2989.9892,1851.8125,120.3837,-0.1757,0,-0.0604,-0.0851,-0.2514,-0.151,0
1899000,2989.9523,1851.8073,120.3688,-0.2004,-0.0535,-0.0842,-0.1693,-0.2762,-0.1096,1
1899020,2989.909,1851.7911,120.35,-0.2337,-0.1089,-0.094,-0.1895,-0.2959,0,0
1899040,2989.8588,1851.7638,120.3312,-0.2624,-0.1559,-0.0842,-0.1208,-0.2101,0.1096,1
1899060,2989.804,1851.7287,120.3163,-0.2736,-0.1769,-0.0604,0,-0.0142,0.151,0
1899080,2989.7493,1851.693,120.307,-0.2624,-0.1657,-0.0347,0.121,0.1573,0.1217,1
1899100,2989.6991,1851.6625,120.3025,-0.2337,-0.1385,-0.016,0.1888,0.1668,0.0679,0
1899120,2989.6558,1851.6376,120.3007,-0.2,-0.1223,-0.0058,0.1718,0.0225,0.0271,1
1899140,2989.6191,1851.6136,120.3001,-0.1737,-0.1303,-0.0017,0.0965,-0.1261,0.0097,0
1899160,2989.5864,1851.5855,120.3,-0.1568,-0.1512,-0.0006,0.052,-0.1325,0,1
1899180,2989.5564,1851.5531,120.2999,-0.14,-0.1598,-0.0017,0.0959,0.0179,-0.0097,0
1899200,2989.5304,1851.5215,120.2993,-0.1133,-0.1414,-0.0058,0.1743,0.1827,-0.0271,1
1899220,2989.5111,1851.4965,120.2975,-0.0779,-0.1038,-0.016,0.2002,0.234,-0.0679,0
1899240,2989.4993,1851.48,120.293,-0.0439,-0.0687,-0.0347,0.1554,0.1527,-0.1215,1
1899260,2989.4935,1851.4691,120.2837,-0.02,-0.0562,-0.0604,0.0844,-0.0126,-0.1516,0
1899280,2989.4912,1851.4576,120.2688,-0.0073,-0.0741,-0.0839,0.0346,-0.1803,-0.1075,1
1899300,2989.4906,1851.4394,120.2501,-0.0021,-0.1147,-0.0923,0.0106,-0.2635,0.0091,0
1899320,2989.4904,1851.4117,120.2319,0,-0.157,-0.0783,0.0054,-0.204,0.1368,1
1899340,2989.4906,1851.3766,120.2188,0.0021,-0.1775,-0.0445,0.0094,-0.0184,0.2189,0
1899360,2989.4912,1851.3407,120.2141,0.008,-0.1684,0,0.0394,0.1437,0.2434,1
1899380,2989.4938,1851.3093,120.2188,0.0242,-0.1475,0.0445,0.1079,0.1255,0.2189,0
1899400,2989.5009,1851.2817,120.2319,0.0582,-0.1464,0.0783,0.2213,-0.0764,0.1368,1
1899420,2989.5171,1851.2507,120.2501,0.1158,-0.185,0.0923,0.359,-0.323,0.0092,0
1899440,2989.5472,1851.2077,120.2688,0.193,-0.2565,0.0839,0.4455,-0.444,-0.1077,1
1899460,2989.5943,1851.1481,120.2837,0.2715,-0.3332,0.0604,0.3898,-0.3751,-0.1511,0
1899480,2989.6558,1851.0744,120.293,0.3244,-0.3864,0.0344,0.1742,-0.1826,-0.1233,1
1899500,2989.724,1850.9936,120.2974,0.3337,-0.4011,0.0143,-0.0929,0.0381,-0.0781,0
1899520,2989.7893,1850.914,120.2987,0.3056,-0.3779,0.0006,-0.2405,0.2181,-0.0505,1
1899540,2989.8463,1850.8424,120.2977,0.2674,-0.3307,-0.011,-0.1902,0.2924,-0.0587,0
1899560,2989.8963,1850.7817,120.2943,0.2439,-0.2809,-0.0227,-0.0469,0.2383,-0.0692,1
1899580,2989.9439,1850.73,120.2886,0.2379,-0.2456,-0.0285,0.0192,0.1164,-0.0148,0
1899600,2989.9914,1850.6834,120.2829,0.2335,-0.2252,-0.0147,-0.0367,0.0545,0.1338,1
1899620,2990.0373,1850.6399,120.2827,0.2178,-0.2038,0.0268,-0.1266,0.1291,0.3016,0
1899640,2990.0785,1850.6019,120.2936,0.1934,-0.1662,0.0844,-0.1425,0.2522,0.3307,1
1899660,2990.1146,1850.5735,120.3165,0.1716,-0.1147,0.1292,-0.0845,0.295,0.1602,0
1899680,2990.1472,1850.556,120.3453,0.1568,-0.0653,0.1394,-0.0471,0.2254,-0.0702,1
1899700,2990.1773,1850.5473,120.3722,0.1421,-0.0326,0.1208,-0.0857,0.1079,-0.1664,0
1899720,2990.204,1850.543,120.3936,0.1209,-0.0217,0.0983,-0.1375,0.0002,-0.0944,1
1899740,2990.2257,1850.5387,120.4115,0.0999,-0.0326,0.0907,-0.1037,-0.1088,0.0245,0
1899760,2990.244,1850.5299,120.4299,0.0948,-0.0649,0.0956,0.0315,-0.222,0.057,1
1899780,2990.2636,1850.5127,120.4498,0.1158,-0.1119,0.0973,0.1902,-0.2798,-0.0188,0
1899800,2990.2903,1850.4852,120.4688,0.1565,-0.1565,0.0847,0.2559,-0.2068,-0.1136,1
