2131580,4018.7596,4958.4717,158.3409,-6.3786,-13.914,-0.0636,1.5579,-0.879,-0.0788,1
2131600,4017.5143,4955.6725,158.3275,-6.0769,-14.0736,-0.0637,1.532,-0.809,-0.0033,0
2131620,4016.3288,4952.8423,158.3154,-5.7991,-14.2052,-0.0302,1.2964,-0.5389,0.2999,1
2131640,4015.1946,4949.9904,158.3154,-5.5738,-14.2892,0.0555,0.9669,-0.2807,0.6036,0
2131660,4014.0993,4947.1266,158.3376,-5.4075,-14.3334,0.1677,0.6743,-0.1288,0.6273,1
2131680,4013.0316,4944.257,158.3825,-5.2905,-14.3545,0.25,0.4757,-0.0642,0.2833,0
2131700,4011.9831,4941.3848,158.4376,-5.2141,-14.3637,0.2557,0.301,-0.0243,-0.2213,1
2131720,4010.946,4938.5116,158.4848,-5.1843,-14.3648,0.1812,0.0284,0.0187,-0.5933,0
2131740,4009.9094,4935.6388,158.5101,-5.2165,-14.3615,0.0628,-0.3389,0.0263,-0.6812,1
2131760,4008.8594,4932.7669,158.5099,-5.3138,-14.3604,-0.0511,-0.6767,-0.0022,-0.5135,0
2131780,4007.7839,4929.8947,158.4897,-5.4527,-14.3695,-0.1288,-0.791,-0.0749,-0.2625,1
2131800,4006.6783,4927.0192,158.4583,-5.5917,-14.3962,-0.1703,-0.656,-0.1831,-0.1056,0
2131820,4005.5472,4924.1362,158.4215,-5.7001,-14.4458,-0.2003,-0.4283,-0.3131,-0.1355,1
2131840,4004.3983,4921.2408,158.3782,-5.7749,-14.5173,-0.25,-0.2891,-0.4187,-0.3292,0
2131860,4003.2372,4918.3293,158.3215,-5.8301,-14.6012,-0.337,-0.2451,-0.4489,-0.5529,1
2131880,4002.0663,4915.4003,158.2434,-5.875,-14.6824,-0.4555,-0.2117,-0.3831,-0.6738,0
2131900,4000.8873,4912.4563,158.1393,-5.9064,-14.7507,-0.5836,-0.1212,-0.292,-0.6508,1
2131920,3999.7037,4909.5001,158.01,-5.9149,-14.8098,-0.6955,0.0236,-0.2705,-0.5067,0
2131940,3998.5213,4906.5324,157.8611,-5.8928,-14.874,-0.7685,0.1917,-0.3498,-0.2543,1
2131960,3997.3466,4903.5505,157.7026,-5.837,-14.9548,-0.7845,0.3699,-0.4635,0.0764,0
2131980,3996.1865,4900.5505,157.5473,-5.7506,-15.049,-0.7338,0.514,-0.5096,0.4348,1
2132000,3995.0464,4897.5309,157.409,-5.6454,-15.1403,-0.6192,0.5714,-0.4348,0.7428,0
2132020,3993.9284,4894.4944,157.2996,-5.5398,-15.2118,-0.4589,0.5164,-0.2901,0.9132,1
2132040,3992.8304,4891.4462,157.2255,-5.4517,-15.2575,-0.2836,0.3812,-0.1569,0.9025,0
2132060,3991.7477,4888.3914,157.1862,-5.3907,-15.2819,-0.1287,0.2267,-0.0734,0.6974,1
2132080,3990.6742,4885.3334,157.174,-5.3559,-15.2922,-0.0226,0.1058,-0.025,0.3809,0
2132100,3989.6053,4882.2745,157.1772,-5.3394,-15.2907,0.0246,0.0426,0.0309,0.073,1
2132120,3988.5384,4879.2171,157.1839,-5.3316,-15.2727,0.0219,0.0219,0.1376,-0.1345,0
2132140,3987.4727,4876.1654,157.1859,-5.3237,-15.2334,-0.0128,0.043,0.2633,-0.2389,1
2132160,3986.4089,4873.1238,157.1788,-5.3079,-15.1785,-0.0637,0.1024,0.3223,-0.288,0
2132180,3985.3495,4870.094,157.1604,-5.2769,-15.1282,-0.1194,0.2018,0.2274,-0.2854,1
2132200,3984.2981,4867.0725,157.131,-5.2283,-15.1067,-0.1703,0.295,0.0033,-0.2372,0
2132220,3983.2582,4864.0513,157.0923,-5.1684,-15.1207,-0.2089,0.3282,-0.1834,-0.1531,1
2132240,3982.2308,4861.0242,157.0474,-5.1097,-15.1498,-0.2324,0.2771,-0.1696,-0.0754,0
2132260,3981.2143,4857.9914,156.9993,-5.0617,-15.1626,-0.2442,0.1992,0.0156,-0.0316,1
2132280,3980.2061,4854.9591,156.9498,-5.0223,-15.146,-0.25,0.172,0.1848,-0.0177,0
2132300,3979.2054,4851.933,156.8993,-4.9804,-15.1169,-0.2556,0.2277,0.1681,-0.0293,1
2132320,3978.2139,4848.9124,156.8475,-4.9258,-15.1067,-0.266,0.3172,-0.0351,-0.0678,0
2132340,3977.235,4845.8903,156.793,-4.8576,-15.1315,-0.2844,0.3785,-0.2386,-0.1198,1
2132360,3976.2709,4842.8598,156.7338,-4.7821,-15.179,-0.3088,0.3879,-0.2893,-0.1419,0
2132380,3975.3222,4839.8187,156.6695,-4.7052,-15.2209,-0.3283,0.3825,-0.1728,-0.0823,1
2132400,3974.3888,4836.7714,156.6025,-4.6289,-15.2332,-0.328,0.3824,0.033,0.0679,0
2132420,3973.4706,4833.7254,156.5382,-4.5554,-15.2052,-0.2994,0.364,0.2518,0.2312,1
2132440,3972.5667,4830.6893,156.4827,-4.4908,-15.1395,-0.25,0.2967,0.4291,0.3022,0
2132460,3971.6743,4827.6696,156.4382,-4.4428,-15.0504,-0.2006,0.1898,0.5025,0.2309,1
2132480,3970.7895,4824.6691,156.4025,-4.415,-14.9609,-0.172,0.0837,0.4363,0.0689,0
2132500,3969.9083,4821.6853,156.3695,-4.4059,-14.8957,-0.1723,0.0029,0.2461,-0.0863,1
2132520,3969.0272,4818.7108,156.3335,-4.413,-14.872,-0.1945,-0.0745,-0.001,-0.1602,0
2132540,3968.1431,4815.7364,156.2916,-4.4348,-14.8951,-0.2273,-0.1499,-0.2421,-0.1742,1
2132560,3967.2533,4812.7528,156.2426,-4.4666,-14.9576,-0.266,-0.1903,-0.4167,-0.2041,0
2132580,3966.3564,4809.7534,156.1853,-4.4964,-15.0391,-0.3136,-0.1368,-0.451,-0.2706,1
2132600,3965.4547,4806.7372,156.1172,-4.5088,-15.1104,-0.3692,-0.0015,-0.3094,-0.3107,0
2132620,3964.5529,4803.7093,156.0376,-4.4957,-15.1463,-0.4183,0.1429,-0.0593,-0.2231,1
2132640,3963.6564,4800.6786,155.9499,-4.4625,-15.1426,-0.4396,0.2109,0.1366,-0.0086,0
2132660,3962.7679,4797.6522,155.8618,-4.4191,-15.1202,-0.4242,0.2265,0.1478,0.1917,1
2132680,3961.8888,4794.6305,155.7802,-4.3667,-15.1106,-0.3868,0.2769,-0.0175,0.2343,0
2132700,3961.0213,4791.608,155.707,-4.2957,-15.1321,-0.3542,0.4133,-0.2118,0.1217,1
2132720,3960.1705,4788.5777,155.6386,-4.1972,-15.1785,-0.3423,0.5822,-0.2925,-0.0153,0
2132740,3959.3424,4785.5366,155.5701,-4.0776,-15.229,-0.3458,0.6563,-0.2442,-0.0551,1
2132760,3958.5395,4782.4861,155.5002,-3.9593,-15.2657,-0.3473,0.5709,-0.135,0.0184,0
2132780,3957.7586,4779.4303,155.4312,-3.8664,-15.2804,-0.3347,0.3762,-0.0153,0.1131,1
2132800,3956.9929,4776.374,155.3663,-3.8098,-15.2696,-0.3104,0.1824,0.1185,0.1516,0
2132820,3956.2347,4773.3225,155.307,-3.7874,-15.2323,-0.2856,0.0315,0.2639,0.1159,1
2132840,3955.4779,4770.2811,155.2521,-3.794,-15.1751,-0.2709,-0.0958,0.3418,0.0404,0
2132860,3954.7171,4767.2524,155.1987,-3.8309,-15.1164,-0.2734,-0.2582,0.2826,-0.0545,1
2132880,3953.9456,4764.2345,155.1428,-3.9056,-15.0745,-0.2995,-0.4777,0.1388,-0.1945,0
2132900,3953.1549,4761.2226,155.0789,-4.0233,-15.0505,-0.3544,-0.7087,0.064,-0.3629,1
2132920,3952.3363,4758.2143,155.001,-4.1772,-15.0263,-0.4312,-0.8662,0.1433,-0.4542,0
2132940,3951.484,4755.2121,154.9064,-4.3477,-14.9851,-0.5022,-0.8832,0.2759,-0.3263,1
2132960,3950.5972,4752.2203,154.8001,-4.5108,-14.93,-0.5303,-0.7731,0.3111,0.0085,0
2132980,3949.6796,4749.2401,154.6943,-4.6533,-14.8789,-0.4963,-0.6428,0.2264,0.3581,1
2133000,3948.7359,4746.2687,154.6016,-4.7782,-14.8455,-0.4136,-0.5829,0.1058,0.5296,0
2133020,3947.7684,4743.3019,154.5288,-4.8972,-14.8307,-0.3133,-0.596,0.0282,0.516,1
2133040,3946.777,4740.3364,154.4763,-5.0161,-14.8276,-0.2199,-0.6015,-0.0077,0.4316,0
2133060,3945.7619,4737.3708,154.4409,-5.131,-14.8296,-0.1428,-0.5617,-0.0191,0.3404,1
2133080,3944.7246,4734.4046,154.4191,-5.236,-14.8317,-0.0846,-0.487,-0.0132,0.2458,0
2133100,3943.6676,4731.4382,154.407,-5.3314,-14.8273,-0.0475,-0.4509,0.0389,0.1297,1
2133120,3942.592,4728.4737,154.4001,-5.4255,-14.806,-0.0336,-0.4762,0.1553,0.0076,0
2133140,3941.4974,4725.5157,154.3936,-5.5245,-14.7582,-0.0411,-0.5221,0.3187,-0.0941,1
2133160,3940.3823,4722.5704,154.3837,-5.6233,-14.683,-0.0637,-0.4956,0.4589,-0.1507,0
2133180,3939.248,4719.6425,154.3681,-5.7071,-14.5953,-0.0908,-0.3668,0.4701,-0.1386,1
2133200,3938.0994,4716.7322,154.3473,-5.7633,-14.5236,-0.1132,-0.1909,0.2966,-0.0867,0
2133220,3936.9427,4713.8331,154.3228,-5.7945,-14.4934,-0.1306,-0.0893,0.0134,-0.0666,1
2133240,3935.7816,4710.9349,154.2951,-5.817,-14.5086,-0.1527,-0.1065,-0.2078,-0.1352,0
2133260,3934.6159,4708.0297,154.2618,-5.8454,-14.5472,-0.1886,-0.1773,-0.2364,-0.2332,1
2133280,3933.4435,4705.116,154.2197,-5.8812,-14.5792,-0.2324,-0.1988,-0.11,-0.2433,0
2133300,3932.2634,4702.198,154.1688,-5.9154,-14.5899,-0.2642,-0.1583,0.0193,-0.1097,1
2133320,3931.0773,4699.2801,154.114,-5.9409,-14.5848,-0.266,-0.0931,0.0503,0.0929,0
2133340,3929.8871,4696.3641,154.0624,-5.959,-14.5725,-0.2383,-0.0711,0.0646,0.2191,1
2133360,3928.6937,4693.4511,154.0187,-5.9793,-14.5498,-0.1988,-0.1098,0.1434,0.2093,0
2133380,3927.4954,4690.5441,153.9829,-6.0143,-14.5073,-0.1653,-0.2203,0.275,0.1338,1
2133400,3926.2879,4687.6481,153.9526,-6.0755,-14.441,-0.1435,-0.3793,0.3948,0.0775,0
2133420,3925.0652,4684.7678,153.9255,-6.1693,-14.354,-0.1311,-0.5609,0.4848,0.0424,1
2133440,3923.8202,4681.9066,153.9001,-6.2947,-14.2522,-0.1258,-0.706,0.5468,0.0085,0
2133460,3922.5473,4679.0669,153.8752,-6.4452,-14.1445,-0.1253,-0.8108,0.5549,-0.0107,1
2133480,3921.2421,4676.2488,153.85,-6.6147,-14.0439,-0.1259,-0.8857,0.4682,-0.0022,0
2133500,3919.9014,4673.4493,153.8248,-6.8016,-13.9576,-0.1242,-0.9796,0.375,0.0196,1
2133520,3918.5215,4670.6657,153.8003,-7.0075,-13.8742,-0.1192,-1.0788,0.4063,0.0267,0
2133540,3917.0984,4667.8996,153.7772,-7.2329,-13.7669,-0.1072,-1.1771,0.6257,0.0712,1
2133560,3915.6283,4665.159,153.7575,-7.4774,-13.6141,-0.0764,-1.2636,0.9074,0.2105,0
2133580,3914.1075,4662.454,153.7466,-7.7433,-13.4176,-0.0139,-1.3852,1.0977,0.4139,1
2133600,3912.531,4659.7919,153.7519,-8.0347,-13.1974,0.0797,-1.5343,1.1365,0.5563,0
2133620,3910.8936,4657.1751,153.7785,-8.3465,-12.9706,0.1861,-1.6235,1.1341,0.5506,1
2133640,3909.1924,4654.6037,153.8264,-8.6556,-12.7416,0.2836,-1.5327,1.1565,0.439,0
2133660,3907.4314,4652.0784,153.8919,-8.9256,-12.5129,0.363,-1.228,1.1519,0.3418,1
2133680,3905.6222,4649.5985,153.9716,-9.1228,-12.2964,0.4296,-0.7732,1.0435,0.3129,0
2133700,3903.7822,4647.1599,154.0637,-9.2312,-12.1073,0.4875,-0.2977,0.8594,0.2801,1
2133720,3901.9297,4644.7556,154.1666,-9.2566,-11.9537,0.5303,0.0824,0.6768,0.167,0
2133740,3900.0796,4642.3784,154.2758,-9.2197,-11.8374,0.5492,0.3237,0.4966,0.0188,1
2133760,3898.2418,4640.0206,154.3862,-9.1408,-11.7648,0.5461,0.4807,0.2513,-0.0757,0
2133780,3896.4233,4637.6725,154.4943,-9.0288,-11.7474,0.535,0.6315,-0.0634,-0.065,1
2133800,3894.6303,4635.3217,154.6002,-8.8817,-11.7917,0.5319,0.8369,-0.393,0.0188,0
2133820,3892.8706,4632.9558,154.707,-8.7016,-11.8892,0.5459,1.0017,-0.6269,0.1212,1
2133840,3891.1497,4630.566,154.8186,-8.5102,-12.0146,0.5764,0.9805,-0.6878,0.2019,0
2133860,3889.4665,4628.1499,154.9376,-8.3437,-12.1339,0.6125,0.736,-0.5541,0.1955,1
2133880,3887.8122,4625.7124,155.0636,-8.2282,-12.2215,0.6335,0.4041,-0.3247,0.0586,0
2133900,3886.1753,4623.2613,155.191,-8.1545,-12.2746,0.6149,0.2524,-0.1684,-0.2123,1
2133920,3884.5504,4620.8025,155.3095,-8.0808,-12.313,0.5395,0.404,-0.1704,-0.5399,0
2133940,3882.9429,4618.3362,155.4068,-7.9652,-12.3602,0.4061,0.7364,-0.2825,-0.8234,1
2133960,3881.3643,4615.8585,155.4719,-7.7987,-12.4286,0.2307,0.9788,-0.3986,-0.9782,0
2133980,3879.8235,4613.3647,155.4991,-7.6066,-12.5224,0.0408,1.0079,-0.5305,-0.9705,1
2134000,3878.3217,4610.8495,155.4883,-7.4231,-12.6468,-0.1351,0.8552,-0.7016,-0.8266,0
2134020,3876.8542,4608.306,155.445,-7.2634,-12.8066,-0.2752,0.7172,-0.9015,-0.5945,1
2134040,3875.4163,4605.7268,155.3782,-7.1157,-12.9981,-0.3675,0.7115,-1.0419,-0.329,0
2134060,3874.0079,4603.1068,155.298,-6.9543,-13.2056,-0.4119,0.8646,-1.0711,-0.0948,1
2134080,3872.6346,4600.4446,155.2134,-6.7579,-13.4081,-0.4203,1.0885,-0.9828,0.0501,0
2134100,3871.3048,4597.7435,155.1299,-6.52,-13.5899,-0.4153,1.3055,-0.8414,0.0461,1
2134120,3870.0266,4595.0087,155.0473,-6.2485,-13.7469,-0.422,1.4367,-0.7108,-0.0837,0
2134140,3868.8054,4592.2447,154.9611,-5.9583,-13.8895,-0.4564,1.492,-0.6797,-0.2632,1
2134160,3867.6433,4589.4529,154.8648,-5.6654,-14.0367,-0.5176,1.4611,-0.7624,-0.3779,0
2134180,3866.5392,4586.6301,154.754,-5.3834,-14.204,-0.5903,1.3732,-0.9078,-0.3824,1
2134200,3865.4899,4583.7712,154.6286,-5.1201,-14.3934,-0.656,1.2602,-1.0113,-0.2959,0
2134220,3864.4911,4580.8727,154.4916,-4.8774,-14.5899,-0.703,1.1648,-1.0006,-0.1762,1
2134240,3863.539,4577.9353,154.3474,-4.6549,-14.7678,-0.7291,1.0678,-0.8272,-0.077,0
2134260,3862.6292,4574.9656,154.2,-4.4582,-14.9,-0.7375,0.9231,-0.5239,-0.0019,1
2134280,3861.7557,4571.9753,154.0525,-4.2992,-14.9707,-0.7307,0.6872,-0.1741,0.0679,0
2134300,3860.9095,4568.9773,153.9077,-4.1885,-14.9855,-0.7086,0.4192,0.0756,0.1508,1
2134320,3860.0803,4565.9811,153.769,-4.1256,-14.9718,-0.6703,0.1902,0.125,0.2372,0
2134340,3859.2593,4562.9886,153.6396,-4.1006,-14.9631,-0.6192,0.0398,-0.0052,0.2879,1
2134360,3858.4401,4559.9958,153.5214,-4.1035,-14.9773,-0.5621,-0.0745,-0.1528,0.2948,0
2134380,3857.6179,4556.9977,153.4147,-4.1295,-15.0072,-0.5058,-0.1868,-0.1854,0.275,1
2134400,3856.7882,4553.9929,153.319,-4.1772,-15.0336,-0.4555,-0.2969,-0.0981,0.236,0
2134420,3855.947,4550.9842,153.2325,-4.2421,-15.046,-0.4158,-0.3663,-0.0137,0.1684,1
2134440,3855.0914,4547.9745,153.1527,-4.3172,-15.0481,-0.3901,-0.392,0.0025,0.085,0
2134460,3854.2201,4544.965,153.0765,-4.3986,-15.0435,-0.3753,-0.4162,0.0282,0.0437,1
2134480,3853.332,4541.9571,153.0026,-4.4887,-15.025,-0.3616,-0.4764,0.1381,0.0758,0
2134500,3852.4247,4538.955,152.9319,-4.5916,-14.9845,-0.3403,-0.5559,0.2764,0.1391,1
2134520,3851.4954,4535.9633,152.8665,-4.7045,-14.928,-0.3121,-0.5935,0.3238,0.1595,0
2134540,3850.5429,4532.9838,152.807,-4.8167,-14.873,-0.285,-0.5512,0.2532,0.1239,1
2134560,3849.5687,4530.0141,152.7525,-4.9161,-14.8336,-0.266,-0.4534,0.1388,0.0672,0
2134580,3848.5764,4527.0504,152.7007,-4.9958,-14.8091,-0.2558,-0.3479,0.0804,0.0276,1
2134600,3847.5704,4524.0905,152.6501,-5.0518,-14.7861,-0.2517,-0.2216,0.1195,0.0084,0
2134620,3846.5557,4521.1359,152.6,-5.0798,-14.7479,-0.25,-0.0616,0.244,0.0045,1
2134640,3845.5384,4518.1913,152.5501,-5.0803,-14.6849,-0.2483,0.0844,0.3915,0.0069,0
2134660,3844.5236,4515.2619,152.5007,-5.0694,-14.6002,-0.2433,0.0794,0.4842,0.0339,1
2134680,3843.5107,4512.3512,152.4528,-5.076,-14.5087,-0.2291,-0.105,0.4617,0.0935,0
2134700,3842.4932,4509.4585,152.409,-5.121,-14.4263,-0.1969,-0.3521,0.3704,0.2098,1
2134720,3841.4623,4506.5807,152.374,-5.2023,-14.3574,-0.1368,-0.4947,0.2992,0.3809,0
2134740,3840.4123,4503.7155,152.3543,-5.3039,-14.2923,-0.0436,-0.5404,0.3236,0.5606,1
2134760,3839.3407,4500.8638,152.3566,-5.4158,-14.2164,0.0764,-0.5707,0.4213,0.6743,0
2134780,3838.2459,4498.029,152.3849,-5.5412,-14.1218,0.2027,-0.6645,0.5303,0.6411,1
2134800,3837.1242,4495.2151,152.4377,-5.6896,-14.0101,0.3071,-0.8067,0.5949,0.4452,0
2134820,3835.9701,4492.4249,152.5077,-5.8681,-13.8853,0.3658,-0.9748,0.651,0.1553,1
2134840,3834.777,4489.6609,152.584,-6.079,-13.7466,0.3708,-1.1417,0.7298,-0.1248,0
2134860,3833.5385,4486.9263,152.656,-6.3166,-13.592,0.3336,-1.2623,0.8232,-0.2942,1
2134880,3832.2504,4484.2241,152.7174,-6.5642,-13.4262,0.2803,-1.2602,0.8606,-0.2935,0
2134900,3830.9128,4481.5558,152.7681,-6.7964,-13.2628,0.2406,-1.1037,0.7992,-0.1367,1
2134920,3829.5318,4478.919,152.8137,-6.9895,-13.1162,0.2324,-0.849,0.6801,0.0649,0
2134940,3828.117,4476.3093,152.8611,-7.1302,-12.9944,0.25,-0.5635,0.5435,0.1604,1
2134960,3826.6797,4473.7212,152.9137,-7.2127,-12.9041,0.2676,-0.274,0.3851,0.0666,0
2134980,3825.2319,4471.1477,152.9681,-7.2288,-12.8616,0.2586,0.0838,0.0969,-0.1436,1
2135000,3823.7882,4468.5766,153.0171,-7.1632,-12.8976,0.2148,0.5514,-0.4048,-0.3176,0
2135020,3822.3667,4465.9887,153.054,-7.0072,-13.0369,0.1472,1.0332,-1.0024,-0.3884,1
2135040,3820.9853,4463.3618,153.076,-6.7758,-13.2688,0.0714,1.3523,-1.42,-0.382,0
2135060,3819.6563,4460.6811,153.0826,-6.5082,-13.5367,-0.0056,1.4025,-1.4007,-0.3777,1
2135080,3818.382,4457.9471,153.0737,-6.2464,-13.7651,-0.0874,1.2488,-0.9674,-0.4321,0
2135100,3817.1577,4455.1751,153.0477,-6.0092,-13.9082,-0.1758,1.0986,-0.4396,-0.4766,1
2135120,3815.9784,4452.3839,153.0034,-5.7854,-13.9763,-0.2559,1.0922,-0.1499,-0.3842,0
2135140,3814.8436,4449.5846,152.9453,-5.5506,-14.0161,-0.2958,1.2282,-0.1716,-0.0724,1
2135160,3813.7581,4446.7774,152.8851,-5.2897,-14.0697,-0.266,1.3861,-0.3434,0.3704,0
2135180,3812.7277,4443.9567,152.8389,-5.0042,-14.151,-0.1683,1.492,-0.4907,0.682,1
2135200,3811.7565,4441.117,152.8178,-4.7066,-14.251,-0.0428,1.5118,-0.5363,0.6698,0
2135220,3810.8451,4438.2563,152.8218,-4.4139,-14.3549,0.0594,1.4501,-0.5238,0.4008,1
2135240,3809.9909,4435.375,152.8416,-4.1476,-14.4492,0.1115,1.2578,-0.4437,0.0965,0
2135260,3809.186,4432.4766,152.8664,-3.9331,-14.5202,0.1253,0.9259,-0.2835,-0.0321,1
2135280,3808.4177,4429.567,152.8917,-3.7898,-14.5592,0.1402,0.507,-0.0972,0.1057,0
2135300,3807.6701,4426.6529,152.9224,-3.7173,-14.5721,0.1967,0.1718,0.0029,0.4299,1
2135320,3806.9307,4423.7381,152.9704,-3.6899,-14.5761,0.3104,0.0313,-0.0178,0.7468,0
2135340,3806.1942,4420.8225,153.0466,-3.6688,-14.5839,0.4589,0.1222,-0.0658,0.8311,1
2135360,3805.4632,4417.9046,153.1539,-3.6216,-14.5942,0.5923,0.326,-0.0533,0.5887,0
2135380,3804.7455,4414.9848,153.2835,-3.5328,-14.5997,0.6649,0.5621,-0.0061,0.1611,1
2135400,3804.0501,4412.0647,153.4199,-3.4016,-14.5966,0.662,0.7609,0.032,-0.225,0
2135420,3803.3849,4409.1461,153.5483,-3.2339,-14.58,0.6005,0.9301,0.1099,-0.4457,1
2135440,3802.7565,4406.2327,153.6601,-3.0385,-14.5374,0.511,1.0492,0.2939,-0.4959,0
2135460,3802.1695,4403.3311,153.7527,-2.8307,-14.4595,0.4203,1.067,0.5042,-0.4371,1
2135480,3801.6242,4400.4489,153.8282,-2.6332,-14.3578,0.344,0.9529,0.5739,-0.3312,0
2135500,3801.1162,4397.588,153.8903,-2.4708,-14.2646,0.2847,0.7053,0.4191,-0.2434,1
2135520,3800.6359,4394.743,153.9421,-2.3637,-14.212,0.2324,0.3836,0.1236,-0.2448,0
2135540,3800.1707,4391.9032,153.9833,-2.3227,-14.21,0.168,0.0283,-0.1345,-0.3675,1
2135560,3799.7068,4389.059,154.0093,-2.3499,-14.2425,0.0747,-0.3052,-0.2427,-0.557,0
2135580,3799.2308,4386.2062,154.0132,-2.4437,-14.2809,-0.0525,-0.6307,-0.1878,-0.7313,1
2135600,3798.7294,4383.3467,153.9883,-2.6057,-14.2988,-0.2055,-0.974,-0.0197,-0.8266,0
2135620,3798.1885,4380.4867,153.9309,-2.8444,-14.2792,-0.3686,-1.3942,0.2103,-0.8337,1
2135640,3797.5916,4377.635,153.8408,-3.1688,-14.2196,-0.5235,-1.851,0.4077,-0.7503,0
2135660,3796.921,4374.7989,153.7215,-3.5769,-14.1316,-0.6499,-2.2618,0.5094,-0.5503,1
2135680,3796.1608,4371.9823,153.5809,-4.0518,-14.0351,-0.7274,-2.5297,0.479,-0.2464,0
2135700,3795.3002,4369.1849,153.4305,-4.5707,-13.9404,-0.7449,-2.6879,0.4428,0.0826,1
2135720,3794.3325,4366.4062,153.2829,-5.116,-13.8334,-0.7082,-2.7843,0.5654,0.3192,0
2135740,3793.2538,4363.6515,153.1473,-5.6736,-13.6825,-0.6344,-2.8255,0.8995,0.4429,1
2135760,3792.0631,4360.9332,153.0291,-6.2223,-13.466,-0.5362,-2.7183,1.2869,0.5343,0
2135780,3790.7649,4358.2651,152.9328,-6.7298,-13.1963,-0.4119,-2.4178,1.4901,0.6862,1
2135800,3789.3712,4355.6546,152.8644,-7.1632,-12.9152,-0.2517,-1.9444,1.3964,0.9123,0
2135820,3787.8997,4353.099,152.8321,-7.5069,-12.6631,-0.0556,-1.4743,1.1486,1.0881,1
2135840,3786.3684,4350.5894,152.8422,-7.7704,-12.4554,0.1544,-1.1105,0.9093,1.0781,0
2135860,3784.7915,4348.1168,152.8939,-7.9816,-12.2834,0.3422,-0.9448,0.7756,0.8531,1
2135880,3783.1758,4345.676,152.979,-8.1724,-12.1265,0.4791,-0.9188,0.7497,0.5239,0
2135900,3781.5225,4343.2662,153.0855,-8.3692,-11.9597,0.5596,-1.0211,0.8748,0.2517,1
2135920,3779.8281,4340.8922,153.2029,-8.5881,-11.759,0.5983,-1.1612,1.1123,0.1021,0
2135940,3778.0873,4338.5626,153.3248,-8.833,-11.5149,0.6119,-1.3031,1.355,0.0235,1
2135960,3776.295,4336.2862,153.4477,-9.0954,-11.2411,0.6083,-1.3529,1.4364,-0.0599,0
2135980,3774.4492,4334.0662,153.5681,-9.3577,-10.966,0.5892,-1.3022,1.358,-0.1384,1
2136000,3772.5519,4331.8998,153.6833,-9.6025,-10.714,0.5588,-1.1624,1.1762,-0.1786,0
2136020,3770.6082,4329.7806,153.7916,-9.8198,-10.4936,0.523,-1.0089,1.0123,-0.1802,1
2136040,3768.624,4327.7024,153.8925,-10.0101,-10.2953,0.4824,-0.8804,0.9274,-0.2117,0
2136060,3766.6041,4325.6624,153.9846,-10.1807,-10.0949,0.4303,-0.8101,1.0188,-0.3,1
2136080,3764.5517,4323.6644,154.0646,-10.3405,-9.8607,0.3632,-0.776,1.282,-0.3881,0
2136100,3762.4679,4321.7182,154.1299,-10.4959,-9.5711,0.2914,-0.7728,1.621,-0.3702,1
2136120,3760.3533,4319.836,154.1812,-10.6496,-9.2309,0.2357,-0.7694,1.8416,-0.2178,0
2136140,3758.2081,4318.0258,154.2242,-10.7984,-8.8732,0.2125,-0.7381,1.8191,-0.0144,1
2136160,3756.0339,4316.2867,154.2662,-10.9309,-8.5453,0.2232,-0.6193,1.5347,0.1425,0
2136180,3753.8357,4314.6077,154.3134,-11.0293,-8.2891,0.2561,-0.393,1.068,0.2139,1
2136200,3751.6222,4312.971,154.3687,-11.0786,-8.1296,0.2961,-0.1044,0.5358,0.2103,0
2136220,3749.4043,4311.3558,154.4319,-11.0765,-8.073,0.3286,0.1478,0.0167,0.1348,1
2136240,3747.1916,4309.7418,154.5001,-11.0341,-8.1119,0.3423,0.3032,-0.4326,0.0092,0
2136260,3744.9907,4308.1111,154.5688,-10.9654,-8.2313,0.3342,0.3942,-0.7889,-0.1058,1
2136280,3742.8055,4306.4493,154.6338,-10.8772,-8.4152,0.3121,0.4857,-1.0745,-0.1418,0
2136300,3740.6398,4304.745,154.6936,-10.7691,-8.6479,0.2903,0.5936,-1.2824,-0.0965,1
2136320,3738.4978,4302.9901,154.7499,-10.6417,-8.9113,0.2803,0.6899,-1.3933,-0.0086,0
2136340,3736.3831,4301.1805,154.8057,-10.4994,-9.1803,0.2844,0.746,-1.3473,0.065,1
2136360,3734.298,4299.318,154.8637,-10.3499,-9.4273,0.2945,0.761,-1.1546,0.0655,0
2136380,3732.2432,4297.4096,154.9235,-10.2004,-9.635,0.2936,0.746,-0.9207,-0.0434,1
2136400,3730.2179,4295.464,154.9811,-10.0584,-9.803,0.266,0.6879,-0.737,-0.2275,0
2136420,3728.2198,4293.4884,155.0299,-9.931,-9.9428,0.2094,0.5934,-0.6381,-0.3683,1
2136440,3726.2454,4291.4869,155.0649,-9.8226,-10.0674,0.1401,0.4863,-0.5898,-0.3694,0
2136460,3724.2908,4289.4614,155.0859,-9.7303,-10.1873,0.0814,0.4219,-0.5974,-0.2454,1
2136480,3722.3533,4287.412,155.0974,-9.6469,-10.309,0.0495,0.4011,-0.62,-0.0769,0
2136500,3720.4321,4285.3378,155.1057,-9.5658,-10.4324,0.047,0.4069,-0.6261,0.067,1
2136520,3718.527,4283.239,155.1162,-9.4848,-10.5517,0.0654,0.4004,-0.5757,0.1426,0
2136540,3716.6381,4281.1171,155.1319,-9.401,-10.6631,0.0906,0.4244,-0.5306,0.1321,1
