1955760,2990.767,1850.2913,98.8038,-0.2399,0.7307,-0.023,-0.2897,1.2324,0.094,1
1955780,2990.7132,1850.4618,98.8011,-0.2772,0.9706,-0.0089,-0.0478,1.2175,0.0418,1
1955800,2990.6561,1850.6795,98.8002,-0.2917,1.1824,-0.0027,-0.0208,0.9716,0.0128,1
1955820,2990.5965,1850.9348,98.8,-0.3229,1.33,-0.0006,-0.239,0.5316,0.0055,1
1955840,2990.5269,1851.2115,98.8,-0.3966,1.3979,0,-0.5224,0.1182,-0.0015,1
1955860,2990.4379,1851.4939,98.8,-0.5004,1.3998,0,-0.5941,-0.1466,0.0004,1
1955880,2990.3268,1851.7714,98.8,-0.5927,1.3603,0,-0.4044,-0.2721,-0.0001,1
1955900,2990.2008,1852.0381,98.8,-0.6328,1.2942,0,-0.0228,-0.396,0,1
1955920,2990.0736,1852.2891,98.8,-0.607,1.2091,0,0.3202,-0.4777,0,1
1955940,2989.958,1852.5217,98.8,-0.536,1.1176,0,0.4651,-0.4676,0,1
1955960,2989.8592,1852.7362,98.8,-0.4591,1.0362,0,0.3569,-0.3646,0,1
1955980,2989.7743,1852.9362,98.8,-0.4042,0.9736,0,0.1869,-0.2495,0,1
1956000,2989.6975,1853.1256,98.8,-0.371,0.924,0,0.108,-0.2155,-0.0001,1
1956020,2989.6259,1853.3058,98.8,-0.3417,0.8701,0,0.1595,-0.2877,0.0004,1
1956040,2989.5609,1853.4737,98.8,-0.3031,0.7929,0,0.2336,-0.4683,-0.0015,1
1956060,2989.5047,1853.623,98.8,-0.2567,0.6851,0.0006,0.2434,-0.6344,0.0055,1
1956080,2989.4582,1853.7477,98.8002,-0.2085,0.5596,0.0027,0.2371,-0.6674,0.0128,1
1956100,2989.4213,1853.8468,98.8011,-0.1586,0.4411,0.0089,0.2607,-0.5531,0.0418,1
1956120,2989.3947,1853.9242,98.8038,-0.1079,0.3484,0.023,0.2581,-0.3769,0.094,1
1956140,2989.3781,1853.9862,98.8103,-0.0625,0.2865,0.0465,0.2106,-0.241,0.1494,1
1956160,2989.3697,1854.0388,98.8224,-0.0295,0.2561,0.0743,0.1236,-0.0721,0.1527,1
1956180,2989.3663,1854.0886,98.84,-0.0119,0.2593,0.094,0.048,0.1174,0.0664,1
1956200,2989.365,1854.1425,98.86,-0.0083,0.2865,0.094,-0.014,0.205,-0.0663,1
1956220,2989.363,1854.2032,98.8776,-0.0188,0.311,0.0743,-0.0757,0.0953,-0.1531,1
1956240,2989.3574,1854.2669,98.8897,-0.052,0.3042,0.0465,-0.2318,-0.1487,-0.1479,1
1956260,2989.3422,1854.3249,98.8962,-0.1194,0.2589,0.0224,-0.4371,-0.3474,-0.0995,1
1956280,2989.3097,1854.3705,98.8987,-0.2217,0.1982,0.0062,-0.6251,-0.3335,-0.0545,1
1956300,2989.2536,1854.4042,98.8987,-0.3363,0.1619,-0.0062,-0.5987,-0.0881,-0.0545,1
1956320,2989.1752,1854.4352,98.8962,-0.4221,0.1801,-0.0224,-0.3179,0.2738,-0.0995,1
1956340,2989.0847,1854.4762,98.8897,-0.4482,0.25,-0.0465,0.0606,0.4984,-0.148,1
1956360,2988.9959,1854.5352,98.8776,-0.4152,0.3318,-0.0743,0.3184,0.4225,-0.153,1
1956380,2988.9186,1854.6089,98.86,-0.3473,0.3718,-0.094,0.4041,0.0281,-0.0667,1
1956400,2988.857,1854.6839,98.84,-0.2682,0.3448,-0.094,0.4031,-0.3491,0.0679,1
1956420,2988.8114,1854.7469,98.8224,-0.1897,0.2751,-0.0749,0.3893,-0.4352,0.1472,1
1956440,2988.7811,1854.794,98.8101,-0.1172,0.2057,-0.0492,0.3442,-0.2907,0.1366,1
1956460,2988.7645,1854.8292,98.8027,-0.055,0.153,-0.0319,0.2782,-0.184,0.0522,1
1956480,2988.7591,1854.8552,98.7973,-0.0028,0.0921,-0.0319,0.2324,-0.3556,-0.0522,1
1956500,2988.7634,1854.866,98.7899,0.0451,-0.0099,-0.0492,0.2377,-0.6655,-0.1365,1
1956520,2988.7772,1854.8512,98.7776,0.0927,-0.1526,-0.0749,0.244,-0.8279,-0.1476,1
1956540,2988.8005,1854.8049,98.76,0.1377,-0.3043,-0.094,0.2155,-0.7405,-0.0664,1
1956560,2988.8322,1854.7295,98.74,0.1756,-0.4376,-0.0945,0.1635,-0.591,0.0613,1
1956580,2988.8707,1854.6299,98.7222,0.206,-0.5515,-0.0771,0.1356,-0.5153,0.1398,1
1956600,2988.9146,1854.5089,98.7092,0.2294,-0.6613,-0.0554,0.1092,-0.5603,0.1076,1
1956620,2988.9625,1854.3654,98.7,0.2405,-0.7791,-0.0459,0.0167,-0.6236,0.0001,1
1956640,2989.0108,1854.1973,98.6908,0.2332,-0.9012,-0.0554,-0.0974,-0.6286,-0.108,1
1956660,2989.0558,1854.0049,98.6778,0.2123,-1.0115,-0.0771,-0.1463,-0.5085,-0.1384,1
1956680,2989.0958,1853.7927,98.66,0.1964,-1.0911,-0.0951,-0.0525,-0.3072,-0.0664,1
1956700,2989.1343,1853.5684,98.6398,0.2063,-1.1312,-0.0967,0.1382,-0.0705,0.0521,1
1956720,2989.1783,1853.3402,98.6213,0.2492,-1.1419,-0.0833,0.3122,-0.0041,0.1114,1
1956740,2989.234,1853.1117,98.6065,0.3143,-1.1377,-0.0694,0.3753,0.0383,0.0549,1
1956760,2989.304,1852.8851,98.5935,0.3815,-1.1176,-0.0694,0.3322,0.1466,-0.0539,1
1956780,2989.3866,1852.6647,98.5787,0.4315,-1.0758,-0.0838,0.1815,0.2913,-0.1165,1
1956800,2989.4766,1852.4548,98.56,0.4569,-1.0255,-0.0995,0.0558,0.2768,-0.0663,1
1956820,2989.5693,1852.2545,98.5389,0.4652,-0.9994,-0.1035,0.0026,0.0321,0.0298,1
1956840,2989.6627,1852.055,98.5186,0.4686,-1.0207,-0.0973,0.0253,-0.267,0.0587,1
1956860,2989.7568,1851.8462,98.5,0.4716,-1.0798,-0.0935,0.0114,-0.383,-0.0051,1
1956880,2989.8513,1851.6231,98.4812,0.4716,-1.1478,-0.1,-0.0115,-0.3294,-0.0716,1
1956900,2989.9454,1851.3871,98.46,0.4686,-1.2063,-0.1119,-0.0249,-0.2456,-0.0663,1
1956920,2990.0388,1851.1406,98.4364,0.4652,-1.2585,-0.1197,-0.0044,-0.253,-0.0152,1
1956940,2990.1315,1850.8836,98.4121,0.4576,-1.3166,-0.1214,-0.0489,-0.3142,0.0102,1
1956960,2990.2218,1850.614,98.3879,0.435,-1.3862,-0.1214,-0.1657,-0.4024,-0.0102,1
1956980,2990.3055,1850.3292,98.3636,0.3928,-1.4582,-0.1197,-0.279,-0.3418,0.0151,1
1957000,2990.3789,1850.0307,98.34,0.3431,-1.5214,-0.1119,-0.2605,-0.2819,0.0664,1
1957020,2990.4427,1849.7206,98.3188,0.3089,-1.5795,-0.1,-0.1134,-0.2743,0.0711,1
1957040,2990.5025,1849.3989,98.3,0.3071,-1.6445,-0.0935,0.0943,-0.3593,0.007,1
1957060,2990.5656,1849.0628,98.2814,0.3395,-1.724,-0.0978,0.2491,-0.4553,-0.0657,1
1957080,2990.6383,1848.7093,98.2609,0.3966,-1.8071,-0.1057,0.3418,-0.4215,-0.0369,1
1957100,2990.7242,1848.3399,98.2391,0.4659,-1.87,-0.1057,0.3744,-0.2406,0.0369,1
1957120,2990.8246,1847.9613,98.2186,0.5324,-1.8959,-0.0978,0.3287,-0.0103,0.0657,1
1957140,2990.9372,1847.5816,98.2,0.5748,-1.8868,-0.0935,0.1326,0.1232,-0.007,1
1957160,2991.0545,1847.2066,98.1812,0.5741,-1.8519,-0.1,-0.138,0.2249,-0.0711,1
1957180,2991.1668,1846.8408,98.16,0.5289,-1.7903,-0.1119,-0.3433,0.3592,-0.0664,1
1957200,2991.2661,1846.4905,98.1364,0.454,-1.684,-0.1197,-0.4342,0.6573,-0.0151,1
1957220,2991.3484,1846.1672,98.1121,0.3643,-1.5117,-0.1214,-0.4732,1.0685,0.0102,1
1957240,2991.4118,1845.8858,98.0879,0.2693,-1.2765,-0.1214,-0.4983,1.3478,-0.0102,1
1957260,2991.4561,1845.6566,98.0636,0.1823,-1.0126,-0.1197,-0.4104,1.3786,0.0152,1
1957280,2991.4848,1845.4807,98.04,0.1242,-0.7693,-0.1119,-0.2031,1.1287,0.0663,1
1957300,2991.5058,1845.3489,98.0188,0.1117,-0.5881,-0.1,0.08,0.7157,0.0715,1
1957320,2991.5294,1845.2455,98,0.1436,-0.4884,-0.0935,0.2726,0.2739,0.0056,1
1957340,2991.5633,1845.1535,97.9814,0.2035,-0.4668,-0.0973,0.3578,-0.0997,-0.0606,1
1957360,2991.6108,1845.0588,97.9611,0.2736,-0.4992,-0.1029,0.3605,-0.286,-0.0228,1
1957380,2991.6727,1844.9538,97.9402,0.3431,-0.5526,-0.0973,0.3417,-0.2935,0.0736,1
1957400,2991.7481,1844.8378,97.9222,0.4069,-0.6002,-0.0776,0.3042,-0.2032,0.1454,1
1957420,2991.8354,1844.7138,97.9092,0.4603,-0.6268,-0.0554,0.2346,-0.0866,0.1062,1
1957440,2991.9322,1844.5871,97.9,0.5018,-0.6174,-0.0459,0.1711,0.145,0.0004,1
1957460,2992.0361,1844.4668,97.8908,0.5358,-0.5555,-0.0554,0.1532,0.4768,-0.1078,1
1957480,2992.1466,1844.3648,97.8778,0.5713,-0.4465,-0.0771,0.1886,0.6875,-0.1399,1
1957500,2992.2647,1844.2882,97.86,0.6146,-0.3303,-0.0945,0.2486,0.5751,-0.0609,1
1957520,2992.3924,1844.2327,97.84,0.6639,-0.2604,-0.094,0.2615,0.1806,0.0649,1
1957540,2992.5302,1844.184,97.8224,0.7079,-0.2678,-0.0743,0.2141,-0.2724,0.1531,1
1957560,2992.6756,1844.1256,97.8103,0.727,-0.3467,-0.0465,0.0158,-0.56,0.1493,1
1957580,2992.821,1844.0454,97.8038,0.701,-0.4738,-0.023,-0.2627,-0.7481,0.094,1
1957600,2992.956,1843.936,97.8011,0.6229,-0.6269,-0.0089,-0.5428,-0.8178,0.0419,1
1957620,2993.0702,1843.7946,97.8002,0.508,-0.7808,-0.0027,-0.6752,-0.7922,0.0124,1
1957640,2993.1592,1843.6237,97.8,0.3944,-0.8926,-0.0006,-0.5412,-0.4379,0.007,1
1957660,2993.2279,1843.4376,97.8,0.3256,-0.9018,-0.0006,-0.1887,0.2616,-0.007,1
1957680,2993.2894,1843.263,97.7998,0.3229,-0.7674,-0.0027,0.2002,1.1189,-0.0124,1
1957700,2993.3571,1843.1306,97.7989,0.3634,-0.5134,-0.0089,0.3193,1.6016,-0.0419,1
1957720,2993.4348,1843.0576,97.7962,0.3866,-0.2352,-0.023,0.0211,1.3768,-0.0939,1
1957740,2993.5117,1843.0365,97.7897,0.3359,-0.0356,-0.0465,-0.5081,0.6789,-0.1494,1
1957760,2993.5691,1843.0434,97.7776,0.1999,0.0509,-0.0743,-0.9306,0.097,-0.1527,1
1957780,2993.5917,1843.0569,97.76,0.0199,0.0658,-0.094,-0.9839,-0.0668,-0.0664,1
1957800,2993.5771,1843.0697,97.74,-0.1432,0.069,-0.094,-0.7181,0.0614,0.0664,1
1957820,2993.5344,1843.0845,97.7224,-0.2497,0.0842,-0.0743,-0.3494,0.1244,0.1527,1
1957840,2993.4772,1843.1034,97.7103,-0.2948,0.0977,-0.0465,-0.0651,0.0498,0.1494,1
1957860,2993.4165,1843.1236,97.7038,-0.2969,0.0891,-0.023,0.0822,-0.1205,0.094,1
1957880,2993.3585,1843.139,97.7011,-0.2772,0.0494,-0.0089,0.1409,-0.2887,0.0417,1
1957900,2993.3056,1843.1434,97.7002,-0.2519,-0.013,-0.0027,0.128,-0.3858,0.0129,1
1957920,2993.2577,1843.1338,97.7,-0.2307,-0.0709,-0.0006,0.0905,-0.254,0.0051,1
1957940,2993.2133,1843.115,97.7,-0.2169,-0.092,0,0.0432,0.0132,0,1
1957960,2993.1709,1843.097,97.7,-0.2085,-0.0598,-0.0006,0.0281,0.3248,-0.0051,1
1957980,2993.1299,1843.0911,97.6998,-0.1984,0.0177,-0.0027,0.0614,0.5001,-0.0129,1
1958000,2993.0915,1843.1041,97.6989,-0.1803,0.114,-0.0089,0.1113,0.5107,-0.0418,1
1958020,2993.0578,1843.1367,97.6962,-0.1508,0.2034,-0.023,0.1925,0.4004,-0.0939,1
1958040,2993.0312,1843.1855,97.6897,-0.1157,0.2757,-0.0465,0.1901,0.3097,-0.1498,1
1958060,2993.0115,1843.247,97.6776,-0.0906,0.3358,-0.0743,0.0841,0.2754,-0.1512,1
1958080,2992.995,1843.3198,97.66,-0.0871,0.3908,-0.0945,-0.0554,0.2806,-0.0719,1
1958100,2992.9767,1843.4033,97.6398,-0.101,0.4357,-0.0967,-0.1268,0.2093,0.0536,1
1958120,2992.9546,1843.4941,97.6213,-0.1094,0.4507,-0.0833,-0.0075,-0.0344,0.1109,1
1958140,2992.9329,1843.5836,97.6065,-0.0863,0.4233,-0.0694,0.2239,-0.254,0.0554,1
1958160,2992.92,1843.6634,97.5935,-0.0237,0.3577,-0.0694,0.4301,-0.4114,-0.0555,1
1958180,2992.9234,1843.7267,97.5787,0.0637,0.2583,-0.0833,0.4955,-0.5724,-0.1108,1
1958200,2992.9455,1843.7667,97.5602,0.1481,0.1206,-0.0967,0.3955,-0.7912,-0.054,1
1958220,2992.9827,1843.7749,97.54,0.2034,-0.0608,-0.0945,0.1761,-1.0336,0.0734,1
1958240,2993.0269,1843.7424,97.5224,0.2196,-0.2794,-0.0749,-0.0379,-1.1872,0.1457,1
1958260,2993.0705,1843.6631,97.5101,0.2099,-0.5167,-0.0492,-0.1114,-1.2236,0.137,1
1958280,2993.1108,1843.5357,97.5027,0.2026,-0.7501,-0.0319,-0.0155,-1.1484,0.0521,1
1958300,2993.1516,1843.3631,97.4973,0.2287,-0.958,-0.0319,0.2395,-0.9589,-0.0522,1
1958320,2993.2023,1843.1525,97.4899,0.3075,-1.1243,-0.0492,0.5569,-0.7145,-0.1366,1
1958340,2993.2746,1842.9134,97.4776,0.4337,-1.2416,-0.0749,0.7599,-0.4626,-0.1472,1
1958360,2993.3758,1842.6559,97.46,0.5758,-1.3044,-0.094,0.7494,-0.1921,-0.0679,1
1958380,2993.5049,1842.3916,97.44,0.6856,-1.2994,-0.094,0.4222,0.2171,0.0668,1
1958400,2993.65,1842.1361,97.4224,0.7249,-1.2162,-0.0743,-0.0313,0.6405,0.1526,1
1958420,2993.7949,1841.9051,97.4103,0.6937,-1.0701,-0.0465,-0.3431,0.894,0.1494,1
1958440,2993.9275,1841.7081,97.4038,0.6227,-0.8998,-0.023,-0.4225,0.8808,0.0939,1
1958460,2994.0439,1841.5452,97.4011,0.5406,-0.7436,-0.0089,-0.4042,0.7007,0.0419,1
1958480,2994.1437,1841.4106,97.4002,0.4523,-0.6127,-0.0027,-0.4493,0.5744,0.0124,1
1958500,2994.2249,1841.3001,97.4,0.3459,-0.4922,-0.0006,-0.6024,0.5946,0.007,1
1958520,2994.2821,1841.2138,97.4,0.2167,-0.3649,-0.0006,-0.7259,0.6851,-0.007,1
1958540,2994.3115,1841.1541,97.3998,0.0849,-0.2334,-0.0027,-0.6611,0.6653,-0.0124,1
1958560,2994.316,1841.1204,97.3989,-0.0126,-0.1141,-0.0089,-0.3679,0.5447,-0.0419,1
1958580,2994.3065,1841.1085,97.3962,-0.0477,-0.016,-0.023,0.0176,0.4231,-0.0939,1
1958600,2994.297,1841.114,97.3897,-0.0203,0.0659,-0.0465,0.3123,0.3827,-0.1494,1
1958620,2994.2984,1841.1348,97.3776,0.0398,0.1363,-0.0743,0.3625,0.3374,-0.1527,1
1958640,2994.3129,1841.1685,97.36,0.0932,0.188,-0.094,0.2105,0.201,-0.0664,1
1958660,2994.3357,1841.2101,97.34,0.1186,0.2124,-0.094,0.0301,0.0289,0.0664,1
1958680,2994.3603,1841.2535,97.3224,0.1221,0.2163,-0.0743,-0.0439,-0.0231,0.1527,1
1958700,2994.3845,1841.2966,97.3103,0.1279,0.2152,-0.0465,0.0666,0.0014,0.1494,1
1958720,2994.4115,1841.3396,97.3038,0.1543,0.2159,-0.023,0.2042,0.0138,0.094,1
1958740,2994.4462,1841.3829,97.3011,0.1994,0.2159,-0.0089,0.2767,-0.013,0.0418,1
1958760,2994.4912,1841.4259,97.3002,0.2475,0.2152,-0.0027,0.2314,-0.0053,0.0128,1
1958780,2994.5452,1841.469,97.3,0.2855,0.2174,-0.0006,0.1462,0.038,0.0055,1
1958800,2994.6054,1841.5129,97.3,0.3136,0.2169,0,0.1144,-0.0169,-0.0015,1
1958820,2994.6707,1841.5557,97.3,0.3424,0.2017,0,0.1526,-0.1315,0.0004,1
1958840,2994.7424,1841.5936,97.3,0.3832,0.1699,0,0.2477,-0.2084,-0.0001,1
1958860,2994.8239,1841.6237,97.3,0.4391,0.1299,0,0.3285,-0.1942,0,1
1958880,2994.9181,1841.6455,97.3,0.5018,0.0818,0,0.324,-0.2517,0,1
1958900,2995.0246,1841.6564,97.3,0.557,0.0095,0,0.2469,-0.4486,0,1
1958920,2995.1409,1841.6493,97.3,0.595,-0.096,0,0.1325,-0.6432,0,1
1958940,2995.2626,1841.618,97.3,0.6153,-0.2141,0,0.0578,-0.6165,0,1
1958960,2995.387,1841.5637,97.3,0.6245,-0.3038,0,0.0215,-0.3415,0,1
1958980,2995.5125,1841.4965,97.3,0.63,-0.3311,0,0.0215,0.0504,0,1
1959000,2995.639,1841.4312,97.3,0.6392,-0.2847,0,0.0578,0.4353,0,1
1959020,2995.7681,1841.3826,97.3,0.6595,-0.178,0,0.1326,0.6965,0,1
1959040,2995.9028,1841.3601,97.3,0.6975,-0.047,0,0.2464,0.6955,0,1
1959060,2996.0471,1841.3638,97.3,0.7528,0.0625,0,0.326,0.4617,0,1
1959080,2996.2039,1841.3851,97.3,0.8147,0.1184,0,0.3212,0.0895,0,1
1959100,2996.373,1841.4112,97.3,0.8679,0.1246,0,0.2332,-0.0967,0,1
1959120,2996.5511,1841.4349,97.3,0.9002,0.1155,0,0.0943,-0.0559,0,1
1959140,2996.7331,1841.4574,97.3,0.908,0.1235,0,-0.0235,0.1269,0,1
1959160,2996.9143,1841.4843,97.3,0.8946,0.1538,0,-0.1206,0.2225,0,1
1959180,2997.0909,1841.5189,97.3,0.8654,0.1843,0,-0.173,0.1258,0,1
1959200,2997.2604,1841.558,97.3,0.8194,0.1943,0,-0.2606,-0.0373,0,1
1959220,2997.4187,1841.5966,97.3,0.7424,0.1896,0,-0.471,-0.0648,0,1
1959240,2997.5574,1841.6339,97.3,0.6159,0.1975,0,-0.7892,0.1027,0,1
1959260,2997.6651,1841.6756,97.3,0.44,0.2375,0,-1.0283,0.3177,0,1
1959280,2997.7334,1841.7289,97.3,0.2456,0.2999,0,-0.9961,0.3669,0,1
1959300,2997.7633,1841.7955,97.3,0.0744,0.3544,0,-0.7539,0.215,0,1
1959320,2997.7632,1841.8706,97.3,-0.0525,0.3827,0,-0.4923,0.0441,0,1
1959340,2997.7423,1841.9486,97.3,-0.1447,0.3956,0,-0.3883,0.0352,0,1
1959360,2997.7053,1842.0289,97.3,-0.2219,0.418,0,-0.3722,0.1628,0,1
1959380,2997.6535,1842.1158,97.3,-0.2919,0.4632,0,-0.3391,0.3091,0,1
1959400,2997.5885,1842.2142,97.3,-0.3506,0.5223,0,-0.2563,0.3215,0,1
1959420,2997.5133,1842.3247,97.3,-0.3945,0.5756,0,-0.1736,0.2284,0,1
1959440,2997.4307,1842.4444,97.3,-0.4279,0.6133,0,-0.1457,0.1413,0,1
1959460,2997.3421,1842.5701,97.3,-0.4582,0.6388,0,-0.1497,0.0908,0,1
1959480,2997.2475,1842.7,97.3,-0.4891,0.6643,0,-0.1639,0.1379,0.0001,1
1959500,2997.1465,1842.8358,97.3,-0.5193,0.7023,0,-0.1456,0.2441,-0.0004,1
1959520,2997.0397,1842.9809,97.3,-0.5443,0.7509,0,-0.115,0.2819,0.0015,1
1959540,2996.9287,1843.1361,97.3,-0.5577,0.7892,-0.0006,-0.0316,0.1462,-0.0055,1
1959560,2996.8166,1843.2966,97.2998,-0.5545,0.7942,-0.0027,0.0742,-0.083,-0.0128,1
1959580,2996.7069,1843.4538,97.2989,-0.5402,0.7592,-0.0089,0.0947,-0.2991,-0.0418,1
1959600,2996.6006,1843.6002,97.2962,-0.527,0.7007,-0.023,0.0478,-0.3337,-0.094,1
1959620,2996.4961,1843.734,97.2897,-0.5193,0.6423,-0.0465,0.0057,-0.2671,-0.1494,1
1959640,2996.3928,1843.8572,97.2776,-0.5065,0.5964,-0.0743,0.0952,-0.1964,-0.1527,1
1959660,2996.2935,1843.9726,97.26,-0.4757,0.568,-0.094,0.2188,-0.1056,-0.0664,1
1959680,2996.2025,1844.0844,97.24,-0.4293,0.5669,-0.094,0.2717,0.0743,0.0664,1
1959700,2996.1218,1844.1994,97.2224,-0.3839,0.6047,-0.0743,0.2369,0.2883,0.1527,1
1959720,2996.049,1844.3262,97.2103,-0.3696,0.69,-0.0465,-0.0358,0.558,0.1494,1
1959740,2995.974,1844.4754,97.2038,-0.4268,0.8293,-0.023,-0.423,0.814,0.094,1
1959760,2995.8783,1844.658,97.2011,-0.6294,1.0402,-0.0089,-1.3735,1.2075,0.0418,1
1959780,2995.7222,1844.8914,97.2002,-1.1031,1.3699,-0.0027,-3.139,1.9876,0.0128,1
1959800,2995.437,1845.2059,97.2,-1.9562,1.8651,-0.0006,-5.4324,2.9923,0.0055,1
1959820,2994.9397,1845.6375,97.2,-3.1436,2.5002,0,-6.9593,3.6063,-0.0015,1
1959840,2994.1796,1846.206,97.2,-4.3751,3.1349,0,-6.1447,3.1247,0.0004,1
1959860,2993.1897,1846.8914,97.2,-5.2318,3.5661,0,-2.935,1.4392,-0.0001,1
1959880,2992.0869,1847.6324,97.2,-5.4408,3.6596,0,0.9509,-0.5574,0,1
1959900,2991.0133,1848.3553,97.2,-5.0452,3.4372,0,3.5264,-1.923,0,1
1959920,2990.0688,1849.0073,97.2,-4.3129,3.0307,0,4.2881,-2.3837,0,1
1959940,2989.2882,1849.5675,97.2,-3.5159,2.576,0,3.9151,-2.2989,0,1
1959960,2988.6624,1850.0376,97.2,-2.7968,2.1559,0,3.2737,-1.944,0,1
1959980,2988.1695,1850.4299,97.2,-2.1738,1.8011,0,2.9143,-1.6048,0,1
1960000,2987.7929,1850.7581,97.2,-1.6307,1.5151,0,2.526,-1.245,-0.0001,1
1960020,2987.5172,1851.036,97.2,-1.1702,1.2913,0,2.1133,-0.9671,0.0004,1
1960040,2987.3248,1851.2746,97.2,-0.8101,1.1175,0,1.5176,-0.763,-0.0015,1
1960060,2987.1932,1851.483,97.2,-0.5625,0.9889,0.0006,0.9286,-0.5341,0.0055,1
1960080,2987.0998,1851.6702,97.2002,-0.4121,0.9083,0.0027,0.5111,-0.2649,0.0128,1
1960100,2987.0283,1851.8463,97.2011,-0.3236,0.8693,0.0089,0.3062,-0.0782,0.0418,1
1960120,2986.9704,1852.0179,97.2038,-0.2591,0.847,0.023,0.2952,-0.0886,0.094,1
1960140,2986.9247,1852.1851,97.2103,-0.1931,0.8124,0.0465,0.3517,-0.2404,0.1494,1
1960160,2986.8931,1852.3429,97.2224,-0.1165,0.7558,0.0743,0.4189,-0.3499,0.1527,1
1960180,2986.8781,1852.4874,97.24,-0.0297,0.6879,0.094,0.4493,-0.3575,0.0664,1
1960200,2986.8813,1852.618,97.26,0.0672,0.6218,0.094,0.5147,-0.3002,-0.0664,1
1960220,2986.905,1852.7361,97.2776,0.1743,0.5587,0.0743,0.5759,-0.3242,-0.1527,1
1960240,2986.951,1852.8415,97.2897,0.2801,0.4981,0.0465,0.5258,-0.3099,-0.1494,1
1960260,2987.017,1852.9354,97.2962,0.3612,0.454,0.023,0.3201,-0.1646,-0.0939,1
1960280,2987.0955,1853.0231,97.2989,0.401,0.4415,0.0089,0.065,0.0514,-0.0419,1
1960300,2987.1774,1853.1119,97.2998,0.4071,0.4528,0.0027,-0.0631,0.1238,-0.0124,1
1960320,2987.2583,1853.2042,97.3,0.4105,0.4546,0.0006,0.0358,-0.0334,-0.007,1
1960340,2987.3416,1853.2938,97.3,0.4442,0.4087,0.0006,0.275,-0.3955,0.007,1
1960360,2987.436,1853.3677,97.3002,0.5228,0.2998,0.0027,0.5331,-0.7329,0.0124,1
1960380,2987.5507,1853.4137,97.3011,0.634,0.1492,0.0089,0.6361,-0.8557,0.0419,1
1960400,2987.6896,1853.4273,97.3038,0.7478,0.0012,0.023,0.5525,-0.7024,0.094,1
1960420,2987.8498,1853.4142,97.3103,0.8364,-0.1008,0.0465,0.3535,-0.3542,0.1493,1
1960440,2988.0242,1853.387,97.3224,0.8875,-0.1367,0.0743,0.1503,0.0177,0.1531,1
1960460,2988.2049,1853.3595,97.34,0.904,-0.1174,0.094,-0.0053,0.2317,0.0649,1
1960480,2988.3858,1853.3401,97.36,0.8959,-0.072,0.0945,-0.0934,0.264,-0.0609,1
1960500,2988.5632,1853.3307,97.3778,0.8737,-0.0234,0.0771,-0.1424,0.2287,-0.1399,1
1960520,2988.7353,1853.3307,97.3908,0.8452,0.0234,0.0554,-0.1449,0.2232,-0.1077,1
1960540,2988.9013,1853.3401,97.4,0.812,0.074,0.0459,-0.179,0.2805,0,1
1960560,2989.06,1853.3603,97.4092,0.7697,0.1281,0.0554,-0.2351,0.2884,0.1075,1
1960580,2989.2092,1853.3913,97.4222,0.7141,0.1733,0.0771,-0.3199,0.1819,0.1403,1
1960600,2989.3457,1853.4296,97.44,0.6438,0.2004,0.0945,-0.3811,0.0782,0.0595,1
1960620,2989.4667,1853.4715,97.46,0.5576,0.2146,0.0945,-0.4794,0.0368,-0.0594,1
1960640,2989.5688,1853.5154,97.4778,0.4578,0.2279,0.0771,-0.5464,0.0931,-0.1403,1
1960660,2989.6498,1853.5626,97.4908,0.3612,0.241,0.0554,-0.4779,0.0719,-0.1075,1
1960680,2989.7132,1853.6118,97.5,0.2989,0.237,0.0459,-0.1989,-0.0763,-0.0001,1
1960700,2989.7694,1853.6574,97.5092,0.2982,0.1981,0.0554,0.1949,-0.3104,0.1081,1
1960720,2989.8325,1853.6911,97.5222,0.3571,0.123,0.0771,0.4563,-0.4755,0.1384,1
1960740,2989.9123,1853.7066,97.54,0.4428,0.0311,0.0951,0.4759,-0.4956,0.0664,1
1960760,2990.0096,1853.7035,97.5602,0.5135,-0.0494,0.0967,0.2825,-0.3527,-0.0523,1
1960780,2990.1177,1853.6869,97.5787,0.5403,-0.0941,0.0833,-0.0005,-0.1118,-0.1109,1
1960800,2990.2257,1853.6658,97.5935,0.5135,-0.0919,0.0694,-0.2806,0.1356,-0.0568,1
1960820,2990.3231,1853.6501,97.6065,0.4421,-0.0427,0.07,-0.4827,0.3676,0.0609,1
1960840,2990.4026,1853.6488,97.6215,0.3537,0.0457,0.086,-0.4729,0.5497,0.1236,1
1960860,2990.4646,1853.6684,97.6409,0.287,0.1526,0.1057,-0.2449,0.5762,0.0958,1
1960880,2990.5174,1853.7098,97.6638,0.2694,0.2456,0.1175,0.0722,0.422,0.0206,1
1960900,2990.5723,1853.7666,97.6879,0.3002,0.2867,0.1214,0.2818,0.035,0.0036,1
1960920,2990.6374,1853.8245,97.7123,0.3571,0.2539,0.1236,0.3209,-0.391,0.0161,1
1960940,2990.7152,1853.8682,97.7373,0.4223,0.163,0.1259,0.3286,-0.6113,0.0128,1
1960960,2990.8063,1853.8897,97.7627,0.494,0.0624,0.1264,0.3807,-0.4778,-0.0087,1
1960980,2990.9128,1853.8931,97.7879,0.5735,-0.0038,0.1263,0.4379,-0.1983,-0.0034,1
1961000,2991.0358,1853.8882,97.8132,0.6468,-0.0253,0.1303,0.3491,0.0209,0.0399,1
