325.6989913,342.8599199,354.4936419,353.5443875,344.3088534,385.4351052,408.4742157,348.9341818,368.0744032,360.3551948,366.4699707,351.6748074,402.5285378,420.8663494,300.0304009,279.9156229,296.1262161,285.5050762,236.8256959,285.6686767,245.6656941,282.858729,247.183501,258.4927364,248.4774392,257.4565507,277.8747827,274.0928096,282.2981169,302.2376734,277.5528938,309.8476541,307.7254164,287.061765,336.4332443,348.6371534,324.2352241,354.4647398,370.7013484,363.6667514,338.2907355,314.0202141,326.2855886,299.0414432,269.5540387,286.3276029,286.7830403,284.3735246,324.8623222,308.2333616,338.5468532,185.2901533,191.6992241,190.5525339,218.5032484,234.2420807,324.5662879,316.6051891,217.25159,147.6665751,166.677883,156.5062105,141.4214117,199.4476474,198.5595262,204.0127279,205.2266643,218.9538882,205.3183064,211.665607,211.1435685,209.728484,244.4774248,222.7400451,216.9659478,206.3988991,294.7701159,327.2347453,331.082612,295.4655371,232.2857614,244.3557226,233.6589576,211.4945724,237.9188083,211.7426294,236.1034293,216.7360583,273.3027413,256.7097398,275.9299172,263.2023224,278.2266513,298.7750344,175.2693496,200.7877856,195.0705243,184.4192955,187.8331823,170.4714741,178.1228922,175.1560221,148.6670322,200.5957196,172.8620103,190.2267113,100,100,236.345431,109.7247012,144.4698252,136.7326457,133.169558,171.6014427,175.0364682,272.6737169,244.5099376,296.4401046,295.3340232,300.008615,287.7083614,292.7240344,292.7114625,271.1208458,281.2764481,274.0270616,265.3049152,300,300,244.2107786,129.6617935,172.3068552,187.5511832,193.1934736,183.774362,185.7111449,149.56307,107.942402,179.8004024,145.8842352,140.3098506,108.2671347,0,229.5328781,223.5792036,228.6723992,252.1254633,166.7341679,154.3493469,147.4091521,83.85698057,96.14674774,117.8671496,105.2106587,105.1780536,202.6133064,204.2726579,196.3496926,138.5557724,147.4378274
270.9294448,312.3436363,292.7620815,301.9398299,274.8199454,336.9951166,360.6677619,227.0397965,269.319644,283.1315295,279.6774698,261.097657,307.8500996,340.2105914,223.1158952,211.5670719,272.7615131,306.3636495,306.4020267,334.2153673,335.4620208,317.3059882,315.2540506,336.2285755,274.5651935,210.5666005,242.0731394,254.4438558,253.3371773,306.8086735,306.9115676,338.8826214,206.5227143,198.1966594,197.0624086,194.9889066,159.5783166,224.3440394,255.7472228,260.3154149,229.5545745,217.0525867,240.2886471,191.7492311,188.2238525,227.3075677,234.0258211,250.0645572,272.6419853,262.9031266,298.112805,159.84891,144.8035553,133.1926654,254.3391217,328.1249782,331.8682681,335.2785373,322.9350111,229.3734027,235.8068751,235.1486628,208.1039278,204.3848822,187.1277008,223.1586986,213.0214063,267.472138,264.9959709,292.1846145,291.9039079,310.6980624,329.7269221,65.06001007,81.52481555,98.19256837,100.4203737,186.332604,209.399563,219.846657,88.12462896,105.2857303,115.3396386,93.84670708,135.262236,165.733371,173.5265751,196.4708321,184.9716589,192.5615998,204.1061875,225.3113529,223.3900164,259.9573206,253.5828458,178.9621666,282.801928,294.1642273,305.9844387,300.9193738,314.3885594,319.9520809,312.5777279,312.8965729,326.6218231,316.0564725,100,100,217.4146233,142.1887113,208.6382967,225.1073168,233.3717186,222.2289485,232.4018632,58.8280711,69.84905041,102.4529817,110.8213527,131.1073898,124.4159153,153.2895223,159.9746953,161.2269349,208.9762644,208.8454388,228.4388111,300,300,204.9343578,116.7149171,176.7703129,166.2164336,164.7433143,208.0673579,220.1132553,205.6318811,239.2082006,173.7551503,247.5389669,131.7533253,180.4212589,229.5328781,0,61.0794147,48.58212144,47.93230661,77.0416301,125.1708486,149.545996,239.2767426,233.7734024,190.5153274,232.4765635,216.3850309,98.95204784,96.56642056,43.51174991,206.6742796,178.6722749
314.693742,346.4275019,327.0424257,336.629779,313.9741487,372.6140864,392.5150836,267.1857948,297.2531276,316.0630235,311.3560108,298.8106642,339.2187329,368.6916547,267.3912494,251.7428541,314.6079299,343.6115083,337.9830023,363.144219,357.4157907,344.0028217,335.244629,352.8307964,302.2326017,245.0848597,268.7544454,277.0194725,272.706637,325.2094248,320.6819131,351.1793269,250.1217879,237.6494932,232.3689254,217.8141083,166.4313123,232.894119,275.1140442,274.3974932,240.0918145,215.1166021,233.5136956,206.1540795,220.9039255,252.0578454,253.2414479,269.2580955,284.115054,266.6810111,300.7977878,204.2552599,191.3072541,178.2285273,294.0213256,352.8612793,363.682033,363.0003798,334.5296471,254.5458318,262.2338851,257.3632049,231.5302124,234.7417801,208.7004712,243.2743543,225.316248,288.4248248,279.857145,305.9460065,298.7460304,318.800336,335.7864385,121.4666179,135.9946483,146.9911464,131.8522488,179.6060578,202.1642298,202.8314594,89.81773815,111.8528442,114.5452736,99.85116433,159.4093762,184.4229815,185.1478181,205.4107471,189.6796924,190.7824124,195.7379952,213.7372928,206.5313273,246.4016406,287.4024649,225.1024744,314.8782719,322.345164,331.4353077,323.9705646,333.6705518,337.3531372,324.6144625,323.2805363,331.8020815,318.2704162,100,100,237.5296984,153.2514415,210.0190408,229.3962166,237.8813815,219.8251703,226.7781352,75.13115174,127.8039366,106.1514018,99.9804251,114.8203726,100.0952033,126.6839476,129.2379628,121.1457598,189.5125312,174.1429048,202.3711367,300,300,223.0422793,123.3941446,169.0225097,153.2405232,148.4287334,201.6416242,210.7387276,239.189603,260.1062421,216.3566694,276.2265127,163.3382519,189.180111,223.5792036,61.0794147,0,107.7500228,41.32383133,110.6324907,120.1473512,107.8999331,251.6147632,248.1025931,216.2728556,215.7650102,208.8960524,57.25883067,65.0551993,57.12938754,179.4993428,157.4661275
233.2832511,281.7511557,264.6275655,272.524539,242.8824306,306.4834259,333.4406145,200.0808245,250.8109807,257.7299002,256.4105507,232.662539,285.5847979,318.9706678,186.6920576,178.3441214,234.4601311,269.6386421,272.6545147,303.3110024,308.9040839,289.114964,291.3582534,314.6061744,246.2372843,181.040516,218.9241647,233.7137712,236.1879012,287.6698427,290.2847984,323.2308982,173.4159662,167.8782929,177.6380863,189.5866555,171.1542229,227.1690229,246.8814678,254.6364889,228.0195738,224.662605,250.1250082,187.6348906,164.0349521,208.0821034,219.2003745,233.5242423,264.0420099,260.2985947,295.5997698,120.0608772,103.7088981,93.82171337,215.2335323,299.2056725,300.6628063,306.9712553,304.7385242,202.272711,207.5932124,210.4215011,183.4493176,175.4422445,167.8692655,202.6935336,200.3679409,244.1439095,246.5644147,273.4569235,279.0000003,295.7484753,316.7219657,19.48408743,36.33133442,58.53506033,101.8542804,203.6723926,224.0544041,236.6914353,106.7298721,117.2305048,128.968672,104.5891377,123.7778355,152.3360266,167.6992193,188.9085187,187.1613984,197.4176508,214.4757461,234.8742203,238.2561658,270.6045725,219.1849582,136.8504581,248.7719866,262.8741854,276.488317,273.4018095,289.4608372,296.3547851,293.3395733,295.6935405,312.6074952,305.1871511,100,100,199.3550617,133.5875007,202.9989936,215.8148788,223.3479436,219.6650653,231.873872,89.35436658,29.22083489,127.0579716,142.1704763,161.5669624,159.0644897,184.8598131,193.0555981,197.058615,227.4381726,237.0704957,248.4548327,300,300,190.4637216,115.9220701,182.0068203,177.1857167,178.5923481,210.241558,223.7925869,173.7824037,216.3964958,135.3624131,217.7309125,106.6835592,169.8821682,228.6723992,48.58212144,107.7500228,0,92.59676161,62.01975278,133.2006296,179.7848406,222.4709836,215.4280103,165.285293,238.9942828,216.5929601,135.0750145,128.698899,68.30831025,222.8462413,192.6171502
294.8594373,329.0216879,305.2499689,316.1253691,291.3662338,351.3657013,371.0112225,237.6077038,270.83767,292.1832711,286.1336838,273.2449933,311.8407485,343.0042692,246.2904754,232.9454906,300.1322573,334.9333373,337.4588732,357.9795841,359.2112223,337.4684872,334.7911628,353.5397036,296.3434177,230.538693,254.6489516,265.4957935,260.2451647,315.6984111,315.9234297,345.4504249,225.5021435,215.9398285,201.1847763,185.1999807,135.8532758,206.2513029,247.7623957,249.9223287,216.6793907,197.9182325,218.7347525,184.2726597,201.8019988,235.087586,237.8808268,256.1174144,268.4284824,254.6217104,288.29767,203.1146668,187.9952161,173.3048196,291.8404787,355.3733094,351.8181594,353.1820533,340.6843837,261.23572,266.1674688,263.0258663,237.9677364,230.4986618,204.4398802,240.8280657,223.5123433,287.272262,281.5761395,309.4206515,303.8412713,325.5444409,340.1029371,107.3329487,123.9380605,136.7504092,94.93390502,156.7364074,182.2862814,195.0047499,75.44138585,93.76280073,103.0152625,92.25223219,142.7843662,176.8341077,174.7447733,201.2562667,174.5430907,181.8212514,186.4747553,210.4251924,202.3432862,241.4240012,293.3455723,221.6118003,319.3131257,329.5772392,339.0776222,333.8624133,343.6891747,348.5651694,339.3417544,330.9899905,345.7862486,329.6732194,100,100,229.1604031,168.0018706,220.4588168,240.6519021,249.9183676,228.1548164,236.3194137,34.48535585,106.0490951,71.07051488,71.16841692,91.54809402,82.35278258,114.2357306,120.0921228,123.0307472,184.1529181,177.7852206,205.2899017,300,300,212.5044552,138.0881713,177.3854552,160.5775948,156.0507686,208.777448,219.370567,247.5332898,276.2444442,217.6973462,286.8068663,171.8902912,202.4679501,252.1254633,47.93230661,41.32383133,92.59676161,0,116.7302489,132.083134,145.8803656,269.0791578,263.3193783,227.4681736,239.3813221,227.9665387,78.77815201,78.26807364,61.32349897,203.7064961,176.6103718
238.921449,279.9745025,271.8824634,277.0504742,252.8234646,311.9563789,338.9269675,226.4596762,267.8383465,269.3394636,270.7905136,248.8244821,303.8530203,333.263386,196.7449638,182.8240207,229.051996,252.1794287,240.7820699,278.7900514,273.1099108,267.0299337,259.3465732,281.2193551,223.1016657,175.8446598,212.0138011,221.9897518,226.8426355,272.1703018,267.150022,301.9945751,191.3900513,178.8606271,207.4198093,220.8471535,199.5257405,247.899755,266.6982081,269.5056064,242.0201552,231.0690929,253.7715094,198.8018756,168.9710849,207.3736256,215.9112128,225.5854515,262.3332877,254.3833632,290.3506087,94.68732289,83.7176189,74.34950252,188.1767635,262.2257973,288.094007,290.6559459,263.5564594,157.4261061,167.1535316,167.2897887,138.2661195,149.3643522,143.3250286,174.4093413,173.3756654,213.1497978,211.8049664,235.9924875,240.9011045,254.5338055,280.0849261,57.50077731,56.72333504,58.94527933,144.6186791,222.1796622,237.4068251,233.6714103,113.4927045,126.8592818,129.7691785,99.78868509,126.7852437,136.1412793,158.7299628,168.108143,188.47051,189.8924979,209.9721507,221.1146329,228.925718,259.8606633,179.3602532,116.6540548,210.0505436,219.797946,232.3906561,226.1863847,241.8498617,247.3346458,240.2342505,252.3403091,261.626464,258.7090667,100,100,182.6706643,76.59896612,158.8545144,168.6820685,174.8560866,180.958637,192.6878984,126.5792736,80.01874611,160.2536536,169.0899284,183.5232847,176.598474,196.1331075,201.9315925,196.6529955,221.9863286,227.3905602,232.9503332,300,300,178.8098373,63.85377707,148.2604664,149.391963,152.7146384,176.3122655,188.6769247,130.9971222,162.6114319,105.9775825,171.1237734,55.35460735,117.0847787,166.7341679,77.0416301,110.6324907,62.01975278,116.7302489,0,96.0473186,140.5158062,165.068818,159.9083192,113.6472869,185.6523448,163.9151432,121.0244928,116.327771,61.48115042,177.3755006,151.3605762
244.4522857,260.1859702,252.5442752,258.2792418,245.1831678,294.3185762,312.9111999,225.9027631,240.2076992,248.1469917,248.0857263,239.0143664,281.277103,303.6255529,205.5437407,182.3610061,233.9559754,250.0698484,237.532611,257.0597977,244.3705399,237.5491243,221.0887158,236.2712612,197.8207376,162.8932852,178.4235222,179.8438805,178.3110761,221.6748071,209.9046802,241.803615,198.433039,176.4443493,201.3354074,200.6046652,170.5996274,203.9311378,229.8193914,223.1525569,193.0648761,167.3668379,183.6777253,153.9891208,151.5769657,170.5070375,168.3990437,176.8826937,203.0623028,184.5155075,219.3116542,158.348184,150.658012,131.1715689,213.4150596,243.5865669,265.8473256,260.0457092,215.6822337,157.6615966,161.9112436,152.000089,132.4499396,138.4243408,105.7291301,133.9366757,113.941104,176.5230187,163.5055784,188.172965,179.190878,198.9818143,216.5938841,128.6887568,130.3001985,118.44712,154.0963064,173.7274182,179.7124493,155.482675,83.35725936,92.10957903,79.59009609,61.38436902,98.94066524,90.37311738,100.3934497,101.365305,127.4955578,116.1560519,134.0001058,135.485696,144.8286556,174.6025219,211.0386534,174.4539646,225.4492433,229.5093299,232.4208491,225.8583456,227.672126,230.6812072,218.3399569,204.5248541,216.11731,198.8972269,100,100,137.1277631,67.18427972,90.07028963,110.8768083,120.2175488,101.3512493,109.8080678,142.30875,139.9981177,151.9557252,151.7406071,153.2151278,144.9537696,147.4225957,150.16842,137.9814989,142.036057,146.7189326,143.2165725,300,300,129.2102269,43.44417236,56.63555533,55.62953532,59.52744783,88.45373682,99.04571461,180.4066088,189.1927203,169.8541046,202.4651493,117.5866553,82.09585866,154.3493469,125.1708486,120.1473512,133.2006296,132.083134,96.0473186,0,108.2335294,160.3376683,152.5632306,143.2420292,115.5476657,98.09986915,82.18782107,71.97881485,82.34527568,93.94710327,60.62129193
348.8984894,368.0621465,360.3976846,366.4176915,352.0090038,402.5065371,420.8403028,325.6769318,342.8188657,354.8583395,353.5394929,344.3753767,385.4038955,408.4466088,308.3631457,287.0969653,336.4039935,348.6035635,324.2168806,354.3920327,331.0385431,338.2470361,313.973867,326.276002,299.0201346,269.5367201,286.5134949,286.7826484,284.4068378,324.8420946,308.2183347,338.5340626,299.8809228,280.3560685,296.0988663,285.4792467,236.7990551,285.6564646,324.5485869,316.5796355,282.8901766,247.2370012,258.4567364,248.4554056,257.4114127,277.7637366,274.0285538,282.924135,302.2086132,277.5239929,309.8146542,222.7135277,216.8459723,205.7624032,294.7421231,327.315531,370.6675116,363.6362465,295.4626724,232.2655003,244.2420628,233.6449347,211.4754985,237.8933943,211.7157969,236.0687271,216.7255639,273.2895518,256.7334284,275.9112143,263.1882606,278.2143133,298.7581523,185.2448742,191.8225978,191.9930989,218.4772604,234.156389,245.6820619,217.2274177,147.6282585,166.8285597,156.4706424,141.3874886,199.4129516,198.5391239,204.0050689,205.2026644,218.9282158,205.2899714,211.6356105,211.1311658,209.7035855,244.4650202,272.6276453,244.4671069,296.3970432,295.3358255,300.0866571,287.828938,292.7813711,292.7467368,271.1103932,281.2668706,274.0173847,265.2959426,100,100,244.1985419,129.6370474,172.2770938,187.5822157,193.1691766,184.3033809,186.4420511,175.2640397,200.7663603,195.0663465,184.3809404,187.7519202,170.3339583,178.0531363,175.0859381,148.6568394,200.584004,172.8484294,190.2161789,300,300,236.3174674,110.5684279,144.4750027,136.6156687,133.1596944,172.1948688,175.341172,229.5034114,223.5852759,228.619825,252.0951312,167.1849132,154.3240408,147.4091521,149.545996,107.8999331,179.7848406,145.8803656,140.5158062,108.2335294,0,202.6124113,204.2661639,196.3334362,138.5601301,147.4338027,83.8228768,96.11611159,117.8541937,105.2337922,105.1577183
259.8906227,276.9722373,295.7284712,291.859078,284.3803729,320.6967622,346.0767209,303.4524103,323.7121526,306.4794284,315.8171981,298.2705264,352.0495136,368.5940378,242.8679825,224.9238588,224.9730245,207.17292,154.3554724,209.3289859,171.1085655,211.8341152,178.8936782,193.826103,179.303873,202.6475963,224.895969,221.5277446,235.1440971,247.2895403,224.9930523,258.2269435,257.8788986,238.3985202,300.8891231,324.9692881,317.2002237,335.8057907,337.8344468,333.3583935,314.2676487,301.1752518,315.6744834,274.7685097,225.9530303,241.0337184,245.4231018,238.5822779,288.7374929,280.6533063,309.5539582,142.1913614,152.9790167,153.2472181,141.441208,155.1846744,252.8075623,246.9803789,157.492542,70.9355935,90.79306237,83.7723147,75.23992663,139.0329652,154.5428587,150.5074593,166.0612348,154.1995244,148.2854014,151.7526505,164.1033391,157.4267573,196.9198642,210.1143425,198.775923,181.360965,285.1294381,325.373002,326.1896807,295.9688047,235.3227421,241.1976407,232.7127609,210.6761448,213.7228069,179.862623,211.5690132,187.5730967,256.2605438,243.2629858,268.5070247,256.1162318,277.7066452,291.485604,101.4065043,149.1034879,112.6065911,101.7905133,105.2415918,89.19127631,100.7294283,100.8497895,83.77827514,142.4220909,124.4386742,148.8712901,100,100,190.3250138,102.0622774,121.0868523,102.664396,96.16648094,151.7738825,159.2775443,280.3471525,229.5939437,301.14206,306.0812376,311.0990992,303.4830616,307.6583864,310.3355343,295.8138033,284.8830215,293.726585,275.1622093,300,300,205.2965238,133.2169519,168.7171761,190.6928431,199.794687,172.5434203,177.3741592,98.92505779,57.24295915,135.0655679,78.74368429,120.5088142,82.21246823,83.85698057,239.2767426,251.6147632,222.4709836,269.0791578,165.068818,160.3376683,202.6124113,0,17.55442273,67.94175952,129.0170064,106.4733245,230.8054633,226.2106231,207.9083355,171.3830196,167.4900773
243.2384688,259.535514,278.2519215,274.3553511,267.185187,303.2498735,328.5655136,287.3942404,306.8635202,289.1394245,298.6154802,281.2718365,334.8121616,351.1696622,226.602987,208.367655,208.5157978,191.4578048,140.8201518,193.8665426,157.8128962,195.3703119,163.6661268,179.6606135,162.1033688,185.6788993,207.5768404,204.3002592,218.2501288,230.5318619,209.0795188,242.696482,241.9434058,222.2054074,285.6486817,310.6547964,305.2023931,321.5823861,321.9195652,317.6436562,299.3688623,287.8079265,302.5777826,260.1252481,209.7953426,224.207458,228.8941027,221.7570204,272.6859927,265.6807919,294.4938859,134.2454278,144.5166813,143.1130112,129.1604601,142.5992974,235.9715412,230.2939324,145.3602135,55.05205691,74.15457525,66.44251981,58.52796955,121.9737595,138.3823976,133.4606728,150.4382019,137.3598978,132.3222456,137.096475,150.7298198,145.210883,184.3462811,202.1626568,190.4188921,171.5298029,274.2340829,313.7179739,313.9083607,284.7520356,226.0517981,230.5892141,222.3078603,200.9929399,200.0845766,165.026775,197.2831171,172.9022398,242.6219383,230.251754,256.2116914,244.2065035,266.5666215,279.4310823,95.68115419,139.8813437,103.6127773,94.9461177,97.637387,83.75246367,93.76346349,95.35008625,81.9974846,130.7749988,119.0439476,140.0233753,100,100,173.6254499,95.83547225,109.4645169,90.53349155,84.40696224,140.1239736,148.5278179,272.7229887,220.6137432,291.9156499,297.6098522,302.2620183,295.560427,299.1261932,302.2164411,289.0862076,274.2692195,285.9391535,265.9638839,300,300,189.2121574,127.1420344,158.6238938,181.2576397,190.8071483,161.4238722,166.969065,96.58505385,65.08127534,128.7313314,78.28128616,115.8658076,71.99233688,96.14674774,233.7734024,248.1025931,215.4280103,263.3193783,159.9083192,152.5632306,204.2661639,17.55442273,0,63.11182055,127.9738872,101.4899229,226.209046,220.3712634,202.1049798,168.9040472,162.0514793
